-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-109.25,2012,09,21,              5.31
31.75,-108.75,2012,09,21,              5.30
31.75,-108.25,2012,09,21,              5.30
32.25,-112.25,2012,09,21,              5.76
32.25,-111.75,2012,09,21,              5.85
32.25,-111.25,2012,09,21,              5.85
32.25,-110.75,2012,09,21,              5.41
32.25,-110.25,2012,09,21,              5.41
32.25,-109.75,2012,09,21,              5.90
32.25,-109.25,2012,09,21,              5.90
32.25,-108.75,2012,09,21,              5.98
32.25,-108.25,2012,09,21,              5.98
32.75,-112.25,2012,09,21,              5.76
32.75,-111.75,2012,09,21,              5.85
32.75,-111.25,2012,09,21,              5.85
32.75,-110.75,2012,09,21,              5.41
32.75,-110.25,2012,09,21,              5.41
32.75,-109.75,2012,09,21,              5.90
32.75,-109.25,2012,09,21,              5.90
32.75,-108.75,2012,09,21,              5.98
32.75,-108.25,2012,09,21,              5.98
33.25,-112.25,2012,09,21,              5.96
33.25,-111.75,2012,09,21,              5.94
33.25,-111.25,2012,09,21,              5.94
33.25,-110.75,2012,09,21,              5.74
33.25,-110.25,2012,09,21,              5.74
33.25,-109.75,2012,09,21,              5.63
33.25,-109.25,2012,09,21,              5.63
33.25,-108.75,2012,09,21,              5.85
33.25,-108.25,2012,09,21,              5.85
33.75,-112.25,2012,09,21,              5.96
33.75,-111.75,2012,09,21,              5.94
33.75,-111.25,2012,09,21,              5.94
33.75,-110.75,2012,09,21,              5.74
33.75,-110.25,2012,09,21,              5.74
33.75,-109.75,2012,09,21,              5.63
33.75,-109.25,2012,09,21,              5.63
33.75,-108.75,2012,09,21,              5.85
33.75,-108.25,2012,09,21,              5.85
34.25,-112.25,2012,09,21,              5.58
34.25,-111.75,2012,09,21,              5.72
34.25,-111.25,2012,09,21,              5.72
34.25,-110.75,2012,09,21,              6.06
34.25,-110.25,2012,09,21,              6.06
34.25,-109.75,2012,09,21,              6.14
34.25,-109.25,2012,09,21,              6.14
34.25,-108.75,2012,09,21,              6.21
34.25,-108.25,2012,09,21,              6.21
30.25,-112.25,2012,09,22,              5.68
30.25,-111.75,2012,09,22,              4.82
30.25,-111.25,2012,09,22,              4.82
30.25,-110.75,2012,09,22,              5.46
30.25,-110.25,2012,09,22,              5.46
30.25,-109.75,2012,09,22,              5.88
30.25,-109.25,2012,09,22,              5.88
30.25,-108.75,2012,09,22,              5.80
30.25,-108.25,2012,09,22,              5.80
30.75,-112.25,2012,09,22,              5.68
30.75,-111.75,2012,09,22,              4.82
30.75,-111.25,2012,09,22,              4.82
30.75,-110.75,2012,09,22,              5.46
30.75,-110.25,2012,09,22,              5.46
30.75,-109.75,2012,09,22,              5.88
30.75,-109.25,2012,09,22,              5.88
30.75,-108.75,2012,09,22,              5.80
30.75,-108.25,2012,09,22,              5.80
31.25,-112.25,2012,09,22,              5.59
31.25,-111.75,2012,09,22,              5.52
31.25,-111.25,2012,09,22,              5.52
31.25,-110.75,2012,09,22,              5.31
31.25,-110.25,2012,09,22,              5.31
31.25,-109.75,2012,09,22,              5.73
31.25,-109.25,2012,09,22,              5.73
31.25,-108.75,2012,09,22,              5.78
31.25,-108.25,2012,09,22,              5.78
31.75,-112.25,2012,09,22,              5.59
31.75,-111.75,2012,09,22,              5.52
31.75,-111.25,2012,09,22,              5.52
31.75,-110.75,2012,09,22,              5.31
31.75,-110.25,2012,09,22,              5.31
31.75,-109.75,2012,09,22,              5.73
31.75,-109.25,2012,09,22,              5.73
31.75,-108.75,2012,09,22,              5.78
31.75,-108.25,2012,09,22,              5.78
32.25,-112.25,2012,09,22,              5.24
32.25,-111.75,2012,09,22,              5.35
32.25,-111.25,2012,09,22,              5.35
32.25,-110.75,2012,09,22,              5.10
32.25,-110.25,2012,09,22,              5.10
32.25,-109.75,2012,09,22,              5.68
32.25,-109.25,2012,09,22,              5.68
32.25,-108.75,2012,09,22,              5.98
32.25,-108.25,2012,09,22,              5.98
32.75,-112.25,2012,09,22,              5.24
32.75,-111.75,2012,09,22,              5.35
32.75,-111.25,2012,09,22,              5.35
32.75,-110.75,2012,09,22,              5.10
32.75,-110.25,2012,09,22,              5.10
32.75,-109.75,2012,09,22,              5.68
32.75,-109.25,2012,09,22,              5.68
32.75,-108.75,2012,09,22,              5.98
32.75,-108.25,2012,09,22,              5.98
33.25,-112.25,2012,09,22,              5.17
33.25,-111.75,2012,09,22,              5.35
33.25,-111.25,2012,09,22,              5.35
33.25,-110.75,2012,09,22,              5.31
33.25,-110.25,2012,09,22,              5.31
33.25,-109.75,2012,09,22,              5.26
33.25,-109.25,2012,09,22,              5.26
33.25,-108.75,2012,09,22,              5.35
33.25,-108.25,2012,09,22,              5.35
33.75,-112.25,2012,09,22,              5.17
33.75,-111.75,2012,09,22,              5.35
33.75,-111.25,2012,09,22,              5.35
33.75,-110.75,2012,09,22,              5.31
33.75,-110.25,2012,09,22,              5.31
33.75,-109.75,2012,09,22,              5.26
33.75,-109.25,2012,09,22,              5.26
33.75,-108.75,2012,09,22,              5.35
33.75,-108.25,2012,09,22,              5.35
34.25,-112.25,2012,09,22,              4.44
34.25,-111.75,2012,09,22,              4.62
34.25,-111.25,2012,09,22,              4.62
34.25,-110.75,2012,09,22,              4.92
34.25,-110.25,2012,09,22,              4.92
34.25,-109.75,2012,09,22,              5.35
34.25,-109.25,2012,09,22,              5.35
34.25,-108.75,2012,09,22,              5.29
34.25,-108.25,2012,09,22,              5.29
30.25,-112.25,2012,09,23,              5.82
30.25,-111.75,2012,09,23,              5.90
30.25,-111.25,2012,09,23,              5.90
30.25,-110.75,2012,09,23,              6.02
30.25,-110.25,2012,09,23,              6.02
30.25,-109.75,2012,09,23,              6.30
30.25,-109.25,2012,09,23,              6.30
30.25,-108.75,2012,09,23,              6.47
30.25,-108.25,2012,09,23,              6.47
30.75,-112.25,2012,09,23,              5.82
30.75,-111.75,2012,09,23,              5.90
30.75,-111.25,2012,09,23,              5.90
30.75,-110.75,2012,09,23,              6.02
30.75,-110.25,2012,09,23,              6.02
30.75,-109.75,2012,09,23,              6.30
30.75,-109.25,2012,09,23,              6.30
30.75,-108.75,2012,09,23,              6.47
30.75,-108.25,2012,09,23,              6.47
31.25,-112.25,2012,09,23,              5.71
31.25,-111.75,2012,09,23,              5.91
31.25,-111.25,2012,09,23,              5.91
31.25,-110.75,2012,09,23,              5.74
31.25,-110.25,2012,09,23,              5.74
31.25,-109.75,2012,09,23,              6.06
31.25,-109.25,2012,09,23,              6.06
31.25,-108.75,2012,09,23,              6.18
31.25,-108.25,2012,09,23,              6.18
31.75,-112.25,2012,09,23,              5.71
31.75,-111.75,2012,09,23,              5.91
31.75,-111.25,2012,09,23,              5.91
31.75,-110.75,2012,09,23,              5.74
31.75,-110.25,2012,09,23,              5.74
31.75,-109.75,2012,09,23,              6.06
31.75,-109.25,2012,09,23,              6.06
31.75,-108.75,2012,09,23,              6.18
31.75,-108.25,2012,09,23,              6.18
32.25,-112.25,2012,09,23,              4.14
32.25,-111.75,2012,09,23,              4.92
32.25,-111.25,2012,09,23,              4.92
32.25,-110.75,2012,09,23,              5.13
32.25,-110.25,2012,09,23,              5.13
32.25,-109.75,2012,09,23,              5.63
32.25,-109.25,2012,09,23,              5.63
32.25,-108.75,2012,09,23,              6.07
32.25,-108.25,2012,09,23,              6.07
32.75,-112.25,2012,09,23,              4.14
32.75,-111.75,2012,09,23,              4.92
32.75,-111.25,2012,09,23,              4.92
32.75,-110.75,2012,09,23,              5.13
32.75,-110.25,2012,09,23,              5.13
32.75,-109.75,2012,09,23,              5.63
32.75,-109.25,2012,09,23,              5.63
32.75,-108.75,2012,09,23,              6.07
32.75,-108.25,2012,09,23,              6.07
33.25,-112.25,2012,09,23,              4.44
33.25,-111.75,2012,09,23,              4.26
33.25,-111.25,2012,09,23,              4.26
33.25,-110.75,2012,09,23,              4.94
33.25,-110.25,2012,09,23,              4.94
33.25,-109.75,2012,09,23,              5.22
33.25,-109.25,2012,09,23,              5.22
33.25,-108.75,2012,09,23,              5.17
33.25,-108.25,2012,09,23,              5.17
33.75,-112.25,2012,09,23,              4.44
33.75,-111.75,2012,09,23,              4.26
33.75,-111.25,2012,09,23,              4.26
33.75,-110.75,2012,09,23,              4.94
33.75,-110.25,2012,09,23,              4.94
33.75,-109.75,2012,09,23,              5.22
33.75,-109.25,2012,09,23,              5.22
33.75,-108.75,2012,09,23,              5.17
33.75,-108.25,2012,09,23,              5.17
34.25,-112.25,2012,09,23,              4.01
34.25,-111.75,2012,09,23,              4.36
34.25,-111.25,2012,09,23,              4.36
34.25,-110.75,2012,09,23,              4.23
34.25,-110.25,2012,09,23,              4.23
34.25,-109.75,2012,09,23,              3.99
34.25,-109.25,2012,09,23,              3.99
34.25,-108.75,2012,09,23,              4.31
34.25,-108.25,2012,09,23,              4.31
30.25,-112.25,2012,09,24,              5.80
30.25,-111.75,2012,09,24,              5.73
30.25,-111.25,2012,09,24,              5.73
30.25,-110.75,2012,09,24,              5.38
30.25,-110.25,2012,09,24,              5.38
30.25,-109.75,2012,09,24,              5.27
30.25,-109.25,2012,09,24,              5.27
30.25,-108.75,2012,09,24,              6.03
30.25,-108.25,2012,09,24,              6.03
30.75,-112.25,2012,09,24,              5.80
30.75,-111.75,2012,09,24,              5.73
30.75,-111.25,2012,09,24,              5.73
30.75,-110.75,2012,09,24,              5.38
30.75,-110.25,2012,09,24,              5.38
30.75,-109.75,2012,09,24,              5.27
30.75,-109.25,2012,09,24,              5.27
30.75,-108.75,2012,09,24,              6.03
30.75,-108.25,2012,09,24,              6.03
31.25,-112.25,2012,09,24,              5.78
31.25,-111.75,2012,09,24,              5.33
31.25,-111.25,2012,09,24,              5.33
31.25,-110.75,2012,09,24,              4.97
31.25,-110.25,2012,09,24,              4.97
31.25,-109.75,2012,09,24,              5.45
31.25,-109.25,2012,09,24,              5.45
31.25,-108.75,2012,09,24,              5.86
31.25,-108.25,2012,09,24,              5.86
31.75,-112.25,2012,09,24,              5.78
31.75,-111.75,2012,09,24,              5.33
31.75,-111.25,2012,09,24,              5.33
31.75,-110.75,2012,09,24,              4.97
31.75,-110.25,2012,09,24,              4.97
31.75,-109.75,2012,09,24,              5.45
31.75,-109.25,2012,09,24,              5.45
31.75,-108.75,2012,09,24,              5.86
31.75,-108.25,2012,09,24,              5.86
32.25,-112.25,2012,09,24,              5.65
32.25,-111.75,2012,09,24,              5.33
32.25,-111.25,2012,09,24,              5.33
32.25,-110.75,2012,09,24,              5.19
32.25,-110.25,2012,09,24,              5.19
32.25,-109.75,2012,09,24,              5.11
32.25,-109.25,2012,09,24,              5.11
32.25,-108.75,2012,09,24,              5.83
32.25,-108.25,2012,09,24,              5.83
32.75,-112.25,2012,09,24,              5.65
32.75,-111.75,2012,09,24,              5.33
32.75,-111.25,2012,09,24,              5.33
32.75,-110.75,2012,09,24,              5.19
32.75,-110.25,2012,09,24,              5.19
32.75,-109.75,2012,09,24,              5.11
32.75,-109.25,2012,09,24,              5.11
32.75,-108.75,2012,09,24,              5.83
32.75,-108.25,2012,09,24,              5.83
33.25,-112.25,2012,09,24,              4.96
33.25,-111.75,2012,09,24,              5.44
33.25,-111.25,2012,09,24,              5.44
33.25,-110.75,2012,09,24,              4.99
33.25,-110.25,2012,09,24,              4.99
33.25,-109.75,2012,09,24,              4.81
33.25,-109.25,2012,09,24,              4.81
33.25,-108.75,2012,09,24,              4.41
33.25,-108.25,2012,09,24,              4.41
33.75,-112.25,2012,09,24,              4.96
33.75,-111.75,2012,09,24,              5.44
33.75,-111.25,2012,09,24,              5.44
33.75,-110.75,2012,09,24,              4.99
33.75,-110.25,2012,09,24,              4.99
33.75,-109.75,2012,09,24,              4.81
33.75,-109.25,2012,09,24,              4.81
33.75,-108.75,2012,09,24,              4.41
33.75,-108.25,2012,09,24,              4.41
34.25,-112.25,2012,09,24,              5.07
34.25,-111.75,2012,09,24,              4.69
34.25,-111.25,2012,09,24,              4.69
34.25,-110.75,2012,09,24,              4.94
34.25,-110.25,2012,09,24,              4.94
34.25,-109.75,2012,09,24,              4.15
34.25,-109.25,2012,09,24,              4.15
34.25,-108.75,2012,09,24,              4.00
34.25,-108.25,2012,09,24,              4.00
30.25,-112.25,2012,09,25,              5.88
30.25,-111.75,2012,09,25,              6.02
30.25,-111.25,2012,09,25,              6.02
30.25,-110.75,2012,09,25,              5.64
30.25,-110.25,2012,09,25,              5.64
30.25,-109.75,2012,09,25,              5.64
30.25,-109.25,2012,09,25,              5.64
30.25,-108.75,2012,09,25,              5.78
30.25,-108.25,2012,09,25,              5.78
30.75,-112.25,2012,09,25,              5.88
30.75,-111.75,2012,09,25,              6.02
30.75,-111.25,2012,09,25,              6.02
30.75,-110.75,2012,09,25,              5.64
30.75,-110.25,2012,09,25,              5.64
30.75,-109.75,2012,09,25,              5.64
30.75,-109.25,2012,09,25,              5.64
30.75,-108.75,2012,09,25,              5.78
30.75,-108.25,2012,09,25,              5.78
31.25,-112.25,2012,09,25,              5.91
31.25,-111.75,2012,09,25,              5.89
31.25,-111.25,2012,09,25,              5.89
31.25,-110.75,2012,09,25,              5.63
31.25,-110.25,2012,09,25,              5.63
31.25,-109.75,2012,09,25,              5.47
31.25,-109.25,2012,09,25,              5.47
31.25,-108.75,2012,09,25,              5.28
31.25,-108.25,2012,09,25,              5.28
31.75,-112.25,2012,09,25,              5.91
31.75,-111.75,2012,09,25,              5.89
31.75,-111.25,2012,09,25,              5.89
31.75,-110.75,2012,09,25,              5.63
31.75,-110.25,2012,09,25,              5.63
31.75,-109.75,2012,09,25,              5.47
31.75,-109.25,2012,09,25,              5.47
31.75,-108.75,2012,09,25,              5.28
31.75,-108.25,2012,09,25,              5.28
32.25,-112.25,2012,09,25,              5.95
32.25,-111.75,2012,09,25,              5.88
32.25,-111.25,2012,09,25,              5.88
32.25,-110.75,2012,09,25,              5.73
32.25,-110.25,2012,09,25,              5.73
32.25,-109.75,2012,09,25,              5.42
32.25,-109.25,2012,09,25,              5.42
32.25,-108.75,2012,09,25,              5.54
32.25,-108.25,2012,09,25,              5.54
32.75,-112.25,2012,09,25,              5.95
32.75,-111.75,2012,09,25,              5.88
32.75,-111.25,2012,09,25,              5.88
32.75,-110.75,2012,09,25,              5.73
32.75,-110.25,2012,09,25,              5.73
32.75,-109.75,2012,09,25,              5.42
32.75,-109.25,2012,09,25,              5.42
32.75,-108.75,2012,09,25,              5.54
32.75,-108.25,2012,09,25,              5.54
33.25,-112.25,2012,09,25,              5.87
33.25,-111.75,2012,09,25,              5.95
33.25,-111.25,2012,09,25,              5.95
33.25,-110.75,2012,09,25,              5.73
33.25,-110.25,2012,09,25,              5.73
33.25,-109.75,2012,09,25,              5.33
33.25,-109.25,2012,09,25,              5.33
33.25,-108.75,2012,09,25,              5.14
33.25,-108.25,2012,09,25,              5.14
33.75,-112.25,2012,09,25,              5.87
33.75,-111.75,2012,09,25,              5.95
33.75,-111.25,2012,09,25,              5.95
33.75,-110.75,2012,09,25,              5.73
33.75,-110.25,2012,09,25,              5.73
33.75,-109.75,2012,09,25,              5.33
33.75,-109.25,2012,09,25,              5.33
33.75,-108.75,2012,09,25,              5.14
33.75,-108.25,2012,09,25,              5.14
34.25,-112.25,2012,09,25,              5.94
34.25,-111.75,2012,09,25,              5.90
34.25,-111.25,2012,09,25,              5.90
34.25,-110.75,2012,09,25,              5.77
34.25,-110.25,2012,09,25,              5.77
34.25,-109.75,2012,09,25,              5.19
34.25,-109.25,2012,09,25,              5.19
34.25,-108.75,2012,09,25,              4.47
34.25,-108.25,2012,09,25,              4.47
30.25,-112.25,2012,09,26,              5.80
