-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-123.25,2012,07,22,              7.93
39.25,-122.75,2012,07,22,              7.97
39.25,-122.25,2012,07,22,              7.97
39.25,-121.75,2012,07,22,              7.68
39.25,-121.25,2012,07,22,              7.68
39.25,-120.75,2012,07,22,              7.66
39.25,-120.25,2012,07,22,              7.66
39.75,-124.25,2012,07,22,              8.34
39.75,-123.75,2012,07,22,              7.93
39.75,-123.25,2012,07,22,              7.93
39.75,-122.75,2012,07,22,              7.97
39.75,-122.25,2012,07,22,              7.97
39.75,-121.75,2012,07,22,              7.68
39.75,-121.25,2012,07,22,              7.68
39.75,-120.75,2012,07,22,              7.66
39.75,-120.25,2012,07,22,              7.66
40.25,-124.25,2012,07,22,              7.83
40.25,-123.75,2012,07,22,              7.53
40.25,-123.25,2012,07,22,              7.53
40.25,-122.75,2012,07,22,              8.08
40.25,-122.25,2012,07,22,              8.08
40.25,-121.75,2012,07,22,              7.89
40.25,-121.25,2012,07,22,              7.89
40.25,-120.75,2012,07,22,              7.82
40.25,-120.25,2012,07,22,              7.82
40.75,-124.25,2012,07,22,              7.83
40.75,-123.75,2012,07,22,              7.53
40.75,-123.25,2012,07,22,              7.53
40.75,-122.75,2012,07,22,              8.08
40.75,-122.25,2012,07,22,              8.08
40.75,-121.75,2012,07,22,              7.89
40.75,-121.25,2012,07,22,              7.89
40.75,-120.75,2012,07,22,              7.82
40.75,-120.25,2012,07,22,              7.82
41.25,-124.25,2012,07,22,              7.98
41.25,-123.75,2012,07,22,              7.70
41.25,-123.25,2012,07,22,              7.70
41.25,-122.75,2012,07,22,              8.07
41.25,-122.25,2012,07,22,              8.07
41.25,-121.75,2012,07,22,              8.07
41.25,-121.25,2012,07,22,              8.07
41.25,-120.75,2012,07,22,              7.96
41.25,-120.25,2012,07,22,              7.96
41.75,-124.25,2012,07,22,              7.98
41.75,-123.75,2012,07,22,              7.70
41.75,-123.25,2012,07,22,              7.70
41.75,-122.75,2012,07,22,              8.07
41.75,-122.25,2012,07,22,              8.07
41.75,-121.75,2012,07,22,              8.07
41.75,-121.25,2012,07,22,              8.07
41.75,-120.75,2012,07,22,              7.96
41.75,-120.25,2012,07,22,              7.96
42.25,-124.25,2012,07,22,              7.29
42.25,-123.75,2012,07,22,              6.64
42.25,-123.25,2012,07,22,              6.64
42.25,-122.75,2012,07,22,              7.71
42.25,-122.25,2012,07,22,              7.71
42.25,-121.75,2012,07,22,              8.05
42.25,-121.25,2012,07,22,              8.05
42.25,-120.75,2012,07,22,              7.93
42.25,-120.25,2012,07,22,              7.93
38.25,-124.25,2012,07,23,              7.93
38.25,-123.75,2012,07,23,              6.80
38.25,-123.25,2012,07,23,              6.80
38.25,-122.75,2012,07,23,              7.60
38.25,-122.25,2012,07,23,              7.60
38.25,-121.75,2012,07,23,              7.71
38.25,-121.25,2012,07,23,              7.71
38.25,-120.75,2012,07,23,              7.02
38.25,-120.25,2012,07,23,              7.02
38.75,-124.25,2012,07,23,              7.93
38.75,-123.75,2012,07,23,              6.80
38.75,-123.25,2012,07,23,              6.80
38.75,-122.75,2012,07,23,              7.60
38.75,-122.25,2012,07,23,              7.60
38.75,-121.75,2012,07,23,              7.71
38.75,-121.25,2012,07,23,              7.71
38.75,-120.75,2012,07,23,              7.02
38.75,-120.25,2012,07,23,              7.02
39.25,-124.25,2012,07,23,              8.11
39.25,-123.75,2012,07,23,              7.19
39.25,-123.25,2012,07,23,              7.19
39.25,-122.75,2012,07,23,              7.46
39.25,-122.25,2012,07,23,              7.46
39.25,-121.75,2012,07,23,              7.48
39.25,-121.25,2012,07,23,              7.48
39.25,-120.75,2012,07,23,              5.90
39.25,-120.25,2012,07,23,              5.90
39.75,-124.25,2012,07,23,              8.11
39.75,-123.75,2012,07,23,              7.19
39.75,-123.25,2012,07,23,              7.19
39.75,-122.75,2012,07,23,              7.46
39.75,-122.25,2012,07,23,              7.46
39.75,-121.75,2012,07,23,              7.48
39.75,-121.25,2012,07,23,              7.48
39.75,-120.75,2012,07,23,              5.90
39.75,-120.25,2012,07,23,              5.90
40.25,-124.25,2012,07,23,              8.24
40.25,-123.75,2012,07,23,              7.56
40.25,-123.25,2012,07,23,              7.56
40.25,-122.75,2012,07,23,              7.52
40.25,-122.25,2012,07,23,              7.52
40.25,-121.75,2012,07,23,              6.64
40.25,-121.25,2012,07,23,              6.64
40.25,-120.75,2012,07,23,              6.34
40.25,-120.25,2012,07,23,              6.34
40.75,-124.25,2012,07,23,              8.24
40.75,-123.75,2012,07,23,              7.56
40.75,-123.25,2012,07,23,              7.56
40.75,-122.75,2012,07,23,              7.52
40.75,-122.25,2012,07,23,              7.52
40.75,-121.75,2012,07,23,              6.64
40.75,-121.25,2012,07,23,              6.64
40.75,-120.75,2012,07,23,              6.34
40.75,-120.25,2012,07,23,              6.34
41.25,-124.25,2012,07,23,              8.23
41.25,-123.75,2012,07,23,              7.75
41.25,-123.25,2012,07,23,              7.75
41.25,-122.75,2012,07,23,              7.78
41.25,-122.25,2012,07,23,              7.78
41.25,-121.75,2012,07,23,              7.57
41.25,-121.25,2012,07,23,              7.57
41.25,-120.75,2012,07,23,              6.41
41.25,-120.25,2012,07,23,              6.41
41.75,-124.25,2012,07,23,              8.23
41.75,-123.75,2012,07,23,              7.75
41.75,-123.25,2012,07,23,              7.75
41.75,-122.75,2012,07,23,              7.78
41.75,-122.25,2012,07,23,              7.78
41.75,-121.75,2012,07,23,              7.57
41.75,-121.25,2012,07,23,              7.57
41.75,-120.75,2012,07,23,              6.41
41.75,-120.25,2012,07,23,              6.41
42.25,-124.25,2012,07,23,              7.97
42.25,-123.75,2012,07,23,              7.87
42.25,-123.25,2012,07,23,              7.87
42.25,-122.75,2012,07,23,              7.89
42.25,-122.25,2012,07,23,              7.89
42.25,-121.75,2012,07,23,              7.83
42.25,-121.25,2012,07,23,              7.83
42.25,-120.75,2012,07,23,              7.54
42.25,-120.25,2012,07,23,              7.54
38.25,-124.25,2012,07,24,              4.14
38.25,-123.75,2012,07,24,              5.96
38.25,-123.25,2012,07,24,              5.96
38.25,-122.75,2012,07,24,              7.79
38.25,-122.25,2012,07,24,              7.79
38.25,-121.75,2012,07,24,              7.98
38.25,-121.25,2012,07,24,              7.98
38.25,-120.75,2012,07,24,              7.91
38.25,-120.25,2012,07,24,              7.91
38.75,-124.25,2012,07,24,              4.14
38.75,-123.75,2012,07,24,              5.96
38.75,-123.25,2012,07,24,              5.96
38.75,-122.75,2012,07,24,              7.79
38.75,-122.25,2012,07,24,              7.79
38.75,-121.75,2012,07,24,              7.98
38.75,-121.25,2012,07,24,              7.98
38.75,-120.75,2012,07,24,              7.91
38.75,-120.25,2012,07,24,              7.91
39.25,-124.25,2012,07,24,              4.43
39.25,-123.75,2012,07,24,              6.64
39.25,-123.25,2012,07,24,              6.64
39.25,-122.75,2012,07,24,              7.92
39.25,-122.25,2012,07,24,              7.92
39.25,-121.75,2012,07,24,              7.91
39.25,-121.25,2012,07,24,              7.91
39.25,-120.75,2012,07,24,              7.71
39.25,-120.25,2012,07,24,              7.71
39.75,-124.25,2012,07,24,              4.43
39.75,-123.75,2012,07,24,              6.64
39.75,-123.25,2012,07,24,              6.64
39.75,-122.75,2012,07,24,              7.92
39.75,-122.25,2012,07,24,              7.92
39.75,-121.75,2012,07,24,              7.91
39.75,-121.25,2012,07,24,              7.91
39.75,-120.75,2012,07,24,              7.71
39.75,-120.25,2012,07,24,              7.71
40.25,-124.25,2012,07,24,              6.00
40.25,-123.75,2012,07,24,              7.63
40.25,-123.25,2012,07,24,              7.63
40.25,-122.75,2012,07,24,              7.82
40.25,-122.25,2012,07,24,              7.82
40.25,-121.75,2012,07,24,              7.46
40.25,-121.25,2012,07,24,              7.46
40.25,-120.75,2012,07,24,              6.59
40.25,-120.25,2012,07,24,              6.59
40.75,-124.25,2012,07,24,              6.00
40.75,-123.75,2012,07,24,              7.63
40.75,-123.25,2012,07,24,              7.63
40.75,-122.75,2012,07,24,              7.82
40.75,-122.25,2012,07,24,              7.82
40.75,-121.75,2012,07,24,              7.46
40.75,-121.25,2012,07,24,              7.46
40.75,-120.75,2012,07,24,              6.59
40.75,-120.25,2012,07,24,              6.59
41.25,-124.25,2012,07,24,              6.91
41.25,-123.75,2012,07,24,              7.49
41.25,-123.25,2012,07,24,              7.49
41.25,-122.75,2012,07,24,              7.61
41.25,-122.25,2012,07,24,              7.61
41.25,-121.75,2012,07,24,              7.51
41.25,-121.25,2012,07,24,              7.51
41.25,-120.75,2012,07,24,              6.49
41.25,-120.25,2012,07,24,              6.49
41.75,-124.25,2012,07,24,              6.91
41.75,-123.75,2012,07,24,              7.49
41.75,-123.25,2012,07,24,              7.49
41.75,-122.75,2012,07,24,              7.61
41.75,-122.25,2012,07,24,              7.61
41.75,-121.75,2012,07,24,              7.51
41.75,-121.25,2012,07,24,              7.51
41.75,-120.75,2012,07,24,              6.49
41.75,-120.25,2012,07,24,              6.49
42.25,-124.25,2012,07,24,              7.77
42.25,-123.75,2012,07,24,              7.69
42.25,-123.25,2012,07,24,              7.69
42.25,-122.75,2012,07,24,              7.64
42.25,-122.25,2012,07,24,              7.64
42.25,-121.75,2012,07,24,              7.28
42.25,-121.25,2012,07,24,              7.28
42.25,-120.75,2012,07,24,              6.83
42.25,-120.25,2012,07,24,              6.83
38.25,-124.25,2012,07,25,              4.77
38.25,-123.75,2012,07,25,              6.31
38.25,-123.25,2012,07,25,              6.31
38.25,-122.75,2012,07,25,              7.57
38.25,-122.25,2012,07,25,              7.57
38.25,-121.75,2012,07,25,              7.86
38.25,-121.25,2012,07,25,              7.86
38.25,-120.75,2012,07,25,              7.90
38.25,-120.25,2012,07,25,              7.90
38.75,-124.25,2012,07,25,              4.77
38.75,-123.75,2012,07,25,              6.31
38.75,-123.25,2012,07,25,              6.31
38.75,-122.75,2012,07,25,              7.57
38.75,-122.25,2012,07,25,              7.57
38.75,-121.75,2012,07,25,              7.86
38.75,-121.25,2012,07,25,              7.86
38.75,-120.75,2012,07,25,              7.90
38.75,-120.25,2012,07,25,              7.90
39.25,-124.25,2012,07,25,              3.87
39.25,-123.75,2012,07,25,              6.98
39.25,-123.25,2012,07,25,              6.98
39.25,-122.75,2012,07,25,              7.87
39.25,-122.25,2012,07,25,              7.87
39.25,-121.75,2012,07,25,              7.84
39.25,-121.25,2012,07,25,              7.84
39.25,-120.75,2012,07,25,              7.95
39.25,-120.25,2012,07,25,              7.95
39.75,-124.25,2012,07,25,              3.87
39.75,-123.75,2012,07,25,              6.98
39.75,-123.25,2012,07,25,              6.98
39.75,-122.75,2012,07,25,              7.87
39.75,-122.25,2012,07,25,              7.87
39.75,-121.75,2012,07,25,              7.84
39.75,-121.25,2012,07,25,              7.84
39.75,-120.75,2012,07,25,              7.95
39.75,-120.25,2012,07,25,              7.95
40.25,-124.25,2012,07,25,              5.31
40.25,-123.75,2012,07,25,              7.64
40.25,-123.25,2012,07,25,              7.64
40.25,-122.75,2012,07,25,              7.94
40.25,-122.25,2012,07,25,              7.94
40.25,-121.75,2012,07,25,              7.94
40.25,-121.25,2012,07,25,              7.94
40.25,-120.75,2012,07,25,              8.07
40.25,-120.25,2012,07,25,              8.07
40.75,-124.25,2012,07,25,              5.31
40.75,-123.75,2012,07,25,              7.64
40.75,-123.25,2012,07,25,              7.64
40.75,-122.75,2012,07,25,              7.94
40.75,-122.25,2012,07,25,              7.94
40.75,-121.75,2012,07,25,              7.94
40.75,-121.25,2012,07,25,              7.94
40.75,-120.75,2012,07,25,              8.07
40.75,-120.25,2012,07,25,              8.07
41.25,-124.25,2012,07,25,              5.27
41.25,-123.75,2012,07,25,              7.51
41.25,-123.25,2012,07,25,              7.51
41.25,-122.75,2012,07,25,              7.93
41.25,-122.25,2012,07,25,              7.93
41.25,-121.75,2012,07,25,              8.01
41.25,-121.25,2012,07,25,              8.01
41.25,-120.75,2012,07,25,              8.02
41.25,-120.25,2012,07,25,              8.02
41.75,-124.25,2012,07,25,              5.27
41.75,-123.75,2012,07,25,              7.51
41.75,-123.25,2012,07,25,              7.51
41.75,-122.75,2012,07,25,              7.93
41.75,-122.25,2012,07,25,              7.93
41.75,-121.75,2012,07,25,              8.01
41.75,-121.25,2012,07,25,              8.01
41.75,-120.75,2012,07,25,              8.02
41.75,-120.25,2012,07,25,              8.02
42.25,-124.25,2012,07,25,              6.69
42.25,-123.75,2012,07,25,              7.55
42.25,-123.25,2012,07,25,              7.55
42.25,-122.75,2012,07,25,              7.76
42.25,-122.25,2012,07,25,              7.76
42.25,-121.75,2012,07,25,              7.87
42.25,-121.25,2012,07,25,              7.87
42.25,-120.75,2012,07,25,              7.84
42.25,-120.25,2012,07,25,              7.84
38.25,-124.25,2012,07,26,              4.28
38.25,-123.75,2012,07,26,              5.58
38.25,-123.25,2012,07,26,              5.58
38.25,-122.75,2012,07,26,              7.48
38.25,-122.25,2012,07,26,              7.48
38.25,-121.75,2012,07,26,              7.97
38.25,-121.25,2012,07,26,              7.97
38.25,-120.75,2012,07,26,              7.89
38.25,-120.25,2012,07,26,              7.89
38.75,-124.25,2012,07,26,              4.28
38.75,-123.75,2012,07,26,              5.58
38.75,-123.25,2012,07,26,              5.58
38.75,-122.75,2012,07,26,              7.48
38.75,-122.25,2012,07,26,              7.48
38.75,-121.75,2012,07,26,              7.97
38.75,-121.25,2012,07,26,              7.97
38.75,-120.75,2012,07,26,              7.89
38.75,-120.25,2012,07,26,              7.89
39.25,-124.25,2012,07,26,              4.64
39.25,-123.75,2012,07,26,              6.64
39.25,-123.25,2012,07,26,              6.64
39.25,-122.75,2012,07,26,              7.84
39.25,-122.25,2012,07,26,              7.84
39.25,-121.75,2012,07,26,              7.87
39.25,-121.25,2012,07,26,              7.87
39.25,-120.75,2012,07,26,              7.93
39.25,-120.25,2012,07,26,              7.93
39.75,-124.25,2012,07,26,              4.64
39.75,-123.75,2012,07,26,              6.64
39.75,-123.25,2012,07,26,              6.64
39.75,-122.75,2012,07,26,              7.84
39.75,-122.25,2012,07,26,              7.84
39.75,-121.75,2012,07,26,              7.87
39.75,-121.25,2012,07,26,              7.87
39.75,-120.75,2012,07,26,              7.93
39.75,-120.25,2012,07,26,              7.93
40.25,-124.25,2012,07,26,              5.25
40.25,-123.75,2012,07,26,              6.89
40.25,-123.25,2012,07,26,              6.89
40.25,-122.75,2012,07,26,              7.68
40.25,-122.25,2012,07,26,              7.68
40.25,-121.75,2012,07,26,              7.84
40.25,-121.25,2012,07,26,              7.84
40.25,-120.75,2012,07,26,              8.00
40.25,-120.25,2012,07,26,              8.00
40.75,-124.25,2012,07,26,              5.25
40.75,-123.75,2012,07,26,              6.89
40.75,-123.25,2012,07,26,              6.89
40.75,-122.75,2012,07,26,              7.68
40.75,-122.25,2012,07,26,              7.68
40.75,-121.75,2012,07,26,              7.84
40.75,-121.25,2012,07,26,              7.84
40.75,-120.75,2012,07,26,              8.00
40.75,-120.25,2012,07,26,              8.00
41.25,-124.25,2012,07,26,              5.62
41.25,-123.75,2012,07,26,              7.12
41.25,-123.25,2012,07,26,              7.12
41.25,-122.75,2012,07,26,              7.21
41.25,-122.25,2012,07,26,              7.21
41.25,-121.75,2012,07,26,              7.72
41.25,-121.25,2012,07,26,              7.72
41.25,-120.75,2012,07,26,              7.75
41.25,-120.25,2012,07,26,              7.75
41.75,-124.25,2012,07,26,              5.62
41.75,-123.75,2012,07,26,              7.12
41.75,-123.25,2012,07,26,              7.12
41.75,-122.75,2012,07,26,              7.21
41.75,-122.25,2012,07,26,              7.21
41.75,-121.75,2012,07,26,              7.72
