-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-85.75,2012,09,08,              4.93
49.75,-85.25,2012,09,08,              4.93
49.75,-84.75,2012,09,08,              4.93
49.75,-84.25,2012,09,08,              4.93
50.25,-88.25,2012,09,08,              4.02
50.25,-87.75,2012,09,08,              4.44
50.25,-87.25,2012,09,08,              4.44
50.25,-86.75,2012,09,08,              4.44
50.25,-86.25,2012,09,08,              4.44
50.25,-85.75,2012,09,08,              5.19
50.25,-85.25,2012,09,08,              5.19
50.25,-84.75,2012,09,08,              5.19
50.25,-84.25,2012,09,08,              5.19
46.25,-88.25,2012,09,09,              4.72
46.25,-87.75,2012,09,09,              4.72
46.25,-87.25,2012,09,09,              4.72
46.25,-86.75,2012,09,09,              4.72
46.25,-86.25,2012,09,09,              4.72
46.25,-85.75,2012,09,09,              5.16
46.25,-85.25,2012,09,09,              5.16
46.25,-84.75,2012,09,09,              5.16
46.25,-84.25,2012,09,09,              5.16
46.75,-88.25,2012,09,09,              4.72
46.75,-87.75,2012,09,09,              4.72
46.75,-87.25,2012,09,09,              4.72
46.75,-86.75,2012,09,09,              4.72
46.75,-86.25,2012,09,09,              4.72
46.75,-85.75,2012,09,09,              5.16
46.75,-85.25,2012,09,09,              5.16
46.75,-84.75,2012,09,09,              5.16
46.75,-84.25,2012,09,09,              5.16
47.25,-88.25,2012,09,09,              5.76
47.25,-87.75,2012,09,09,              5.51
47.25,-87.25,2012,09,09,              5.51
47.25,-86.75,2012,09,09,              5.51
47.25,-86.25,2012,09,09,              5.51
47.25,-85.75,2012,09,09,              4.68
47.25,-85.25,2012,09,09,              4.68
47.25,-84.75,2012,09,09,              4.68
47.25,-84.25,2012,09,09,              4.68
47.75,-88.25,2012,09,09,              5.76
47.75,-87.75,2012,09,09,              5.51
47.75,-87.25,2012,09,09,              5.51
47.75,-86.75,2012,09,09,              5.51
47.75,-86.25,2012,09,09,              5.51
47.75,-85.75,2012,09,09,              4.68
47.75,-85.25,2012,09,09,              4.68
47.75,-84.75,2012,09,09,              4.68
47.75,-84.25,2012,09,09,              4.68
48.25,-88.25,2012,09,09,              5.57
48.25,-87.75,2012,09,09,              5.57
48.25,-87.25,2012,09,09,              5.57
48.25,-86.75,2012,09,09,              5.57
48.25,-86.25,2012,09,09,              5.57
48.25,-85.75,2012,09,09,              4.21
48.25,-85.25,2012,09,09,              4.21
48.25,-84.75,2012,09,09,              4.21
48.25,-84.25,2012,09,09,              4.21
48.75,-88.25,2012,09,09,              5.57
48.75,-87.75,2012,09,09,              5.57
48.75,-87.25,2012,09,09,              5.57
48.75,-86.75,2012,09,09,              5.57
48.75,-86.25,2012,09,09,              5.57
48.75,-85.75,2012,09,09,              4.21
48.75,-85.25,2012,09,09,              4.21
48.75,-84.75,2012,09,09,              4.21
48.75,-84.25,2012,09,09,              4.21
49.25,-88.25,2012,09,09,              5.27
49.25,-87.75,2012,09,09,              5.28
49.25,-87.25,2012,09,09,              5.28
49.25,-86.75,2012,09,09,              5.28
49.25,-86.25,2012,09,09,              5.28
49.25,-85.75,2012,09,09,              4.77
49.25,-85.25,2012,09,09,              4.77
49.25,-84.75,2012,09,09,              4.77
49.25,-84.25,2012,09,09,              4.77
49.75,-88.25,2012,09,09,              5.27
49.75,-87.75,2012,09,09,              5.28
49.75,-87.25,2012,09,09,              5.28
49.75,-86.75,2012,09,09,              5.28
49.75,-86.25,2012,09,09,              5.28
49.75,-85.75,2012,09,09,              4.77
49.75,-85.25,2012,09,09,              4.77
49.75,-84.75,2012,09,09,              4.77
49.75,-84.25,2012,09,09,              4.77
50.25,-88.25,2012,09,09,              5.14
50.25,-87.75,2012,09,09,              5.21
50.25,-87.25,2012,09,09,              5.21
50.25,-86.75,2012,09,09,              5.21
50.25,-86.25,2012,09,09,              5.21
50.25,-85.75,2012,09,09,              4.66
50.25,-85.25,2012,09,09,              4.66
50.25,-84.75,2012,09,09,              4.66
50.25,-84.25,2012,09,09,              4.66
46.25,-88.25,2012,09,10,              5.31
46.25,-87.75,2012,09,10,              5.56
46.25,-87.25,2012,09,10,              5.56
46.25,-86.75,2012,09,10,              5.56
46.25,-86.25,2012,09,10,              5.56
46.25,-85.75,2012,09,10,              5.42
46.25,-85.25,2012,09,10,              5.42
46.25,-84.75,2012,09,10,              5.42
46.25,-84.25,2012,09,10,              5.42
46.75,-88.25,2012,09,10,              5.31
46.75,-87.75,2012,09,10,              5.56
46.75,-87.25,2012,09,10,              5.56
46.75,-86.75,2012,09,10,              5.56
46.75,-86.25,2012,09,10,              5.56
46.75,-85.75,2012,09,10,              5.42
46.75,-85.25,2012,09,10,              5.42
46.75,-84.75,2012,09,10,              5.42
46.75,-84.25,2012,09,10,              5.42
47.25,-88.25,2012,09,10,              5.45
47.25,-87.75,2012,09,10,              5.49
47.25,-87.25,2012,09,10,              5.49
47.25,-86.75,2012,09,10,              5.49
47.25,-86.25,2012,09,10,              5.49
47.25,-85.75,2012,09,10,              5.19
47.25,-85.25,2012,09,10,              5.19
47.25,-84.75,2012,09,10,              5.19
47.25,-84.25,2012,09,10,              5.19
47.75,-88.25,2012,09,10,              5.45
47.75,-87.75,2012,09,10,              5.49
47.75,-87.25,2012,09,10,              5.49
47.75,-86.75,2012,09,10,              5.49
47.75,-86.25,2012,09,10,              5.49
47.75,-85.75,2012,09,10,              5.19
47.75,-85.25,2012,09,10,              5.19
47.75,-84.75,2012,09,10,              5.19
47.75,-84.25,2012,09,10,              5.19
48.25,-88.25,2012,09,10,              5.24
48.25,-87.75,2012,09,10,              5.08
48.25,-87.25,2012,09,10,              5.08
48.25,-86.75,2012,09,10,              5.08
48.25,-86.25,2012,09,10,              5.08
48.25,-85.75,2012,09,10,              5.05
48.25,-85.25,2012,09,10,              5.05
48.25,-84.75,2012,09,10,              5.05
48.25,-84.25,2012,09,10,              5.05
48.75,-88.25,2012,09,10,              5.24
48.75,-87.75,2012,09,10,              5.08
48.75,-87.25,2012,09,10,              5.08
48.75,-86.75,2012,09,10,              5.08
48.75,-86.25,2012,09,10,              5.08
48.75,-85.75,2012,09,10,              5.05
48.75,-85.25,2012,09,10,              5.05
48.75,-84.75,2012,09,10,              5.05
48.75,-84.25,2012,09,10,              5.05
49.25,-88.25,2012,09,10,              4.70
49.25,-87.75,2012,09,10,              4.56
49.25,-87.25,2012,09,10,              4.56
49.25,-86.75,2012,09,10,              4.56
49.25,-86.25,2012,09,10,              4.56
49.25,-85.75,2012,09,10,              4.86
49.25,-85.25,2012,09,10,              4.86
49.25,-84.75,2012,09,10,              4.86
49.25,-84.25,2012,09,10,              4.86
49.75,-88.25,2012,09,10,              4.70
49.75,-87.75,2012,09,10,              4.56
49.75,-87.25,2012,09,10,              4.56
49.75,-86.75,2012,09,10,              4.56
49.75,-86.25,2012,09,10,              4.56
49.75,-85.75,2012,09,10,              4.86
49.75,-85.25,2012,09,10,              4.86
49.75,-84.75,2012,09,10,              4.86
49.75,-84.25,2012,09,10,              4.86
50.25,-88.25,2012,09,10,              4.54
50.25,-87.75,2012,09,10,              4.41
50.25,-87.25,2012,09,10,              4.41
50.25,-86.75,2012,09,10,              4.41
50.25,-86.25,2012,09,10,              4.41
50.25,-85.75,2012,09,10,              4.89
50.25,-85.25,2012,09,10,              4.89
50.25,-84.75,2012,09,10,              4.89
50.25,-84.25,2012,09,10,              4.89
46.25,-88.25,2012,09,11,              4.03
46.25,-87.75,2012,09,11,              5.10
46.25,-87.25,2012,09,11,              5.10
46.25,-86.75,2012,09,11,              5.10
46.25,-86.25,2012,09,11,              5.10
46.25,-85.75,2012,09,11,              5.25
46.25,-85.25,2012,09,11,              5.25
46.25,-84.75,2012,09,11,              5.25
46.25,-84.25,2012,09,11,              5.25
46.75,-88.25,2012,09,11,              4.03
46.75,-87.75,2012,09,11,              5.10
46.75,-87.25,2012,09,11,              5.10
46.75,-86.75,2012,09,11,              5.10
46.75,-86.25,2012,09,11,              5.10
46.75,-85.75,2012,09,11,              5.25
46.75,-85.25,2012,09,11,              5.25
46.75,-84.75,2012,09,11,              5.25
46.75,-84.25,2012,09,11,              5.25
47.25,-88.25,2012,09,11,              3.88
47.25,-87.75,2012,09,11,              5.29
47.25,-87.25,2012,09,11,              5.29
47.25,-86.75,2012,09,11,              5.29
47.25,-86.25,2012,09,11,              5.29
47.25,-85.75,2012,09,11,              5.20
47.25,-85.25,2012,09,11,              5.20
47.25,-84.75,2012,09,11,              5.20
47.25,-84.25,2012,09,11,              5.20
47.75,-88.25,2012,09,11,              3.88
47.75,-87.75,2012,09,11,              5.29
47.75,-87.25,2012,09,11,              5.29
47.75,-86.75,2012,09,11,              5.29
47.75,-86.25,2012,09,11,              5.29
47.75,-85.75,2012,09,11,              5.20
47.75,-85.25,2012,09,11,              5.20
47.75,-84.75,2012,09,11,              5.20
47.75,-84.25,2012,09,11,              5.20
48.25,-88.25,2012,09,11,              5.04
48.25,-87.75,2012,09,11,              5.38
48.25,-87.25,2012,09,11,              5.38
48.25,-86.75,2012,09,11,              5.38
48.25,-86.25,2012,09,11,              5.38
48.25,-85.75,2012,09,11,              5.07
48.25,-85.25,2012,09,11,              5.07
48.25,-84.75,2012,09,11,              5.07
48.25,-84.25,2012,09,11,              5.07
48.75,-88.25,2012,09,11,              5.04
48.75,-87.75,2012,09,11,              5.38
48.75,-87.25,2012,09,11,              5.38
48.75,-86.75,2012,09,11,              5.38
48.75,-86.25,2012,09,11,              5.38
48.75,-85.75,2012,09,11,              5.07
48.75,-85.25,2012,09,11,              5.07
48.75,-84.75,2012,09,11,              5.07
48.75,-84.25,2012,09,11,              5.07
49.25,-88.25,2012,09,11,              4.82
49.25,-87.75,2012,09,11,              4.98
49.25,-87.25,2012,09,11,              4.98
49.25,-86.75,2012,09,11,              4.98
49.25,-86.25,2012,09,11,              4.98
49.25,-85.75,2012,09,11,              5.02
49.25,-85.25,2012,09,11,              5.02
49.25,-84.75,2012,09,11,              5.02
49.25,-84.25,2012,09,11,              5.02
49.75,-88.25,2012,09,11,              4.82
49.75,-87.75,2012,09,11,              4.98
49.75,-87.25,2012,09,11,              4.98
49.75,-86.75,2012,09,11,              4.98
49.75,-86.25,2012,09,11,              4.98
49.75,-85.75,2012,09,11,              5.02
49.75,-85.25,2012,09,11,              5.02
49.75,-84.75,2012,09,11,              5.02
49.75,-84.25,2012,09,11,              5.02
50.25,-88.25,2012,09,11,              4.16
50.25,-87.75,2012,09,11,              4.87
50.25,-87.25,2012,09,11,              4.87
50.25,-86.75,2012,09,11,              4.87
50.25,-86.25,2012,09,11,              4.87
50.25,-85.75,2012,09,11,              4.90
50.25,-85.25,2012,09,11,              4.90
50.25,-84.75,2012,09,11,              4.90
50.25,-84.25,2012,09,11,              4.90
46.25,-88.25,2012,09,12,              1.18
46.25,-87.75,2012,09,12,              2.95
46.25,-87.25,2012,09,12,              2.95
46.25,-86.75,2012,09,12,              2.95
46.25,-86.25,2012,09,12,              2.95
46.25,-85.75,2012,09,12,              4.50
46.25,-85.25,2012,09,12,              4.50
46.25,-84.75,2012,09,12,              4.50
46.25,-84.25,2012,09,12,              4.50
46.75,-88.25,2012,09,12,              1.18
46.75,-87.75,2012,09,12,              2.95
46.75,-87.25,2012,09,12,              2.95
46.75,-86.75,2012,09,12,              2.95
46.75,-86.25,2012,09,12,              2.95
46.75,-85.75,2012,09,12,              4.50
46.75,-85.25,2012,09,12,              4.50
46.75,-84.75,2012,09,12,              4.50
46.75,-84.25,2012,09,12,              4.50
47.25,-88.25,2012,09,12,              1.81
47.25,-87.75,2012,09,12,              1.42
47.25,-87.25,2012,09,12,              1.42
47.25,-86.75,2012,09,12,              1.42
47.25,-86.25,2012,09,12,              1.42
47.25,-85.75,2012,09,12,              3.55
47.25,-85.25,2012,09,12,              3.55
47.25,-84.75,2012,09,12,              3.55
47.25,-84.25,2012,09,12,              3.55
47.75,-88.25,2012,09,12,              1.81
47.75,-87.75,2012,09,12,              1.42
47.75,-87.25,2012,09,12,              1.42
47.75,-86.75,2012,09,12,              1.42
47.75,-86.25,2012,09,12,              1.42
47.75,-85.75,2012,09,12,              3.55
47.75,-85.25,2012,09,12,              3.55
47.75,-84.75,2012,09,12,              3.55
47.75,-84.25,2012,09,12,              3.55
48.25,-88.25,2012,09,12,              2.79
48.25,-87.75,2012,09,12,              2.06
48.25,-87.25,2012,09,12,              2.06
48.25,-86.75,2012,09,12,              2.06
48.25,-86.25,2012,09,12,              2.06
48.25,-85.75,2012,09,12,              2.41
48.25,-85.25,2012,09,12,              2.41
48.25,-84.75,2012,09,12,              2.41
48.25,-84.25,2012,09,12,              2.41
48.75,-88.25,2012,09,12,              2.79
48.75,-87.75,2012,09,12,              2.06
48.75,-87.25,2012,09,12,              2.06
48.75,-86.75,2012,09,12,              2.06
48.75,-86.25,2012,09,12,              2.06
48.75,-85.75,2012,09,12,              2.41
48.75,-85.25,2012,09,12,              2.41
48.75,-84.75,2012,09,12,              2.41
48.75,-84.25,2012,09,12,              2.41
49.25,-88.25,2012,09,12,              3.79
49.25,-87.75,2012,09,12,              3.45
49.25,-87.25,2012,09,12,              3.45
49.25,-86.75,2012,09,12,              3.45
49.25,-86.25,2012,09,12,              3.45
49.25,-85.75,2012,09,12,              3.79
49.25,-85.25,2012,09,12,              3.79
49.25,-84.75,2012,09,12,              3.79
49.25,-84.25,2012,09,12,              3.79
49.75,-88.25,2012,09,12,              3.79
49.75,-87.75,2012,09,12,              3.45
49.75,-87.25,2012,09,12,              3.45
49.75,-86.75,2012,09,12,              3.45
49.75,-86.25,2012,09,12,              3.45
49.75,-85.75,2012,09,12,              3.79
49.75,-85.25,2012,09,12,              3.79
49.75,-84.75,2012,09,12,              3.79
49.75,-84.25,2012,09,12,              3.79
50.25,-88.25,2012,09,12,              4.22
50.25,-87.75,2012,09,12,              3.84
50.25,-87.25,2012,09,12,              3.84
50.25,-86.75,2012,09,12,              3.84
50.25,-86.25,2012,09,12,              3.84
50.25,-85.75,2012,09,12,              4.17
50.25,-85.25,2012,09,12,              4.17
50.25,-84.75,2012,09,12,              4.17
50.25,-84.25,2012,09,12,              4.17
46.25,-88.25,2012,09,13,              4.19
46.25,-87.75,2012,09,13,              2.91
46.25,-87.25,2012,09,13,              2.91
46.25,-86.75,2012,09,13,              2.91
46.25,-86.25,2012,09,13,              2.91
46.25,-85.75,2012,09,13,              1.17
46.25,-85.25,2012,09,13,              1.17
46.25,-84.75,2012,09,13,              1.17
46.25,-84.25,2012,09,13,              1.17
46.75,-88.25,2012,09,13,              4.19
46.75,-87.75,2012,09,13,              2.91
46.75,-87.25,2012,09,13,              2.91
46.75,-86.75,2012,09,13,              2.91
46.75,-86.25,2012,09,13,              2.91
46.75,-85.75,2012,09,13,              1.17
46.75,-85.25,2012,09,13,              1.17
46.75,-84.75,2012,09,13,              1.17
46.75,-84.25,2012,09,13,              1.17
47.25,-88.25,2012,09,13,              4.32
47.25,-87.75,2012,09,13,              3.71
47.25,-87.25,2012,09,13,              3.71
47.25,-86.75,2012,09,13,              3.71
47.25,-86.25,2012,09,13,              3.71
47.25,-85.75,2012,09,13,              1.32
47.25,-85.25,2012,09,13,              1.32
47.25,-84.75,2012,09,13,              1.32
47.25,-84.25,2012,09,13,              1.32
47.75,-88.25,2012,09,13,              4.32
47.75,-87.75,2012,09,13,              3.71
47.75,-87.25,2012,09,13,              3.71
47.75,-86.75,2012,09,13,              3.71
47.75,-86.25,2012,09,13,              3.71
47.75,-85.75,2012,09,13,              1.32
47.75,-85.25,2012,09,13,              1.32
47.75,-84.75,2012,09,13,              1.32
47.75,-84.25,2012,09,13,              1.32
48.25,-88.25,2012,09,13,              2.70
48.25,-87.75,2012,09,13,              3.43
48.25,-87.25,2012,09,13,              3.43
48.25,-86.75,2012,09,13,              3.43
48.25,-86.25,2012,09,13,              3.43
48.25,-85.75,2012,09,13,              1.99
48.25,-85.25,2012,09,13,              1.99
48.25,-84.75,2012,09,13,              1.99
48.25,-84.25,2012,09,13,              1.99
48.75,-88.25,2012,09,13,              2.70
48.75,-87.75,2012,09,13,              3.43
48.75,-87.25,2012,09,13,              3.43
48.75,-86.75,2012,09,13,              3.43
48.75,-86.25,2012,09,13,              3.43
48.75,-85.75,2012,09,13,              1.99
48.75,-85.25,2012,09,13,              1.99
48.75,-84.75,2012,09,13,              1.99
48.75,-84.25,2012,09,13,              1.99
49.25,-88.25,2012,09,13,              2.04
49.25,-87.75,2012,09,13,              2.12
49.25,-87.25,2012,09,13,              2.12
49.25,-86.75,2012,09,13,              2.12
49.25,-86.25,2012,09,13,              2.12
49.25,-85.75,2012,09,13,              2.23
