-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-69.75,2012,09,05,              5.12
50.25,-69.25,2012,09,05,              5.12
50.25,-68.75,2012,09,05,              5.12
50.25,-68.25,2012,09,05,              5.12
46.25,-72.25,2012,09,06,              3.66
46.25,-71.75,2012,09,06,              4.13
46.25,-71.25,2012,09,06,              4.13
46.25,-70.75,2012,09,06,              4.13
46.25,-70.25,2012,09,06,              4.13
46.25,-69.75,2012,09,06,              3.93
46.25,-69.25,2012,09,06,              3.93
46.25,-68.75,2012,09,06,              3.93
46.25,-68.25,2012,09,06,              3.93
46.75,-72.25,2012,09,06,              3.66
46.75,-71.75,2012,09,06,              4.13
46.75,-71.25,2012,09,06,              4.13
46.75,-70.75,2012,09,06,              4.13
46.75,-70.25,2012,09,06,              4.13
46.75,-69.75,2012,09,06,              3.93
46.75,-69.25,2012,09,06,              3.93
46.75,-68.75,2012,09,06,              3.93
46.75,-68.25,2012,09,06,              3.93
47.25,-72.25,2012,09,06,              3.83
47.25,-71.75,2012,09,06,              2.80
47.25,-71.25,2012,09,06,              2.80
47.25,-70.75,2012,09,06,              2.80
47.25,-70.25,2012,09,06,              2.80
47.25,-69.75,2012,09,06,              3.40
47.25,-69.25,2012,09,06,              3.40
47.25,-68.75,2012,09,06,              3.40
47.25,-68.25,2012,09,06,              3.40
47.75,-72.25,2012,09,06,              3.83
47.75,-71.75,2012,09,06,              2.80
47.75,-71.25,2012,09,06,              2.80
47.75,-70.75,2012,09,06,              2.80
47.75,-70.25,2012,09,06,              2.80
47.75,-69.75,2012,09,06,              3.40
47.75,-69.25,2012,09,06,              3.40
47.75,-68.75,2012,09,06,              3.40
47.75,-68.25,2012,09,06,              3.40
48.25,-72.25,2012,09,06,              3.49
48.25,-71.75,2012,09,06,              2.46
48.25,-71.25,2012,09,06,              2.46
48.25,-70.75,2012,09,06,              2.46
48.25,-70.25,2012,09,06,              2.46
48.25,-69.75,2012,09,06,              2.90
48.25,-69.25,2012,09,06,              2.90
48.25,-68.75,2012,09,06,              2.90
48.25,-68.25,2012,09,06,              2.90
48.75,-72.25,2012,09,06,              3.49
48.75,-71.75,2012,09,06,              2.46
48.75,-71.25,2012,09,06,              2.46
48.75,-70.75,2012,09,06,              2.46
48.75,-70.25,2012,09,06,              2.46
48.75,-69.75,2012,09,06,              2.90
48.75,-69.25,2012,09,06,              2.90
48.75,-68.75,2012,09,06,              2.90
48.75,-68.25,2012,09,06,              2.90
49.25,-72.25,2012,09,06,              2.52
49.25,-71.75,2012,09,06,              1.99
49.25,-71.25,2012,09,06,              1.99
49.25,-70.75,2012,09,06,              1.99
49.25,-70.25,2012,09,06,              1.99
49.25,-69.75,2012,09,06,              2.47
49.25,-69.25,2012,09,06,              2.47
49.25,-68.75,2012,09,06,              2.47
49.25,-68.25,2012,09,06,              2.47
49.75,-72.25,2012,09,06,              2.52
49.75,-71.75,2012,09,06,              1.99
49.75,-71.25,2012,09,06,              1.99
49.75,-70.75,2012,09,06,              1.99
49.75,-70.25,2012,09,06,              1.99
49.75,-69.75,2012,09,06,              2.47
49.75,-69.25,2012,09,06,              2.47
49.75,-68.75,2012,09,06,              2.47
49.75,-68.25,2012,09,06,              2.47
50.25,-72.25,2012,09,06,              1.69
50.25,-71.75,2012,09,06,              1.46
50.25,-71.25,2012,09,06,              1.46
50.25,-70.75,2012,09,06,              1.46
50.25,-70.25,2012,09,06,              1.46
50.25,-69.75,2012,09,06,              2.08
50.25,-69.25,2012,09,06,              2.08
50.25,-68.75,2012,09,06,              2.08
50.25,-68.25,2012,09,06,              2.08
46.25,-72.25,2012,09,07,              4.01
46.25,-71.75,2012,09,07,              4.10
46.25,-71.25,2012,09,07,              4.10
46.25,-70.75,2012,09,07,              4.10
46.25,-70.25,2012,09,07,              4.10
46.25,-69.75,2012,09,07,              5.07
46.25,-69.25,2012,09,07,              5.07
46.25,-68.75,2012,09,07,              5.07
46.25,-68.25,2012,09,07,              5.07
46.75,-72.25,2012,09,07,              4.01
46.75,-71.75,2012,09,07,              4.10
46.75,-71.25,2012,09,07,              4.10
46.75,-70.75,2012,09,07,              4.10
46.75,-70.25,2012,09,07,              4.10
46.75,-69.75,2012,09,07,              5.07
46.75,-69.25,2012,09,07,              5.07
46.75,-68.75,2012,09,07,              5.07
46.75,-68.25,2012,09,07,              5.07
47.25,-72.25,2012,09,07,              4.44
47.25,-71.75,2012,09,07,              4.24
47.25,-71.25,2012,09,07,              4.24
47.25,-70.75,2012,09,07,              4.24
47.25,-70.25,2012,09,07,              4.24
47.25,-69.75,2012,09,07,              4.78
47.25,-69.25,2012,09,07,              4.78
47.25,-68.75,2012,09,07,              4.78
47.25,-68.25,2012,09,07,              4.78
47.75,-72.25,2012,09,07,              4.44
47.75,-71.75,2012,09,07,              4.24
47.75,-71.25,2012,09,07,              4.24
47.75,-70.75,2012,09,07,              4.24
47.75,-70.25,2012,09,07,              4.24
47.75,-69.75,2012,09,07,              4.78
47.75,-69.25,2012,09,07,              4.78
47.75,-68.75,2012,09,07,              4.78
47.75,-68.25,2012,09,07,              4.78
48.25,-72.25,2012,09,07,              4.34
48.25,-71.75,2012,09,07,              4.49
48.25,-71.25,2012,09,07,              4.49
48.25,-70.75,2012,09,07,              4.49
48.25,-70.25,2012,09,07,              4.49
48.25,-69.75,2012,09,07,              4.50
48.25,-69.25,2012,09,07,              4.50
48.25,-68.75,2012,09,07,              4.50
48.25,-68.25,2012,09,07,              4.50
48.75,-72.25,2012,09,07,              4.34
48.75,-71.75,2012,09,07,              4.49
48.75,-71.25,2012,09,07,              4.49
48.75,-70.75,2012,09,07,              4.49
48.75,-70.25,2012,09,07,              4.49
48.75,-69.75,2012,09,07,              4.50
48.75,-69.25,2012,09,07,              4.50
48.75,-68.75,2012,09,07,              4.50
48.75,-68.25,2012,09,07,              4.50
49.25,-72.25,2012,09,07,              4.06
49.25,-71.75,2012,09,07,              4.15
49.25,-71.25,2012,09,07,              4.15
49.25,-70.75,2012,09,07,              4.15
49.25,-70.25,2012,09,07,              4.15
49.25,-69.75,2012,09,07,              4.32
49.25,-69.25,2012,09,07,              4.32
49.25,-68.75,2012,09,07,              4.32
49.25,-68.25,2012,09,07,              4.32
49.75,-72.25,2012,09,07,              4.06
49.75,-71.75,2012,09,07,              4.15
49.75,-71.25,2012,09,07,              4.15
49.75,-70.75,2012,09,07,              4.15
49.75,-70.25,2012,09,07,              4.15
49.75,-69.75,2012,09,07,              4.32
49.75,-69.25,2012,09,07,              4.32
49.75,-68.75,2012,09,07,              4.32
49.75,-68.25,2012,09,07,              4.32
50.25,-72.25,2012,09,07,              4.17
50.25,-71.75,2012,09,07,              3.34
50.25,-71.25,2012,09,07,              3.34
50.25,-70.75,2012,09,07,              3.34
50.25,-70.25,2012,09,07,              3.34
50.25,-69.75,2012,09,07,              3.85
50.25,-69.25,2012,09,07,              3.85
50.25,-68.75,2012,09,07,              3.85
50.25,-68.25,2012,09,07,              3.85
46.25,-72.25,2012,09,08,              2.05
46.25,-71.75,2012,09,08,              3.60
46.25,-71.25,2012,09,08,              3.60
46.25,-70.75,2012,09,08,              3.60
46.25,-70.25,2012,09,08,              3.60
46.25,-69.75,2012,09,08,              2.84
46.25,-69.25,2012,09,08,              2.84
46.25,-68.75,2012,09,08,              2.84
46.25,-68.25,2012,09,08,              2.84
46.75,-72.25,2012,09,08,              2.05
46.75,-71.75,2012,09,08,              3.60
46.75,-71.25,2012,09,08,              3.60
46.75,-70.75,2012,09,08,              3.60
46.75,-70.25,2012,09,08,              3.60
46.75,-69.75,2012,09,08,              2.84
46.75,-69.25,2012,09,08,              2.84
46.75,-68.75,2012,09,08,              2.84
46.75,-68.25,2012,09,08,              2.84
47.25,-72.25,2012,09,08,              1.21
47.25,-71.75,2012,09,08,              1.88
47.25,-71.25,2012,09,08,              1.88
47.25,-70.75,2012,09,08,              1.88
47.25,-70.25,2012,09,08,              1.88
47.25,-69.75,2012,09,08,              2.41
47.25,-69.25,2012,09,08,              2.41
47.25,-68.75,2012,09,08,              2.41
47.25,-68.25,2012,09,08,              2.41
47.75,-72.25,2012,09,08,              1.21
47.75,-71.75,2012,09,08,              1.88
47.75,-71.25,2012,09,08,              1.88
47.75,-70.75,2012,09,08,              1.88
47.75,-70.25,2012,09,08,              1.88
47.75,-69.75,2012,09,08,              2.41
47.75,-69.25,2012,09,08,              2.41
47.75,-68.75,2012,09,08,              2.41
47.75,-68.25,2012,09,08,              2.41
48.25,-72.25,2012,09,08,              1.08
48.25,-71.75,2012,09,08,              1.28
48.25,-71.25,2012,09,08,              1.28
48.25,-70.75,2012,09,08,              1.28
48.25,-70.25,2012,09,08,              1.28
48.25,-69.75,2012,09,08,              1.45
48.25,-69.25,2012,09,08,              1.45
48.25,-68.75,2012,09,08,              1.45
48.25,-68.25,2012,09,08,              1.45
48.75,-72.25,2012,09,08,              1.08
48.75,-71.75,2012,09,08,              1.28
48.75,-71.25,2012,09,08,              1.28
48.75,-70.75,2012,09,08,              1.28
48.75,-70.25,2012,09,08,              1.28
48.75,-69.75,2012,09,08,              1.45
48.75,-69.25,2012,09,08,              1.45
48.75,-68.75,2012,09,08,              1.45
48.75,-68.25,2012,09,08,              1.45
49.25,-72.25,2012,09,08,              1.10
49.25,-71.75,2012,09,08,              1.22
49.25,-71.25,2012,09,08,              1.22
49.25,-70.75,2012,09,08,              1.22
49.25,-70.25,2012,09,08,              1.22
49.25,-69.75,2012,09,08,              1.26
49.25,-69.25,2012,09,08,              1.26
49.25,-68.75,2012,09,08,              1.26
49.25,-68.25,2012,09,08,              1.26
49.75,-72.25,2012,09,08,              1.10
49.75,-71.75,2012,09,08,              1.22
49.75,-71.25,2012,09,08,              1.22
49.75,-70.75,2012,09,08,              1.22
49.75,-70.25,2012,09,08,              1.22
49.75,-69.75,2012,09,08,              1.26
49.75,-69.25,2012,09,08,              1.26
49.75,-68.75,2012,09,08,              1.26
49.75,-68.25,2012,09,08,              1.26
50.25,-72.25,2012,09,08,              1.21
50.25,-71.75,2012,09,08,              1.22
50.25,-71.25,2012,09,08,              1.22
50.25,-70.75,2012,09,08,              1.22
50.25,-70.25,2012,09,08,              1.22
50.25,-69.75,2012,09,08,              1.21
50.25,-69.25,2012,09,08,              1.21
50.25,-68.75,2012,09,08,              1.21
50.25,-68.25,2012,09,08,              1.21
46.25,-72.25,2012,09,09,              2.77
46.25,-71.75,2012,09,09,              3.47
46.25,-71.25,2012,09,09,              3.47
46.25,-70.75,2012,09,09,              3.47
46.25,-70.25,2012,09,09,              3.47
46.25,-69.75,2012,09,09,              3.44
46.25,-69.25,2012,09,09,              3.44
46.25,-68.75,2012,09,09,              3.44
46.25,-68.25,2012,09,09,              3.44
46.75,-72.25,2012,09,09,              2.77
46.75,-71.75,2012,09,09,              3.47
46.75,-71.25,2012,09,09,              3.47
46.75,-70.75,2012,09,09,              3.47
46.75,-70.25,2012,09,09,              3.47
46.75,-69.75,2012,09,09,              3.44
46.75,-69.25,2012,09,09,              3.44
46.75,-68.75,2012,09,09,              3.44
46.75,-68.25,2012,09,09,              3.44
47.25,-72.25,2012,09,09,              2.35
47.25,-71.75,2012,09,09,              2.76
47.25,-71.25,2012,09,09,              2.76
47.25,-70.75,2012,09,09,              2.76
47.25,-70.25,2012,09,09,              2.76
47.25,-69.75,2012,09,09,              3.16
47.25,-69.25,2012,09,09,              3.16
47.25,-68.75,2012,09,09,              3.16
47.25,-68.25,2012,09,09,              3.16
47.75,-72.25,2012,09,09,              2.35
47.75,-71.75,2012,09,09,              2.76
47.75,-71.25,2012,09,09,              2.76
47.75,-70.75,2012,09,09,              2.76
47.75,-70.25,2012,09,09,              2.76
47.75,-69.75,2012,09,09,              3.16
47.75,-69.25,2012,09,09,              3.16
47.75,-68.75,2012,09,09,              3.16
47.75,-68.25,2012,09,09,              3.16
48.25,-72.25,2012,09,09,              2.77
48.25,-71.75,2012,09,09,              2.74
48.25,-71.25,2012,09,09,              2.74
48.25,-70.75,2012,09,09,              2.74
48.25,-70.25,2012,09,09,              2.74
48.25,-69.75,2012,09,09,              4.21
48.25,-69.25,2012,09,09,              4.21
48.25,-68.75,2012,09,09,              4.21
48.25,-68.25,2012,09,09,              4.21
48.75,-72.25,2012,09,09,              2.77
48.75,-71.75,2012,09,09,              2.74
48.75,-71.25,2012,09,09,              2.74
48.75,-70.75,2012,09,09,              2.74
48.75,-70.25,2012,09,09,              2.74
48.75,-69.75,2012,09,09,              4.21
48.75,-69.25,2012,09,09,              4.21
48.75,-68.75,2012,09,09,              4.21
48.75,-68.25,2012,09,09,              4.21
49.25,-72.25,2012,09,09,              2.79
49.25,-71.75,2012,09,09,              2.74
49.25,-71.25,2012,09,09,              2.74
49.25,-70.75,2012,09,09,              2.74
49.25,-70.25,2012,09,09,              2.74
49.25,-69.75,2012,09,09,              3.61
49.25,-69.25,2012,09,09,              3.61
49.25,-68.75,2012,09,09,              3.61
49.25,-68.25,2012,09,09,              3.61
49.75,-72.25,2012,09,09,              2.79
49.75,-71.75,2012,09,09,              2.74
49.75,-71.25,2012,09,09,              2.74
49.75,-70.75,2012,09,09,              2.74
49.75,-70.25,2012,09,09,              2.74
49.75,-69.75,2012,09,09,              3.61
49.75,-69.25,2012,09,09,              3.61
49.75,-68.75,2012,09,09,              3.61
49.75,-68.25,2012,09,09,              3.61
50.25,-72.25,2012,09,09,              2.26
50.25,-71.75,2012,09,09,              2.37
50.25,-71.25,2012,09,09,              2.37
50.25,-70.75,2012,09,09,              2.37
50.25,-70.25,2012,09,09,              2.37
50.25,-69.75,2012,09,09,              2.99
50.25,-69.25,2012,09,09,              2.99
50.25,-68.75,2012,09,09,              2.99
50.25,-68.25,2012,09,09,              2.99
46.25,-72.25,2012,09,10,              4.22
46.25,-71.75,2012,09,10,              3.05
46.25,-71.25,2012,09,10,              3.05
46.25,-70.75,2012,09,10,              3.05
46.25,-70.25,2012,09,10,              3.05
46.25,-69.75,2012,09,10,              2.99
46.25,-69.25,2012,09,10,              2.99
46.25,-68.75,2012,09,10,              2.99
46.25,-68.25,2012,09,10,              2.99
46.75,-72.25,2012,09,10,              4.22
46.75,-71.75,2012,09,10,              3.05
46.75,-71.25,2012,09,10,              3.05
46.75,-70.75,2012,09,10,              3.05
46.75,-70.25,2012,09,10,              3.05
46.75,-69.75,2012,09,10,              2.99
46.75,-69.25,2012,09,10,              2.99
46.75,-68.75,2012,09,10,              2.99
46.75,-68.25,2012,09,10,              2.99
47.25,-72.25,2012,09,10,              3.58
47.25,-71.75,2012,09,10,              3.50
47.25,-71.25,2012,09,10,              3.50
47.25,-70.75,2012,09,10,              3.50
47.25,-70.25,2012,09,10,              3.50
47.25,-69.75,2012,09,10,              3.19
47.25,-69.25,2012,09,10,              3.19
47.25,-68.75,2012,09,10,              3.19
47.25,-68.25,2012,09,10,              3.19
47.75,-72.25,2012,09,10,              3.58
47.75,-71.75,2012,09,10,              3.50
47.75,-71.25,2012,09,10,              3.50
47.75,-70.75,2012,09,10,              3.50
47.75,-70.25,2012,09,10,              3.50
47.75,-69.75,2012,09,10,              3.19
47.75,-69.25,2012,09,10,              3.19
47.75,-68.75,2012,09,10,              3.19
47.75,-68.25,2012,09,10,              3.19
48.25,-72.25,2012,09,10,              3.58
48.25,-71.75,2012,09,10,              3.21
48.25,-71.25,2012,09,10,              3.21
48.25,-70.75,2012,09,10,              3.21
48.25,-70.25,2012,09,10,              3.21
48.25,-69.75,2012,09,10,              4.20
48.25,-69.25,2012,09,10,              4.20
48.25,-68.75,2012,09,10,              4.20
48.25,-68.25,2012,09,10,              4.20
48.75,-72.25,2012,09,10,              3.58
48.75,-71.75,2012,09,10,              3.21
48.75,-71.25,2012,09,10,              3.21
48.75,-70.75,2012,09,10,              3.21
48.75,-70.25,2012,09,10,              3.21
48.75,-69.75,2012,09,10,              4.20
48.75,-69.25,2012,09,10,              4.20
48.75,-68.75,2012,09,10,              4.20
48.75,-68.25,2012,09,10,              4.20
49.25,-72.25,2012,09,10,              2.82
49.25,-71.75,2012,09,10,              3.21
49.25,-71.25,2012,09,10,              3.21
49.25,-70.75,2012,09,10,              3.21
49.25,-70.25,2012,09,10,              3.21
49.25,-69.75,2012,09,10,              3.97
49.25,-69.25,2012,09,10,              3.97
49.25,-68.75,2012,09,10,              3.97
49.25,-68.25,2012,09,10,              3.97
49.75,-72.25,2012,09,10,              2.82
49.75,-71.75,2012,09,10,              3.21
49.75,-71.25,2012,09,10,              3.21
49.75,-70.75,2012,09,10,              3.21
49.75,-70.25,2012,09,10,              3.21
49.75,-69.75,2012,09,10,              3.97
