-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-114.75,2012,07,10,              7.73
35.25,-114.25,2012,07,10,              7.73
35.25,-113.75,2012,07,10,              6.71
35.25,-113.25,2012,07,10,              6.71
35.25,-112.75,2012,07,10,              6.36
35.25,-112.25,2012,07,10,              6.36
35.75,-116.25,2012,07,10,              7.82
35.75,-115.75,2012,07,10,              7.51
35.75,-115.25,2012,07,10,              7.51
35.75,-114.75,2012,07,10,              7.73
35.75,-114.25,2012,07,10,              7.73
35.75,-113.75,2012,07,10,              6.71
35.75,-113.25,2012,07,10,              6.71
35.75,-112.75,2012,07,10,              6.36
35.75,-112.25,2012,07,10,              6.36
36.25,-116.25,2012,07,10,              7.92
36.25,-115.75,2012,07,10,              7.40
36.25,-115.25,2012,07,10,              7.40
36.25,-114.75,2012,07,10,              7.84
36.25,-114.25,2012,07,10,              7.84
36.25,-113.75,2012,07,10,              7.24
36.25,-113.25,2012,07,10,              7.24
36.25,-112.75,2012,07,10,              6.53
36.25,-112.25,2012,07,10,              6.53
36.75,-116.25,2012,07,10,              7.92
36.75,-115.75,2012,07,10,              7.40
36.75,-115.25,2012,07,10,              7.40
36.75,-114.75,2012,07,10,              7.84
36.75,-114.25,2012,07,10,              7.84
36.75,-113.75,2012,07,10,              7.24
36.75,-113.25,2012,07,10,              7.24
36.75,-112.75,2012,07,10,              6.53
36.75,-112.25,2012,07,10,              6.53
37.25,-116.25,2012,07,10,              7.68
37.25,-115.75,2012,07,10,              7.45
37.25,-115.25,2012,07,10,              7.45
37.25,-114.75,2012,07,10,              7.39
37.25,-114.25,2012,07,10,              7.39
37.25,-113.75,2012,07,10,              6.99
37.25,-113.25,2012,07,10,              6.99
37.25,-112.75,2012,07,10,              5.90
37.25,-112.25,2012,07,10,              5.90
37.75,-116.25,2012,07,10,              7.68
37.75,-115.75,2012,07,10,              7.45
37.75,-115.25,2012,07,10,              7.45
37.75,-114.75,2012,07,10,              7.39
37.75,-114.25,2012,07,10,              7.39
37.75,-113.75,2012,07,10,              6.99
37.75,-113.25,2012,07,10,              6.99
37.75,-112.75,2012,07,10,              5.90
37.75,-112.25,2012,07,10,              5.90
38.25,-116.25,2012,07,10,              7.56
38.25,-115.75,2012,07,10,              7.46
38.25,-115.25,2012,07,10,              7.46
38.25,-114.75,2012,07,10,              6.30
38.25,-114.25,2012,07,10,              6.30
38.25,-113.75,2012,07,10,              6.81
38.25,-113.25,2012,07,10,              6.81
38.25,-112.75,2012,07,10,              6.20
38.25,-112.25,2012,07,10,              6.20
34.25,-116.25,2012,07,11,              7.53
34.25,-115.75,2012,07,11,              7.12
34.25,-115.25,2012,07,11,              7.12
34.25,-114.75,2012,07,11,              6.89
34.25,-114.25,2012,07,11,              6.89
34.25,-113.75,2012,07,11,              6.05
34.25,-113.25,2012,07,11,              6.05
34.25,-112.75,2012,07,11,              4.43
34.25,-112.25,2012,07,11,              4.43
34.75,-116.25,2012,07,11,              7.53
34.75,-115.75,2012,07,11,              7.12
34.75,-115.25,2012,07,11,              7.12
34.75,-114.75,2012,07,11,              6.89
34.75,-114.25,2012,07,11,              6.89
34.75,-113.75,2012,07,11,              6.05
34.75,-113.25,2012,07,11,              6.05
34.75,-112.75,2012,07,11,              4.43
34.75,-112.25,2012,07,11,              4.43
35.25,-116.25,2012,07,11,              7.90
35.25,-115.75,2012,07,11,              7.86
35.25,-115.25,2012,07,11,              7.86
35.25,-114.75,2012,07,11,              7.81
35.25,-114.25,2012,07,11,              7.81
35.25,-113.75,2012,07,11,              6.24
35.25,-113.25,2012,07,11,              6.24
35.25,-112.75,2012,07,11,              4.38
35.25,-112.25,2012,07,11,              4.38
35.75,-116.25,2012,07,11,              7.90
35.75,-115.75,2012,07,11,              7.86
35.75,-115.25,2012,07,11,              7.86
35.75,-114.75,2012,07,11,              7.81
35.75,-114.25,2012,07,11,              7.81
35.75,-113.75,2012,07,11,              6.24
35.75,-113.25,2012,07,11,              6.24
35.75,-112.75,2012,07,11,              4.38
35.75,-112.25,2012,07,11,              4.38
36.25,-116.25,2012,07,11,              7.90
36.25,-115.75,2012,07,11,              7.61
36.25,-115.25,2012,07,11,              7.61
36.25,-114.75,2012,07,11,              7.90
36.25,-114.25,2012,07,11,              7.90
36.25,-113.75,2012,07,11,              7.41
36.25,-113.25,2012,07,11,              7.41
36.25,-112.75,2012,07,11,              7.03
36.25,-112.25,2012,07,11,              7.03
36.75,-116.25,2012,07,11,              7.90
36.75,-115.75,2012,07,11,              7.61
36.75,-115.25,2012,07,11,              7.61
36.75,-114.75,2012,07,11,              7.90
36.75,-114.25,2012,07,11,              7.90
36.75,-113.75,2012,07,11,              7.41
36.75,-113.25,2012,07,11,              7.41
36.75,-112.75,2012,07,11,              7.03
36.75,-112.25,2012,07,11,              7.03
37.25,-116.25,2012,07,11,              7.63
37.25,-115.75,2012,07,11,              7.35
37.25,-115.25,2012,07,11,              7.35
37.25,-114.75,2012,07,11,              7.95
37.25,-114.25,2012,07,11,              7.95
37.25,-113.75,2012,07,11,              7.45
37.25,-113.25,2012,07,11,              7.45
37.25,-112.75,2012,07,11,              5.91
37.25,-112.25,2012,07,11,              5.91
37.75,-116.25,2012,07,11,              7.63
37.75,-115.75,2012,07,11,              7.35
37.75,-115.25,2012,07,11,              7.35
37.75,-114.75,2012,07,11,              7.95
37.75,-114.25,2012,07,11,              7.95
37.75,-113.75,2012,07,11,              7.45
37.75,-113.25,2012,07,11,              7.45
37.75,-112.75,2012,07,11,              5.91
37.75,-112.25,2012,07,11,              5.91
38.25,-116.25,2012,07,11,              7.77
38.25,-115.75,2012,07,11,              7.39
38.25,-115.25,2012,07,11,              7.39
38.25,-114.75,2012,07,11,              7.54
38.25,-114.25,2012,07,11,              7.54
38.25,-113.75,2012,07,11,              6.13
38.25,-113.25,2012,07,11,              6.13
38.25,-112.75,2012,07,11,              5.28
38.25,-112.25,2012,07,11,              5.28
34.25,-116.25,2012,07,12,              2.62
34.25,-115.75,2012,07,12,              3.38
34.25,-115.25,2012,07,12,              3.38
34.25,-114.75,2012,07,12,              3.68
34.25,-114.25,2012,07,12,              3.68
34.25,-113.75,2012,07,12,              5.11
34.25,-113.25,2012,07,12,              5.11
34.25,-112.75,2012,07,12,              5.31
34.25,-112.25,2012,07,12,              5.31
34.75,-116.25,2012,07,12,              2.62
34.75,-115.75,2012,07,12,              3.38
34.75,-115.25,2012,07,12,              3.38
34.75,-114.75,2012,07,12,              3.68
34.75,-114.25,2012,07,12,              3.68
34.75,-113.75,2012,07,12,              5.11
34.75,-113.25,2012,07,12,              5.11
34.75,-112.75,2012,07,12,              5.31
34.75,-112.25,2012,07,12,              5.31
35.25,-116.25,2012,07,12,              4.98
35.25,-115.75,2012,07,12,              3.82
35.25,-115.25,2012,07,12,              3.82
35.25,-114.75,2012,07,12,              3.81
35.25,-114.25,2012,07,12,              3.81
35.25,-113.75,2012,07,12,              5.01
35.25,-113.25,2012,07,12,              5.01
35.25,-112.75,2012,07,12,              4.24
35.25,-112.25,2012,07,12,              4.24
35.75,-116.25,2012,07,12,              4.98
35.75,-115.75,2012,07,12,              3.82
35.75,-115.25,2012,07,12,              3.82
35.75,-114.75,2012,07,12,              3.81
35.75,-114.25,2012,07,12,              3.81
35.75,-113.75,2012,07,12,              5.01
35.75,-113.25,2012,07,12,              5.01
35.75,-112.75,2012,07,12,              4.24
35.75,-112.25,2012,07,12,              4.24
36.25,-116.25,2012,07,12,              6.64
36.25,-115.75,2012,07,12,              6.07
36.25,-115.25,2012,07,12,              6.07
36.25,-114.75,2012,07,12,              6.46
36.25,-114.25,2012,07,12,              6.46
36.25,-113.75,2012,07,12,              6.16
36.25,-113.25,2012,07,12,              6.16
36.25,-112.75,2012,07,12,              6.60
36.25,-112.25,2012,07,12,              6.60
36.75,-116.25,2012,07,12,              6.64
36.75,-115.75,2012,07,12,              6.07
36.75,-115.25,2012,07,12,              6.07
36.75,-114.75,2012,07,12,              6.46
36.75,-114.25,2012,07,12,              6.46
36.75,-113.75,2012,07,12,              6.16
36.75,-113.25,2012,07,12,              6.16
36.75,-112.75,2012,07,12,              6.60
36.75,-112.25,2012,07,12,              6.60
37.25,-116.25,2012,07,12,              5.45
37.25,-115.75,2012,07,12,              5.80
37.25,-115.25,2012,07,12,              5.80
37.25,-114.75,2012,07,12,              6.86
37.25,-114.25,2012,07,12,              6.86
37.25,-113.75,2012,07,12,              7.44
37.25,-113.25,2012,07,12,              7.44
37.25,-112.75,2012,07,12,              6.20
37.25,-112.25,2012,07,12,              6.20
37.75,-116.25,2012,07,12,              5.45
37.75,-115.75,2012,07,12,              5.80
37.75,-115.25,2012,07,12,              5.80
37.75,-114.75,2012,07,12,              6.86
37.75,-114.25,2012,07,12,              6.86
37.75,-113.75,2012,07,12,              7.44
37.75,-113.25,2012,07,12,              7.44
37.75,-112.75,2012,07,12,              6.20
37.75,-112.25,2012,07,12,              6.20
38.25,-116.25,2012,07,12,              6.53
38.25,-115.75,2012,07,12,              5.82
38.25,-115.25,2012,07,12,              5.82
38.25,-114.75,2012,07,12,              6.56
38.25,-114.25,2012,07,12,              6.56
38.25,-113.75,2012,07,12,              7.24
38.25,-113.25,2012,07,12,              7.24
38.25,-112.75,2012,07,12,              5.44
38.25,-112.25,2012,07,12,              5.44
34.25,-116.25,2012,07,13,              4.88
34.25,-115.75,2012,07,13,              5.44
34.25,-115.25,2012,07,13,              5.44
34.25,-114.75,2012,07,13,              6.71
34.25,-114.25,2012,07,13,              6.71
34.25,-113.75,2012,07,13,              4.70
34.25,-113.25,2012,07,13,              4.70
34.25,-112.75,2012,07,13,              3.18
34.25,-112.25,2012,07,13,              3.18
34.75,-116.25,2012,07,13,              4.88
34.75,-115.75,2012,07,13,              5.44
34.75,-115.25,2012,07,13,              5.44
34.75,-114.75,2012,07,13,              6.71
34.75,-114.25,2012,07,13,              6.71
34.75,-113.75,2012,07,13,              4.70
34.75,-113.25,2012,07,13,              4.70
34.75,-112.75,2012,07,13,              3.18
34.75,-112.25,2012,07,13,              3.18
35.25,-116.25,2012,07,13,              4.26
35.25,-115.75,2012,07,13,              5.81
35.25,-115.25,2012,07,13,              5.81
35.25,-114.75,2012,07,13,              5.37
35.25,-114.25,2012,07,13,              5.37
35.25,-113.75,2012,07,13,              1.88
35.25,-113.25,2012,07,13,              1.88
35.25,-112.75,2012,07,13,              1.02
35.25,-112.25,2012,07,13,              1.02
35.75,-116.25,2012,07,13,              4.26
35.75,-115.75,2012,07,13,              5.81
35.75,-115.25,2012,07,13,              5.81
35.75,-114.75,2012,07,13,              5.37
35.75,-114.25,2012,07,13,              5.37
35.75,-113.75,2012,07,13,              1.88
35.75,-113.25,2012,07,13,              1.88
35.75,-112.75,2012,07,13,              1.02
35.75,-112.25,2012,07,13,              1.02
36.25,-116.25,2012,07,13,              4.04
36.25,-115.75,2012,07,13,              6.03
36.25,-115.25,2012,07,13,              6.03
36.25,-114.75,2012,07,13,              6.81
36.25,-114.25,2012,07,13,              6.81
36.25,-113.75,2012,07,13,              2.78
36.25,-113.25,2012,07,13,              2.78
36.25,-112.75,2012,07,13,              2.66
36.25,-112.25,2012,07,13,              2.66
36.75,-116.25,2012,07,13,              4.04
36.75,-115.75,2012,07,13,              6.03
36.75,-115.25,2012,07,13,              6.03
36.75,-114.75,2012,07,13,              6.81
36.75,-114.25,2012,07,13,              6.81
36.75,-113.75,2012,07,13,              2.78
36.75,-113.25,2012,07,13,              2.78
36.75,-112.75,2012,07,13,              2.66
36.75,-112.25,2012,07,13,              2.66
37.25,-116.25,2012,07,13,              3.99
37.25,-115.75,2012,07,13,              4.73
37.25,-115.25,2012,07,13,              4.73
37.25,-114.75,2012,07,13,              5.32
37.25,-114.25,2012,07,13,              5.32
37.25,-113.75,2012,07,13,              4.34
37.25,-113.25,2012,07,13,              4.34
37.25,-112.75,2012,07,13,              4.63
37.25,-112.25,2012,07,13,              4.63
37.75,-116.25,2012,07,13,              3.99
37.75,-115.75,2012,07,13,              4.73
37.75,-115.25,2012,07,13,              4.73
37.75,-114.75,2012,07,13,              5.32
37.75,-114.25,2012,07,13,              5.32
37.75,-113.75,2012,07,13,              4.34
37.75,-113.25,2012,07,13,              4.34
37.75,-112.75,2012,07,13,              4.63
37.75,-112.25,2012,07,13,              4.63
38.25,-116.25,2012,07,13,              4.31
38.25,-115.75,2012,07,13,              3.95
38.25,-115.25,2012,07,13,              3.95
38.25,-114.75,2012,07,13,              2.98
38.25,-114.25,2012,07,13,              2.98
38.25,-113.75,2012,07,13,              3.45
38.25,-113.25,2012,07,13,              3.45
38.25,-112.75,2012,07,13,              2.12
38.25,-112.25,2012,07,13,              2.12
34.25,-116.25,2012,07,14,              7.38
34.25,-115.75,2012,07,14,              7.12
34.25,-115.25,2012,07,14,              7.12
34.25,-114.75,2012,07,14,              6.58
34.25,-114.25,2012,07,14,              6.58
34.25,-113.75,2012,07,14,              4.58
34.25,-113.25,2012,07,14,              4.58
34.25,-112.75,2012,07,14,              5.17
34.25,-112.25,2012,07,14,              5.17
34.75,-116.25,2012,07,14,              7.38
34.75,-115.75,2012,07,14,              7.12
34.75,-115.25,2012,07,14,              7.12
34.75,-114.75,2012,07,14,              6.58
34.75,-114.25,2012,07,14,              6.58
34.75,-113.75,2012,07,14,              4.58
34.75,-113.25,2012,07,14,              4.58
34.75,-112.75,2012,07,14,              5.17
34.75,-112.25,2012,07,14,              5.17
35.25,-116.25,2012,07,14,              7.71
35.25,-115.75,2012,07,14,              6.53
35.25,-115.25,2012,07,14,              6.53
35.25,-114.75,2012,07,14,              5.86
35.25,-114.25,2012,07,14,              5.86
35.25,-113.75,2012,07,14,              4.47
35.25,-113.25,2012,07,14,              4.47
35.25,-112.75,2012,07,14,              4.86
35.25,-112.25,2012,07,14,              4.86
35.75,-116.25,2012,07,14,              7.71
35.75,-115.75,2012,07,14,              6.53
35.75,-115.25,2012,07,14,              6.53
35.75,-114.75,2012,07,14,              5.86
35.75,-114.25,2012,07,14,              5.86
35.75,-113.75,2012,07,14,              4.47
35.75,-113.25,2012,07,14,              4.47
35.75,-112.75,2012,07,14,              4.86
35.75,-112.25,2012,07,14,              4.86
36.25,-116.25,2012,07,14,              7.80
36.25,-115.75,2012,07,14,              6.39
36.25,-115.25,2012,07,14,              6.39
36.25,-114.75,2012,07,14,              7.12
36.25,-114.25,2012,07,14,              7.12
36.25,-113.75,2012,07,14,              4.74
36.25,-113.25,2012,07,14,              4.74
36.25,-112.75,2012,07,14,              5.31
36.25,-112.25,2012,07,14,              5.31
36.75,-116.25,2012,07,14,              7.80
36.75,-115.75,2012,07,14,              6.39
36.75,-115.25,2012,07,14,              6.39
36.75,-114.75,2012,07,14,              7.12
36.75,-114.25,2012,07,14,              7.12
36.75,-113.75,2012,07,14,              4.74
36.75,-113.25,2012,07,14,              4.74
36.75,-112.75,2012,07,14,              5.31
36.75,-112.25,2012,07,14,              5.31
37.25,-116.25,2012,07,14,              7.78
37.25,-115.75,2012,07,14,              7.86
37.25,-115.25,2012,07,14,              7.86
37.25,-114.75,2012,07,14,              7.65
37.25,-114.25,2012,07,14,              7.65
37.25,-113.75,2012,07,14,              7.51
37.25,-113.25,2012,07,14,              7.51
37.25,-112.75,2012,07,14,              5.67
37.25,-112.25,2012,07,14,              5.67
37.75,-116.25,2012,07,14,              7.78
37.75,-115.75,2012,07,14,              7.86
37.75,-115.25,2012,07,14,              7.86
37.75,-114.75,2012,07,14,              7.65
37.75,-114.25,2012,07,14,              7.65
37.75,-113.75,2012,07,14,              7.51
37.75,-113.25,2012,07,14,              7.51
