-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-104.75,2012,09,16,              5.89
27.25,-104.25,2012,09,16,              5.89
27.75,-108.25,2012,09,16,              6.44
27.75,-107.75,2012,09,16,              6.53
27.75,-107.25,2012,09,16,              6.53
27.75,-106.75,2012,09,16,              6.75
27.75,-106.25,2012,09,16,              6.75
27.75,-105.75,2012,09,16,              6.35
27.75,-105.25,2012,09,16,              6.35
27.75,-104.75,2012,09,16,              5.89
27.75,-104.25,2012,09,16,              5.89
28.25,-108.25,2012,09,16,              6.51
28.25,-107.75,2012,09,16,              6.78
28.25,-107.25,2012,09,16,              6.78
28.25,-106.75,2012,09,16,              6.83
28.25,-106.25,2012,09,16,              6.83
28.25,-105.75,2012,09,16,              6.61
28.25,-105.25,2012,09,16,              6.61
28.25,-104.75,2012,09,16,              6.50
28.25,-104.25,2012,09,16,              6.50
28.75,-108.25,2012,09,16,              6.51
28.75,-107.75,2012,09,16,              6.78
28.75,-107.25,2012,09,16,              6.78
28.75,-106.75,2012,09,16,              6.83
28.75,-106.25,2012,09,16,              6.83
28.75,-105.75,2012,09,16,              6.61
28.75,-105.25,2012,09,16,              6.61
28.75,-104.75,2012,09,16,              6.50
28.75,-104.25,2012,09,16,              6.50
29.25,-108.25,2012,09,16,              6.63
29.25,-107.75,2012,09,16,              6.93
29.25,-107.25,2012,09,16,              6.93
29.25,-106.75,2012,09,16,              6.93
29.25,-106.25,2012,09,16,              6.93
29.25,-105.75,2012,09,16,              6.76
29.25,-105.25,2012,09,16,              6.76
29.25,-104.75,2012,09,16,              6.61
29.25,-104.25,2012,09,16,              6.61
29.75,-108.25,2012,09,16,              6.63
29.75,-107.75,2012,09,16,              6.93
29.75,-107.25,2012,09,16,              6.93
29.75,-106.75,2012,09,16,              6.93
29.75,-106.25,2012,09,16,              6.93
29.75,-105.75,2012,09,16,              6.76
29.75,-105.25,2012,09,16,              6.76
29.75,-104.75,2012,09,16,              6.61
29.75,-104.25,2012,09,16,              6.61
30.25,-108.25,2012,09,16,              6.77
30.25,-107.75,2012,09,16,              6.79
30.25,-107.25,2012,09,16,              6.79
30.25,-106.75,2012,09,16,              6.64
30.25,-106.25,2012,09,16,              6.64
30.25,-105.75,2012,09,16,              6.72
30.25,-105.25,2012,09,16,              6.72
30.25,-104.75,2012,09,16,              6.60
30.25,-104.25,2012,09,16,              6.60
26.25,-108.25,2012,09,17,              6.47
26.25,-107.75,2012,09,17,              6.64
26.25,-107.25,2012,09,17,              6.64
26.25,-106.75,2012,09,17,              6.98
26.25,-106.25,2012,09,17,              6.98
26.25,-105.75,2012,09,17,              7.13
26.25,-105.25,2012,09,17,              7.13
26.25,-104.75,2012,09,17,              7.02
26.25,-104.25,2012,09,17,              7.02
26.75,-108.25,2012,09,17,              6.47
26.75,-107.75,2012,09,17,              6.64
26.75,-107.25,2012,09,17,              6.64
26.75,-106.75,2012,09,17,              6.98
26.75,-106.25,2012,09,17,              6.98
26.75,-105.75,2012,09,17,              7.13
26.75,-105.25,2012,09,17,              7.13
26.75,-104.75,2012,09,17,              7.02
26.75,-104.25,2012,09,17,              7.02
27.25,-108.25,2012,09,17,              6.53
27.25,-107.75,2012,09,17,              6.79
27.25,-107.25,2012,09,17,              6.79
27.25,-106.75,2012,09,17,              6.96
27.25,-106.25,2012,09,17,              6.96
27.25,-105.75,2012,09,17,              6.97
27.25,-105.25,2012,09,17,              6.97
27.25,-104.75,2012,09,17,              6.88
27.25,-104.25,2012,09,17,              6.88
27.75,-108.25,2012,09,17,              6.53
27.75,-107.75,2012,09,17,              6.79
27.75,-107.25,2012,09,17,              6.79
27.75,-106.75,2012,09,17,              6.96
27.75,-106.25,2012,09,17,              6.96
27.75,-105.75,2012,09,17,              6.97
27.75,-105.25,2012,09,17,              6.97
27.75,-104.75,2012,09,17,              6.88
27.75,-104.25,2012,09,17,              6.88
28.25,-108.25,2012,09,17,              6.56
28.25,-107.75,2012,09,17,              6.85
28.25,-107.25,2012,09,17,              6.85
28.25,-106.75,2012,09,17,              6.91
28.25,-106.25,2012,09,17,              6.91
28.25,-105.75,2012,09,17,              6.79
28.25,-105.25,2012,09,17,              6.79
28.25,-104.75,2012,09,17,              6.78
28.25,-104.25,2012,09,17,              6.78
28.75,-108.25,2012,09,17,              6.56
28.75,-107.75,2012,09,17,              6.85
28.75,-107.25,2012,09,17,              6.85
28.75,-106.75,2012,09,17,              6.91
28.75,-106.25,2012,09,17,              6.91
28.75,-105.75,2012,09,17,              6.79
28.75,-105.25,2012,09,17,              6.79
28.75,-104.75,2012,09,17,              6.78
28.75,-104.25,2012,09,17,              6.78
29.25,-108.25,2012,09,17,              6.53
29.25,-107.75,2012,09,17,              6.75
29.25,-107.25,2012,09,17,              6.75
29.25,-106.75,2012,09,17,              6.82
29.25,-106.25,2012,09,17,              6.82
29.25,-105.75,2012,09,17,              6.76
29.25,-105.25,2012,09,17,              6.76
29.25,-104.75,2012,09,17,              6.72
29.25,-104.25,2012,09,17,              6.72
29.75,-108.25,2012,09,17,              6.53
29.75,-107.75,2012,09,17,              6.75
29.75,-107.25,2012,09,17,              6.75
29.75,-106.75,2012,09,17,              6.82
29.75,-106.25,2012,09,17,              6.82
29.75,-105.75,2012,09,17,              6.76
29.75,-105.25,2012,09,17,              6.76
29.75,-104.75,2012,09,17,              6.72
29.75,-104.25,2012,09,17,              6.72
30.25,-108.25,2012,09,17,              6.55
30.25,-107.75,2012,09,17,              6.59
30.25,-107.25,2012,09,17,              6.59
30.25,-106.75,2012,09,17,              6.56
30.25,-106.25,2012,09,17,              6.56
30.25,-105.75,2012,09,17,              6.73
30.25,-105.25,2012,09,17,              6.73
30.25,-104.75,2012,09,17,              6.69
30.25,-104.25,2012,09,17,              6.69
26.25,-108.25,2012,09,18,              6.37
26.25,-107.75,2012,09,18,              6.25
26.25,-107.25,2012,09,18,              6.25
26.25,-106.75,2012,09,18,              6.46
26.25,-106.25,2012,09,18,              6.46
26.25,-105.75,2012,09,18,              6.58
26.25,-105.25,2012,09,18,              6.58
26.25,-104.75,2012,09,18,              6.64
26.25,-104.25,2012,09,18,              6.64
26.75,-108.25,2012,09,18,              6.37
26.75,-107.75,2012,09,18,              6.25
26.75,-107.25,2012,09,18,              6.25
26.75,-106.75,2012,09,18,              6.46
26.75,-106.25,2012,09,18,              6.46
26.75,-105.75,2012,09,18,              6.58
26.75,-105.25,2012,09,18,              6.58
26.75,-104.75,2012,09,18,              6.64
26.75,-104.25,2012,09,18,              6.64
27.25,-108.25,2012,09,18,              6.36
27.25,-107.75,2012,09,18,              6.11
27.25,-107.25,2012,09,18,              6.11
27.25,-106.75,2012,09,18,              6.59
27.25,-106.25,2012,09,18,              6.59
27.25,-105.75,2012,09,18,              6.67
27.25,-105.25,2012,09,18,              6.67
27.25,-104.75,2012,09,18,              6.29
27.25,-104.25,2012,09,18,              6.29
27.75,-108.25,2012,09,18,              6.36
27.75,-107.75,2012,09,18,              6.11
27.75,-107.25,2012,09,18,              6.11
27.75,-106.75,2012,09,18,              6.59
27.75,-106.25,2012,09,18,              6.59
27.75,-105.75,2012,09,18,              6.67
27.75,-105.25,2012,09,18,              6.67
27.75,-104.75,2012,09,18,              6.29
27.75,-104.25,2012,09,18,              6.29
28.25,-108.25,2012,09,18,              6.33
28.25,-107.75,2012,09,18,              5.97
28.25,-107.25,2012,09,18,              5.97
28.25,-106.75,2012,09,18,              6.09
28.25,-106.25,2012,09,18,              6.09
28.25,-105.75,2012,09,18,              6.53
28.25,-105.25,2012,09,18,              6.53
28.25,-104.75,2012,09,18,              6.51
28.25,-104.25,2012,09,18,              6.51
28.75,-108.25,2012,09,18,              6.33
28.75,-107.75,2012,09,18,              5.97
28.75,-107.25,2012,09,18,              5.97
28.75,-106.75,2012,09,18,              6.09
28.75,-106.25,2012,09,18,              6.09
28.75,-105.75,2012,09,18,              6.53
28.75,-105.25,2012,09,18,              6.53
28.75,-104.75,2012,09,18,              6.51
28.75,-104.25,2012,09,18,              6.51
29.25,-108.25,2012,09,18,              6.03
29.25,-107.75,2012,09,18,              6.03
29.25,-107.25,2012,09,18,              6.03
29.25,-106.75,2012,09,18,              6.39
29.25,-106.25,2012,09,18,              6.39
29.25,-105.75,2012,09,18,              6.50
29.25,-105.25,2012,09,18,              6.50
29.25,-104.75,2012,09,18,              6.46
29.25,-104.25,2012,09,18,              6.46
29.75,-108.25,2012,09,18,              6.03
29.75,-107.75,2012,09,18,              6.03
29.75,-107.25,2012,09,18,              6.03
29.75,-106.75,2012,09,18,              6.39
29.75,-106.25,2012,09,18,              6.39
29.75,-105.75,2012,09,18,              6.50
29.75,-105.25,2012,09,18,              6.50
29.75,-104.75,2012,09,18,              6.46
29.75,-104.25,2012,09,18,              6.46
30.25,-108.25,2012,09,18,              6.46
30.25,-107.75,2012,09,18,              6.54
30.25,-107.25,2012,09,18,              6.54
30.25,-106.75,2012,09,18,              6.40
30.25,-106.25,2012,09,18,              6.40
30.25,-105.75,2012,09,18,              6.50
30.25,-105.25,2012,09,18,              6.50
30.25,-104.75,2012,09,18,              6.36
30.25,-104.25,2012,09,18,              6.36
26.25,-108.25,2012,09,19,              6.18
26.25,-107.75,2012,09,19,              6.08
26.25,-107.25,2012,09,19,              6.08
26.25,-106.75,2012,09,19,              5.96
26.25,-106.25,2012,09,19,              5.96
26.25,-105.75,2012,09,19,              6.34
26.25,-105.25,2012,09,19,              6.34
26.25,-104.75,2012,09,19,              6.54
26.25,-104.25,2012,09,19,              6.54
26.75,-108.25,2012,09,19,              6.18
26.75,-107.75,2012,09,19,              6.08
26.75,-107.25,2012,09,19,              6.08
26.75,-106.75,2012,09,19,              5.96
26.75,-106.25,2012,09,19,              5.96
26.75,-105.75,2012,09,19,              6.34
26.75,-105.25,2012,09,19,              6.34
26.75,-104.75,2012,09,19,              6.54
26.75,-104.25,2012,09,19,              6.54
27.25,-108.25,2012,09,19,              6.13
27.25,-107.75,2012,09,19,              6.15
27.25,-107.25,2012,09,19,              6.15
27.25,-106.75,2012,09,19,              6.50
27.25,-106.25,2012,09,19,              6.50
27.25,-105.75,2012,09,19,              6.25
27.25,-105.25,2012,09,19,              6.25
27.25,-104.75,2012,09,19,              5.99
27.25,-104.25,2012,09,19,              5.99
27.75,-108.25,2012,09,19,              6.13
27.75,-107.75,2012,09,19,              6.15
27.75,-107.25,2012,09,19,              6.15
27.75,-106.75,2012,09,19,              6.50
27.75,-106.25,2012,09,19,              6.50
27.75,-105.75,2012,09,19,              6.25
27.75,-105.25,2012,09,19,              6.25
27.75,-104.75,2012,09,19,              5.99
27.75,-104.25,2012,09,19,              5.99
28.25,-108.25,2012,09,19,              5.93
28.25,-107.75,2012,09,19,              6.36
28.25,-107.25,2012,09,19,              6.36
28.25,-106.75,2012,09,19,              6.29
28.25,-106.25,2012,09,19,              6.29
28.25,-105.75,2012,09,19,              6.37
28.25,-105.25,2012,09,19,              6.37
28.25,-104.75,2012,09,19,              6.18
28.25,-104.25,2012,09,19,              6.18
28.75,-108.25,2012,09,19,              5.93
28.75,-107.75,2012,09,19,              6.36
28.75,-107.25,2012,09,19,              6.36
28.75,-106.75,2012,09,19,              6.29
28.75,-106.25,2012,09,19,              6.29
28.75,-105.75,2012,09,19,              6.37
28.75,-105.25,2012,09,19,              6.37
28.75,-104.75,2012,09,19,              6.18
28.75,-104.25,2012,09,19,              6.18
29.25,-108.25,2012,09,19,              6.03
29.25,-107.75,2012,09,19,              6.35
29.25,-107.25,2012,09,19,              6.35
29.25,-106.75,2012,09,19,              6.46
29.25,-106.25,2012,09,19,              6.46
29.25,-105.75,2012,09,19,              6.45
29.25,-105.25,2012,09,19,              6.45
29.25,-104.75,2012,09,19,              6.38
29.25,-104.25,2012,09,19,              6.38
29.75,-108.25,2012,09,19,              6.03
29.75,-107.75,2012,09,19,              6.35
29.75,-107.25,2012,09,19,              6.35
29.75,-106.75,2012,09,19,              6.46
29.75,-106.25,2012,09,19,              6.46
29.75,-105.75,2012,09,19,              6.45
29.75,-105.25,2012,09,19,              6.45
29.75,-104.75,2012,09,19,              6.38
29.75,-104.25,2012,09,19,              6.38
30.25,-108.25,2012,09,19,              6.23
30.25,-107.75,2012,09,19,              6.38
30.25,-107.25,2012,09,19,              6.38
30.25,-106.75,2012,09,19,              6.32
30.25,-106.25,2012,09,19,              6.32
30.25,-105.75,2012,09,19,              6.45
30.25,-105.25,2012,09,19,              6.45
30.25,-104.75,2012,09,19,              6.39
30.25,-104.25,2012,09,19,              6.39
26.25,-108.25,2012,09,20,              6.14
26.25,-107.75,2012,09,20,              6.28
26.25,-107.25,2012,09,20,              6.28
26.25,-106.75,2012,09,20,              6.38
26.25,-106.25,2012,09,20,              6.38
26.25,-105.75,2012,09,20,              6.27
26.25,-105.25,2012,09,20,              6.27
26.25,-104.75,2012,09,20,              6.65
26.25,-104.25,2012,09,20,              6.65
26.75,-108.25,2012,09,20,              6.14
26.75,-107.75,2012,09,20,              6.28
26.75,-107.25,2012,09,20,              6.28
26.75,-106.75,2012,09,20,              6.38
26.75,-106.25,2012,09,20,              6.38
26.75,-105.75,2012,09,20,              6.27
26.75,-105.25,2012,09,20,              6.27
26.75,-104.75,2012,09,20,              6.65
26.75,-104.25,2012,09,20,              6.65
27.25,-108.25,2012,09,20,              6.20
27.25,-107.75,2012,09,20,              6.39
27.25,-107.25,2012,09,20,              6.39
27.25,-106.75,2012,09,20,              6.51
27.25,-106.25,2012,09,20,              6.51
27.25,-105.75,2012,09,20,              6.37
27.25,-105.25,2012,09,20,              6.37
27.25,-104.75,2012,09,20,              6.42
27.25,-104.25,2012,09,20,              6.42
27.75,-108.25,2012,09,20,              6.20
27.75,-107.75,2012,09,20,              6.39
27.75,-107.25,2012,09,20,              6.39
27.75,-106.75,2012,09,20,              6.51
27.75,-106.25,2012,09,20,              6.51
27.75,-105.75,2012,09,20,              6.37
27.75,-105.25,2012,09,20,              6.37
27.75,-104.75,2012,09,20,              6.42
27.75,-104.25,2012,09,20,              6.42
28.25,-108.25,2012,09,20,              6.16
28.25,-107.75,2012,09,20,              6.31
28.25,-107.25,2012,09,20,              6.31
28.25,-106.75,2012,09,20,              6.42
28.25,-106.25,2012,09,20,              6.42
28.25,-105.75,2012,09,20,              6.45
28.25,-105.25,2012,09,20,              6.45
28.25,-104.75,2012,09,20,              6.42
28.25,-104.25,2012,09,20,              6.42
28.75,-108.25,2012,09,20,              6.16
28.75,-107.75,2012,09,20,              6.31
28.75,-107.25,2012,09,20,              6.31
28.75,-106.75,2012,09,20,              6.42
28.75,-106.25,2012,09,20,              6.42
28.75,-105.75,2012,09,20,              6.45
28.75,-105.25,2012,09,20,              6.45
28.75,-104.75,2012,09,20,              6.42
28.75,-104.25,2012,09,20,              6.42
29.25,-108.25,2012,09,20,              6.19
29.25,-107.75,2012,09,20,              6.43
29.25,-107.25,2012,09,20,              6.43
29.25,-106.75,2012,09,20,              6.53
29.25,-106.25,2012,09,20,              6.53
29.25,-105.75,2012,09,20,              6.47
29.25,-105.25,2012,09,20,              6.47
29.25,-104.75,2012,09,20,              6.51
29.25,-104.25,2012,09,20,              6.51
29.75,-108.25,2012,09,20,              6.19
29.75,-107.75,2012,09,20,              6.43
29.75,-107.25,2012,09,20,              6.43
29.75,-106.75,2012,09,20,              6.53
29.75,-106.25,2012,09,20,              6.53
29.75,-105.75,2012,09,20,              6.47
29.75,-105.25,2012,09,20,              6.47
29.75,-104.75,2012,09,20,              6.51
29.75,-104.25,2012,09,20,              6.51
30.25,-108.25,2012,09,20,              6.30
30.25,-107.75,2012,09,20,              6.36
