-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-108.75,2012,09,11,              3.97
41.25,-108.25,2012,09,11,              3.97
41.75,-112.25,2012,09,11,              5.19
41.75,-111.75,2012,09,11,              4.96
41.75,-111.25,2012,09,11,              4.96
41.75,-110.75,2012,09,11,              4.18
41.75,-110.25,2012,09,11,              4.18
41.75,-109.75,2012,09,11,              3.94
41.75,-109.25,2012,09,11,              3.94
41.75,-108.75,2012,09,11,              3.97
41.75,-108.25,2012,09,11,              3.97
42.25,-112.25,2012,09,11,              4.93
42.25,-111.75,2012,09,11,              4.88
42.25,-111.25,2012,09,11,              4.88
42.25,-110.75,2012,09,11,              5.17
42.25,-110.25,2012,09,11,              5.17
42.25,-109.75,2012,09,11,              5.72
42.25,-109.25,2012,09,11,              5.72
42.25,-108.75,2012,09,11,              5.64
42.25,-108.25,2012,09,11,              5.64
38.25,-112.25,2012,09,12,              6.39
38.25,-111.75,2012,09,12,              6.41
38.25,-111.25,2012,09,12,              6.41
38.25,-110.75,2012,09,12,              5.91
38.25,-110.25,2012,09,12,              5.91
38.25,-109.75,2012,09,12,              5.73
38.25,-109.25,2012,09,12,              5.73
38.25,-108.75,2012,09,12,              5.09
38.25,-108.25,2012,09,12,              5.09
38.75,-112.25,2012,09,12,              6.39
38.75,-111.75,2012,09,12,              6.41
38.75,-111.25,2012,09,12,              6.41
38.75,-110.75,2012,09,12,              5.91
38.75,-110.25,2012,09,12,              5.91
38.75,-109.75,2012,09,12,              5.73
38.75,-109.25,2012,09,12,              5.73
38.75,-108.75,2012,09,12,              5.09
38.75,-108.25,2012,09,12,              5.09
39.25,-112.25,2012,09,12,              6.28
39.25,-111.75,2012,09,12,              6.41
39.25,-111.25,2012,09,12,              6.41
39.25,-110.75,2012,09,12,              6.26
39.25,-110.25,2012,09,12,              6.26
39.25,-109.75,2012,09,12,              6.09
39.25,-109.25,2012,09,12,              6.09
39.25,-108.75,2012,09,12,              5.61
39.25,-108.25,2012,09,12,              5.61
39.75,-112.25,2012,09,12,              6.28
39.75,-111.75,2012,09,12,              6.41
39.75,-111.25,2012,09,12,              6.41
39.75,-110.75,2012,09,12,              6.26
39.75,-110.25,2012,09,12,              6.26
39.75,-109.75,2012,09,12,              6.09
39.75,-109.25,2012,09,12,              6.09
39.75,-108.75,2012,09,12,              5.61
39.75,-108.25,2012,09,12,              5.61
40.25,-112.25,2012,09,12,              6.07
40.25,-111.75,2012,09,12,              6.31
40.25,-111.25,2012,09,12,              6.31
40.25,-110.75,2012,09,12,              6.42
40.25,-110.25,2012,09,12,              6.42
40.25,-109.75,2012,09,12,              6.35
40.25,-109.25,2012,09,12,              6.35
40.25,-108.75,2012,09,12,              5.81
40.25,-108.25,2012,09,12,              5.81
40.75,-112.25,2012,09,12,              6.07
40.75,-111.75,2012,09,12,              6.31
40.75,-111.25,2012,09,12,              6.31
40.75,-110.75,2012,09,12,              6.42
40.75,-110.25,2012,09,12,              6.42
40.75,-109.75,2012,09,12,              6.35
40.75,-109.25,2012,09,12,              6.35
40.75,-108.75,2012,09,12,              5.81
40.75,-108.25,2012,09,12,              5.81
41.25,-112.25,2012,09,12,              6.34
41.25,-111.75,2012,09,12,              6.28
41.25,-111.25,2012,09,12,              6.28
41.25,-110.75,2012,09,12,              6.37
41.25,-110.25,2012,09,12,              6.37
41.25,-109.75,2012,09,12,              6.18
41.25,-109.25,2012,09,12,              6.18
41.25,-108.75,2012,09,12,              6.03
41.25,-108.25,2012,09,12,              6.03
41.75,-112.25,2012,09,12,              6.34
41.75,-111.75,2012,09,12,              6.28
41.75,-111.25,2012,09,12,              6.28
41.75,-110.75,2012,09,12,              6.37
41.75,-110.25,2012,09,12,              6.37
41.75,-109.75,2012,09,12,              6.18
41.75,-109.25,2012,09,12,              6.18
41.75,-108.75,2012,09,12,              6.03
41.75,-108.25,2012,09,12,              6.03
42.25,-112.25,2012,09,12,              6.16
42.25,-111.75,2012,09,12,              6.14
42.25,-111.25,2012,09,12,              6.14
42.25,-110.75,2012,09,12,              6.25
42.25,-110.25,2012,09,12,              6.25
42.25,-109.75,2012,09,12,              6.16
42.25,-109.25,2012,09,12,              6.16
42.25,-108.75,2012,09,12,              6.10
42.25,-108.25,2012,09,12,              6.10
38.25,-112.25,2012,09,13,              6.54
38.25,-111.75,2012,09,13,              6.54
38.25,-111.25,2012,09,13,              6.54
38.25,-110.75,2012,09,13,              6.37
38.25,-110.25,2012,09,13,              6.37
38.25,-109.75,2012,09,13,              6.32
38.25,-109.25,2012,09,13,              6.32
38.25,-108.75,2012,09,13,              6.42
38.25,-108.25,2012,09,13,              6.42
38.75,-112.25,2012,09,13,              6.54
38.75,-111.75,2012,09,13,              6.54
38.75,-111.25,2012,09,13,              6.54
38.75,-110.75,2012,09,13,              6.37
38.75,-110.25,2012,09,13,              6.37
38.75,-109.75,2012,09,13,              6.32
38.75,-109.25,2012,09,13,              6.32
38.75,-108.75,2012,09,13,              6.42
38.75,-108.25,2012,09,13,              6.42
39.25,-112.25,2012,09,13,              6.39
39.25,-111.75,2012,09,13,              6.44
39.25,-111.25,2012,09,13,              6.44
39.25,-110.75,2012,09,13,              6.31
39.25,-110.25,2012,09,13,              6.31
39.25,-109.75,2012,09,13,              6.27
39.25,-109.25,2012,09,13,              6.27
39.25,-108.75,2012,09,13,              6.36
39.25,-108.25,2012,09,13,              6.36
39.75,-112.25,2012,09,13,              6.39
39.75,-111.75,2012,09,13,              6.44
39.75,-111.25,2012,09,13,              6.44
39.75,-110.75,2012,09,13,              6.31
39.75,-110.25,2012,09,13,              6.31
39.75,-109.75,2012,09,13,              6.27
39.75,-109.25,2012,09,13,              6.27
39.75,-108.75,2012,09,13,              6.36
39.75,-108.25,2012,09,13,              6.36
40.25,-112.25,2012,09,13,              6.17
40.25,-111.75,2012,09,13,              6.35
40.25,-111.25,2012,09,13,              6.35
40.25,-110.75,2012,09,13,              6.36
40.25,-110.25,2012,09,13,              6.36
40.25,-109.75,2012,09,13,              6.30
40.25,-109.25,2012,09,13,              6.30
40.25,-108.75,2012,09,13,              6.19
40.25,-108.25,2012,09,13,              6.19
40.75,-112.25,2012,09,13,              6.17
40.75,-111.75,2012,09,13,              6.35
40.75,-111.25,2012,09,13,              6.35
40.75,-110.75,2012,09,13,              6.36
40.75,-110.25,2012,09,13,              6.36
40.75,-109.75,2012,09,13,              6.30
40.75,-109.25,2012,09,13,              6.30
40.75,-108.75,2012,09,13,              6.19
40.75,-108.25,2012,09,13,              6.19
41.25,-112.25,2012,09,13,              6.38
41.25,-111.75,2012,09,13,              6.25
41.25,-111.25,2012,09,13,              6.25
41.25,-110.75,2012,09,13,              6.21
41.25,-110.25,2012,09,13,              6.21
41.25,-109.75,2012,09,13,              6.11
41.25,-109.25,2012,09,13,              6.11
41.25,-108.75,2012,09,13,              6.16
41.25,-108.25,2012,09,13,              6.16
41.75,-112.25,2012,09,13,              6.38
41.75,-111.75,2012,09,13,              6.25
41.75,-111.25,2012,09,13,              6.25
41.75,-110.75,2012,09,13,              6.21
41.75,-110.25,2012,09,13,              6.21
41.75,-109.75,2012,09,13,              6.11
41.75,-109.25,2012,09,13,              6.11
41.75,-108.75,2012,09,13,              6.16
41.75,-108.25,2012,09,13,              6.16
42.25,-112.25,2012,09,13,              6.17
42.25,-111.75,2012,09,13,              6.13
42.25,-111.25,2012,09,13,              6.13
42.25,-110.75,2012,09,13,              6.17
42.25,-110.25,2012,09,13,              6.17
42.25,-109.75,2012,09,13,              6.09
42.25,-109.25,2012,09,13,              6.09
42.25,-108.75,2012,09,13,              6.10
42.25,-108.25,2012,09,13,              6.10
38.25,-112.25,2012,09,14,              6.41
38.25,-111.75,2012,09,14,              6.44
38.25,-111.25,2012,09,14,              6.44
38.25,-110.75,2012,09,14,              6.23
38.25,-110.25,2012,09,14,              6.23
38.25,-109.75,2012,09,14,              6.13
38.25,-109.25,2012,09,14,              6.13
38.25,-108.75,2012,09,14,              6.30
38.25,-108.25,2012,09,14,              6.30
38.75,-112.25,2012,09,14,              6.41
38.75,-111.75,2012,09,14,              6.44
38.75,-111.25,2012,09,14,              6.44
38.75,-110.75,2012,09,14,              6.23
38.75,-110.25,2012,09,14,              6.23
38.75,-109.75,2012,09,14,              6.13
38.75,-109.25,2012,09,14,              6.13
38.75,-108.75,2012,09,14,              6.30
38.75,-108.25,2012,09,14,              6.30
39.25,-112.25,2012,09,14,              6.18
39.25,-111.75,2012,09,14,              6.34
39.25,-111.25,2012,09,14,              6.34
39.25,-110.75,2012,09,14,              6.29
39.25,-110.25,2012,09,14,              6.29
39.25,-109.75,2012,09,14,              6.14
39.25,-109.25,2012,09,14,              6.14
39.25,-108.75,2012,09,14,              6.20
39.25,-108.25,2012,09,14,              6.20
39.75,-112.25,2012,09,14,              6.18
39.75,-111.75,2012,09,14,              6.34
39.75,-111.25,2012,09,14,              6.34
39.75,-110.75,2012,09,14,              6.29
39.75,-110.25,2012,09,14,              6.29
39.75,-109.75,2012,09,14,              6.14
39.75,-109.25,2012,09,14,              6.14
39.75,-108.75,2012,09,14,              6.20
39.75,-108.25,2012,09,14,              6.20
40.25,-112.25,2012,09,14,              5.84
40.25,-111.75,2012,09,14,              6.14
40.25,-111.25,2012,09,14,              6.14
40.25,-110.75,2012,09,14,              6.29
40.25,-110.25,2012,09,14,              6.29
40.25,-109.75,2012,09,14,              6.24
40.25,-109.25,2012,09,14,              6.24
40.25,-108.75,2012,09,14,              6.09
40.25,-108.25,2012,09,14,              6.09
40.75,-112.25,2012,09,14,              5.84
40.75,-111.75,2012,09,14,              6.14
40.75,-111.25,2012,09,14,              6.14
40.75,-110.75,2012,09,14,              6.29
40.75,-110.25,2012,09,14,              6.29
40.75,-109.75,2012,09,14,              6.24
40.75,-109.25,2012,09,14,              6.24
40.75,-108.75,2012,09,14,              6.09
40.75,-108.25,2012,09,14,              6.09
41.25,-112.25,2012,09,14,              6.06
41.25,-111.75,2012,09,14,              5.98
41.25,-111.25,2012,09,14,              5.98
41.25,-110.75,2012,09,14,              6.08
41.25,-110.25,2012,09,14,              6.08
41.25,-109.75,2012,09,14,              6.08
41.25,-109.25,2012,09,14,              6.08
41.25,-108.75,2012,09,14,              6.02
41.25,-108.25,2012,09,14,              6.02
41.75,-112.25,2012,09,14,              6.06
41.75,-111.75,2012,09,14,              5.98
41.75,-111.25,2012,09,14,              5.98
41.75,-110.75,2012,09,14,              6.08
41.75,-110.25,2012,09,14,              6.08
41.75,-109.75,2012,09,14,              6.08
41.75,-109.25,2012,09,14,              6.08
41.75,-108.75,2012,09,14,              6.02
41.75,-108.25,2012,09,14,              6.02
42.25,-112.25,2012,09,14,              5.90
42.25,-111.75,2012,09,14,              5.85
42.25,-111.25,2012,09,14,              5.85
42.25,-110.75,2012,09,14,              6.03
42.25,-110.25,2012,09,14,              6.03
42.25,-109.75,2012,09,14,              6.05
42.25,-109.25,2012,09,14,              6.05
42.25,-108.75,2012,09,14,              6.03
42.25,-108.25,2012,09,14,              6.03
38.25,-112.25,2012,09,15,              6.21
38.25,-111.75,2012,09,15,              6.26
38.25,-111.25,2012,09,15,              6.26
38.25,-110.75,2012,09,15,              6.11
38.25,-110.25,2012,09,15,              6.11
38.25,-109.75,2012,09,15,              6.00
38.25,-109.25,2012,09,15,              6.00
38.25,-108.75,2012,09,15,              6.02
38.25,-108.25,2012,09,15,              6.02
38.75,-112.25,2012,09,15,              6.21
38.75,-111.75,2012,09,15,              6.26
38.75,-111.25,2012,09,15,              6.26
38.75,-110.75,2012,09,15,              6.11
38.75,-110.25,2012,09,15,              6.11
38.75,-109.75,2012,09,15,              6.00
38.75,-109.25,2012,09,15,              6.00
38.75,-108.75,2012,09,15,              6.02
38.75,-108.25,2012,09,15,              6.02
39.25,-112.25,2012,09,15,              5.98
39.25,-111.75,2012,09,15,              6.07
39.25,-111.25,2012,09,15,              6.07
39.25,-110.75,2012,09,15,              5.88
39.25,-110.25,2012,09,15,              5.88
39.25,-109.75,2012,09,15,              5.95
39.25,-109.25,2012,09,15,              5.95
39.25,-108.75,2012,09,15,              5.92
39.25,-108.25,2012,09,15,              5.92
39.75,-112.25,2012,09,15,              5.98
39.75,-111.75,2012,09,15,              6.07
39.75,-111.25,2012,09,15,              6.07
39.75,-110.75,2012,09,15,              5.88
39.75,-110.25,2012,09,15,              5.88
39.75,-109.75,2012,09,15,              5.95
39.75,-109.25,2012,09,15,              5.95
39.75,-108.75,2012,09,15,              5.92
39.75,-108.25,2012,09,15,              5.92
40.25,-112.25,2012,09,15,              5.94
40.25,-111.75,2012,09,15,              6.01
40.25,-111.25,2012,09,15,              6.01
40.25,-110.75,2012,09,15,              6.15
40.25,-110.25,2012,09,15,              6.15
40.25,-109.75,2012,09,15,              6.10
40.25,-109.25,2012,09,15,              6.10
40.25,-108.75,2012,09,15,              5.88
40.25,-108.25,2012,09,15,              5.88
40.75,-112.25,2012,09,15,              5.94
40.75,-111.75,2012,09,15,              6.01
40.75,-111.25,2012,09,15,              6.01
40.75,-110.75,2012,09,15,              6.15
40.75,-110.25,2012,09,15,              6.15
40.75,-109.75,2012,09,15,              6.10
40.75,-109.25,2012,09,15,              6.10
40.75,-108.75,2012,09,15,              5.88
40.75,-108.25,2012,09,15,              5.88
41.25,-112.25,2012,09,15,              5.79
41.25,-111.75,2012,09,15,              5.50
41.25,-111.25,2012,09,15,              5.50
41.25,-110.75,2012,09,15,              5.65
41.25,-110.25,2012,09,15,              5.65
41.25,-109.75,2012,09,15,              5.56
41.25,-109.25,2012,09,15,              5.56
41.25,-108.75,2012,09,15,              5.56
41.25,-108.25,2012,09,15,              5.56
41.75,-112.25,2012,09,15,              5.79
41.75,-111.75,2012,09,15,              5.50
41.75,-111.25,2012,09,15,              5.50
41.75,-110.75,2012,09,15,              5.65
41.75,-110.25,2012,09,15,              5.65
41.75,-109.75,2012,09,15,              5.56
41.75,-109.25,2012,09,15,              5.56
41.75,-108.75,2012,09,15,              5.56
41.75,-108.25,2012,09,15,              5.56
42.25,-112.25,2012,09,15,              5.38
42.25,-111.75,2012,09,15,              5.59
42.25,-111.25,2012,09,15,              5.59
42.25,-110.75,2012,09,15,              5.97
42.25,-110.25,2012,09,15,              5.97
42.25,-109.75,2012,09,15,              5.97
42.25,-109.25,2012,09,15,              5.97
42.25,-108.75,2012,09,15,              5.92
42.25,-108.25,2012,09,15,              5.92
38.25,-112.25,2012,09,16,              6.19
38.25,-111.75,2012,09,16,              6.23
38.25,-111.25,2012,09,16,              6.23
38.25,-110.75,2012,09,16,              6.04
38.25,-110.25,2012,09,16,              6.04
38.25,-109.75,2012,09,16,              6.05
38.25,-109.25,2012,09,16,              6.05
38.25,-108.75,2012,09,16,              6.18
38.25,-108.25,2012,09,16,              6.18
38.75,-112.25,2012,09,16,              6.19
38.75,-111.75,2012,09,16,              6.23
38.75,-111.25,2012,09,16,              6.23
38.75,-110.75,2012,09,16,              6.04
38.75,-110.25,2012,09,16,              6.04
38.75,-109.75,2012,09,16,              6.05
38.75,-109.25,2012,09,16,              6.05
38.75,-108.75,2012,09,16,              6.18
38.75,-108.25,2012,09,16,              6.18
39.25,-112.25,2012,09,16,              5.97
39.25,-111.75,2012,09,16,              6.07
39.25,-111.25,2012,09,16,              6.07
39.25,-110.75,2012,09,16,              5.96
39.25,-110.25,2012,09,16,              5.96
39.25,-109.75,2012,09,16,              5.99
39.25,-109.25,2012,09,16,              5.99
39.25,-108.75,2012,09,16,              6.09
39.25,-108.25,2012,09,16,              6.09
39.75,-112.25,2012,09,16,              5.97
39.75,-111.75,2012,09,16,              6.07
