-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-87.25,2012,08,29,              6.49
40.75,-86.75,2012,08,29,              6.58
40.75,-86.25,2012,08,29,              6.58
40.75,-85.75,2012,08,29,              6.37
40.75,-85.25,2012,08,29,              6.37
40.75,-84.75,2012,08,29,              6.26
40.75,-84.25,2012,08,29,              6.26
41.25,-88.25,2012,08,29,              6.28
41.25,-87.75,2012,08,29,              6.27
41.25,-87.25,2012,08,29,              6.27
41.25,-86.75,2012,08,29,              6.39
41.25,-86.25,2012,08,29,              6.39
41.25,-85.75,2012,08,29,              6.41
41.25,-85.25,2012,08,29,              6.41
41.25,-84.75,2012,08,29,              6.10
41.25,-84.25,2012,08,29,              6.10
41.75,-88.25,2012,08,29,              6.28
41.75,-87.75,2012,08,29,              6.27
41.75,-87.25,2012,08,29,              6.27
41.75,-86.75,2012,08,29,              6.39
41.75,-86.25,2012,08,29,              6.39
41.75,-85.75,2012,08,29,              6.41
41.75,-85.25,2012,08,29,              6.41
41.75,-84.75,2012,08,29,              6.10
41.75,-84.25,2012,08,29,              6.10
42.25,-88.25,2012,08,29,              6.18
42.25,-87.75,2012,08,29,              6.23
42.25,-87.25,2012,08,29,              6.23
42.25,-86.75,2012,08,29,              6.58
42.25,-86.25,2012,08,29,              6.58
42.25,-85.75,2012,08,29,              6.39
42.25,-85.25,2012,08,29,              6.39
42.25,-84.75,2012,08,29,              6.34
42.25,-84.25,2012,08,29,              6.34
38.25,-88.25,2012,08,30,              6.58
38.25,-87.75,2012,08,30,              6.55
38.25,-87.25,2012,08,30,              6.55
38.25,-86.75,2012,08,30,              6.53
38.25,-86.25,2012,08,30,              6.53
38.25,-85.75,2012,08,30,              6.53
38.25,-85.25,2012,08,30,              6.53
38.25,-84.75,2012,08,30,              6.58
38.25,-84.25,2012,08,30,              6.58
38.75,-88.25,2012,08,30,              6.58
38.75,-87.75,2012,08,30,              6.55
38.75,-87.25,2012,08,30,              6.55
38.75,-86.75,2012,08,30,              6.53
38.75,-86.25,2012,08,30,              6.53
38.75,-85.75,2012,08,30,              6.53
38.75,-85.25,2012,08,30,              6.53
38.75,-84.75,2012,08,30,              6.58
38.75,-84.25,2012,08,30,              6.58
39.25,-88.25,2012,08,30,              6.58
39.25,-87.75,2012,08,30,              6.58
39.25,-87.25,2012,08,30,              6.58
39.25,-86.75,2012,08,30,              6.57
39.25,-86.25,2012,08,30,              6.57
39.25,-85.75,2012,08,30,              6.61
39.25,-85.25,2012,08,30,              6.61
39.25,-84.75,2012,08,30,              6.63
39.25,-84.25,2012,08,30,              6.63
39.75,-88.25,2012,08,30,              6.58
39.75,-87.75,2012,08,30,              6.58
39.75,-87.25,2012,08,30,              6.58
39.75,-86.75,2012,08,30,              6.57
39.75,-86.25,2012,08,30,              6.57
39.75,-85.75,2012,08,30,              6.61
39.75,-85.25,2012,08,30,              6.61
39.75,-84.75,2012,08,30,              6.63
39.75,-84.25,2012,08,30,              6.63
40.25,-88.25,2012,08,30,              6.47
40.25,-87.75,2012,08,30,              6.54
40.25,-87.25,2012,08,30,              6.54
40.25,-86.75,2012,08,30,              6.55
40.25,-86.25,2012,08,30,              6.55
40.25,-85.75,2012,08,30,              6.58
40.25,-85.25,2012,08,30,              6.58
40.25,-84.75,2012,08,30,              6.62
40.25,-84.25,2012,08,30,              6.62
40.75,-88.25,2012,08,30,              6.47
40.75,-87.75,2012,08,30,              6.54
40.75,-87.25,2012,08,30,              6.54
40.75,-86.75,2012,08,30,              6.55
40.75,-86.25,2012,08,30,              6.55
40.75,-85.75,2012,08,30,              6.58
40.75,-85.25,2012,08,30,              6.58
40.75,-84.75,2012,08,30,              6.62
40.75,-84.25,2012,08,30,              6.62
41.25,-88.25,2012,08,30,              6.33
41.25,-87.75,2012,08,30,              6.30
41.25,-87.25,2012,08,30,              6.30
41.25,-86.75,2012,08,30,              6.35
41.25,-86.25,2012,08,30,              6.35
41.25,-85.75,2012,08,30,              6.47
41.25,-85.25,2012,08,30,              6.47
41.25,-84.75,2012,08,30,              6.49
41.25,-84.25,2012,08,30,              6.49
41.75,-88.25,2012,08,30,              6.33
41.75,-87.75,2012,08,30,              6.30
41.75,-87.25,2012,08,30,              6.30
41.75,-86.75,2012,08,30,              6.35
41.75,-86.25,2012,08,30,              6.35
41.75,-85.75,2012,08,30,              6.47
41.75,-85.25,2012,08,30,              6.47
41.75,-84.75,2012,08,30,              6.49
41.75,-84.25,2012,08,30,              6.49
42.25,-88.25,2012,08,30,              6.24
42.25,-87.75,2012,08,30,              6.51
42.25,-87.25,2012,08,30,              6.51
42.25,-86.75,2012,08,30,              6.55
42.25,-86.25,2012,08,30,              6.55
42.25,-85.75,2012,08,30,              6.32
42.25,-85.25,2012,08,30,              6.32
42.25,-84.75,2012,08,30,              6.40
42.25,-84.25,2012,08,30,              6.40
38.25,-88.25,2012,08,31,              3.93
38.25,-87.75,2012,08,31,              4.12
38.25,-87.25,2012,08,31,              4.12
38.25,-86.75,2012,08,31,              3.36
38.25,-86.25,2012,08,31,              3.36
38.25,-85.75,2012,08,31,              3.00
38.25,-85.25,2012,08,31,              3.00
38.25,-84.75,2012,08,31,              3.89
38.25,-84.25,2012,08,31,              3.89
38.75,-88.25,2012,08,31,              3.93
38.75,-87.75,2012,08,31,              4.12
38.75,-87.25,2012,08,31,              4.12
38.75,-86.75,2012,08,31,              3.36
38.75,-86.25,2012,08,31,              3.36
38.75,-85.75,2012,08,31,              3.00
38.75,-85.25,2012,08,31,              3.00
38.75,-84.75,2012,08,31,              3.89
38.75,-84.25,2012,08,31,              3.89
39.25,-88.25,2012,08,31,              2.61
39.25,-87.75,2012,08,31,              3.31
39.25,-87.25,2012,08,31,              3.31
39.25,-86.75,2012,08,31,              3.11
39.25,-86.25,2012,08,31,              3.11
39.25,-85.75,2012,08,31,              2.83
39.25,-85.25,2012,08,31,              2.83
39.25,-84.75,2012,08,31,              3.98
39.25,-84.25,2012,08,31,              3.98
39.75,-88.25,2012,08,31,              2.61
39.75,-87.75,2012,08,31,              3.31
39.75,-87.25,2012,08,31,              3.31
39.75,-86.75,2012,08,31,              3.11
39.75,-86.25,2012,08,31,              3.11
39.75,-85.75,2012,08,31,              2.83
39.75,-85.25,2012,08,31,              2.83
39.75,-84.75,2012,08,31,              3.98
39.75,-84.25,2012,08,31,              3.98
40.25,-88.25,2012,08,31,              2.66
40.25,-87.75,2012,08,31,              3.04
40.25,-87.25,2012,08,31,              3.04
40.25,-86.75,2012,08,31,              4.17
40.25,-86.25,2012,08,31,              4.17
40.25,-85.75,2012,08,31,              4.82
40.25,-85.25,2012,08,31,              4.82
40.25,-84.75,2012,08,31,              6.04
40.25,-84.25,2012,08,31,              6.04
40.75,-88.25,2012,08,31,              2.66
40.75,-87.75,2012,08,31,              3.04
40.75,-87.25,2012,08,31,              3.04
40.75,-86.75,2012,08,31,              4.17
40.75,-86.25,2012,08,31,              4.17
40.75,-85.75,2012,08,31,              4.82
40.75,-85.25,2012,08,31,              4.82
40.75,-84.75,2012,08,31,              6.04
40.75,-84.25,2012,08,31,              6.04
41.25,-88.25,2012,08,31,              5.22
41.25,-87.75,2012,08,31,              5.51
41.25,-87.25,2012,08,31,              5.51
41.25,-86.75,2012,08,31,              5.76
41.25,-86.25,2012,08,31,              5.76
41.25,-85.75,2012,08,31,              6.00
41.25,-85.25,2012,08,31,              6.00
41.25,-84.75,2012,08,31,              6.24
41.25,-84.25,2012,08,31,              6.24
41.75,-88.25,2012,08,31,              5.22
41.75,-87.75,2012,08,31,              5.51
41.75,-87.25,2012,08,31,              5.51
41.75,-86.75,2012,08,31,              5.76
41.75,-86.25,2012,08,31,              5.76
41.75,-85.75,2012,08,31,              6.00
41.75,-85.25,2012,08,31,              6.00
41.75,-84.75,2012,08,31,              6.24
41.75,-84.25,2012,08,31,              6.24
42.25,-88.25,2012,08,31,              5.69
42.25,-87.75,2012,08,31,              6.12
42.25,-87.25,2012,08,31,              6.12
42.25,-86.75,2012,08,31,              6.24
42.25,-86.25,2012,08,31,              6.24
42.25,-85.75,2012,08,31,              6.13
42.25,-85.25,2012,08,31,              6.13
42.25,-84.75,2012,08,31,              6.17
42.25,-84.25,2012,08,31,              6.17
38.25,-88.25,2012,09,01,              3.58
38.25,-87.75,2012,09,01,              3.14
38.25,-87.25,2012,09,01,              3.14
38.25,-86.75,2012,09,01,              3.41
38.25,-86.25,2012,09,01,              3.41
38.25,-85.75,2012,09,01,              3.54
38.25,-85.25,2012,09,01,              3.54
38.25,-84.75,2012,09,01,              4.28
38.25,-84.25,2012,09,01,              4.28
38.75,-88.25,2012,09,01,              3.58
38.75,-87.75,2012,09,01,              3.14
38.75,-87.25,2012,09,01,              3.14
38.75,-86.75,2012,09,01,              3.41
38.75,-86.25,2012,09,01,              3.41
38.75,-85.75,2012,09,01,              3.54
38.75,-85.25,2012,09,01,              3.54
38.75,-84.75,2012,09,01,              4.28
38.75,-84.25,2012,09,01,              4.28
39.25,-88.25,2012,09,01,              3.13
39.25,-87.75,2012,09,01,              2.92
39.25,-87.25,2012,09,01,              2.92
39.25,-86.75,2012,09,01,              2.87
39.25,-86.25,2012,09,01,              2.87
39.25,-85.75,2012,09,01,              2.52
39.25,-85.25,2012,09,01,              2.52
39.25,-84.75,2012,09,01,              3.17
39.25,-84.25,2012,09,01,              3.17
39.75,-88.25,2012,09,01,              3.13
39.75,-87.75,2012,09,01,              2.92
39.75,-87.25,2012,09,01,              2.92
39.75,-86.75,2012,09,01,              2.87
39.75,-86.25,2012,09,01,              2.87
39.75,-85.75,2012,09,01,              2.52
39.75,-85.25,2012,09,01,              2.52
39.75,-84.75,2012,09,01,              3.17
39.75,-84.25,2012,09,01,              3.17
40.25,-88.25,2012,09,01,              2.91
40.25,-87.75,2012,09,01,              2.21
40.25,-87.25,2012,09,01,              2.21
40.25,-86.75,2012,09,01,              1.88
40.25,-86.25,2012,09,01,              1.88
40.25,-85.75,2012,09,01,              1.71
40.25,-85.25,2012,09,01,              1.71
40.25,-84.75,2012,09,01,              2.32
40.25,-84.25,2012,09,01,              2.32
40.75,-88.25,2012,09,01,              2.91
40.75,-87.75,2012,09,01,              2.21
40.75,-87.25,2012,09,01,              2.21
40.75,-86.75,2012,09,01,              1.88
40.75,-86.25,2012,09,01,              1.88
40.75,-85.75,2012,09,01,              1.71
40.75,-85.25,2012,09,01,              1.71
40.75,-84.75,2012,09,01,              2.32
40.75,-84.25,2012,09,01,              2.32
41.25,-88.25,2012,09,01,              2.01
41.25,-87.75,2012,09,01,              1.79
41.25,-87.25,2012,09,01,              1.79
41.25,-86.75,2012,09,01,              1.89
41.25,-86.25,2012,09,01,              1.89
41.25,-85.75,2012,09,01,              2.12
41.25,-85.25,2012,09,01,              2.12
41.25,-84.75,2012,09,01,              2.83
41.25,-84.25,2012,09,01,              2.83
41.75,-88.25,2012,09,01,              2.01
41.75,-87.75,2012,09,01,              1.79
41.75,-87.25,2012,09,01,              1.79
41.75,-86.75,2012,09,01,              1.89
41.75,-86.25,2012,09,01,              1.89
41.75,-85.75,2012,09,01,              2.12
41.75,-85.25,2012,09,01,              2.12
41.75,-84.75,2012,09,01,              2.83
41.75,-84.25,2012,09,01,              2.83
42.25,-88.25,2012,09,01,              2.70
42.25,-87.75,2012,09,01,              2.42
42.25,-87.25,2012,09,01,              2.42
42.25,-86.75,2012,09,01,              2.62
42.25,-86.25,2012,09,01,              2.62
42.25,-85.75,2012,09,01,              3.64
42.25,-85.25,2012,09,01,              3.64
42.25,-84.75,2012,09,01,              4.62
42.25,-84.25,2012,09,01,              4.62
38.25,-88.25,2012,09,02,              4.12
38.25,-87.75,2012,09,02,              3.22
38.25,-87.25,2012,09,02,              3.22
38.25,-86.75,2012,09,02,              2.01
38.25,-86.25,2012,09,02,              2.01
38.25,-85.75,2012,09,02,              2.14
38.25,-85.25,2012,09,02,              2.14
38.25,-84.75,2012,09,02,              2.93
38.25,-84.25,2012,09,02,              2.93
38.75,-88.25,2012,09,02,              4.12
38.75,-87.75,2012,09,02,              3.22
38.75,-87.25,2012,09,02,              3.22
38.75,-86.75,2012,09,02,              2.01
38.75,-86.25,2012,09,02,              2.01
38.75,-85.75,2012,09,02,              2.14
38.75,-85.25,2012,09,02,              2.14
38.75,-84.75,2012,09,02,              2.93
38.75,-84.25,2012,09,02,              2.93
39.25,-88.25,2012,09,02,              3.57
39.25,-87.75,2012,09,02,              2.68
39.25,-87.25,2012,09,02,              2.68
39.25,-86.75,2012,09,02,              1.45
39.25,-86.25,2012,09,02,              1.45
39.25,-85.75,2012,09,02,              2.36
39.25,-85.25,2012,09,02,              2.36
39.25,-84.75,2012,09,02,              2.30
39.25,-84.25,2012,09,02,              2.30
39.75,-88.25,2012,09,02,              3.57
39.75,-87.75,2012,09,02,              2.68
39.75,-87.25,2012,09,02,              2.68
39.75,-86.75,2012,09,02,              1.45
39.75,-86.25,2012,09,02,              1.45
39.75,-85.75,2012,09,02,              2.36
39.75,-85.25,2012,09,02,              2.36
39.75,-84.75,2012,09,02,              2.30
39.75,-84.25,2012,09,02,              2.30
40.25,-88.25,2012,09,02,              3.08
40.25,-87.75,2012,09,02,              2.35
40.25,-87.25,2012,09,02,              2.35
40.25,-86.75,2012,09,02,              2.31
40.25,-86.25,2012,09,02,              2.31
40.25,-85.75,2012,09,02,              2.56
40.25,-85.25,2012,09,02,              2.56
40.25,-84.75,2012,09,02,              3.06
40.25,-84.25,2012,09,02,              3.06
40.75,-88.25,2012,09,02,              3.08
40.75,-87.75,2012,09,02,              2.35
40.75,-87.25,2012,09,02,              2.35
40.75,-86.75,2012,09,02,              2.31
40.75,-86.25,2012,09,02,              2.31
40.75,-85.75,2012,09,02,              2.56
40.75,-85.25,2012,09,02,              2.56
40.75,-84.75,2012,09,02,              3.06
40.75,-84.25,2012,09,02,              3.06
41.25,-88.25,2012,09,02,              4.03
41.25,-87.75,2012,09,02,              3.71
41.25,-87.25,2012,09,02,              3.71
41.25,-86.75,2012,09,02,              3.04
41.25,-86.25,2012,09,02,              3.04
41.25,-85.75,2012,09,02,              3.11
41.25,-85.25,2012,09,02,              3.11
41.25,-84.75,2012,09,02,              3.32
41.25,-84.25,2012,09,02,              3.32
41.75,-88.25,2012,09,02,              4.03
41.75,-87.75,2012,09,02,              3.71
41.75,-87.25,2012,09,02,              3.71
41.75,-86.75,2012,09,02,              3.04
41.75,-86.25,2012,09,02,              3.04
41.75,-85.75,2012,09,02,              3.11
41.75,-85.25,2012,09,02,              3.11
41.75,-84.75,2012,09,02,              3.32
41.75,-84.25,2012,09,02,              3.32
42.25,-88.25,2012,09,02,              5.42
42.25,-87.75,2012,09,02,              5.67
42.25,-87.25,2012,09,02,              5.67
42.25,-86.75,2012,09,02,              5.79
42.25,-86.25,2012,09,02,              5.79
42.25,-85.75,2012,09,02,              5.03
42.25,-85.25,2012,09,02,              5.03
42.25,-84.75,2012,09,02,              4.74
42.25,-84.25,2012,09,02,              4.74
38.25,-88.25,2012,09,03,              3.48
38.25,-87.75,2012,09,03,              3.48
38.25,-87.25,2012,09,03,              3.48
38.25,-86.75,2012,09,03,              3.27
38.25,-86.25,2012,09,03,              3.27
38.25,-85.75,2012,09,03,              3.49
38.25,-85.25,2012,09,03,              3.49
38.25,-84.75,2012,09,03,              3.39
38.25,-84.25,2012,09,03,              3.39
38.75,-88.25,2012,09,03,              3.48
38.75,-87.75,2012,09,03,              3.48
38.75,-87.25,2012,09,03,              3.48
38.75,-86.75,2012,09,03,              3.27
38.75,-86.25,2012,09,03,              3.27
38.75,-85.75,2012,09,03,              3.49
38.75,-85.25,2012,09,03,              3.49
38.75,-84.75,2012,09,03,              3.39
38.75,-84.25,2012,09,03,              3.39
39.25,-88.25,2012,09,03,              3.52
39.25,-87.75,2012,09,03,              3.15
39.25,-87.25,2012,09,03,              3.15
39.25,-86.75,2012,09,03,              3.39
39.25,-86.25,2012,09,03,              3.39
39.25,-85.75,2012,09,03,              3.05
39.25,-85.25,2012,09,03,              3.05
39.25,-84.75,2012,09,03,              2.50
39.25,-84.25,2012,09,03,              2.50
39.75,-88.25,2012,09,03,              3.52
39.75,-87.75,2012,09,03,              3.15
39.75,-87.25,2012,09,03,              3.15
39.75,-86.75,2012,09,03,              3.39
39.75,-86.25,2012,09,03,              3.39
39.75,-85.75,2012,09,03,              3.05
39.75,-85.25,2012,09,03,              3.05
39.75,-84.75,2012,09,03,              2.50
39.75,-84.25,2012,09,03,              2.50
40.25,-88.25,2012,09,03,              5.75
40.25,-87.75,2012,09,03,              4.75
40.25,-87.25,2012,09,03,              4.75
