-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-96.75,2012,09,06,              2.77
46.25,-96.25,2012,09,06,              2.77
46.75,-100.25,2012,09,06,              3.77
46.75,-99.75,2012,09,06,              3.03
46.75,-99.25,2012,09,06,              3.03
46.75,-98.75,2012,09,06,              3.03
46.75,-98.25,2012,09,06,              3.03
46.75,-97.75,2012,09,06,              2.77
46.75,-97.25,2012,09,06,              2.77
46.75,-96.75,2012,09,06,              2.77
46.75,-96.25,2012,09,06,              2.77
47.25,-100.25,2012,09,06,              4.41
47.25,-99.75,2012,09,06,              3.11
47.25,-99.25,2012,09,06,              3.11
47.25,-98.75,2012,09,06,              3.11
47.25,-98.25,2012,09,06,              3.11
47.25,-97.75,2012,09,06,              2.29
47.25,-97.25,2012,09,06,              2.29
47.25,-96.75,2012,09,06,              2.29
47.25,-96.25,2012,09,06,              2.29
47.75,-100.25,2012,09,06,              4.41
47.75,-99.75,2012,09,06,              3.11
47.75,-99.25,2012,09,06,              3.11
47.75,-98.75,2012,09,06,              3.11
47.75,-98.25,2012,09,06,              3.11
47.75,-97.75,2012,09,06,              2.29
47.75,-97.25,2012,09,06,              2.29
47.75,-96.75,2012,09,06,              2.29
47.75,-96.25,2012,09,06,              2.29
48.25,-100.25,2012,09,06,              3.91
48.25,-99.75,2012,09,06,              3.32
48.25,-99.25,2012,09,06,              3.32
48.25,-98.75,2012,09,06,              3.32
48.25,-98.25,2012,09,06,              3.32
48.25,-97.75,2012,09,06,              3.70
48.25,-97.25,2012,09,06,              3.70
48.25,-96.75,2012,09,06,              3.70
48.25,-96.25,2012,09,06,              3.70
48.75,-100.25,2012,09,06,              3.91
48.75,-99.75,2012,09,06,              3.32
48.75,-99.25,2012,09,06,              3.32
48.75,-98.75,2012,09,06,              3.32
48.75,-98.25,2012,09,06,              3.32
48.75,-97.75,2012,09,06,              3.70
48.75,-97.25,2012,09,06,              3.70
48.75,-96.75,2012,09,06,              3.70
48.75,-96.25,2012,09,06,              3.70
49.25,-100.25,2012,09,06,              3.69
49.25,-99.75,2012,09,06,              3.71
49.25,-99.25,2012,09,06,              3.71
49.25,-98.75,2012,09,06,              3.71
49.25,-98.25,2012,09,06,              3.71
49.25,-97.75,2012,09,06,              3.70
49.25,-97.25,2012,09,06,              3.70
49.25,-96.75,2012,09,06,              3.70
49.25,-96.25,2012,09,06,              3.70
49.75,-100.25,2012,09,06,              3.69
49.75,-99.75,2012,09,06,              3.71
49.75,-99.25,2012,09,06,              3.71
49.75,-98.75,2012,09,06,              3.71
49.75,-98.25,2012,09,06,              3.71
49.75,-97.75,2012,09,06,              3.70
49.75,-97.25,2012,09,06,              3.70
49.75,-96.75,2012,09,06,              3.70
49.75,-96.25,2012,09,06,              3.70
50.25,-100.25,2012,09,06,              3.36
50.25,-99.75,2012,09,06,              3.73
50.25,-99.25,2012,09,06,              3.73
50.25,-98.75,2012,09,06,              3.73
50.25,-98.25,2012,09,06,              3.73
50.25,-97.75,2012,09,06,              3.83
50.25,-97.25,2012,09,06,              3.83
50.25,-96.75,2012,09,06,              3.83
50.25,-96.25,2012,09,06,              3.83
46.25,-100.25,2012,09,07,              5.45
46.25,-99.75,2012,09,07,              4.48
46.25,-99.25,2012,09,07,              4.48
46.25,-98.75,2012,09,07,              4.48
46.25,-98.25,2012,09,07,              4.48
46.25,-97.75,2012,09,07,              4.60
46.25,-97.25,2012,09,07,              4.60
46.25,-96.75,2012,09,07,              4.60
46.25,-96.25,2012,09,07,              4.60
46.75,-100.25,2012,09,07,              5.45
46.75,-99.75,2012,09,07,              4.48
46.75,-99.25,2012,09,07,              4.48
46.75,-98.75,2012,09,07,              4.48
46.75,-98.25,2012,09,07,              4.48
46.75,-97.75,2012,09,07,              4.60
46.75,-97.25,2012,09,07,              4.60
46.75,-96.75,2012,09,07,              4.60
46.75,-96.25,2012,09,07,              4.60
47.25,-100.25,2012,09,07,              4.88
47.25,-99.75,2012,09,07,              4.09
47.25,-99.25,2012,09,07,              4.09
47.25,-98.75,2012,09,07,              4.09
47.25,-98.25,2012,09,07,              4.09
47.25,-97.75,2012,09,07,              4.09
47.25,-97.25,2012,09,07,              4.09
47.25,-96.75,2012,09,07,              4.09
47.25,-96.25,2012,09,07,              4.09
47.75,-100.25,2012,09,07,              4.88
47.75,-99.75,2012,09,07,              4.09
47.75,-99.25,2012,09,07,              4.09
47.75,-98.75,2012,09,07,              4.09
47.75,-98.25,2012,09,07,              4.09
47.75,-97.75,2012,09,07,              4.09
47.75,-97.25,2012,09,07,              4.09
47.75,-96.75,2012,09,07,              4.09
47.75,-96.25,2012,09,07,              4.09
48.25,-100.25,2012,09,07,              4.83
48.25,-99.75,2012,09,07,              4.28
48.25,-99.25,2012,09,07,              4.28
48.25,-98.75,2012,09,07,              4.28
48.25,-98.25,2012,09,07,              4.28
48.25,-97.75,2012,09,07,              3.76
48.25,-97.25,2012,09,07,              3.76
48.25,-96.75,2012,09,07,              3.76
48.25,-96.25,2012,09,07,              3.76
48.75,-100.25,2012,09,07,              4.83
48.75,-99.75,2012,09,07,              4.28
48.75,-99.25,2012,09,07,              4.28
48.75,-98.75,2012,09,07,              4.28
48.75,-98.25,2012,09,07,              4.28
48.75,-97.75,2012,09,07,              3.76
48.75,-97.25,2012,09,07,              3.76
48.75,-96.75,2012,09,07,              3.76
48.75,-96.25,2012,09,07,              3.76
49.25,-100.25,2012,09,07,              4.94
49.25,-99.75,2012,09,07,              4.81
49.25,-99.25,2012,09,07,              4.81
49.25,-98.75,2012,09,07,              4.81
49.25,-98.25,2012,09,07,              4.81
49.25,-97.75,2012,09,07,              3.22
49.25,-97.25,2012,09,07,              3.22
49.25,-96.75,2012,09,07,              3.22
49.25,-96.25,2012,09,07,              3.22
49.75,-100.25,2012,09,07,              4.94
49.75,-99.75,2012,09,07,              4.81
49.75,-99.25,2012,09,07,              4.81
49.75,-98.75,2012,09,07,              4.81
49.75,-98.25,2012,09,07,              4.81
49.75,-97.75,2012,09,07,              3.22
49.75,-97.25,2012,09,07,              3.22
49.75,-96.75,2012,09,07,              3.22
49.75,-96.25,2012,09,07,              3.22
50.25,-100.25,2012,09,07,              5.10
50.25,-99.75,2012,09,07,              5.06
50.25,-99.25,2012,09,07,              5.06
50.25,-98.75,2012,09,07,              5.06
50.25,-98.25,2012,09,07,              5.06
50.25,-97.75,2012,09,07,              3.70
50.25,-97.25,2012,09,07,              3.70
50.25,-96.75,2012,09,07,              3.70
50.25,-96.25,2012,09,07,              3.70
46.25,-100.25,2012,09,08,              5.78
46.25,-99.75,2012,09,08,              5.78
46.25,-99.25,2012,09,08,              5.78
46.25,-98.75,2012,09,08,              5.78
46.25,-98.25,2012,09,08,              5.78
46.25,-97.75,2012,09,08,              5.46
46.25,-97.25,2012,09,08,              5.46
46.25,-96.75,2012,09,08,              5.46
46.25,-96.25,2012,09,08,              5.46
46.75,-100.25,2012,09,08,              5.78
46.75,-99.75,2012,09,08,              5.78
46.75,-99.25,2012,09,08,              5.78
46.75,-98.75,2012,09,08,              5.78
46.75,-98.25,2012,09,08,              5.78
46.75,-97.75,2012,09,08,              5.46
46.75,-97.25,2012,09,08,              5.46
46.75,-96.75,2012,09,08,              5.46
46.75,-96.25,2012,09,08,              5.46
47.25,-100.25,2012,09,08,              5.74
47.25,-99.75,2012,09,08,              5.70
47.25,-99.25,2012,09,08,              5.70
47.25,-98.75,2012,09,08,              5.70
47.25,-98.25,2012,09,08,              5.70
47.25,-97.75,2012,09,08,              4.58
47.25,-97.25,2012,09,08,              4.58
47.25,-96.75,2012,09,08,              4.58
47.25,-96.25,2012,09,08,              4.58
47.75,-100.25,2012,09,08,              5.74
47.75,-99.75,2012,09,08,              5.70
47.75,-99.25,2012,09,08,              5.70
47.75,-98.75,2012,09,08,              5.70
47.75,-98.25,2012,09,08,              5.70
47.75,-97.75,2012,09,08,              4.58
47.75,-97.25,2012,09,08,              4.58
47.75,-96.75,2012,09,08,              4.58
47.75,-96.25,2012,09,08,              4.58
48.25,-100.25,2012,09,08,              5.60
48.25,-99.75,2012,09,08,              5.56
48.25,-99.25,2012,09,08,              5.56
48.25,-98.75,2012,09,08,              5.56
48.25,-98.25,2012,09,08,              5.56
48.25,-97.75,2012,09,08,              3.21
48.25,-97.25,2012,09,08,              3.21
48.25,-96.75,2012,09,08,              3.21
48.25,-96.25,2012,09,08,              3.21
48.75,-100.25,2012,09,08,              5.60
48.75,-99.75,2012,09,08,              5.56
48.75,-99.25,2012,09,08,              5.56
48.75,-98.75,2012,09,08,              5.56
48.75,-98.25,2012,09,08,              5.56
48.75,-97.75,2012,09,08,              3.21
48.75,-97.25,2012,09,08,              3.21
48.75,-96.75,2012,09,08,              3.21
48.75,-96.25,2012,09,08,              3.21
49.25,-100.25,2012,09,08,              5.51
49.25,-99.75,2012,09,08,              5.30
49.25,-99.25,2012,09,08,              5.30
49.25,-98.75,2012,09,08,              5.30
49.25,-98.25,2012,09,08,              5.30
49.25,-97.75,2012,09,08,              2.95
49.25,-97.25,2012,09,08,              2.95
49.25,-96.75,2012,09,08,              2.95
49.25,-96.25,2012,09,08,              2.95
49.75,-100.25,2012,09,08,              5.51
49.75,-99.75,2012,09,08,              5.30
49.75,-99.25,2012,09,08,              5.30
49.75,-98.75,2012,09,08,              5.30
49.75,-98.25,2012,09,08,              5.30
49.75,-97.75,2012,09,08,              2.95
49.75,-97.25,2012,09,08,              2.95
49.75,-96.75,2012,09,08,              2.95
49.75,-96.25,2012,09,08,              2.95
50.25,-100.25,2012,09,08,              5.43
50.25,-99.75,2012,09,08,              5.17
50.25,-99.25,2012,09,08,              5.17
50.25,-98.75,2012,09,08,              5.17
50.25,-98.25,2012,09,08,              5.17
50.25,-97.75,2012,09,08,              2.93
50.25,-97.25,2012,09,08,              2.93
50.25,-96.75,2012,09,08,              2.93
50.25,-96.25,2012,09,08,              2.93
46.25,-100.25,2012,09,09,              5.69
46.25,-99.75,2012,09,09,              5.68
46.25,-99.25,2012,09,09,              5.68
46.25,-98.75,2012,09,09,              5.68
46.25,-98.25,2012,09,09,              5.68
46.25,-97.75,2012,09,09,              5.64
46.25,-97.25,2012,09,09,              5.64
46.25,-96.75,2012,09,09,              5.64
46.25,-96.25,2012,09,09,              5.64
46.75,-100.25,2012,09,09,              5.69
46.75,-99.75,2012,09,09,              5.68
46.75,-99.25,2012,09,09,              5.68
46.75,-98.75,2012,09,09,              5.68
46.75,-98.25,2012,09,09,              5.68
46.75,-97.75,2012,09,09,              5.64
46.75,-97.25,2012,09,09,              5.64
46.75,-96.75,2012,09,09,              5.64
46.75,-96.25,2012,09,09,              5.64
47.25,-100.25,2012,09,09,              5.53
47.25,-99.75,2012,09,09,              5.58
47.25,-99.25,2012,09,09,              5.58
47.25,-98.75,2012,09,09,              5.58
47.25,-98.25,2012,09,09,              5.58
47.25,-97.75,2012,09,09,              5.56
47.25,-97.25,2012,09,09,              5.56
47.25,-96.75,2012,09,09,              5.56
47.25,-96.25,2012,09,09,              5.56
47.75,-100.25,2012,09,09,              5.53
47.75,-99.75,2012,09,09,              5.58
47.75,-99.25,2012,09,09,              5.58
47.75,-98.75,2012,09,09,              5.58
47.75,-98.25,2012,09,09,              5.58
47.75,-97.75,2012,09,09,              5.56
47.75,-97.25,2012,09,09,              5.56
47.75,-96.75,2012,09,09,              5.56
47.75,-96.25,2012,09,09,              5.56
48.25,-100.25,2012,09,09,              5.36
48.25,-99.75,2012,09,09,              5.46
48.25,-99.25,2012,09,09,              5.46
48.25,-98.75,2012,09,09,              5.46
48.25,-98.25,2012,09,09,              5.46
48.25,-97.75,2012,09,09,              5.46
48.25,-97.25,2012,09,09,              5.46
48.25,-96.75,2012,09,09,              5.46
48.25,-96.25,2012,09,09,              5.46
48.75,-100.25,2012,09,09,              5.36
48.75,-99.75,2012,09,09,              5.46
48.75,-99.25,2012,09,09,              5.46
48.75,-98.75,2012,09,09,              5.46
48.75,-98.25,2012,09,09,              5.46
48.75,-97.75,2012,09,09,              5.46
48.75,-97.25,2012,09,09,              5.46
48.75,-96.75,2012,09,09,              5.46
48.75,-96.25,2012,09,09,              5.46
49.25,-100.25,2012,09,09,              5.01
49.25,-99.75,2012,09,09,              5.31
49.25,-99.25,2012,09,09,              5.31
49.25,-98.75,2012,09,09,              5.31
49.25,-98.25,2012,09,09,              5.31
49.25,-97.75,2012,09,09,              5.30
49.25,-97.25,2012,09,09,              5.30
49.25,-96.75,2012,09,09,              5.30
49.25,-96.25,2012,09,09,              5.30
49.75,-100.25,2012,09,09,              5.01
49.75,-99.75,2012,09,09,              5.31
49.75,-99.25,2012,09,09,              5.31
49.75,-98.75,2012,09,09,              5.31
49.75,-98.25,2012,09,09,              5.31
49.75,-97.75,2012,09,09,              5.30
49.75,-97.25,2012,09,09,              5.30
49.75,-96.75,2012,09,09,              5.30
49.75,-96.25,2012,09,09,              5.30
50.25,-100.25,2012,09,09,              4.86
50.25,-99.75,2012,09,09,              5.01
50.25,-99.25,2012,09,09,              5.01
50.25,-98.75,2012,09,09,              5.01
50.25,-98.25,2012,09,09,              5.01
50.25,-97.75,2012,09,09,              5.12
50.25,-97.25,2012,09,09,              5.12
50.25,-96.75,2012,09,09,              5.12
50.25,-96.25,2012,09,09,              5.12
46.25,-100.25,2012,09,10,              5.48
46.25,-99.75,2012,09,10,              5.52
46.25,-99.25,2012,09,10,              5.52
46.25,-98.75,2012,09,10,              5.52
46.25,-98.25,2012,09,10,              5.52
46.25,-97.75,2012,09,10,              5.24
46.25,-97.25,2012,09,10,              5.24
46.25,-96.75,2012,09,10,              5.24
46.25,-96.25,2012,09,10,              5.24
46.75,-100.25,2012,09,10,              5.48
46.75,-99.75,2012,09,10,              5.52
46.75,-99.25,2012,09,10,              5.52
46.75,-98.75,2012,09,10,              5.52
46.75,-98.25,2012,09,10,              5.52
46.75,-97.75,2012,09,10,              5.24
46.75,-97.25,2012,09,10,              5.24
46.75,-96.75,2012,09,10,              5.24
46.75,-96.25,2012,09,10,              5.24
47.25,-100.25,2012,09,10,              5.31
47.25,-99.75,2012,09,10,              5.42
47.25,-99.25,2012,09,10,              5.42
47.25,-98.75,2012,09,10,              5.42
47.25,-98.25,2012,09,10,              5.42
47.25,-97.75,2012,09,10,              5.38
47.25,-97.25,2012,09,10,              5.38
47.25,-96.75,2012,09,10,              5.38
47.25,-96.25,2012,09,10,              5.38
47.75,-100.25,2012,09,10,              5.31
47.75,-99.75,2012,09,10,              5.42
47.75,-99.25,2012,09,10,              5.42
47.75,-98.75,2012,09,10,              5.42
47.75,-98.25,2012,09,10,              5.42
47.75,-97.75,2012,09,10,              5.38
47.75,-97.25,2012,09,10,              5.38
47.75,-96.75,2012,09,10,              5.38
47.75,-96.25,2012,09,10,              5.38
48.25,-100.25,2012,09,10,              4.96
48.25,-99.75,2012,09,10,              5.26
48.25,-99.25,2012,09,10,              5.26
48.25,-98.75,2012,09,10,              5.26
48.25,-98.25,2012,09,10,              5.26
48.25,-97.75,2012,09,10,              5.23
48.25,-97.25,2012,09,10,              5.23
48.25,-96.75,2012,09,10,              5.23
48.25,-96.25,2012,09,10,              5.23
48.75,-100.25,2012,09,10,              4.96
48.75,-99.75,2012,09,10,              5.26
48.75,-99.25,2012,09,10,              5.26
48.75,-98.75,2012,09,10,              5.26
48.75,-98.25,2012,09,10,              5.26
48.75,-97.75,2012,09,10,              5.23
48.75,-97.25,2012,09,10,              5.23
48.75,-96.75,2012,09,10,              5.23
48.75,-96.25,2012,09,10,              5.23
49.25,-100.25,2012,09,10,              5.24
49.25,-99.75,2012,09,10,              4.69
49.25,-99.25,2012,09,10,              4.69
49.25,-98.75,2012,09,10,              4.69
49.25,-98.25,2012,09,10,              4.69
49.25,-97.75,2012,09,10,              4.74
49.25,-97.25,2012,09,10,              4.74
49.25,-96.75,2012,09,10,              4.74
49.25,-96.25,2012,09,10,              4.74
49.75,-100.25,2012,09,10,              5.24
49.75,-99.75,2012,09,10,              4.69
49.75,-99.25,2012,09,10,              4.69
49.75,-98.75,2012,09,10,              4.69
49.75,-98.25,2012,09,10,              4.69
49.75,-97.75,2012,09,10,              4.74
49.75,-97.25,2012,09,10,              4.74
49.75,-96.75,2012,09,10,              4.74
49.75,-96.25,2012,09,10,              4.74
50.25,-100.25,2012,09,10,              5.06
50.25,-99.75,2012,09,10,              4.87
50.25,-99.25,2012,09,10,              4.87
50.25,-98.75,2012,09,10,              4.87
50.25,-98.25,2012,09,10,              4.87
