-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-69.75,2012,09,09,              2.43
39.25,-69.25,2012,09,09,              2.43
39.25,-68.75,2012,09,09,              4.51
39.25,-68.25,2012,09,09,              4.51
39.75,-72.25,2012,09,09,              3.27
39.75,-71.75,2012,09,09,              1.61
39.75,-71.25,2012,09,09,              1.61
39.75,-70.75,2012,09,09,              2.05
39.75,-70.25,2012,09,09,              2.05
39.75,-69.75,2012,09,09,              2.43
39.75,-69.25,2012,09,09,              2.43
39.75,-68.75,2012,09,09,              4.51
39.75,-68.25,2012,09,09,              4.51
40.25,-72.25,2012,09,09,              4.29
40.25,-71.75,2012,09,09,              1.78
40.25,-71.25,2012,09,09,              1.78
40.25,-70.75,2012,09,09,              1.64
40.25,-70.25,2012,09,09,              1.64
40.25,-69.75,2012,09,09,              1.94
40.25,-69.25,2012,09,09,              1.94
40.25,-68.75,2012,09,09,              1.77
40.25,-68.25,2012,09,09,              1.77
40.75,-72.25,2012,09,09,              4.29
40.75,-71.75,2012,09,09,              1.78
40.75,-71.25,2012,09,09,              1.78
40.75,-70.75,2012,09,09,              1.64
40.75,-70.25,2012,09,09,              1.64
40.75,-69.75,2012,09,09,              1.94
40.75,-69.25,2012,09,09,              1.94
40.75,-68.75,2012,09,09,              1.77
40.75,-68.25,2012,09,09,              1.77
41.25,-72.25,2012,09,09,              4.79
41.25,-71.75,2012,09,09,              3.14
41.25,-71.25,2012,09,09,              3.14
41.25,-70.75,2012,09,09,              1.74
41.25,-70.25,2012,09,09,              1.74
41.25,-69.75,2012,09,09,              1.56
41.25,-69.25,2012,09,09,              1.56
41.25,-68.75,2012,09,09,              1.36
41.25,-68.25,2012,09,09,              1.36
41.75,-72.25,2012,09,09,              4.79
41.75,-71.75,2012,09,09,              3.14
41.75,-71.25,2012,09,09,              3.14
41.75,-70.75,2012,09,09,              1.74
41.75,-70.25,2012,09,09,              1.74
41.75,-69.75,2012,09,09,              1.56
41.75,-69.25,2012,09,09,              1.56
41.75,-68.75,2012,09,09,              1.36
41.75,-68.25,2012,09,09,              1.36
42.25,-72.25,2012,09,09,              5.21
42.25,-71.75,2012,09,09,              3.97
42.25,-71.25,2012,09,09,              3.97
42.25,-70.75,2012,09,09,              2.57
42.25,-70.25,2012,09,09,              2.57
42.25,-69.75,2012,09,09,              1.56
42.25,-69.25,2012,09,09,              1.56
42.25,-68.75,2012,09,09,              1.26
42.25,-68.25,2012,09,09,              1.26
38.25,-72.25,2012,09,10,              6.16
38.25,-71.75,2012,09,10,              5.63
38.25,-71.25,2012,09,10,              5.63
38.25,-70.75,2012,09,10,              4.73
38.25,-70.25,2012,09,10,              4.73
38.25,-69.75,2012,09,10,              6.16
38.25,-69.25,2012,09,10,              6.16
38.25,-68.75,2012,09,10,              6.07
38.25,-68.25,2012,09,10,              6.07
38.75,-72.25,2012,09,10,              6.16
38.75,-71.75,2012,09,10,              5.63
38.75,-71.25,2012,09,10,              5.63
38.75,-70.75,2012,09,10,              4.73
38.75,-70.25,2012,09,10,              4.73
38.75,-69.75,2012,09,10,              6.16
38.75,-69.25,2012,09,10,              6.16
38.75,-68.75,2012,09,10,              6.07
38.75,-68.25,2012,09,10,              6.07
39.25,-72.25,2012,09,10,              6.12
39.25,-71.75,2012,09,10,              5.73
39.25,-71.25,2012,09,10,              5.73
39.25,-70.75,2012,09,10,              4.58
39.25,-70.25,2012,09,10,              4.58
39.25,-69.75,2012,09,10,              5.93
39.25,-69.25,2012,09,10,              5.93
39.25,-68.75,2012,09,10,              6.02
39.25,-68.25,2012,09,10,              6.02
39.75,-72.25,2012,09,10,              6.12
39.75,-71.75,2012,09,10,              5.73
39.75,-71.25,2012,09,10,              5.73
39.75,-70.75,2012,09,10,              4.58
39.75,-70.25,2012,09,10,              4.58
39.75,-69.75,2012,09,10,              5.93
39.75,-69.25,2012,09,10,              5.93
39.75,-68.75,2012,09,10,              6.02
39.75,-68.25,2012,09,10,              6.02
40.25,-72.25,2012,09,10,              6.23
40.25,-71.75,2012,09,10,              6.19
40.25,-71.25,2012,09,10,              6.19
40.25,-70.75,2012,09,10,              5.99
40.25,-70.25,2012,09,10,              5.99
40.25,-69.75,2012,09,10,              6.14
40.25,-69.25,2012,09,10,              6.14
40.25,-68.75,2012,09,10,              6.21
40.25,-68.25,2012,09,10,              6.21
40.75,-72.25,2012,09,10,              6.23
40.75,-71.75,2012,09,10,              6.19
40.75,-71.25,2012,09,10,              6.19
40.75,-70.75,2012,09,10,              5.99
40.75,-70.25,2012,09,10,              5.99
40.75,-69.75,2012,09,10,              6.14
40.75,-69.25,2012,09,10,              6.14
40.75,-68.75,2012,09,10,              6.21
40.75,-68.25,2012,09,10,              6.21
41.25,-72.25,2012,09,10,              5.19
41.25,-71.75,2012,09,10,              5.19
41.25,-71.25,2012,09,10,              5.19
41.25,-70.75,2012,09,10,              5.90
41.25,-70.25,2012,09,10,              5.90
41.25,-69.75,2012,09,10,              6.02
41.25,-69.25,2012,09,10,              6.02
41.25,-68.75,2012,09,10,              6.01
41.25,-68.25,2012,09,10,              6.01
41.75,-72.25,2012,09,10,              5.19
41.75,-71.75,2012,09,10,              5.19
41.75,-71.25,2012,09,10,              5.19
41.75,-70.75,2012,09,10,              5.90
41.75,-70.25,2012,09,10,              5.90
41.75,-69.75,2012,09,10,              6.02
41.75,-69.25,2012,09,10,              6.02
41.75,-68.75,2012,09,10,              6.01
41.75,-68.25,2012,09,10,              6.01
42.25,-72.25,2012,09,10,              3.98
42.25,-71.75,2012,09,10,              3.23
42.25,-71.25,2012,09,10,              3.23
42.25,-70.75,2012,09,10,              4.78
42.25,-70.25,2012,09,10,              4.78
42.25,-69.75,2012,09,10,              5.59
42.25,-69.25,2012,09,10,              5.59
42.25,-68.75,2012,09,10,              5.73
42.25,-68.25,2012,09,10,              5.73
38.25,-72.25,2012,09,11,              6.34
38.25,-71.75,2012,09,11,              5.90
38.25,-71.25,2012,09,11,              5.90
38.25,-70.75,2012,09,11,              5.02
38.25,-70.25,2012,09,11,              5.02
38.25,-69.75,2012,09,11,              5.48
38.25,-69.25,2012,09,11,              5.48
38.25,-68.75,2012,09,11,              5.42
38.25,-68.25,2012,09,11,              5.42
38.75,-72.25,2012,09,11,              6.34
38.75,-71.75,2012,09,11,              5.90
38.75,-71.25,2012,09,11,              5.90
38.75,-70.75,2012,09,11,              5.02
38.75,-70.25,2012,09,11,              5.02
38.75,-69.75,2012,09,11,              5.48
38.75,-69.25,2012,09,11,              5.48
38.75,-68.75,2012,09,11,              5.42
38.75,-68.25,2012,09,11,              5.42
39.25,-72.25,2012,09,11,              6.33
39.25,-71.75,2012,09,11,              6.20
39.25,-71.25,2012,09,11,              6.20
39.25,-70.75,2012,09,11,              5.81
39.25,-70.25,2012,09,11,              5.81
39.25,-69.75,2012,09,11,              5.78
39.25,-69.25,2012,09,11,              5.78
39.25,-68.75,2012,09,11,              4.97
39.25,-68.25,2012,09,11,              4.97
39.75,-72.25,2012,09,11,              6.33
39.75,-71.75,2012,09,11,              6.20
39.75,-71.25,2012,09,11,              6.20
39.75,-70.75,2012,09,11,              5.81
39.75,-70.25,2012,09,11,              5.81
39.75,-69.75,2012,09,11,              5.78
39.75,-69.25,2012,09,11,              5.78
39.75,-68.75,2012,09,11,              4.97
39.75,-68.25,2012,09,11,              4.97
40.25,-72.25,2012,09,11,              6.32
40.25,-71.75,2012,09,11,              6.29
40.25,-71.25,2012,09,11,              6.29
40.25,-70.75,2012,09,11,              6.36
40.25,-70.25,2012,09,11,              6.36
40.25,-69.75,2012,09,11,              6.21
40.25,-69.25,2012,09,11,              6.21
40.25,-68.75,2012,09,11,              6.07
40.25,-68.25,2012,09,11,              6.07
40.75,-72.25,2012,09,11,              6.32
40.75,-71.75,2012,09,11,              6.29
40.75,-71.25,2012,09,11,              6.29
40.75,-70.75,2012,09,11,              6.36
40.75,-70.25,2012,09,11,              6.36
40.75,-69.75,2012,09,11,              6.21
40.75,-69.25,2012,09,11,              6.21
40.75,-68.75,2012,09,11,              6.07
40.75,-68.25,2012,09,11,              6.07
41.25,-72.25,2012,09,11,              5.81
41.25,-71.75,2012,09,11,              6.00
41.25,-71.25,2012,09,11,              6.00
41.25,-70.75,2012,09,11,              6.30
41.25,-70.25,2012,09,11,              6.30
41.25,-69.75,2012,09,11,              6.29
41.25,-69.25,2012,09,11,              6.29
41.25,-68.75,2012,09,11,              6.30
41.25,-68.25,2012,09,11,              6.30
41.75,-72.25,2012,09,11,              5.81
41.75,-71.75,2012,09,11,              6.00
41.75,-71.25,2012,09,11,              6.00
41.75,-70.75,2012,09,11,              6.30
41.75,-70.25,2012,09,11,              6.30
41.75,-69.75,2012,09,11,              6.29
41.75,-69.25,2012,09,11,              6.29
41.75,-68.75,2012,09,11,              6.30
41.75,-68.25,2012,09,11,              6.30
42.25,-72.25,2012,09,11,              5.74
42.25,-71.75,2012,09,11,              5.88
42.25,-71.25,2012,09,11,              5.88
42.25,-70.75,2012,09,11,              6.20
42.25,-70.25,2012,09,11,              6.20
42.25,-69.75,2012,09,11,              6.25
42.25,-69.25,2012,09,11,              6.25
42.25,-68.75,2012,09,11,              6.24
42.25,-68.25,2012,09,11,              6.24
38.25,-72.25,2012,09,12,              6.40
38.25,-71.75,2012,09,12,              6.36
38.25,-71.25,2012,09,12,              6.36
38.25,-70.75,2012,09,12,              6.34
38.25,-70.25,2012,09,12,              6.34
38.25,-69.75,2012,09,12,              6.35
38.25,-69.25,2012,09,12,              6.35
38.25,-68.75,2012,09,12,              6.31
38.25,-68.25,2012,09,12,              6.31
38.75,-72.25,2012,09,12,              6.40
38.75,-71.75,2012,09,12,              6.36
38.75,-71.25,2012,09,12,              6.36
38.75,-70.75,2012,09,12,              6.34
38.75,-70.25,2012,09,12,              6.34
38.75,-69.75,2012,09,12,              6.35
38.75,-69.25,2012,09,12,              6.35
38.75,-68.75,2012,09,12,              6.31
38.75,-68.25,2012,09,12,              6.31
39.25,-72.25,2012,09,12,              6.37
39.25,-71.75,2012,09,12,              6.39
39.25,-71.25,2012,09,12,              6.39
39.25,-70.75,2012,09,12,              6.29
39.25,-70.25,2012,09,12,              6.29
39.25,-69.75,2012,09,12,              6.32
39.25,-69.25,2012,09,12,              6.32
39.25,-68.75,2012,09,12,              6.39
39.25,-68.25,2012,09,12,              6.39
39.75,-72.25,2012,09,12,              6.37
39.75,-71.75,2012,09,12,              6.39
39.75,-71.25,2012,09,12,              6.39
39.75,-70.75,2012,09,12,              6.29
39.75,-70.25,2012,09,12,              6.29
39.75,-69.75,2012,09,12,              6.32
39.75,-69.25,2012,09,12,              6.32
39.75,-68.75,2012,09,12,              6.39
39.75,-68.25,2012,09,12,              6.39
40.25,-72.25,2012,09,12,              6.19
40.25,-71.75,2012,09,12,              6.26
40.25,-71.25,2012,09,12,              6.26
40.25,-70.75,2012,09,12,              6.22
40.25,-70.25,2012,09,12,              6.22
40.25,-69.75,2012,09,12,              6.22
40.25,-69.25,2012,09,12,              6.22
40.25,-68.75,2012,09,12,              6.25
40.25,-68.25,2012,09,12,              6.25
40.75,-72.25,2012,09,12,              6.19
40.75,-71.75,2012,09,12,              6.26
40.75,-71.25,2012,09,12,              6.26
40.75,-70.75,2012,09,12,              6.22
40.75,-70.25,2012,09,12,              6.22
40.75,-69.75,2012,09,12,              6.22
40.75,-69.25,2012,09,12,              6.22
40.75,-68.75,2012,09,12,              6.25
40.75,-68.25,2012,09,12,              6.25
41.25,-72.25,2012,09,12,              5.77
41.25,-71.75,2012,09,12,              5.86
41.25,-71.25,2012,09,12,              5.86
41.25,-70.75,2012,09,12,              6.03
41.25,-70.25,2012,09,12,              6.03
41.25,-69.75,2012,09,12,              6.09
41.25,-69.25,2012,09,12,              6.09
41.25,-68.75,2012,09,12,              6.12
41.25,-68.25,2012,09,12,              6.12
41.75,-72.25,2012,09,12,              5.77
41.75,-71.75,2012,09,12,              5.86
41.75,-71.25,2012,09,12,              5.86
41.75,-70.75,2012,09,12,              6.03
41.75,-70.25,2012,09,12,              6.03
41.75,-69.75,2012,09,12,              6.09
41.75,-69.25,2012,09,12,              6.09
41.75,-68.75,2012,09,12,              6.12
41.75,-68.25,2012,09,12,              6.12
42.25,-72.25,2012,09,12,              5.74
42.25,-71.75,2012,09,12,              5.75
42.25,-71.25,2012,09,12,              5.75
42.25,-70.75,2012,09,12,              5.94
42.25,-70.25,2012,09,12,              5.94
42.25,-69.75,2012,09,12,              6.13
42.25,-69.25,2012,09,12,              6.13
42.25,-68.75,2012,09,12,              6.14
42.25,-68.25,2012,09,12,              6.14
38.25,-72.25,2012,09,13,              6.34
38.25,-71.75,2012,09,13,              6.29
38.25,-71.25,2012,09,13,              6.29
38.25,-70.75,2012,09,13,              6.26
38.25,-70.25,2012,09,13,              6.26
38.25,-69.75,2012,09,13,              6.18
38.25,-69.25,2012,09,13,              6.18
38.25,-68.75,2012,09,13,              6.03
38.25,-68.25,2012,09,13,              6.03
38.75,-72.25,2012,09,13,              6.34
38.75,-71.75,2012,09,13,              6.29
38.75,-71.25,2012,09,13,              6.29
38.75,-70.75,2012,09,13,              6.26
38.75,-70.25,2012,09,13,              6.26
38.75,-69.75,2012,09,13,              6.18
38.75,-69.25,2012,09,13,              6.18
38.75,-68.75,2012,09,13,              6.03
38.75,-68.25,2012,09,13,              6.03
39.25,-72.25,2012,09,13,              6.31
39.25,-71.75,2012,09,13,              6.30
39.25,-71.25,2012,09,13,              6.30
39.25,-70.75,2012,09,13,              6.23
39.25,-70.25,2012,09,13,              6.23
39.25,-69.75,2012,09,13,              6.25
39.25,-69.25,2012,09,13,              6.25
39.25,-68.75,2012,09,13,              6.33
39.25,-68.25,2012,09,13,              6.33
39.75,-72.25,2012,09,13,              6.31
39.75,-71.75,2012,09,13,              6.30
39.75,-71.25,2012,09,13,              6.30
39.75,-70.75,2012,09,13,              6.23
39.75,-70.25,2012,09,13,              6.23
39.75,-69.75,2012,09,13,              6.25
39.75,-69.25,2012,09,13,              6.25
39.75,-68.75,2012,09,13,              6.33
39.75,-68.25,2012,09,13,              6.33
40.25,-72.25,2012,09,13,              6.18
40.25,-71.75,2012,09,13,              6.21
40.25,-71.25,2012,09,13,              6.21
40.25,-70.75,2012,09,13,              6.15
40.25,-70.25,2012,09,13,              6.15
40.25,-69.75,2012,09,13,              6.14
40.25,-69.25,2012,09,13,              6.14
40.25,-68.75,2012,09,13,              6.15
40.25,-68.25,2012,09,13,              6.15
40.75,-72.25,2012,09,13,              6.18
40.75,-71.75,2012,09,13,              6.21
40.75,-71.25,2012,09,13,              6.21
40.75,-70.75,2012,09,13,              6.15
40.75,-70.25,2012,09,13,              6.15
40.75,-69.75,2012,09,13,              6.14
40.75,-69.25,2012,09,13,              6.14
40.75,-68.75,2012,09,13,              6.15
40.75,-68.25,2012,09,13,              6.15
41.25,-72.25,2012,09,13,              5.68
41.25,-71.75,2012,09,13,              5.85
41.25,-71.25,2012,09,13,              5.85
41.25,-70.75,2012,09,13,              6.02
41.25,-70.25,2012,09,13,              6.02
41.25,-69.75,2012,09,13,              6.03
41.25,-69.25,2012,09,13,              6.03
41.25,-68.75,2012,09,13,              6.05
41.25,-68.25,2012,09,13,              6.05
41.75,-72.25,2012,09,13,              5.68
41.75,-71.75,2012,09,13,              5.85
41.75,-71.25,2012,09,13,              5.85
41.75,-70.75,2012,09,13,              6.02
41.75,-70.25,2012,09,13,              6.02
41.75,-69.75,2012,09,13,              6.03
41.75,-69.25,2012,09,13,              6.03
41.75,-68.75,2012,09,13,              6.05
41.75,-68.25,2012,09,13,              6.05
42.25,-72.25,2012,09,13,              5.64
42.25,-71.75,2012,09,13,              5.61
42.25,-71.25,2012,09,13,              5.61
42.25,-70.75,2012,09,13,              5.99
42.25,-70.25,2012,09,13,              5.99
42.25,-69.75,2012,09,13,              6.03
42.25,-69.25,2012,09,13,              6.03
42.25,-68.75,2012,09,13,              6.05
42.25,-68.25,2012,09,13,              6.05
38.25,-72.25,2012,09,14,              6.14
38.25,-71.75,2012,09,14,              5.87
38.25,-71.25,2012,09,14,              5.87
38.25,-70.75,2012,09,14,              6.13
38.25,-70.25,2012,09,14,              6.13
38.25,-69.75,2012,09,14,              6.18
38.25,-69.25,2012,09,14,              6.18
38.25,-68.75,2012,09,14,              6.16
38.25,-68.25,2012,09,14,              6.16
38.75,-72.25,2012,09,14,              6.14
38.75,-71.75,2012,09,14,              5.87
38.75,-71.25,2012,09,14,              5.87
38.75,-70.75,2012,09,14,              6.13
38.75,-70.25,2012,09,14,              6.13
38.75,-69.75,2012,09,14,              6.18
