-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-81.75,2012,08,30,              6.06
27.75,-81.25,2012,08,30,              6.06
27.75,-80.75,2012,08,30,              6.01
27.75,-80.25,2012,08,30,              6.01
28.25,-84.25,2012,08,30,              6.41
28.25,-83.75,2012,08,30,              6.38
28.25,-83.25,2012,08,30,              6.38
28.25,-82.75,2012,08,30,              5.28
28.25,-82.25,2012,08,30,              5.28
28.25,-81.75,2012,08,30,              5.52
28.25,-81.25,2012,08,30,              5.52
28.25,-80.75,2012,08,30,              6.20
28.25,-80.25,2012,08,30,              6.20
28.75,-84.25,2012,08,30,              6.41
28.75,-83.75,2012,08,30,              6.38
28.75,-83.25,2012,08,30,              6.38
28.75,-82.75,2012,08,30,              5.28
28.75,-82.25,2012,08,30,              5.28
28.75,-81.75,2012,08,30,              5.52
28.75,-81.25,2012,08,30,              5.52
28.75,-80.75,2012,08,30,              6.20
28.75,-80.25,2012,08,30,              6.20
29.25,-84.25,2012,08,30,              5.84
29.25,-83.75,2012,08,30,              5.96
29.25,-83.25,2012,08,30,              5.96
29.25,-82.75,2012,08,30,              5.33
29.25,-82.25,2012,08,30,              5.33
29.25,-81.75,2012,08,30,              5.19
29.25,-81.25,2012,08,30,              5.19
29.25,-80.75,2012,08,30,              6.00
29.25,-80.25,2012,08,30,              6.00
29.75,-84.25,2012,08,30,              5.84
29.75,-83.75,2012,08,30,              5.96
29.75,-83.25,2012,08,30,              5.96
29.75,-82.75,2012,08,30,              5.33
29.75,-82.25,2012,08,30,              5.33
29.75,-81.75,2012,08,30,              5.19
29.75,-81.25,2012,08,30,              5.19
29.75,-80.75,2012,08,30,              6.00
29.75,-80.25,2012,08,30,              6.00
30.25,-84.25,2012,08,30,              4.27
30.25,-83.75,2012,08,30,              5.68
30.25,-83.25,2012,08,30,              5.68
30.25,-82.75,2012,08,30,              5.43
30.25,-82.25,2012,08,30,              5.43
30.25,-81.75,2012,08,30,              5.28
30.25,-81.25,2012,08,30,              5.28
30.25,-80.75,2012,08,30,              5.70
30.25,-80.25,2012,08,30,              5.70
26.25,-84.25,2012,08,31,              6.80
26.25,-83.75,2012,08,31,              6.83
26.25,-83.25,2012,08,31,              6.83
26.25,-82.75,2012,08,31,              6.76
26.25,-82.25,2012,08,31,              6.76
26.25,-81.75,2012,08,31,              5.71
26.25,-81.25,2012,08,31,              5.71
26.25,-80.75,2012,08,31,              5.38
26.25,-80.25,2012,08,31,              5.38
26.75,-84.25,2012,08,31,              6.80
26.75,-83.75,2012,08,31,              6.83
26.75,-83.25,2012,08,31,              6.83
26.75,-82.75,2012,08,31,              6.76
26.75,-82.25,2012,08,31,              6.76
26.75,-81.75,2012,08,31,              5.71
26.75,-81.25,2012,08,31,              5.71
26.75,-80.75,2012,08,31,              5.38
26.75,-80.25,2012,08,31,              5.38
27.25,-84.25,2012,08,31,              7.03
27.25,-83.75,2012,08,31,              6.62
27.25,-83.25,2012,08,31,              6.62
27.25,-82.75,2012,08,31,              5.99
27.25,-82.25,2012,08,31,              5.99
27.25,-81.75,2012,08,31,              5.63
27.25,-81.25,2012,08,31,              5.63
27.25,-80.75,2012,08,31,              5.72
27.25,-80.25,2012,08,31,              5.72
27.75,-84.25,2012,08,31,              7.03
27.75,-83.75,2012,08,31,              6.62
27.75,-83.25,2012,08,31,              6.62
27.75,-82.75,2012,08,31,              5.99
27.75,-82.25,2012,08,31,              5.99
27.75,-81.75,2012,08,31,              5.63
27.75,-81.25,2012,08,31,              5.63
27.75,-80.75,2012,08,31,              5.72
27.75,-80.25,2012,08,31,              5.72
28.25,-84.25,2012,08,31,              6.67
28.25,-83.75,2012,08,31,              5.85
28.25,-83.25,2012,08,31,              5.85
28.25,-82.75,2012,08,31,              5.41
28.25,-82.25,2012,08,31,              5.41
28.25,-81.75,2012,08,31,              5.42
28.25,-81.25,2012,08,31,              5.42
28.25,-80.75,2012,08,31,              6.13
28.25,-80.25,2012,08,31,              6.13
28.75,-84.25,2012,08,31,              6.67
28.75,-83.75,2012,08,31,              5.85
28.75,-83.25,2012,08,31,              5.85
28.75,-82.75,2012,08,31,              5.41
28.75,-82.25,2012,08,31,              5.41
28.75,-81.75,2012,08,31,              5.42
28.75,-81.25,2012,08,31,              5.42
28.75,-80.75,2012,08,31,              6.13
28.75,-80.25,2012,08,31,              6.13
29.25,-84.25,2012,08,31,              6.33
29.25,-83.75,2012,08,31,              5.58
29.25,-83.25,2012,08,31,              5.58
29.25,-82.75,2012,08,31,              5.81
29.25,-82.25,2012,08,31,              5.81
29.25,-81.75,2012,08,31,              5.75
29.25,-81.25,2012,08,31,              5.75
29.25,-80.75,2012,08,31,              6.10
29.25,-80.25,2012,08,31,              6.10
29.75,-84.25,2012,08,31,              6.33
29.75,-83.75,2012,08,31,              5.58
29.75,-83.25,2012,08,31,              5.58
29.75,-82.75,2012,08,31,              5.81
29.75,-82.25,2012,08,31,              5.81
29.75,-81.75,2012,08,31,              5.75
29.75,-81.25,2012,08,31,              5.75
29.75,-80.75,2012,08,31,              6.10
29.75,-80.25,2012,08,31,              6.10
30.25,-84.25,2012,08,31,              5.85
30.25,-83.75,2012,08,31,              5.82
30.25,-83.25,2012,08,31,              5.82
30.25,-82.75,2012,08,31,              5.81
30.25,-82.25,2012,08,31,              5.81
30.25,-81.75,2012,08,31,              5.54
30.25,-81.25,2012,08,31,              5.54
30.25,-80.75,2012,08,31,              5.78
30.25,-80.25,2012,08,31,              5.78
26.25,-84.25,2012,09,01,              7.03
26.25,-83.75,2012,09,01,              7.09
26.25,-83.25,2012,09,01,              7.09
26.25,-82.75,2012,09,01,              7.06
26.25,-82.25,2012,09,01,              7.06
26.25,-81.75,2012,09,01,              6.04
26.25,-81.25,2012,09,01,              6.04
26.25,-80.75,2012,09,01,              6.00
26.25,-80.25,2012,09,01,              6.00
26.75,-84.25,2012,09,01,              7.03
26.75,-83.75,2012,09,01,              7.09
26.75,-83.25,2012,09,01,              7.09
26.75,-82.75,2012,09,01,              7.06
26.75,-82.25,2012,09,01,              7.06
26.75,-81.75,2012,09,01,              6.04
26.75,-81.25,2012,09,01,              6.04
26.75,-80.75,2012,09,01,              6.00
26.75,-80.25,2012,09,01,              6.00
27.25,-84.25,2012,09,01,              7.03
27.25,-83.75,2012,09,01,              7.06
27.25,-83.25,2012,09,01,              7.06
27.25,-82.75,2012,09,01,              6.62
27.25,-82.25,2012,09,01,              6.62
27.25,-81.75,2012,09,01,              6.51
27.25,-81.25,2012,09,01,              6.51
27.25,-80.75,2012,09,01,              6.53
27.25,-80.25,2012,09,01,              6.53
27.75,-84.25,2012,09,01,              7.03
27.75,-83.75,2012,09,01,              7.06
27.75,-83.25,2012,09,01,              7.06
27.75,-82.75,2012,09,01,              6.62
27.75,-82.25,2012,09,01,              6.62
27.75,-81.75,2012,09,01,              6.51
27.75,-81.25,2012,09,01,              6.51
27.75,-80.75,2012,09,01,              6.53
27.75,-80.25,2012,09,01,              6.53
28.25,-84.25,2012,09,01,              6.98
28.25,-83.75,2012,09,01,              7.00
28.25,-83.25,2012,09,01,              7.00
28.25,-82.75,2012,09,01,              6.41
28.25,-82.25,2012,09,01,              6.41
28.25,-81.75,2012,09,01,              6.46
28.25,-81.25,2012,09,01,              6.46
28.25,-80.75,2012,09,01,              7.04
28.25,-80.25,2012,09,01,              7.04
28.75,-84.25,2012,09,01,              6.98
28.75,-83.75,2012,09,01,              7.00
28.75,-83.25,2012,09,01,              7.00
28.75,-82.75,2012,09,01,              6.41
28.75,-82.25,2012,09,01,              6.41
28.75,-81.75,2012,09,01,              6.46
28.75,-81.25,2012,09,01,              6.46
28.75,-80.75,2012,09,01,              7.04
28.75,-80.25,2012,09,01,              7.04
29.25,-84.25,2012,09,01,              6.43
29.25,-83.75,2012,09,01,              6.62
29.25,-83.25,2012,09,01,              6.62
29.25,-82.75,2012,09,01,              6.11
29.25,-82.25,2012,09,01,              6.11
29.25,-81.75,2012,09,01,              6.30
29.25,-81.25,2012,09,01,              6.30
29.25,-80.75,2012,09,01,              6.93
29.25,-80.25,2012,09,01,              6.93
29.75,-84.25,2012,09,01,              6.43
29.75,-83.75,2012,09,01,              6.62
29.75,-83.25,2012,09,01,              6.62
29.75,-82.75,2012,09,01,              6.11
29.75,-82.25,2012,09,01,              6.11
29.75,-81.75,2012,09,01,              6.30
29.75,-81.25,2012,09,01,              6.30
29.75,-80.75,2012,09,01,              6.93
29.75,-80.25,2012,09,01,              6.93
30.25,-84.25,2012,09,01,              5.40
30.25,-83.75,2012,09,01,              5.33
30.25,-83.25,2012,09,01,              5.33
30.25,-82.75,2012,09,01,              6.21
30.25,-82.25,2012,09,01,              6.21
30.25,-81.75,2012,09,01,              6.49
30.25,-81.25,2012,09,01,              6.49
30.25,-80.75,2012,09,01,              6.99
30.25,-80.25,2012,09,01,              6.99
26.25,-84.25,2012,09,02,              7.07
26.25,-83.75,2012,09,02,              7.21
26.25,-83.25,2012,09,02,              7.21
26.25,-82.75,2012,09,02,              7.20
26.25,-82.25,2012,09,02,              7.20
26.25,-81.75,2012,09,02,              6.10
26.25,-81.25,2012,09,02,              6.10
26.25,-80.75,2012,09,02,              5.77
26.25,-80.25,2012,09,02,              5.77
26.75,-84.25,2012,09,02,              7.07
26.75,-83.75,2012,09,02,              7.21
26.75,-83.25,2012,09,02,              7.21
26.75,-82.75,2012,09,02,              7.20
26.75,-82.25,2012,09,02,              7.20
26.75,-81.75,2012,09,02,              6.10
26.75,-81.25,2012,09,02,              6.10
26.75,-80.75,2012,09,02,              5.77
26.75,-80.25,2012,09,02,              5.77
27.25,-84.25,2012,09,02,              6.99
27.25,-83.75,2012,09,02,              7.07
27.25,-83.25,2012,09,02,              7.07
27.25,-82.75,2012,09,02,              6.73
27.25,-82.25,2012,09,02,              6.73
27.25,-81.75,2012,09,02,              6.73
27.25,-81.25,2012,09,02,              6.73
27.25,-80.75,2012,09,02,              6.47
27.25,-80.25,2012,09,02,              6.47
27.75,-84.25,2012,09,02,              6.99
27.75,-83.75,2012,09,02,              7.07
27.75,-83.25,2012,09,02,              7.07
27.75,-82.75,2012,09,02,              6.73
27.75,-82.25,2012,09,02,              6.73
27.75,-81.75,2012,09,02,              6.73
27.75,-81.25,2012,09,02,              6.73
27.75,-80.75,2012,09,02,              6.47
27.75,-80.25,2012,09,02,              6.47
28.25,-84.25,2012,09,02,              6.87
28.25,-83.75,2012,09,02,              6.99
28.25,-83.25,2012,09,02,              6.99
28.25,-82.75,2012,09,02,              6.33
28.25,-82.25,2012,09,02,              6.33
28.25,-81.75,2012,09,02,              6.36
28.25,-81.25,2012,09,02,              6.36
28.25,-80.75,2012,09,02,              7.06
28.25,-80.25,2012,09,02,              7.06
28.75,-84.25,2012,09,02,              6.87
28.75,-83.75,2012,09,02,              6.99
28.75,-83.25,2012,09,02,              6.99
28.75,-82.75,2012,09,02,              6.33
28.75,-82.25,2012,09,02,              6.33
28.75,-81.75,2012,09,02,              6.36
28.75,-81.25,2012,09,02,              6.36
28.75,-80.75,2012,09,02,              7.06
28.75,-80.25,2012,09,02,              7.06
29.25,-84.25,2012,09,02,              6.33
29.25,-83.75,2012,09,02,              6.20
29.25,-83.25,2012,09,02,              6.20
29.25,-82.75,2012,09,02,              5.44
29.25,-82.25,2012,09,02,              5.44
29.25,-81.75,2012,09,02,              5.80
29.25,-81.25,2012,09,02,              5.80
29.25,-80.75,2012,09,02,              6.78
29.25,-80.25,2012,09,02,              6.78
29.75,-84.25,2012,09,02,              6.33
29.75,-83.75,2012,09,02,              6.20
29.75,-83.25,2012,09,02,              6.20
29.75,-82.75,2012,09,02,              5.44
29.75,-82.25,2012,09,02,              5.44
29.75,-81.75,2012,09,02,              5.80
29.75,-81.25,2012,09,02,              5.80
29.75,-80.75,2012,09,02,              6.78
29.75,-80.25,2012,09,02,              6.78
30.25,-84.25,2012,09,02,              5.69
30.25,-83.75,2012,09,02,              4.98
30.25,-83.25,2012,09,02,              4.98
30.25,-82.75,2012,09,02,              5.59
30.25,-82.25,2012,09,02,              5.59
30.25,-81.75,2012,09,02,              5.93
30.25,-81.25,2012,09,02,              5.93
30.25,-80.75,2012,09,02,              6.80
30.25,-80.25,2012,09,02,              6.80
26.25,-84.25,2012,09,03,              7.19
26.25,-83.75,2012,09,03,              7.24
26.25,-83.25,2012,09,03,              7.24
26.25,-82.75,2012,09,03,              7.21
26.25,-82.25,2012,09,03,              7.21
26.25,-81.75,2012,09,03,              6.02
26.25,-81.25,2012,09,03,              6.02
26.25,-80.75,2012,09,03,              5.76
26.25,-80.25,2012,09,03,              5.76
26.75,-84.25,2012,09,03,              7.19
26.75,-83.75,2012,09,03,              7.24
26.75,-83.25,2012,09,03,              7.24
26.75,-82.75,2012,09,03,              7.21
26.75,-82.25,2012,09,03,              7.21
26.75,-81.75,2012,09,03,              6.02
26.75,-81.25,2012,09,03,              6.02
26.75,-80.75,2012,09,03,              5.76
26.75,-80.25,2012,09,03,              5.76
27.25,-84.25,2012,09,03,              7.01
27.25,-83.75,2012,09,03,              7.07
27.25,-83.25,2012,09,03,              7.07
27.25,-82.75,2012,09,03,              6.58
27.25,-82.25,2012,09,03,              6.58
27.25,-81.75,2012,09,03,              6.56
27.25,-81.25,2012,09,03,              6.56
27.25,-80.75,2012,09,03,              6.50
27.25,-80.25,2012,09,03,              6.50
27.75,-84.25,2012,09,03,              7.01
27.75,-83.75,2012,09,03,              7.07
27.75,-83.25,2012,09,03,              7.07
27.75,-82.75,2012,09,03,              6.58
27.75,-82.25,2012,09,03,              6.58
27.75,-81.75,2012,09,03,              6.56
27.75,-81.25,2012,09,03,              6.56
27.75,-80.75,2012,09,03,              6.50
27.75,-80.25,2012,09,03,              6.50
28.25,-84.25,2012,09,03,              6.52
28.25,-83.75,2012,09,03,              6.77
28.25,-83.25,2012,09,03,              6.77
28.25,-82.75,2012,09,03,              6.25
28.25,-82.25,2012,09,03,              6.25
28.25,-81.75,2012,09,03,              6.49
28.25,-81.25,2012,09,03,              6.49
28.25,-80.75,2012,09,03,              6.98
28.25,-80.25,2012,09,03,              6.98
28.75,-84.25,2012,09,03,              6.52
28.75,-83.75,2012,09,03,              6.77
28.75,-83.25,2012,09,03,              6.77
28.75,-82.75,2012,09,03,              6.25
28.75,-82.25,2012,09,03,              6.25
28.75,-81.75,2012,09,03,              6.49
28.75,-81.25,2012,09,03,              6.49
28.75,-80.75,2012,09,03,              6.98
28.75,-80.25,2012,09,03,              6.98
29.25,-84.25,2012,09,03,              6.70
29.25,-83.75,2012,09,03,              5.24
29.25,-83.25,2012,09,03,              5.24
29.25,-82.75,2012,09,03,              5.00
29.25,-82.25,2012,09,03,              5.00
29.25,-81.75,2012,09,03,              6.42
29.25,-81.25,2012,09,03,              6.42
29.25,-80.75,2012,09,03,              7.18
29.25,-80.25,2012,09,03,              7.18
29.75,-84.25,2012,09,03,              6.70
29.75,-83.75,2012,09,03,              5.24
29.75,-83.25,2012,09,03,              5.24
29.75,-82.75,2012,09,03,              5.00
29.75,-82.25,2012,09,03,              5.00
29.75,-81.75,2012,09,03,              6.42
29.75,-81.25,2012,09,03,              6.42
29.75,-80.75,2012,09,03,              7.18
29.75,-80.25,2012,09,03,              7.18
30.25,-84.25,2012,09,03,              5.75
30.25,-83.75,2012,09,03,              5.84
30.25,-83.25,2012,09,03,              5.84
30.25,-82.75,2012,09,03,              4.80
30.25,-82.25,2012,09,03,              4.80
30.25,-81.75,2012,09,03,              6.02
30.25,-81.25,2012,09,03,              6.02
30.25,-80.75,2012,09,03,              7.07
30.25,-80.25,2012,09,03,              7.07
26.25,-84.25,2012,09,04,              7.10
26.25,-83.75,2012,09,04,              7.04
26.25,-83.25,2012,09,04,              7.04
26.25,-82.75,2012,09,04,              7.04
26.25,-82.25,2012,09,04,              7.04
26.25,-81.75,2012,09,04,              5.87
26.25,-81.25,2012,09,04,              5.87
26.25,-80.75,2012,09,04,              5.56
26.25,-80.25,2012,09,04,              5.56
26.75,-84.25,2012,09,04,              7.10
26.75,-83.75,2012,09,04,              7.04
26.75,-83.25,2012,09,04,              7.04
26.75,-82.75,2012,09,04,              7.04
26.75,-82.25,2012,09,04,              7.04
26.75,-81.75,2012,09,04,              5.87
26.75,-81.25,2012,09,04,              5.87
26.75,-80.75,2012,09,04,              5.56
26.75,-80.25,2012,09,04,              5.56
27.25,-84.25,2012,09,04,              6.96
27.25,-83.75,2012,09,04,              6.96
27.25,-83.25,2012,09,04,              6.96
27.25,-82.75,2012,09,04,              6.41
27.25,-82.25,2012,09,04,              6.41
27.25,-81.75,2012,09,04,              6.29
