-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-119.75,2012,09,21,              4.49
47.25,-119.25,2012,09,21,              4.49
47.25,-118.75,2012,09,21,              4.49
47.25,-118.25,2012,09,21,              4.49
47.25,-117.75,2012,09,21,              4.84
47.25,-117.25,2012,09,21,              4.84
47.25,-116.75,2012,09,21,              4.84
47.25,-116.25,2012,09,21,              4.84
47.75,-120.25,2012,09,21,              3.90
47.75,-119.75,2012,09,21,              4.49
47.75,-119.25,2012,09,21,              4.49
47.75,-118.75,2012,09,21,              4.49
47.75,-118.25,2012,09,21,              4.49
47.75,-117.75,2012,09,21,              4.84
47.75,-117.25,2012,09,21,              4.84
47.75,-116.75,2012,09,21,              4.84
47.75,-116.25,2012,09,21,              4.84
48.25,-120.25,2012,09,21,              4.12
48.25,-119.75,2012,09,21,              4.66
48.25,-119.25,2012,09,21,              4.66
48.25,-118.75,2012,09,21,              4.66
48.25,-118.25,2012,09,21,              4.66
48.25,-117.75,2012,09,21,              4.74
48.25,-117.25,2012,09,21,              4.74
48.25,-116.75,2012,09,21,              4.74
48.25,-116.25,2012,09,21,              4.74
48.75,-120.25,2012,09,21,              4.12
48.75,-119.75,2012,09,21,              4.66
48.75,-119.25,2012,09,21,              4.66
48.75,-118.75,2012,09,21,              4.66
48.75,-118.25,2012,09,21,              4.66
48.75,-117.75,2012,09,21,              4.74
48.75,-117.25,2012,09,21,              4.74
48.75,-116.75,2012,09,21,              4.74
48.75,-116.25,2012,09,21,              4.74
49.25,-120.25,2012,09,21,              4.39
49.25,-119.75,2012,09,21,              4.67
49.25,-119.25,2012,09,21,              4.67
49.25,-118.75,2012,09,21,              4.67
49.25,-118.25,2012,09,21,              4.67
49.25,-117.75,2012,09,21,              4.68
49.25,-117.25,2012,09,21,              4.68
49.25,-116.75,2012,09,21,              4.68
49.25,-116.25,2012,09,21,              4.68
49.75,-120.25,2012,09,21,              4.39
49.75,-119.75,2012,09,21,              4.67
49.75,-119.25,2012,09,21,              4.67
49.75,-118.75,2012,09,21,              4.67
49.75,-118.25,2012,09,21,              4.67
49.75,-117.75,2012,09,21,              4.68
49.75,-117.25,2012,09,21,              4.68
49.75,-116.75,2012,09,21,              4.68
49.75,-116.25,2012,09,21,              4.68
50.25,-120.25,2012,09,21,              4.55
50.25,-119.75,2012,09,21,              4.56
50.25,-119.25,2012,09,21,              4.56
50.25,-118.75,2012,09,21,              4.56
50.25,-118.25,2012,09,21,              4.56
50.25,-117.75,2012,09,21,              4.57
50.25,-117.25,2012,09,21,              4.57
50.25,-116.75,2012,09,21,              4.57
50.25,-116.25,2012,09,21,              4.57
46.25,-120.25,2012,09,22,              4.06
46.25,-119.75,2012,09,22,              3.29
46.25,-119.25,2012,09,22,              3.29
46.25,-118.75,2012,09,22,              3.29
46.25,-118.25,2012,09,22,              3.29
46.25,-117.75,2012,09,22,              4.29
46.25,-117.25,2012,09,22,              4.29
46.25,-116.75,2012,09,22,              4.29
46.25,-116.25,2012,09,22,              4.29
46.75,-120.25,2012,09,22,              4.06
46.75,-119.75,2012,09,22,              3.29
46.75,-119.25,2012,09,22,              3.29
46.75,-118.75,2012,09,22,              3.29
46.75,-118.25,2012,09,22,              3.29
46.75,-117.75,2012,09,22,              4.29
46.75,-117.25,2012,09,22,              4.29
46.75,-116.75,2012,09,22,              4.29
46.75,-116.25,2012,09,22,              4.29
47.25,-120.25,2012,09,22,              2.67
47.25,-119.75,2012,09,22,              3.35
47.25,-119.25,2012,09,22,              3.35
47.25,-118.75,2012,09,22,              3.35
47.25,-118.25,2012,09,22,              3.35
47.25,-117.75,2012,09,22,              4.60
47.25,-117.25,2012,09,22,              4.60
47.25,-116.75,2012,09,22,              4.60
47.25,-116.25,2012,09,22,              4.60
47.75,-120.25,2012,09,22,              2.67
47.75,-119.75,2012,09,22,              3.35
47.75,-119.25,2012,09,22,              3.35
47.75,-118.75,2012,09,22,              3.35
47.75,-118.25,2012,09,22,              3.35
47.75,-117.75,2012,09,22,              4.60
47.75,-117.25,2012,09,22,              4.60
47.75,-116.75,2012,09,22,              4.60
47.75,-116.25,2012,09,22,              4.60
48.25,-120.25,2012,09,22,              2.26
48.25,-119.75,2012,09,22,              3.82
48.25,-119.25,2012,09,22,              3.82
48.25,-118.75,2012,09,22,              3.82
48.25,-118.25,2012,09,22,              3.82
48.25,-117.75,2012,09,22,              4.19
48.25,-117.25,2012,09,22,              4.19
48.25,-116.75,2012,09,22,              4.19
48.25,-116.25,2012,09,22,              4.19
48.75,-120.25,2012,09,22,              2.26
48.75,-119.75,2012,09,22,              3.82
48.75,-119.25,2012,09,22,              3.82
48.75,-118.75,2012,09,22,              3.82
48.75,-118.25,2012,09,22,              3.82
48.75,-117.75,2012,09,22,              4.19
48.75,-117.25,2012,09,22,              4.19
48.75,-116.75,2012,09,22,              4.19
48.75,-116.25,2012,09,22,              4.19
49.25,-120.25,2012,09,22,              2.71
49.25,-119.75,2012,09,22,              4.22
49.25,-119.25,2012,09,22,              4.22
49.25,-118.75,2012,09,22,              4.22
49.25,-118.25,2012,09,22,              4.22
49.25,-117.75,2012,09,22,              4.14
49.25,-117.25,2012,09,22,              4.14
49.25,-116.75,2012,09,22,              4.14
49.25,-116.25,2012,09,22,              4.14
49.75,-120.25,2012,09,22,              2.71
49.75,-119.75,2012,09,22,              4.22
49.75,-119.25,2012,09,22,              4.22
49.75,-118.75,2012,09,22,              4.22
49.75,-118.25,2012,09,22,              4.22
49.75,-117.75,2012,09,22,              4.14
49.75,-117.25,2012,09,22,              4.14
49.75,-116.75,2012,09,22,              4.14
49.75,-116.25,2012,09,22,              4.14
50.25,-120.25,2012,09,22,              4.10
50.25,-119.75,2012,09,22,              4.18
50.25,-119.25,2012,09,22,              4.18
50.25,-118.75,2012,09,22,              4.18
50.25,-118.25,2012,09,22,              4.18
50.25,-117.75,2012,09,22,              4.18
50.25,-117.25,2012,09,22,              4.18
50.25,-116.75,2012,09,22,              4.18
50.25,-116.25,2012,09,22,              4.18
46.25,-120.25,2012,09,23,              3.37
46.25,-119.75,2012,09,23,              3.64
46.25,-119.25,2012,09,23,              3.64
46.25,-118.75,2012,09,23,              3.64
46.25,-118.25,2012,09,23,              3.64
46.25,-117.75,2012,09,23,              3.78
46.25,-117.25,2012,09,23,              3.78
46.25,-116.75,2012,09,23,              3.78
46.25,-116.25,2012,09,23,              3.78
46.75,-120.25,2012,09,23,              3.37
46.75,-119.75,2012,09,23,              3.64
46.75,-119.25,2012,09,23,              3.64
46.75,-118.75,2012,09,23,              3.64
46.75,-118.25,2012,09,23,              3.64
46.75,-117.75,2012,09,23,              3.78
46.75,-117.25,2012,09,23,              3.78
46.75,-116.75,2012,09,23,              3.78
46.75,-116.25,2012,09,23,              3.78
47.25,-120.25,2012,09,23,              3.88
47.25,-119.75,2012,09,23,              3.88
47.25,-119.25,2012,09,23,              3.88
47.25,-118.75,2012,09,23,              3.88
47.25,-118.25,2012,09,23,              3.88
47.25,-117.75,2012,09,23,              3.75
47.25,-117.25,2012,09,23,              3.75
47.25,-116.75,2012,09,23,              3.75
47.25,-116.25,2012,09,23,              3.75
47.75,-120.25,2012,09,23,              3.88
47.75,-119.75,2012,09,23,              3.88
47.75,-119.25,2012,09,23,              3.88
47.75,-118.75,2012,09,23,              3.88
47.75,-118.25,2012,09,23,              3.88
47.75,-117.75,2012,09,23,              3.75
47.75,-117.25,2012,09,23,              3.75
47.75,-116.75,2012,09,23,              3.75
47.75,-116.25,2012,09,23,              3.75
48.25,-120.25,2012,09,23,              4.26
48.25,-119.75,2012,09,23,              4.01
48.25,-119.25,2012,09,23,              4.01
48.25,-118.75,2012,09,23,              4.01
48.25,-118.25,2012,09,23,              4.01
48.25,-117.75,2012,09,23,              3.85
48.25,-117.25,2012,09,23,              3.85
48.25,-116.75,2012,09,23,              3.85
48.25,-116.25,2012,09,23,              3.85
48.75,-120.25,2012,09,23,              4.26
48.75,-119.75,2012,09,23,              4.01
48.75,-119.25,2012,09,23,              4.01
48.75,-118.75,2012,09,23,              4.01
48.75,-118.25,2012,09,23,              4.01
48.75,-117.75,2012,09,23,              3.85
48.75,-117.25,2012,09,23,              3.85
48.75,-116.75,2012,09,23,              3.85
48.75,-116.25,2012,09,23,              3.85
49.25,-120.25,2012,09,23,              4.28
49.25,-119.75,2012,09,23,              4.09
49.25,-119.25,2012,09,23,              4.09
49.25,-118.75,2012,09,23,              4.09
49.25,-118.25,2012,09,23,              4.09
49.25,-117.75,2012,09,23,              4.13
49.25,-117.25,2012,09,23,              4.13
49.25,-116.75,2012,09,23,              4.13
49.25,-116.25,2012,09,23,              4.13
49.75,-120.25,2012,09,23,              4.28
49.75,-119.75,2012,09,23,              4.09
49.75,-119.25,2012,09,23,              4.09
49.75,-118.75,2012,09,23,              4.09
49.75,-118.25,2012,09,23,              4.09
49.75,-117.75,2012,09,23,              4.13
49.75,-117.25,2012,09,23,              4.13
49.75,-116.75,2012,09,23,              4.13
49.75,-116.25,2012,09,23,              4.13
50.25,-120.25,2012,09,23,              4.36
50.25,-119.75,2012,09,23,              4.23
50.25,-119.25,2012,09,23,              4.23
50.25,-118.75,2012,09,23,              4.23
50.25,-118.25,2012,09,23,              4.23
50.25,-117.75,2012,09,23,              4.22
50.25,-117.25,2012,09,23,              4.22
50.25,-116.75,2012,09,23,              4.22
50.25,-116.25,2012,09,23,              4.22
46.25,-120.25,2012,09,24,              4.55
46.25,-119.75,2012,09,24,              4.63
46.25,-119.25,2012,09,24,              4.63
46.25,-118.75,2012,09,24,              4.63
46.25,-118.25,2012,09,24,              4.63
46.25,-117.75,2012,09,24,              4.18
46.25,-117.25,2012,09,24,              4.18
46.25,-116.75,2012,09,24,              4.18
46.25,-116.25,2012,09,24,              4.18
46.75,-120.25,2012,09,24,              4.55
46.75,-119.75,2012,09,24,              4.63
46.75,-119.25,2012,09,24,              4.63
46.75,-118.75,2012,09,24,              4.63
46.75,-118.25,2012,09,24,              4.63
46.75,-117.75,2012,09,24,              4.18
46.75,-117.25,2012,09,24,              4.18
46.75,-116.75,2012,09,24,              4.18
46.75,-116.25,2012,09,24,              4.18
47.25,-120.25,2012,09,24,              4.18
47.25,-119.75,2012,09,24,              4.40
47.25,-119.25,2012,09,24,              4.40
47.25,-118.75,2012,09,24,              4.40
47.25,-118.25,2012,09,24,              4.40
47.25,-117.75,2012,09,24,              4.51
47.25,-117.25,2012,09,24,              4.51
47.25,-116.75,2012,09,24,              4.51
47.25,-116.25,2012,09,24,              4.51
47.75,-120.25,2012,09,24,              4.18
47.75,-119.75,2012,09,24,              4.40
47.75,-119.25,2012,09,24,              4.40
47.75,-118.75,2012,09,24,              4.40
47.75,-118.25,2012,09,24,              4.40
47.75,-117.75,2012,09,24,              4.51
47.75,-117.25,2012,09,24,              4.51
47.75,-116.75,2012,09,24,              4.51
47.75,-116.25,2012,09,24,              4.51
48.25,-120.25,2012,09,24,              4.02
48.25,-119.75,2012,09,24,              4.53
48.25,-119.25,2012,09,24,              4.53
48.25,-118.75,2012,09,24,              4.53
48.25,-118.25,2012,09,24,              4.53
48.25,-117.75,2012,09,24,              4.44
48.25,-117.25,2012,09,24,              4.44
48.25,-116.75,2012,09,24,              4.44
48.25,-116.25,2012,09,24,              4.44
48.75,-120.25,2012,09,24,              4.02
48.75,-119.75,2012,09,24,              4.53
48.75,-119.25,2012,09,24,              4.53
48.75,-118.75,2012,09,24,              4.53
48.75,-118.25,2012,09,24,              4.53
48.75,-117.75,2012,09,24,              4.44
48.75,-117.25,2012,09,24,              4.44
48.75,-116.75,2012,09,24,              4.44
48.75,-116.25,2012,09,24,              4.44
49.25,-120.25,2012,09,24,              3.80
49.25,-119.75,2012,09,24,              4.47
49.25,-119.25,2012,09,24,              4.47
49.25,-118.75,2012,09,24,              4.47
49.25,-118.25,2012,09,24,              4.47
49.25,-117.75,2012,09,24,              4.48
49.25,-117.25,2012,09,24,              4.48
49.25,-116.75,2012,09,24,              4.48
49.25,-116.25,2012,09,24,              4.48
49.75,-120.25,2012,09,24,              3.80
49.75,-119.75,2012,09,24,              4.47
49.75,-119.25,2012,09,24,              4.47
49.75,-118.75,2012,09,24,              4.47
49.75,-118.25,2012,09,24,              4.47
49.75,-117.75,2012,09,24,              4.48
49.75,-117.25,2012,09,24,              4.48
49.75,-116.75,2012,09,24,              4.48
49.75,-116.25,2012,09,24,              4.48
50.25,-120.25,2012,09,24,              3.88
50.25,-119.75,2012,09,24,              4.31
50.25,-119.25,2012,09,24,              4.31
50.25,-118.75,2012,09,24,              4.31
50.25,-118.25,2012,09,24,              4.31
50.25,-117.75,2012,09,24,              4.41
50.25,-117.25,2012,09,24,              4.41
50.25,-116.75,2012,09,24,              4.41
50.25,-116.25,2012,09,24,              4.41
46.25,-120.25,2012,09,25,              4.30
46.25,-119.75,2012,09,25,              4.07
46.25,-119.25,2012,09,25,              4.07
46.25,-118.75,2012,09,25,              4.07
46.25,-118.25,2012,09,25,              4.07
46.25,-117.75,2012,09,25,              4.15
46.25,-117.25,2012,09,25,              4.15
46.25,-116.75,2012,09,25,              4.15
46.25,-116.25,2012,09,25,              4.15
46.75,-120.25,2012,09,25,              4.30
46.75,-119.75,2012,09,25,              4.07
46.75,-119.25,2012,09,25,              4.07
46.75,-118.75,2012,09,25,              4.07
46.75,-118.25,2012,09,25,              4.07
46.75,-117.75,2012,09,25,              4.15
46.75,-117.25,2012,09,25,              4.15
46.75,-116.75,2012,09,25,              4.15
46.75,-116.25,2012,09,25,              4.15
47.25,-120.25,2012,09,25,              3.81
47.25,-119.75,2012,09,25,              4.34
47.25,-119.25,2012,09,25,              4.34
47.25,-118.75,2012,09,25,              4.34
47.25,-118.25,2012,09,25,              4.34
47.25,-117.75,2012,09,25,              4.38
47.25,-117.25,2012,09,25,              4.38
47.25,-116.75,2012,09,25,              4.38
47.25,-116.25,2012,09,25,              4.38
47.75,-120.25,2012,09,25,              3.81
47.75,-119.75,2012,09,25,              4.34
47.75,-119.25,2012,09,25,              4.34
47.75,-118.75,2012,09,25,              4.34
47.75,-118.25,2012,09,25,              4.34
47.75,-117.75,2012,09,25,              4.38
47.75,-117.25,2012,09,25,              4.38
47.75,-116.75,2012,09,25,              4.38
47.75,-116.25,2012,09,25,              4.38
48.25,-120.25,2012,09,25,              4.25
48.25,-119.75,2012,09,25,              4.36
48.25,-119.25,2012,09,25,              4.36
48.25,-118.75,2012,09,25,              4.36
48.25,-118.25,2012,09,25,              4.36
48.25,-117.75,2012,09,25,              4.01
48.25,-117.25,2012,09,25,              4.01
48.25,-116.75,2012,09,25,              4.01
48.25,-116.25,2012,09,25,              4.01
48.75,-120.25,2012,09,25,              4.25
48.75,-119.75,2012,09,25,              4.36
48.75,-119.25,2012,09,25,              4.36
48.75,-118.75,2012,09,25,              4.36
48.75,-118.25,2012,09,25,              4.36
48.75,-117.75,2012,09,25,              4.01
48.75,-117.25,2012,09,25,              4.01
48.75,-116.75,2012,09,25,              4.01
48.75,-116.25,2012,09,25,              4.01
49.25,-120.25,2012,09,25,              3.65
49.25,-119.75,2012,09,25,              3.57
49.25,-119.25,2012,09,25,              3.57
49.25,-118.75,2012,09,25,              3.57
49.25,-118.25,2012,09,25,              3.57
49.25,-117.75,2012,09,25,              3.32
49.25,-117.25,2012,09,25,              3.32
49.25,-116.75,2012,09,25,              3.32
49.25,-116.25,2012,09,25,              3.32
49.75,-120.25,2012,09,25,              3.65
49.75,-119.75,2012,09,25,              3.57
49.75,-119.25,2012,09,25,              3.57
49.75,-118.75,2012,09,25,              3.57
49.75,-118.25,2012,09,25,              3.57
