-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-110.25,2012,09,16,              3.76
49.75,-109.75,2012,09,16,              2.85
49.75,-109.25,2012,09,16,              2.85
49.75,-108.75,2012,09,16,              2.85
49.75,-108.25,2012,09,16,              2.85
50.25,-112.25,2012,09,16,              3.74
50.25,-111.75,2012,09,16,              3.11
50.25,-111.25,2012,09,16,              3.11
50.25,-110.75,2012,09,16,              3.11
50.25,-110.25,2012,09,16,              3.11
50.25,-109.75,2012,09,16,              3.41
50.25,-109.25,2012,09,16,              3.41
50.25,-108.75,2012,09,16,              3.41
50.25,-108.25,2012,09,16,              3.41
46.25,-112.25,2012,09,17,              5.29
46.25,-111.75,2012,09,17,              5.16
46.25,-111.25,2012,09,17,              5.16
46.25,-110.75,2012,09,17,              5.16
46.25,-110.25,2012,09,17,              5.16
46.25,-109.75,2012,09,17,              5.18
46.25,-109.25,2012,09,17,              5.18
46.25,-108.75,2012,09,17,              5.18
46.25,-108.25,2012,09,17,              5.18
46.75,-112.25,2012,09,17,              5.29
46.75,-111.75,2012,09,17,              5.16
46.75,-111.25,2012,09,17,              5.16
46.75,-110.75,2012,09,17,              5.16
46.75,-110.25,2012,09,17,              5.16
46.75,-109.75,2012,09,17,              5.18
46.75,-109.25,2012,09,17,              5.18
46.75,-108.75,2012,09,17,              5.18
46.75,-108.25,2012,09,17,              5.18
47.25,-112.25,2012,09,17,              4.97
47.25,-111.75,2012,09,17,              5.10
47.25,-111.25,2012,09,17,              5.10
47.25,-110.75,2012,09,17,              5.10
47.25,-110.25,2012,09,17,              5.10
47.25,-109.75,2012,09,17,              4.98
47.25,-109.25,2012,09,17,              4.98
47.25,-108.75,2012,09,17,              4.98
47.25,-108.25,2012,09,17,              4.98
47.75,-112.25,2012,09,17,              4.97
47.75,-111.75,2012,09,17,              5.10
47.75,-111.25,2012,09,17,              5.10
47.75,-110.75,2012,09,17,              5.10
47.75,-110.25,2012,09,17,              5.10
47.75,-109.75,2012,09,17,              4.98
47.75,-109.25,2012,09,17,              4.98
47.75,-108.75,2012,09,17,              4.98
47.75,-108.25,2012,09,17,              4.98
48.25,-112.25,2012,09,17,              4.93
48.25,-111.75,2012,09,17,              4.88
48.25,-111.25,2012,09,17,              4.88
48.25,-110.75,2012,09,17,              4.88
48.25,-110.25,2012,09,17,              4.88
48.25,-109.75,2012,09,17,              4.89
48.25,-109.25,2012,09,17,              4.89
48.25,-108.75,2012,09,17,              4.89
48.25,-108.25,2012,09,17,              4.89
48.75,-112.25,2012,09,17,              4.93
48.75,-111.75,2012,09,17,              4.88
48.75,-111.25,2012,09,17,              4.88
48.75,-110.75,2012,09,17,              4.88
48.75,-110.25,2012,09,17,              4.88
48.75,-109.75,2012,09,17,              4.89
48.75,-109.25,2012,09,17,              4.89
48.75,-108.75,2012,09,17,              4.89
48.75,-108.25,2012,09,17,              4.89
49.25,-112.25,2012,09,17,              4.81
49.25,-111.75,2012,09,17,              4.72
49.25,-111.25,2012,09,17,              4.72
49.25,-110.75,2012,09,17,              4.72
49.25,-110.25,2012,09,17,              4.72
49.25,-109.75,2012,09,17,              4.62
49.25,-109.25,2012,09,17,              4.62
49.25,-108.75,2012,09,17,              4.62
49.25,-108.25,2012,09,17,              4.62
49.75,-112.25,2012,09,17,              4.81
49.75,-111.75,2012,09,17,              4.72
49.75,-111.25,2012,09,17,              4.72
49.75,-110.75,2012,09,17,              4.72
49.75,-110.25,2012,09,17,              4.72
49.75,-109.75,2012,09,17,              4.62
49.75,-109.25,2012,09,17,              4.62
49.75,-108.75,2012,09,17,              4.62
49.75,-108.25,2012,09,17,              4.62
50.25,-112.25,2012,09,17,              4.65
50.25,-111.75,2012,09,17,              4.66
50.25,-111.25,2012,09,17,              4.66
50.25,-110.75,2012,09,17,              4.66
50.25,-110.25,2012,09,17,              4.66
50.25,-109.75,2012,09,17,              4.42
50.25,-109.25,2012,09,17,              4.42
50.25,-108.75,2012,09,17,              4.42
50.25,-108.25,2012,09,17,              4.42
46.25,-112.25,2012,09,18,              5.24
46.25,-111.75,2012,09,18,              5.30
46.25,-111.25,2012,09,18,              5.30
46.25,-110.75,2012,09,18,              5.30
46.25,-110.25,2012,09,18,              5.30
46.25,-109.75,2012,09,18,              5.31
46.25,-109.25,2012,09,18,              5.31
46.25,-108.75,2012,09,18,              5.31
46.25,-108.25,2012,09,18,              5.31
46.75,-112.25,2012,09,18,              5.24
46.75,-111.75,2012,09,18,              5.30
46.75,-111.25,2012,09,18,              5.30
46.75,-110.75,2012,09,18,              5.30
46.75,-110.25,2012,09,18,              5.30
46.75,-109.75,2012,09,18,              5.31
46.75,-109.25,2012,09,18,              5.31
46.75,-108.75,2012,09,18,              5.31
46.75,-108.25,2012,09,18,              5.31
47.25,-112.25,2012,09,18,              5.18
47.25,-111.75,2012,09,18,              5.24
47.25,-111.25,2012,09,18,              5.24
47.25,-110.75,2012,09,18,              5.24
47.25,-110.25,2012,09,18,              5.24
47.25,-109.75,2012,09,18,              5.19
47.25,-109.25,2012,09,18,              5.19
47.25,-108.75,2012,09,18,              5.19
47.25,-108.25,2012,09,18,              5.19
47.75,-112.25,2012,09,18,              5.18
47.75,-111.75,2012,09,18,              5.24
47.75,-111.25,2012,09,18,              5.24
47.75,-110.75,2012,09,18,              5.24
47.75,-110.25,2012,09,18,              5.24
47.75,-109.75,2012,09,18,              5.19
47.75,-109.25,2012,09,18,              5.19
47.75,-108.75,2012,09,18,              5.19
47.75,-108.25,2012,09,18,              5.19
48.25,-112.25,2012,09,18,              5.11
48.25,-111.75,2012,09,18,              4.94
48.25,-111.25,2012,09,18,              4.94
48.25,-110.75,2012,09,18,              4.94
48.25,-110.25,2012,09,18,              4.94
48.25,-109.75,2012,09,18,              4.97
48.25,-109.25,2012,09,18,              4.97
48.25,-108.75,2012,09,18,              4.97
48.25,-108.25,2012,09,18,              4.97
48.75,-112.25,2012,09,18,              5.11
48.75,-111.75,2012,09,18,              4.94
48.75,-111.25,2012,09,18,              4.94
48.75,-110.75,2012,09,18,              4.94
48.75,-110.25,2012,09,18,              4.94
48.75,-109.75,2012,09,18,              4.97
48.75,-109.25,2012,09,18,              4.97
48.75,-108.75,2012,09,18,              4.97
48.75,-108.25,2012,09,18,              4.97
49.25,-112.25,2012,09,18,              4.72
49.25,-111.75,2012,09,18,              4.52
49.25,-111.25,2012,09,18,              4.52
49.25,-110.75,2012,09,18,              4.52
49.25,-110.25,2012,09,18,              4.52
49.25,-109.75,2012,09,18,              4.25
49.25,-109.25,2012,09,18,              4.25
49.25,-108.75,2012,09,18,              4.25
49.25,-108.25,2012,09,18,              4.25
49.75,-112.25,2012,09,18,              4.72
49.75,-111.75,2012,09,18,              4.52
49.75,-111.25,2012,09,18,              4.52
49.75,-110.75,2012,09,18,              4.52
49.75,-110.25,2012,09,18,              4.52
49.75,-109.75,2012,09,18,              4.25
49.75,-109.25,2012,09,18,              4.25
49.75,-108.75,2012,09,18,              4.25
49.75,-108.25,2012,09,18,              4.25
50.25,-112.25,2012,09,18,              4.21
50.25,-111.75,2012,09,18,              4.30
50.25,-111.25,2012,09,18,              4.30
50.25,-110.75,2012,09,18,              4.30
50.25,-110.25,2012,09,18,              4.30
50.25,-109.75,2012,09,18,              3.81
50.25,-109.25,2012,09,18,              3.81
50.25,-108.75,2012,09,18,              3.81
50.25,-108.25,2012,09,18,              3.81
46.25,-112.25,2012,09,19,              5.06
46.25,-111.75,2012,09,19,              5.02
46.25,-111.25,2012,09,19,              5.02
46.25,-110.75,2012,09,19,              5.02
46.25,-110.25,2012,09,19,              5.02
46.25,-109.75,2012,09,19,              4.99
46.25,-109.25,2012,09,19,              4.99
46.25,-108.75,2012,09,19,              4.99
46.25,-108.25,2012,09,19,              4.99
46.75,-112.25,2012,09,19,              5.06
46.75,-111.75,2012,09,19,              5.02
46.75,-111.25,2012,09,19,              5.02
46.75,-110.75,2012,09,19,              5.02
46.75,-110.25,2012,09,19,              5.02
46.75,-109.75,2012,09,19,              4.99
46.75,-109.25,2012,09,19,              4.99
46.75,-108.75,2012,09,19,              4.99
46.75,-108.25,2012,09,19,              4.99
47.25,-112.25,2012,09,19,              4.71
47.25,-111.75,2012,09,19,              4.78
47.25,-111.25,2012,09,19,              4.78
47.25,-110.75,2012,09,19,              4.78
47.25,-110.25,2012,09,19,              4.78
47.25,-109.75,2012,09,19,              4.84
47.25,-109.25,2012,09,19,              4.84
47.25,-108.75,2012,09,19,              4.84
47.25,-108.25,2012,09,19,              4.84
47.75,-112.25,2012,09,19,              4.71
47.75,-111.75,2012,09,19,              4.78
47.75,-111.25,2012,09,19,              4.78
47.75,-110.75,2012,09,19,              4.78
47.75,-110.25,2012,09,19,              4.78
47.75,-109.75,2012,09,19,              4.84
47.75,-109.25,2012,09,19,              4.84
47.75,-108.75,2012,09,19,              4.84
47.75,-108.25,2012,09,19,              4.84
48.25,-112.25,2012,09,19,              4.68
48.25,-111.75,2012,09,19,              4.67
48.25,-111.25,2012,09,19,              4.67
48.25,-110.75,2012,09,19,              4.67
48.25,-110.25,2012,09,19,              4.67
48.25,-109.75,2012,09,19,              4.78
48.25,-109.25,2012,09,19,              4.78
48.25,-108.75,2012,09,19,              4.78
48.25,-108.25,2012,09,19,              4.78
48.75,-112.25,2012,09,19,              4.68
48.75,-111.75,2012,09,19,              4.67
48.75,-111.25,2012,09,19,              4.67
48.75,-110.75,2012,09,19,              4.67
48.75,-110.25,2012,09,19,              4.67
48.75,-109.75,2012,09,19,              4.78
48.75,-109.25,2012,09,19,              4.78
48.75,-108.75,2012,09,19,              4.78
48.75,-108.25,2012,09,19,              4.78
49.25,-112.25,2012,09,19,              4.61
49.25,-111.75,2012,09,19,              4.68
49.25,-111.25,2012,09,19,              4.68
49.25,-110.75,2012,09,19,              4.68
49.25,-110.25,2012,09,19,              4.68
49.25,-109.75,2012,09,19,              4.56
49.25,-109.25,2012,09,19,              4.56
49.25,-108.75,2012,09,19,              4.56
49.25,-108.25,2012,09,19,              4.56
49.75,-112.25,2012,09,19,              4.61
49.75,-111.75,2012,09,19,              4.68
49.75,-111.25,2012,09,19,              4.68
49.75,-110.75,2012,09,19,              4.68
49.75,-110.25,2012,09,19,              4.68
49.75,-109.75,2012,09,19,              4.56
49.75,-109.25,2012,09,19,              4.56
49.75,-108.75,2012,09,19,              4.56
49.75,-108.25,2012,09,19,              4.56
50.25,-112.25,2012,09,19,              4.42
50.25,-111.75,2012,09,19,              4.32
50.25,-111.25,2012,09,19,              4.32
50.25,-110.75,2012,09,19,              4.32
50.25,-110.25,2012,09,19,              4.32
50.25,-109.75,2012,09,19,              4.21
50.25,-109.25,2012,09,19,              4.21
50.25,-108.75,2012,09,19,              4.21
50.25,-108.25,2012,09,19,              4.21
46.25,-112.25,2012,09,20,              5.03
46.25,-111.75,2012,09,20,              5.03
46.25,-111.25,2012,09,20,              5.03
46.25,-110.75,2012,09,20,              5.03
46.25,-110.25,2012,09,20,              5.03
46.25,-109.75,2012,09,20,              4.94
46.25,-109.25,2012,09,20,              4.94
46.25,-108.75,2012,09,20,              4.94
46.25,-108.25,2012,09,20,              4.94
46.75,-112.25,2012,09,20,              5.03
46.75,-111.75,2012,09,20,              5.03
46.75,-111.25,2012,09,20,              5.03
46.75,-110.75,2012,09,20,              5.03
46.75,-110.25,2012,09,20,              5.03
46.75,-109.75,2012,09,20,              4.94
46.75,-109.25,2012,09,20,              4.94
46.75,-108.75,2012,09,20,              4.94
46.75,-108.25,2012,09,20,              4.94
47.25,-112.25,2012,09,20,              4.80
47.25,-111.75,2012,09,20,              4.80
47.25,-111.25,2012,09,20,              4.80
47.25,-110.75,2012,09,20,              4.80
47.25,-110.25,2012,09,20,              4.80
47.25,-109.75,2012,09,20,              4.68
47.25,-109.25,2012,09,20,              4.68
47.25,-108.75,2012,09,20,              4.68
47.25,-108.25,2012,09,20,              4.68
47.75,-112.25,2012,09,20,              4.80
47.75,-111.75,2012,09,20,              4.80
47.75,-111.25,2012,09,20,              4.80
47.75,-110.75,2012,09,20,              4.80
47.75,-110.25,2012,09,20,              4.80
47.75,-109.75,2012,09,20,              4.68
47.75,-109.25,2012,09,20,              4.68
47.75,-108.75,2012,09,20,              4.68
47.75,-108.25,2012,09,20,              4.68
48.25,-112.25,2012,09,20,              4.72
48.25,-111.75,2012,09,20,              4.59
48.25,-111.25,2012,09,20,              4.59
48.25,-110.75,2012,09,20,              4.59
48.25,-110.25,2012,09,20,              4.59
48.25,-109.75,2012,09,20,              4.51
48.25,-109.25,2012,09,20,              4.51
48.25,-108.75,2012,09,20,              4.51
48.25,-108.25,2012,09,20,              4.51
48.75,-112.25,2012,09,20,              4.72
48.75,-111.75,2012,09,20,              4.59
48.75,-111.25,2012,09,20,              4.59
48.75,-110.75,2012,09,20,              4.59
48.75,-110.25,2012,09,20,              4.59
48.75,-109.75,2012,09,20,              4.51
48.75,-109.25,2012,09,20,              4.51
48.75,-108.75,2012,09,20,              4.51
48.75,-108.25,2012,09,20,              4.51
49.25,-112.25,2012,09,20,              4.59
49.25,-111.75,2012,09,20,              4.38
49.25,-111.25,2012,09,20,              4.38
49.25,-110.75,2012,09,20,              4.38
49.25,-110.25,2012,09,20,              4.38
49.25,-109.75,2012,09,20,              4.12
49.25,-109.25,2012,09,20,              4.12
49.25,-108.75,2012,09,20,              4.12
49.25,-108.25,2012,09,20,              4.12
49.75,-112.25,2012,09,20,              4.59
49.75,-111.75,2012,09,20,              4.38
49.75,-111.25,2012,09,20,              4.38
49.75,-110.75,2012,09,20,              4.38
49.75,-110.25,2012,09,20,              4.38
49.75,-109.75,2012,09,20,              4.12
49.75,-109.25,2012,09,20,              4.12
49.75,-108.75,2012,09,20,              4.12
49.75,-108.25,2012,09,20,              4.12
50.25,-112.25,2012,09,20,              4.38
50.25,-111.75,2012,09,20,              4.01
50.25,-111.25,2012,09,20,              4.01
50.25,-110.75,2012,09,20,              4.01
50.25,-110.25,2012,09,20,              4.01
50.25,-109.75,2012,09,20,              4.14
50.25,-109.25,2012,09,20,              4.14
50.25,-108.75,2012,09,20,              4.14
50.25,-108.25,2012,09,20,              4.14
46.25,-112.25,2012,09,21,              5.11
46.25,-111.75,2012,09,21,              5.06
46.25,-111.25,2012,09,21,              5.06
46.25,-110.75,2012,09,21,              5.06
46.25,-110.25,2012,09,21,              5.06
46.25,-109.75,2012,09,21,              5.01
46.25,-109.25,2012,09,21,              5.01
46.25,-108.75,2012,09,21,              5.01
46.25,-108.25,2012,09,21,              5.01
46.75,-112.25,2012,09,21,              5.11
46.75,-111.75,2012,09,21,              5.06
46.75,-111.25,2012,09,21,              5.06
46.75,-110.75,2012,09,21,              5.06
46.75,-110.25,2012,09,21,              5.06
46.75,-109.75,2012,09,21,              5.01
46.75,-109.25,2012,09,21,              5.01
46.75,-108.75,2012,09,21,              5.01
46.75,-108.25,2012,09,21,              5.01
47.25,-112.25,2012,09,21,              4.97
47.25,-111.75,2012,09,21,              4.96
47.25,-111.25,2012,09,21,              4.96
47.25,-110.75,2012,09,21,              4.96
47.25,-110.25,2012,09,21,              4.96
47.25,-109.75,2012,09,21,              4.92
47.25,-109.25,2012,09,21,              4.92
47.25,-108.75,2012,09,21,              4.92
47.25,-108.25,2012,09,21,              4.92
47.75,-112.25,2012,09,21,              4.97
47.75,-111.75,2012,09,21,              4.96
47.75,-111.25,2012,09,21,              4.96
47.75,-110.75,2012,09,21,              4.96
47.75,-110.25,2012,09,21,              4.96
47.75,-109.75,2012,09,21,              4.92
47.75,-109.25,2012,09,21,              4.92
47.75,-108.75,2012,09,21,              4.92
