-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-82.75,2012,08,24,              3.11
47.75,-82.25,2012,08,24,              3.11
47.75,-81.75,2012,08,24,              1.65
47.75,-81.25,2012,08,24,              1.65
47.75,-80.75,2012,08,24,              1.65
47.75,-80.25,2012,08,24,              1.65
48.25,-84.25,2012,08,24,              3.14
48.25,-83.75,2012,08,24,              3.88
48.25,-83.25,2012,08,24,              3.88
48.25,-82.75,2012,08,24,              3.88
48.25,-82.25,2012,08,24,              3.88
48.25,-81.75,2012,08,24,              2.88
48.25,-81.25,2012,08,24,              2.88
48.25,-80.75,2012,08,24,              2.88
48.25,-80.25,2012,08,24,              2.88
48.75,-84.25,2012,08,24,              3.14
48.75,-83.75,2012,08,24,              3.88
48.75,-83.25,2012,08,24,              3.88
48.75,-82.75,2012,08,24,              3.88
48.75,-82.25,2012,08,24,              3.88
48.75,-81.75,2012,08,24,              2.88
48.75,-81.25,2012,08,24,              2.88
48.75,-80.75,2012,08,24,              2.88
48.75,-80.25,2012,08,24,              2.88
49.25,-84.25,2012,08,24,              4.15
49.25,-83.75,2012,08,24,              3.39
49.25,-83.25,2012,08,24,              3.39
49.25,-82.75,2012,08,24,              3.39
49.25,-82.25,2012,08,24,              3.39
49.25,-81.75,2012,08,24,              3.93
49.25,-81.25,2012,08,24,              3.93
49.25,-80.75,2012,08,24,              3.93
49.25,-80.25,2012,08,24,              3.93
49.75,-84.25,2012,08,24,              4.15
49.75,-83.75,2012,08,24,              3.39
49.75,-83.25,2012,08,24,              3.39
49.75,-82.75,2012,08,24,              3.39
49.75,-82.25,2012,08,24,              3.39
49.75,-81.75,2012,08,24,              3.93
49.75,-81.25,2012,08,24,              3.93
49.75,-80.75,2012,08,24,              3.93
49.75,-80.25,2012,08,24,              3.93
50.25,-84.25,2012,08,24,              4.04
50.25,-83.75,2012,08,24,              4.34
50.25,-83.25,2012,08,24,              4.34
50.25,-82.75,2012,08,24,              4.34
50.25,-82.25,2012,08,24,              4.34
50.25,-81.75,2012,08,24,              4.86
50.25,-81.25,2012,08,24,              4.86
50.25,-80.75,2012,08,24,              4.86
50.25,-80.25,2012,08,24,              4.86
46.25,-84.25,2012,08,25,              6.24
46.25,-83.75,2012,08,25,              5.97
46.25,-83.25,2012,08,25,              5.97
46.25,-82.75,2012,08,25,              5.97
46.25,-82.25,2012,08,25,              5.97
46.25,-81.75,2012,08,25,              5.84
46.25,-81.25,2012,08,25,              5.84
46.25,-80.75,2012,08,25,              5.84
46.25,-80.25,2012,08,25,              5.84
46.75,-84.25,2012,08,25,              6.24
46.75,-83.75,2012,08,25,              5.97
46.75,-83.25,2012,08,25,              5.97
46.75,-82.75,2012,08,25,              5.97
46.75,-82.25,2012,08,25,              5.97
46.75,-81.75,2012,08,25,              5.84
46.75,-81.25,2012,08,25,              5.84
46.75,-80.75,2012,08,25,              5.84
46.75,-80.25,2012,08,25,              5.84
47.25,-84.25,2012,08,25,              5.72
47.25,-83.75,2012,08,25,              5.82
47.25,-83.25,2012,08,25,              5.82
47.25,-82.75,2012,08,25,              5.82
47.25,-82.25,2012,08,25,              5.82
47.25,-81.75,2012,08,25,              5.67
47.25,-81.25,2012,08,25,              5.67
47.25,-80.75,2012,08,25,              5.67
47.25,-80.25,2012,08,25,              5.67
47.75,-84.25,2012,08,25,              5.72
47.75,-83.75,2012,08,25,              5.82
47.75,-83.25,2012,08,25,              5.82
47.75,-82.75,2012,08,25,              5.82
47.75,-82.25,2012,08,25,              5.82
47.75,-81.75,2012,08,25,              5.67
47.75,-81.25,2012,08,25,              5.67
47.75,-80.75,2012,08,25,              5.67
47.75,-80.25,2012,08,25,              5.67
48.25,-84.25,2012,08,25,              5.64
48.25,-83.75,2012,08,25,              5.79
48.25,-83.25,2012,08,25,              5.79
48.25,-82.75,2012,08,25,              5.79
48.25,-82.25,2012,08,25,              5.79
48.25,-81.75,2012,08,25,              5.59
48.25,-81.25,2012,08,25,              5.59
48.25,-80.75,2012,08,25,              5.59
48.25,-80.25,2012,08,25,              5.59
48.75,-84.25,2012,08,25,              5.64
48.75,-83.75,2012,08,25,              5.79
48.75,-83.25,2012,08,25,              5.79
48.75,-82.75,2012,08,25,              5.79
48.75,-82.25,2012,08,25,              5.79
48.75,-81.75,2012,08,25,              5.59
48.75,-81.25,2012,08,25,              5.59
48.75,-80.75,2012,08,25,              5.59
48.75,-80.25,2012,08,25,              5.59
49.25,-84.25,2012,08,25,              5.38
49.25,-83.75,2012,08,25,              5.47
49.25,-83.25,2012,08,25,              5.47
49.25,-82.75,2012,08,25,              5.47
49.25,-82.25,2012,08,25,              5.47
49.25,-81.75,2012,08,25,              5.43
49.25,-81.25,2012,08,25,              5.43
49.25,-80.75,2012,08,25,              5.43
49.25,-80.25,2012,08,25,              5.43
49.75,-84.25,2012,08,25,              5.38
49.75,-83.75,2012,08,25,              5.47
49.75,-83.25,2012,08,25,              5.47
49.75,-82.75,2012,08,25,              5.47
49.75,-82.25,2012,08,25,              5.47
49.75,-81.75,2012,08,25,              5.43
49.75,-81.25,2012,08,25,              5.43
49.75,-80.75,2012,08,25,              5.43
49.75,-80.25,2012,08,25,              5.43
50.25,-84.25,2012,08,25,              5.01
50.25,-83.75,2012,08,25,              5.42
50.25,-83.25,2012,08,25,              5.42
50.25,-82.75,2012,08,25,              5.42
50.25,-82.25,2012,08,25,              5.42
50.25,-81.75,2012,08,25,              5.41
50.25,-81.25,2012,08,25,              5.41
50.25,-80.75,2012,08,25,              5.41
50.25,-80.25,2012,08,25,              5.41
46.25,-84.25,2012,08,26,              2.36
46.25,-83.75,2012,08,26,              3.31
46.25,-83.25,2012,08,26,              3.31
46.25,-82.75,2012,08,26,              3.31
46.25,-82.25,2012,08,26,              3.31
46.25,-81.75,2012,08,26,              4.67
46.25,-81.25,2012,08,26,              4.67
46.25,-80.75,2012,08,26,              4.67
46.25,-80.25,2012,08,26,              4.67
46.75,-84.25,2012,08,26,              2.36
46.75,-83.75,2012,08,26,              3.31
46.75,-83.25,2012,08,26,              3.31
46.75,-82.75,2012,08,26,              3.31
46.75,-82.25,2012,08,26,              3.31
46.75,-81.75,2012,08,26,              4.67
46.75,-81.25,2012,08,26,              4.67
46.75,-80.75,2012,08,26,              4.67
46.75,-80.25,2012,08,26,              4.67
47.25,-84.25,2012,08,26,              2.06
47.25,-83.75,2012,08,26,              2.28
47.25,-83.25,2012,08,26,              2.28
47.25,-82.75,2012,08,26,              2.28
47.25,-82.25,2012,08,26,              2.28
47.25,-81.75,2012,08,26,              4.39
47.25,-81.25,2012,08,26,              4.39
47.25,-80.75,2012,08,26,              4.39
47.25,-80.25,2012,08,26,              4.39
47.75,-84.25,2012,08,26,              2.06
47.75,-83.75,2012,08,26,              2.28
47.75,-83.25,2012,08,26,              2.28
47.75,-82.75,2012,08,26,              2.28
47.75,-82.25,2012,08,26,              2.28
47.75,-81.75,2012,08,26,              4.39
47.75,-81.25,2012,08,26,              4.39
47.75,-80.75,2012,08,26,              4.39
47.75,-80.25,2012,08,26,              4.39
48.25,-84.25,2012,08,26,              3.07
48.25,-83.75,2012,08,26,              1.82
48.25,-83.25,2012,08,26,              1.82
48.25,-82.75,2012,08,26,              1.82
48.25,-82.25,2012,08,26,              1.82
48.25,-81.75,2012,08,26,              4.27
48.25,-81.25,2012,08,26,              4.27
48.25,-80.75,2012,08,26,              4.27
48.25,-80.25,2012,08,26,              4.27
48.75,-84.25,2012,08,26,              3.07
48.75,-83.75,2012,08,26,              1.82
48.75,-83.25,2012,08,26,              1.82
48.75,-82.75,2012,08,26,              1.82
48.75,-82.25,2012,08,26,              1.82
48.75,-81.75,2012,08,26,              4.27
48.75,-81.25,2012,08,26,              4.27
48.75,-80.75,2012,08,26,              4.27
48.75,-80.25,2012,08,26,              4.27
49.25,-84.25,2012,08,26,              3.61
49.25,-83.75,2012,08,26,              2.10
49.25,-83.25,2012,08,26,              2.10
49.25,-82.75,2012,08,26,              2.10
49.25,-82.25,2012,08,26,              2.10
49.25,-81.75,2012,08,26,              3.72
49.25,-81.25,2012,08,26,              3.72
49.25,-80.75,2012,08,26,              3.72
49.25,-80.25,2012,08,26,              3.72
49.75,-84.25,2012,08,26,              3.61
49.75,-83.75,2012,08,26,              2.10
49.75,-83.25,2012,08,26,              2.10
49.75,-82.75,2012,08,26,              2.10
49.75,-82.25,2012,08,26,              2.10
49.75,-81.75,2012,08,26,              3.72
49.75,-81.25,2012,08,26,              3.72
49.75,-80.75,2012,08,26,              3.72
49.75,-80.25,2012,08,26,              3.72
50.25,-84.25,2012,08,26,              3.76
50.25,-83.75,2012,08,26,              3.67
50.25,-83.25,2012,08,26,              3.67
50.25,-82.75,2012,08,26,              3.67
50.25,-82.25,2012,08,26,              3.67
50.25,-81.75,2012,08,26,              4.28
50.25,-81.25,2012,08,26,              4.28
50.25,-80.75,2012,08,26,              4.28
50.25,-80.25,2012,08,26,              4.28
46.25,-84.25,2012,08,27,              6.17
46.25,-83.75,2012,08,27,              5.64
46.25,-83.25,2012,08,27,              5.64
46.25,-82.75,2012,08,27,              5.64
46.25,-82.25,2012,08,27,              5.64
46.25,-81.75,2012,08,27,              4.91
46.25,-81.25,2012,08,27,              4.91
46.25,-80.75,2012,08,27,              4.91
46.25,-80.25,2012,08,27,              4.91
46.75,-84.25,2012,08,27,              6.17
46.75,-83.75,2012,08,27,              5.64
46.75,-83.25,2012,08,27,              5.64
46.75,-82.75,2012,08,27,              5.64
46.75,-82.25,2012,08,27,              5.64
46.75,-81.75,2012,08,27,              4.91
46.75,-81.25,2012,08,27,              4.91
46.75,-80.75,2012,08,27,              4.91
46.75,-80.25,2012,08,27,              4.91
47.25,-84.25,2012,08,27,              5.73
47.25,-83.75,2012,08,27,              5.14
47.25,-83.25,2012,08,27,              5.14
47.25,-82.75,2012,08,27,              5.14
47.25,-82.25,2012,08,27,              5.14
47.25,-81.75,2012,08,27,              5.03
47.25,-81.25,2012,08,27,              5.03
47.25,-80.75,2012,08,27,              5.03
47.25,-80.25,2012,08,27,              5.03
47.75,-84.25,2012,08,27,              5.73
47.75,-83.75,2012,08,27,              5.14
47.75,-83.25,2012,08,27,              5.14
47.75,-82.75,2012,08,27,              5.14
47.75,-82.25,2012,08,27,              5.14
47.75,-81.75,2012,08,27,              5.03
47.75,-81.25,2012,08,27,              5.03
47.75,-80.75,2012,08,27,              5.03
47.75,-80.25,2012,08,27,              5.03
48.25,-84.25,2012,08,27,              4.66
48.25,-83.75,2012,08,27,              4.87
48.25,-83.25,2012,08,27,              4.87
48.25,-82.75,2012,08,27,              4.87
48.25,-82.25,2012,08,27,              4.87
48.25,-81.75,2012,08,27,              5.26
48.25,-81.25,2012,08,27,              5.26
48.25,-80.75,2012,08,27,              5.26
48.25,-80.25,2012,08,27,              5.26
48.75,-84.25,2012,08,27,              4.66
48.75,-83.75,2012,08,27,              4.87
48.75,-83.25,2012,08,27,              4.87
48.75,-82.75,2012,08,27,              4.87
48.75,-82.25,2012,08,27,              4.87
48.75,-81.75,2012,08,27,              5.26
48.75,-81.25,2012,08,27,              5.26
48.75,-80.75,2012,08,27,              5.26
48.75,-80.25,2012,08,27,              5.26
49.25,-84.25,2012,08,27,              3.76
49.25,-83.75,2012,08,27,              3.88
49.25,-83.25,2012,08,27,              3.88
49.25,-82.75,2012,08,27,              3.88
49.25,-82.25,2012,08,27,              3.88
49.25,-81.75,2012,08,27,              4.33
49.25,-81.25,2012,08,27,              4.33
49.25,-80.75,2012,08,27,              4.33
49.25,-80.25,2012,08,27,              4.33
49.75,-84.25,2012,08,27,              3.76
49.75,-83.75,2012,08,27,              3.88
49.75,-83.25,2012,08,27,              3.88
49.75,-82.75,2012,08,27,              3.88
49.75,-82.25,2012,08,27,              3.88
49.75,-81.75,2012,08,27,              4.33
49.75,-81.25,2012,08,27,              4.33
49.75,-80.75,2012,08,27,              4.33
49.75,-80.25,2012,08,27,              4.33
50.25,-84.25,2012,08,27,              3.52
50.25,-83.75,2012,08,27,              3.18
50.25,-83.25,2012,08,27,              3.18
50.25,-82.75,2012,08,27,              3.18
50.25,-82.25,2012,08,27,              3.18
50.25,-81.75,2012,08,27,              3.03
50.25,-81.25,2012,08,27,              3.03
50.25,-80.75,2012,08,27,              3.03
50.25,-80.25,2012,08,27,              3.03
46.25,-84.25,2012,08,28,              4.82
46.25,-83.75,2012,08,28,              4.07
46.25,-83.25,2012,08,28,              4.07
46.25,-82.75,2012,08,28,              4.07
46.25,-82.25,2012,08,28,              4.07
46.25,-81.75,2012,08,28,              5.27
46.25,-81.25,2012,08,28,              5.27
46.25,-80.75,2012,08,28,              5.27
46.25,-80.25,2012,08,28,              5.27
46.75,-84.25,2012,08,28,              4.82
46.75,-83.75,2012,08,28,              4.07
46.75,-83.25,2012,08,28,              4.07
46.75,-82.75,2012,08,28,              4.07
46.75,-82.25,2012,08,28,              4.07
46.75,-81.75,2012,08,28,              5.27
46.75,-81.25,2012,08,28,              5.27
46.75,-80.75,2012,08,28,              5.27
46.75,-80.25,2012,08,28,              5.27
47.25,-84.25,2012,08,28,              4.69
47.25,-83.75,2012,08,28,              3.76
47.25,-83.25,2012,08,28,              3.76
47.25,-82.75,2012,08,28,              3.76
47.25,-82.25,2012,08,28,              3.76
47.25,-81.75,2012,08,28,              3.99
47.25,-81.25,2012,08,28,              3.99
47.25,-80.75,2012,08,28,              3.99
47.25,-80.25,2012,08,28,              3.99
47.75,-84.25,2012,08,28,              4.69
47.75,-83.75,2012,08,28,              3.76
47.75,-83.25,2012,08,28,              3.76
47.75,-82.75,2012,08,28,              3.76
47.75,-82.25,2012,08,28,              3.76
47.75,-81.75,2012,08,28,              3.99
47.75,-81.25,2012,08,28,              3.99
47.75,-80.75,2012,08,28,              3.99
47.75,-80.25,2012,08,28,              3.99
48.25,-84.25,2012,08,28,              4.42
48.25,-83.75,2012,08,28,              4.37
48.25,-83.25,2012,08,28,              4.37
48.25,-82.75,2012,08,28,              4.37
48.25,-82.25,2012,08,28,              4.37
48.25,-81.75,2012,08,28,              4.46
48.25,-81.25,2012,08,28,              4.46
48.25,-80.75,2012,08,28,              4.46
48.25,-80.25,2012,08,28,              4.46
48.75,-84.25,2012,08,28,              4.42
48.75,-83.75,2012,08,28,              4.37
48.75,-83.25,2012,08,28,              4.37
48.75,-82.75,2012,08,28,              4.37
48.75,-82.25,2012,08,28,              4.37
48.75,-81.75,2012,08,28,              4.46
48.75,-81.25,2012,08,28,              4.46
48.75,-80.75,2012,08,28,              4.46
48.75,-80.25,2012,08,28,              4.46
49.25,-84.25,2012,08,28,              5.49
49.25,-83.75,2012,08,28,              5.45
49.25,-83.25,2012,08,28,              5.45
49.25,-82.75,2012,08,28,              5.45
49.25,-82.25,2012,08,28,              5.45
49.25,-81.75,2012,08,28,              5.07
49.25,-81.25,2012,08,28,              5.07
49.25,-80.75,2012,08,28,              5.07
49.25,-80.25,2012,08,28,              5.07
49.75,-84.25,2012,08,28,              5.49
49.75,-83.75,2012,08,28,              5.45
49.75,-83.25,2012,08,28,              5.45
49.75,-82.75,2012,08,28,              5.45
49.75,-82.25,2012,08,28,              5.45
49.75,-81.75,2012,08,28,              5.07
49.75,-81.25,2012,08,28,              5.07
49.75,-80.75,2012,08,28,              5.07
49.75,-80.25,2012,08,28,              5.07
50.25,-84.25,2012,08,28,              5.54
50.25,-83.75,2012,08,28,              5.64
50.25,-83.25,2012,08,28,              5.64
50.25,-82.75,2012,08,28,              5.64
50.25,-82.25,2012,08,28,              5.64
50.25,-81.75,2012,08,28,              5.00
50.25,-81.25,2012,08,28,              5.00
50.25,-80.75,2012,08,28,              5.00
50.25,-80.25,2012,08,28,              5.00
46.25,-84.25,2012,08,29,              6.12
46.25,-83.75,2012,08,29,              6.04
46.25,-83.25,2012,08,29,              6.04
46.25,-82.75,2012,08,29,              6.04
46.25,-82.25,2012,08,29,              6.04
46.25,-81.75,2012,08,29,              6.08
46.25,-81.25,2012,08,29,              6.08
46.25,-80.75,2012,08,29,              6.08
46.25,-80.25,2012,08,29,              6.08
46.75,-84.25,2012,08,29,              6.12
46.75,-83.75,2012,08,29,              6.04
46.75,-83.25,2012,08,29,              6.04
46.75,-82.75,2012,08,29,              6.04
46.75,-82.25,2012,08,29,              6.04
46.75,-81.75,2012,08,29,              6.08
46.75,-81.25,2012,08,29,              6.08
46.75,-80.75,2012,08,29,              6.08
46.75,-80.25,2012,08,29,              6.08
47.25,-84.25,2012,08,29,              5.96
47.25,-83.75,2012,08,29,              6.01
47.25,-83.25,2012,08,29,              6.01
47.25,-82.75,2012,08,29,              6.01
