-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-110.75,2012,09,25,              4.29
37.25,-110.25,2012,09,25,              4.29
37.25,-109.75,2012,09,25,              3.39
37.25,-109.25,2012,09,25,              3.39
37.25,-108.75,2012,09,25,              2.99
37.25,-108.25,2012,09,25,              2.99
37.75,-112.25,2012,09,25,              5.17
37.75,-111.75,2012,09,25,              4.84
37.75,-111.25,2012,09,25,              4.84
37.75,-110.75,2012,09,25,              4.29
37.75,-110.25,2012,09,25,              4.29
37.75,-109.75,2012,09,25,              3.39
37.75,-109.25,2012,09,25,              3.39
37.75,-108.75,2012,09,25,              2.99
37.75,-108.25,2012,09,25,              2.99
38.25,-112.25,2012,09,25,              4.62
38.25,-111.75,2012,09,25,              4.55
38.25,-111.25,2012,09,25,              4.55
38.25,-110.75,2012,09,25,              4.36
38.25,-110.25,2012,09,25,              4.36
38.25,-109.75,2012,09,25,              3.56
38.25,-109.25,2012,09,25,              3.56
38.25,-108.75,2012,09,25,              2.97
38.25,-108.25,2012,09,25,              2.97
34.25,-112.25,2012,09,26,              5.61
34.25,-111.75,2012,09,26,              5.70
34.25,-111.25,2012,09,26,              5.70
34.25,-110.75,2012,09,26,              5.36
34.25,-110.25,2012,09,26,              5.36
34.25,-109.75,2012,09,26,              5.08
34.25,-109.25,2012,09,26,              5.08
34.25,-108.75,2012,09,26,              4.53
34.25,-108.25,2012,09,26,              4.53
34.75,-112.25,2012,09,26,              5.61
34.75,-111.75,2012,09,26,              5.70
34.75,-111.25,2012,09,26,              5.70
34.75,-110.75,2012,09,26,              5.36
34.75,-110.25,2012,09,26,              5.36
34.75,-109.75,2012,09,26,              5.08
34.75,-109.25,2012,09,26,              5.08
34.75,-108.75,2012,09,26,              4.53
34.75,-108.25,2012,09,26,              4.53
35.25,-112.25,2012,09,26,              5.28
35.25,-111.75,2012,09,26,              5.37
35.25,-111.25,2012,09,26,              5.37
35.25,-110.75,2012,09,26,              5.68
35.25,-110.25,2012,09,26,              5.68
35.25,-109.75,2012,09,26,              5.63
35.25,-109.25,2012,09,26,              5.63
35.25,-108.75,2012,09,26,              5.36
35.25,-108.25,2012,09,26,              5.36
35.75,-112.25,2012,09,26,              5.28
35.75,-111.75,2012,09,26,              5.37
35.75,-111.25,2012,09,26,              5.37
35.75,-110.75,2012,09,26,              5.68
35.75,-110.25,2012,09,26,              5.68
35.75,-109.75,2012,09,26,              5.63
35.75,-109.25,2012,09,26,              5.63
35.75,-108.75,2012,09,26,              5.36
35.75,-108.25,2012,09,26,              5.36
36.25,-112.25,2012,09,26,              5.41
36.25,-111.75,2012,09,26,              5.35
36.25,-111.25,2012,09,26,              5.35
36.25,-110.75,2012,09,26,              5.25
36.25,-110.25,2012,09,26,              5.25
36.25,-109.75,2012,09,26,              5.24
36.25,-109.25,2012,09,26,              5.24
36.25,-108.75,2012,09,26,              4.96
36.25,-108.25,2012,09,26,              4.96
36.75,-112.25,2012,09,26,              5.41
36.75,-111.75,2012,09,26,              5.35
36.75,-111.25,2012,09,26,              5.35
36.75,-110.75,2012,09,26,              5.25
36.75,-110.25,2012,09,26,              5.25
36.75,-109.75,2012,09,26,              5.24
36.75,-109.25,2012,09,26,              5.24
36.75,-108.75,2012,09,26,              4.96
36.75,-108.25,2012,09,26,              4.96
37.25,-112.25,2012,09,26,              4.69
37.25,-111.75,2012,09,26,              4.59
37.25,-111.25,2012,09,26,              4.59
37.25,-110.75,2012,09,26,              4.99
37.25,-110.25,2012,09,26,              4.99
37.25,-109.75,2012,09,26,              4.03
37.25,-109.25,2012,09,26,              4.03
37.25,-108.75,2012,09,26,              3.82
37.25,-108.25,2012,09,26,              3.82
37.75,-112.25,2012,09,26,              4.69
37.75,-111.75,2012,09,26,              4.59
37.75,-111.25,2012,09,26,              4.59
37.75,-110.75,2012,09,26,              4.99
37.75,-110.25,2012,09,26,              4.99
37.75,-109.75,2012,09,26,              4.03
37.75,-109.25,2012,09,26,              4.03
37.75,-108.75,2012,09,26,              3.82
37.75,-108.25,2012,09,26,              3.82
38.25,-112.25,2012,09,26,              4.56
38.25,-111.75,2012,09,26,              3.68
38.25,-111.25,2012,09,26,              3.68
38.25,-110.75,2012,09,26,              3.67
38.25,-110.25,2012,09,26,              3.67
38.25,-109.75,2012,09,26,              3.18
38.25,-109.25,2012,09,26,              3.18
38.25,-108.75,2012,09,26,              1.95
38.25,-108.25,2012,09,26,              1.95
34.25,-112.25,2012,09,27,              5.69
34.25,-111.75,2012,09,27,              5.61
34.25,-111.25,2012,09,27,              5.61
34.25,-110.75,2012,09,27,              5.75
34.25,-110.25,2012,09,27,              5.75
34.25,-109.75,2012,09,27,              5.68
34.25,-109.25,2012,09,27,              5.68
34.25,-108.75,2012,09,27,              5.23
34.25,-108.25,2012,09,27,              5.23
34.75,-112.25,2012,09,27,              5.69
34.75,-111.75,2012,09,27,              5.61
34.75,-111.25,2012,09,27,              5.61
34.75,-110.75,2012,09,27,              5.75
34.75,-110.25,2012,09,27,              5.75
34.75,-109.75,2012,09,27,              5.68
34.75,-109.25,2012,09,27,              5.68
34.75,-108.75,2012,09,27,              5.23
34.75,-108.25,2012,09,27,              5.23
35.25,-112.25,2012,09,27,              5.63
35.25,-111.75,2012,09,27,              5.66
35.25,-111.25,2012,09,27,              5.66
35.25,-110.75,2012,09,27,              5.64
35.25,-110.25,2012,09,27,              5.64
35.25,-109.75,2012,09,27,              5.30
35.25,-109.25,2012,09,27,              5.30
35.25,-108.75,2012,09,27,              5.31
35.25,-108.25,2012,09,27,              5.31
35.75,-112.25,2012,09,27,              5.63
35.75,-111.75,2012,09,27,              5.66
35.75,-111.25,2012,09,27,              5.66
35.75,-110.75,2012,09,27,              5.64
35.75,-110.25,2012,09,27,              5.64
35.75,-109.75,2012,09,27,              5.30
35.75,-109.25,2012,09,27,              5.30
35.75,-108.75,2012,09,27,              5.31
35.75,-108.25,2012,09,27,              5.31
36.25,-112.25,2012,09,27,              5.56
36.25,-111.75,2012,09,27,              5.66
36.25,-111.25,2012,09,27,              5.66
36.25,-110.75,2012,09,27,              5.40
36.25,-110.25,2012,09,27,              5.40
36.25,-109.75,2012,09,27,              5.57
36.25,-109.25,2012,09,27,              5.57
36.25,-108.75,2012,09,27,              5.55
36.25,-108.25,2012,09,27,              5.55
36.75,-112.25,2012,09,27,              5.56
36.75,-111.75,2012,09,27,              5.66
36.75,-111.25,2012,09,27,              5.66
36.75,-110.75,2012,09,27,              5.40
36.75,-110.25,2012,09,27,              5.40
36.75,-109.75,2012,09,27,              5.57
36.75,-109.25,2012,09,27,              5.57
36.75,-108.75,2012,09,27,              5.55
36.75,-108.25,2012,09,27,              5.55
37.25,-112.25,2012,09,27,              5.37
37.25,-111.75,2012,09,27,              5.36
37.25,-111.25,2012,09,27,              5.36
37.25,-110.75,2012,09,27,              5.54
37.25,-110.25,2012,09,27,              5.54
37.25,-109.75,2012,09,27,              5.42
37.25,-109.25,2012,09,27,              5.42
37.25,-108.75,2012,09,27,              5.17
37.25,-108.25,2012,09,27,              5.17
37.75,-112.25,2012,09,27,              5.37
37.75,-111.75,2012,09,27,              5.36
37.75,-111.25,2012,09,27,              5.36
37.75,-110.75,2012,09,27,              5.54
37.75,-110.25,2012,09,27,              5.54
37.75,-109.75,2012,09,27,              5.42
37.75,-109.25,2012,09,27,              5.42
37.75,-108.75,2012,09,27,              5.17
37.75,-108.25,2012,09,27,              5.17
38.25,-112.25,2012,09,27,              5.43
38.25,-111.75,2012,09,27,              4.90
38.25,-111.25,2012,09,27,              4.90
38.25,-110.75,2012,09,27,              5.36
38.25,-110.25,2012,09,27,              5.36
38.25,-109.75,2012,09,27,              5.31
38.25,-109.25,2012,09,27,              5.31
38.25,-108.75,2012,09,27,              4.66
38.25,-108.25,2012,09,27,              4.66
34.25,-112.25,2012,09,28,              5.46
34.25,-111.75,2012,09,28,              5.14
34.25,-111.25,2012,09,28,              5.14
34.25,-110.75,2012,09,28,              5.49
34.25,-110.25,2012,09,28,              5.49
34.25,-109.75,2012,09,28,              5.11
34.25,-109.25,2012,09,28,              5.11
34.25,-108.75,2012,09,28,              4.02
34.25,-108.25,2012,09,28,              4.02
34.75,-112.25,2012,09,28,              5.46
34.75,-111.75,2012,09,28,              5.14
34.75,-111.25,2012,09,28,              5.14
34.75,-110.75,2012,09,28,              5.49
34.75,-110.25,2012,09,28,              5.49
34.75,-109.75,2012,09,28,              5.11
34.75,-109.25,2012,09,28,              5.11
34.75,-108.75,2012,09,28,              4.02
34.75,-108.25,2012,09,28,              4.02
35.25,-112.25,2012,09,28,              5.03
35.25,-111.75,2012,09,28,              5.31
35.25,-111.25,2012,09,28,              5.31
35.25,-110.75,2012,09,28,              5.43
35.25,-110.25,2012,09,28,              5.43
35.25,-109.75,2012,09,28,              5.31
35.25,-109.25,2012,09,28,              5.31
35.25,-108.75,2012,09,28,              5.06
35.25,-108.25,2012,09,28,              5.06
35.75,-112.25,2012,09,28,              5.03
35.75,-111.75,2012,09,28,              5.31
35.75,-111.25,2012,09,28,              5.31
35.75,-110.75,2012,09,28,              5.43
35.75,-110.25,2012,09,28,              5.43
35.75,-109.75,2012,09,28,              5.31
35.75,-109.25,2012,09,28,              5.31
35.75,-108.75,2012,09,28,              5.06
35.75,-108.25,2012,09,28,              5.06
36.25,-112.25,2012,09,28,              5.00
36.25,-111.75,2012,09,28,              5.46
36.25,-111.25,2012,09,28,              5.46
36.25,-110.75,2012,09,28,              5.29
36.25,-110.25,2012,09,28,              5.29
36.25,-109.75,2012,09,28,              5.62
36.25,-109.25,2012,09,28,              5.62
36.25,-108.75,2012,09,28,              5.62
36.25,-108.25,2012,09,28,              5.62
36.75,-112.25,2012,09,28,              5.00
36.75,-111.75,2012,09,28,              5.46
36.75,-111.25,2012,09,28,              5.46
36.75,-110.75,2012,09,28,              5.29
36.75,-110.25,2012,09,28,              5.29
36.75,-109.75,2012,09,28,              5.62
36.75,-109.25,2012,09,28,              5.62
36.75,-108.75,2012,09,28,              5.62
36.75,-108.25,2012,09,28,              5.62
37.25,-112.25,2012,09,28,              4.83
37.25,-111.75,2012,09,28,              5.26
37.25,-111.25,2012,09,28,              5.26
37.25,-110.75,2012,09,28,              5.41
37.25,-110.25,2012,09,28,              5.41
37.25,-109.75,2012,09,28,              5.45
37.25,-109.25,2012,09,28,              5.45
37.25,-108.75,2012,09,28,              5.57
37.25,-108.25,2012,09,28,              5.57
37.75,-112.25,2012,09,28,              4.83
37.75,-111.75,2012,09,28,              5.26
37.75,-111.25,2012,09,28,              5.26
37.75,-110.75,2012,09,28,              5.41
37.75,-110.25,2012,09,28,              5.41
37.75,-109.75,2012,09,28,              5.45
37.75,-109.25,2012,09,28,              5.45
37.75,-108.75,2012,09,28,              5.57
37.75,-108.25,2012,09,28,              5.57
38.25,-112.25,2012,09,28,              5.19
38.25,-111.75,2012,09,28,              4.96
38.25,-111.25,2012,09,28,              4.96
38.25,-110.75,2012,09,28,              5.36
38.25,-110.25,2012,09,28,              5.36
38.25,-109.75,2012,09,28,              5.38
38.25,-109.25,2012,09,28,              5.38
38.25,-108.75,2012,09,28,              5.40
38.25,-108.25,2012,09,28,              5.40
34.25,-112.25,2012,09,29,              4.67
34.25,-111.75,2012,09,29,              4.48
34.25,-111.25,2012,09,29,              4.48
34.25,-110.75,2012,09,29,              5.13
34.25,-110.25,2012,09,29,              5.13
34.25,-109.75,2012,09,29,              5.35
34.25,-109.25,2012,09,29,              5.35
34.25,-108.75,2012,09,29,              4.43
34.25,-108.25,2012,09,29,              4.43
34.75,-112.25,2012,09,29,              4.67
34.75,-111.75,2012,09,29,              4.48
34.75,-111.25,2012,09,29,              4.48
34.75,-110.75,2012,09,29,              5.13
34.75,-110.25,2012,09,29,              5.13
34.75,-109.75,2012,09,29,              5.35
34.75,-109.25,2012,09,29,              5.35
34.75,-108.75,2012,09,29,              4.43
34.75,-108.25,2012,09,29,              4.43
35.25,-112.25,2012,09,29,              4.96
35.25,-111.75,2012,09,29,              4.88
35.25,-111.25,2012,09,29,              4.88
35.25,-110.75,2012,09,29,              5.14
35.25,-110.25,2012,09,29,              5.14
35.25,-109.75,2012,09,29,              5.33
35.25,-109.25,2012,09,29,              5.33
35.25,-108.75,2012,09,29,              5.39
35.25,-108.25,2012,09,29,              5.39
35.75,-112.25,2012,09,29,              4.96
35.75,-111.75,2012,09,29,              4.88
35.75,-111.25,2012,09,29,              4.88
35.75,-110.75,2012,09,29,              5.14
35.75,-110.25,2012,09,29,              5.14
35.75,-109.75,2012,09,29,              5.33
35.75,-109.25,2012,09,29,              5.33
35.75,-108.75,2012,09,29,              5.39
35.75,-108.25,2012,09,29,              5.39
36.25,-112.25,2012,09,29,              5.07
36.25,-111.75,2012,09,29,              5.41
36.25,-111.25,2012,09,29,              5.41
36.25,-110.75,2012,09,29,              5.04
36.25,-110.25,2012,09,29,              5.04
36.25,-109.75,2012,09,29,              5.55
36.25,-109.25,2012,09,29,              5.55
36.25,-108.75,2012,09,29,              5.58
36.25,-108.25,2012,09,29,              5.58
36.75,-112.25,2012,09,29,              5.07
36.75,-111.75,2012,09,29,              5.41
36.75,-111.25,2012,09,29,              5.41
36.75,-110.75,2012,09,29,              5.04
36.75,-110.25,2012,09,29,              5.04
36.75,-109.75,2012,09,29,              5.55
36.75,-109.25,2012,09,29,              5.55
36.75,-108.75,2012,09,29,              5.58
36.75,-108.25,2012,09,29,              5.58
37.25,-112.25,2012,09,29,              4.56
37.25,-111.75,2012,09,29,              4.81
37.25,-111.25,2012,09,29,              4.81
37.25,-110.75,2012,09,29,              5.23
37.25,-110.25,2012,09,29,              5.23
37.25,-109.75,2012,09,29,              5.30
37.25,-109.25,2012,09,29,              5.30
37.25,-108.75,2012,09,29,              5.49
37.25,-108.25,2012,09,29,              5.49
37.75,-112.25,2012,09,29,              4.56
37.75,-111.75,2012,09,29,              4.81
37.75,-111.25,2012,09,29,              4.81
37.75,-110.75,2012,09,29,              5.23
37.75,-110.25,2012,09,29,              5.23
37.75,-109.75,2012,09,29,              5.30
37.75,-109.25,2012,09,29,              5.30
37.75,-108.75,2012,09,29,              5.49
37.75,-108.25,2012,09,29,              5.49
38.25,-112.25,2012,09,29,              4.99
38.25,-111.75,2012,09,29,              4.82
38.25,-111.25,2012,09,29,              4.82
38.25,-110.75,2012,09,29,              5.17
38.25,-110.25,2012,09,29,              5.17
38.25,-109.75,2012,09,29,              5.33
38.25,-109.25,2012,09,29,              5.33
38.25,-108.75,2012,09,29,              5.27
38.25,-108.25,2012,09,29,              5.27
34.25,-112.25,2012,09,30,              5.66
34.25,-111.75,2012,09,30,              5.65
34.25,-111.25,2012,09,30,              5.65
34.25,-110.75,2012,09,30,              5.81
34.25,-110.25,2012,09,30,              5.81
34.25,-109.75,2012,09,30,              5.81
34.25,-109.25,2012,09,30,              5.81
34.25,-108.75,2012,09,30,              5.61
34.25,-108.25,2012,09,30,              5.61
34.75,-112.25,2012,09,30,              5.66
34.75,-111.75,2012,09,30,              5.65
34.75,-111.25,2012,09,30,              5.65
34.75,-110.75,2012,09,30,              5.81
34.75,-110.25,2012,09,30,              5.81
34.75,-109.75,2012,09,30,              5.81
34.75,-109.25,2012,09,30,              5.81
34.75,-108.75,2012,09,30,              5.61
34.75,-108.25,2012,09,30,              5.61
35.25,-112.25,2012,09,30,              5.76
35.25,-111.75,2012,09,30,              5.66
35.25,-111.25,2012,09,30,              5.66
35.25,-110.75,2012,09,30,              5.66
35.25,-110.25,2012,09,30,              5.66
35.25,-109.75,2012,09,30,              5.73
35.25,-109.25,2012,09,30,              5.73
