-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-84.25,2012,08,24,              6.59
30.75,-83.75,2012,08,24,              6.71
30.75,-83.25,2012,08,24,              6.71
30.75,-82.75,2012,08,24,              6.78
30.75,-82.25,2012,08,24,              6.78
30.75,-81.75,2012,08,24,              6.80
30.75,-81.25,2012,08,24,              6.80
30.75,-80.75,2012,08,24,              7.22
30.75,-80.25,2012,08,24,              7.22
31.25,-84.25,2012,08,24,              6.57
31.25,-83.75,2012,08,24,              6.45
31.25,-83.25,2012,08,24,              6.45
31.25,-82.75,2012,08,24,              6.34
31.25,-82.25,2012,08,24,              6.34
31.25,-81.75,2012,08,24,              6.34
31.25,-81.25,2012,08,24,              6.34
31.25,-80.75,2012,08,24,              7.04
31.25,-80.25,2012,08,24,              7.04
31.75,-84.25,2012,08,24,              6.57
31.75,-83.75,2012,08,24,              6.45
31.75,-83.25,2012,08,24,              6.45
31.75,-82.75,2012,08,24,              6.34
31.75,-82.25,2012,08,24,              6.34
31.75,-81.75,2012,08,24,              6.34
31.75,-81.25,2012,08,24,              6.34
31.75,-80.75,2012,08,24,              7.04
31.75,-80.25,2012,08,24,              7.04
32.25,-84.25,2012,08,24,              6.10
32.25,-83.75,2012,08,24,              6.15
32.25,-83.25,2012,08,24,              6.15
32.25,-82.75,2012,08,24,              6.14
32.25,-82.25,2012,08,24,              6.14
32.25,-81.75,2012,08,24,              6.05
32.25,-81.25,2012,08,24,              6.05
32.25,-80.75,2012,08,24,              5.83
32.25,-80.25,2012,08,24,              5.83
32.75,-84.25,2012,08,24,              6.10
32.75,-83.75,2012,08,24,              6.15
32.75,-83.25,2012,08,24,              6.15
32.75,-82.75,2012,08,24,              6.14
32.75,-82.25,2012,08,24,              6.14
32.75,-81.75,2012,08,24,              6.05
32.75,-81.25,2012,08,24,              6.05
32.75,-80.75,2012,08,24,              5.83
32.75,-80.25,2012,08,24,              5.83
33.25,-84.25,2012,08,24,              5.78
33.25,-83.75,2012,08,24,              6.38
33.25,-83.25,2012,08,24,              6.38
33.25,-82.75,2012,08,24,              6.47
33.25,-82.25,2012,08,24,              6.47
33.25,-81.75,2012,08,24,              5.82
33.25,-81.25,2012,08,24,              5.82
33.25,-80.75,2012,08,24,              5.27
33.25,-80.25,2012,08,24,              5.27
33.75,-84.25,2012,08,24,              5.78
33.75,-83.75,2012,08,24,              6.38
33.75,-83.25,2012,08,24,              6.38
33.75,-82.75,2012,08,24,              6.47
33.75,-82.25,2012,08,24,              6.47
33.75,-81.75,2012,08,24,              5.82
33.75,-81.25,2012,08,24,              5.82
33.75,-80.75,2012,08,24,              5.27
33.75,-80.25,2012,08,24,              5.27
34.25,-84.25,2012,08,24,              5.98
34.25,-83.75,2012,08,24,              6.32
34.25,-83.25,2012,08,24,              6.32
34.25,-82.75,2012,08,24,              6.51
34.25,-82.25,2012,08,24,              6.51
34.25,-81.75,2012,08,24,              6.53
34.25,-81.25,2012,08,24,              6.53
34.25,-80.75,2012,08,24,              6.37
34.25,-80.25,2012,08,24,              6.37
30.25,-84.25,2012,08,25,              6.43
30.25,-83.75,2012,08,25,              6.62
30.25,-83.25,2012,08,25,              6.62
30.25,-82.75,2012,08,25,              6.59
30.25,-82.25,2012,08,25,              6.59
30.25,-81.75,2012,08,25,              6.70
30.25,-81.25,2012,08,25,              6.70
30.25,-80.75,2012,08,25,              7.13
30.25,-80.25,2012,08,25,              7.13
30.75,-84.25,2012,08,25,              6.43
30.75,-83.75,2012,08,25,              6.62
30.75,-83.25,2012,08,25,              6.62
30.75,-82.75,2012,08,25,              6.59
30.75,-82.25,2012,08,25,              6.59
30.75,-81.75,2012,08,25,              6.70
30.75,-81.25,2012,08,25,              6.70
30.75,-80.75,2012,08,25,              7.13
30.75,-80.25,2012,08,25,              7.13
31.25,-84.25,2012,08,25,              6.41
31.25,-83.75,2012,08,25,              6.95
31.25,-83.25,2012,08,25,              6.95
31.25,-82.75,2012,08,25,              6.97
31.25,-82.25,2012,08,25,              6.97
31.25,-81.75,2012,08,25,              6.76
31.25,-81.25,2012,08,25,              6.76
31.25,-80.75,2012,08,25,              7.23
31.25,-80.25,2012,08,25,              7.23
31.75,-84.25,2012,08,25,              6.41
31.75,-83.75,2012,08,25,              6.95
31.75,-83.25,2012,08,25,              6.95
31.75,-82.75,2012,08,25,              6.97
31.75,-82.25,2012,08,25,              6.97
31.75,-81.75,2012,08,25,              6.76
31.75,-81.25,2012,08,25,              6.76
31.75,-80.75,2012,08,25,              7.23
31.75,-80.25,2012,08,25,              7.23
32.25,-84.25,2012,08,25,              5.98
32.25,-83.75,2012,08,25,              6.90
32.25,-83.25,2012,08,25,              6.90
32.25,-82.75,2012,08,25,              6.98
32.25,-82.25,2012,08,25,              6.98
32.25,-81.75,2012,08,25,              6.99
32.25,-81.25,2012,08,25,              6.99
32.25,-80.75,2012,08,25,              7.15
32.25,-80.25,2012,08,25,              7.15
32.75,-84.25,2012,08,25,              5.98
32.75,-83.75,2012,08,25,              6.90
32.75,-83.25,2012,08,25,              6.90
32.75,-82.75,2012,08,25,              6.98
32.75,-82.25,2012,08,25,              6.98
32.75,-81.75,2012,08,25,              6.99
32.75,-81.25,2012,08,25,              6.99
32.75,-80.75,2012,08,25,              7.15
32.75,-80.25,2012,08,25,              7.15
33.25,-84.25,2012,08,25,              6.54
33.25,-83.75,2012,08,25,              6.79
33.25,-83.25,2012,08,25,              6.79
33.25,-82.75,2012,08,25,              6.94
33.25,-82.25,2012,08,25,              6.94
33.25,-81.75,2012,08,25,              6.97
33.25,-81.25,2012,08,25,              6.97
33.25,-80.75,2012,08,25,              7.01
33.25,-80.25,2012,08,25,              7.01
33.75,-84.25,2012,08,25,              6.54
33.75,-83.75,2012,08,25,              6.79
33.75,-83.25,2012,08,25,              6.79
33.75,-82.75,2012,08,25,              6.94
33.75,-82.25,2012,08,25,              6.94
33.75,-81.75,2012,08,25,              6.97
33.75,-81.25,2012,08,25,              6.97
33.75,-80.75,2012,08,25,              7.01
33.75,-80.25,2012,08,25,              7.01
34.25,-84.25,2012,08,25,              6.41
34.25,-83.75,2012,08,25,              6.26
34.25,-83.25,2012,08,25,              6.26
34.25,-82.75,2012,08,25,              6.65
34.25,-82.25,2012,08,25,              6.65
34.25,-81.75,2012,08,25,              6.91
34.25,-81.25,2012,08,25,              6.91
34.25,-80.75,2012,08,25,              6.94
34.25,-80.25,2012,08,25,              6.94
30.25,-84.25,2012,08,26,              6.88
30.25,-83.75,2012,08,26,              6.88
30.25,-83.25,2012,08,26,              6.88
30.25,-82.75,2012,08,26,              6.59
30.25,-82.25,2012,08,26,              6.59
30.25,-81.75,2012,08,26,              6.11
30.25,-81.25,2012,08,26,              6.11
30.25,-80.75,2012,08,26,              5.76
30.25,-80.25,2012,08,26,              5.76
30.75,-84.25,2012,08,26,              6.88
30.75,-83.75,2012,08,26,              6.88
30.75,-83.25,2012,08,26,              6.88
30.75,-82.75,2012,08,26,              6.59
30.75,-82.25,2012,08,26,              6.59
30.75,-81.75,2012,08,26,              6.11
30.75,-81.25,2012,08,26,              6.11
30.75,-80.75,2012,08,26,              5.76
30.75,-80.25,2012,08,26,              5.76
31.25,-84.25,2012,08,26,              6.97
31.25,-83.75,2012,08,26,              6.98
31.25,-83.25,2012,08,26,              6.98
31.25,-82.75,2012,08,26,              6.91
31.25,-82.25,2012,08,26,              6.91
31.25,-81.75,2012,08,26,              6.92
31.25,-81.25,2012,08,26,              6.92
31.25,-80.75,2012,08,26,              7.06
31.25,-80.25,2012,08,26,              7.06
31.75,-84.25,2012,08,26,              6.97
31.75,-83.75,2012,08,26,              6.98
31.75,-83.25,2012,08,26,              6.98
31.75,-82.75,2012,08,26,              6.91
31.75,-82.25,2012,08,26,              6.91
31.75,-81.75,2012,08,26,              6.92
31.75,-81.25,2012,08,26,              6.92
31.75,-80.75,2012,08,26,              7.06
31.75,-80.25,2012,08,26,              7.06
32.25,-84.25,2012,08,26,              6.85
32.25,-83.75,2012,08,26,              6.92
32.25,-83.25,2012,08,26,              6.92
32.25,-82.75,2012,08,26,              6.90
32.25,-82.25,2012,08,26,              6.90
32.25,-81.75,2012,08,26,              6.86
32.25,-81.25,2012,08,26,              6.86
32.25,-80.75,2012,08,26,              6.99
32.25,-80.25,2012,08,26,              6.99
32.75,-84.25,2012,08,26,              6.85
32.75,-83.75,2012,08,26,              6.92
32.75,-83.25,2012,08,26,              6.92
32.75,-82.75,2012,08,26,              6.90
32.75,-82.25,2012,08,26,              6.90
32.75,-81.75,2012,08,26,              6.86
32.75,-81.25,2012,08,26,              6.86
32.75,-80.75,2012,08,26,              6.99
32.75,-80.25,2012,08,26,              6.99
33.25,-84.25,2012,08,26,              6.67
33.25,-83.75,2012,08,26,              6.78
33.25,-83.25,2012,08,26,              6.78
33.25,-82.75,2012,08,26,              6.84
33.25,-82.25,2012,08,26,              6.84
33.25,-81.75,2012,08,26,              6.83
33.25,-81.25,2012,08,26,              6.83
33.25,-80.75,2012,08,26,              6.82
33.25,-80.25,2012,08,26,              6.82
33.75,-84.25,2012,08,26,              6.67
33.75,-83.75,2012,08,26,              6.78
33.75,-83.25,2012,08,26,              6.78
33.75,-82.75,2012,08,26,              6.84
33.75,-82.25,2012,08,26,              6.84
33.75,-81.75,2012,08,26,              6.83
33.75,-81.25,2012,08,26,              6.83
33.75,-80.75,2012,08,26,              6.82
33.75,-80.25,2012,08,26,              6.82
34.25,-84.25,2012,08,26,              6.66
34.25,-83.75,2012,08,26,              6.58
34.25,-83.25,2012,08,26,              6.58
34.25,-82.75,2012,08,26,              6.85
34.25,-82.25,2012,08,26,              6.85
34.25,-81.75,2012,08,26,              6.84
34.25,-81.25,2012,08,26,              6.84
34.25,-80.75,2012,08,26,              6.82
34.25,-80.25,2012,08,26,              6.82
30.25,-84.25,2012,08,27,              3.21
30.25,-83.75,2012,08,27,              3.11
30.25,-83.25,2012,08,27,              3.11
30.25,-82.75,2012,08,27,              3.58
30.25,-82.25,2012,08,27,              3.58
30.25,-81.75,2012,08,27,              2.22
30.25,-81.25,2012,08,27,              2.22
30.25,-80.75,2012,08,27,              2.12
30.25,-80.25,2012,08,27,              2.12
30.75,-84.25,2012,08,27,              3.21
30.75,-83.75,2012,08,27,              3.11
30.75,-83.25,2012,08,27,              3.11
30.75,-82.75,2012,08,27,              3.58
30.75,-82.25,2012,08,27,              3.58
30.75,-81.75,2012,08,27,              2.22
30.75,-81.25,2012,08,27,              2.22
30.75,-80.75,2012,08,27,              2.12
30.75,-80.25,2012,08,27,              2.12
31.25,-84.25,2012,08,27,              4.23
31.25,-83.75,2012,08,27,              3.69
31.25,-83.25,2012,08,27,              3.69
31.25,-82.75,2012,08,27,              3.42
31.25,-82.25,2012,08,27,              3.42
31.25,-81.75,2012,08,27,              2.62
31.25,-81.25,2012,08,27,              2.62
31.25,-80.75,2012,08,27,              2.96
31.25,-80.25,2012,08,27,              2.96
31.75,-84.25,2012,08,27,              4.23
31.75,-83.75,2012,08,27,              3.69
31.75,-83.25,2012,08,27,              3.69
31.75,-82.75,2012,08,27,              3.42
31.75,-82.25,2012,08,27,              3.42
31.75,-81.75,2012,08,27,              2.62
31.75,-81.25,2012,08,27,              2.62
31.75,-80.75,2012,08,27,              2.96
31.75,-80.25,2012,08,27,              2.96
32.25,-84.25,2012,08,27,              5.21
32.25,-83.75,2012,08,27,              4.38
32.25,-83.25,2012,08,27,              4.38
32.25,-82.75,2012,08,27,              3.68
32.25,-82.25,2012,08,27,              3.68
32.25,-81.75,2012,08,27,              3.15
32.25,-81.25,2012,08,27,              3.15
32.25,-80.75,2012,08,27,              3.61
32.25,-80.25,2012,08,27,              3.61
32.75,-84.25,2012,08,27,              5.21
32.75,-83.75,2012,08,27,              4.38
32.75,-83.25,2012,08,27,              4.38
32.75,-82.75,2012,08,27,              3.68
32.75,-82.25,2012,08,27,              3.68
32.75,-81.75,2012,08,27,              3.15
32.75,-81.25,2012,08,27,              3.15
32.75,-80.75,2012,08,27,              3.61
32.75,-80.25,2012,08,27,              3.61
33.25,-84.25,2012,08,27,              6.74
33.25,-83.75,2012,08,27,              6.19
33.25,-83.25,2012,08,27,              6.19
33.25,-82.75,2012,08,27,              5.56
33.25,-82.25,2012,08,27,              5.56
33.25,-81.75,2012,08,27,              5.27
33.25,-81.25,2012,08,27,              5.27
33.25,-80.75,2012,08,27,              4.23
33.25,-80.25,2012,08,27,              4.23
33.75,-84.25,2012,08,27,              6.74
33.75,-83.75,2012,08,27,              6.19
33.75,-83.25,2012,08,27,              6.19
33.75,-82.75,2012,08,27,              5.56
33.75,-82.25,2012,08,27,              5.56
33.75,-81.75,2012,08,27,              5.27
33.75,-81.25,2012,08,27,              5.27
33.75,-80.75,2012,08,27,              4.23
33.75,-80.25,2012,08,27,              4.23
34.25,-84.25,2012,08,27,              6.83
34.25,-83.75,2012,08,27,              6.83
34.25,-83.25,2012,08,27,              6.83
34.25,-82.75,2012,08,27,              6.71
34.25,-82.25,2012,08,27,              6.71
34.25,-81.75,2012,08,27,              6.37
34.25,-81.25,2012,08,27,              6.37
34.25,-80.75,2012,08,27,              5.69
34.25,-80.25,2012,08,27,              5.69
30.25,-84.25,2012,08,28,              5.57
30.25,-83.75,2012,08,28,              5.94
30.25,-83.25,2012,08,28,              5.94
30.25,-82.75,2012,08,28,              5.79
30.25,-82.25,2012,08,28,              5.79
30.25,-81.75,2012,08,28,              6.16
30.25,-81.25,2012,08,28,              6.16
30.25,-80.75,2012,08,28,              6.17
30.25,-80.25,2012,08,28,              6.17
30.75,-84.25,2012,08,28,              5.57
30.75,-83.75,2012,08,28,              5.94
30.75,-83.25,2012,08,28,              5.94
30.75,-82.75,2012,08,28,              5.79
30.75,-82.25,2012,08,28,              5.79
30.75,-81.75,2012,08,28,              6.16
30.75,-81.25,2012,08,28,              6.16
30.75,-80.75,2012,08,28,              6.17
30.75,-80.25,2012,08,28,              6.17
31.25,-84.25,2012,08,28,              5.68
31.25,-83.75,2012,08,28,              5.88
31.25,-83.25,2012,08,28,              5.88
31.25,-82.75,2012,08,28,              5.78
31.25,-82.25,2012,08,28,              5.78
31.25,-81.75,2012,08,28,              5.49
31.25,-81.25,2012,08,28,              5.49
31.25,-80.75,2012,08,28,              4.94
31.25,-80.25,2012,08,28,              4.94
31.75,-84.25,2012,08,28,              5.68
31.75,-83.75,2012,08,28,              5.88
31.75,-83.25,2012,08,28,              5.88
31.75,-82.75,2012,08,28,              5.78
31.75,-82.25,2012,08,28,              5.78
31.75,-81.75,2012,08,28,              5.49
31.75,-81.25,2012,08,28,              5.49
31.75,-80.75,2012,08,28,              4.94
31.75,-80.25,2012,08,28,              4.94
32.25,-84.25,2012,08,28,              5.31
32.25,-83.75,2012,08,28,              5.24
32.25,-83.25,2012,08,28,              5.24
32.25,-82.75,2012,08,28,              5.14
32.25,-82.25,2012,08,28,              5.14
32.25,-81.75,2012,08,28,              4.24
32.25,-81.25,2012,08,28,              4.24
32.25,-80.75,2012,08,28,              2.29
32.25,-80.25,2012,08,28,              2.29
32.75,-84.25,2012,08,28,              5.31
32.75,-83.75,2012,08,28,              5.24
32.75,-83.25,2012,08,28,              5.24
32.75,-82.75,2012,08,28,              5.14
32.75,-82.25,2012,08,28,              5.14
32.75,-81.75,2012,08,28,              4.24
32.75,-81.25,2012,08,28,              4.24
32.75,-80.75,2012,08,28,              2.29
32.75,-80.25,2012,08,28,              2.29
33.25,-84.25,2012,08,28,              2.48
33.25,-83.75,2012,08,28,              2.12
33.25,-83.25,2012,08,28,              2.12
33.25,-82.75,2012,08,28,              2.13
33.25,-82.25,2012,08,28,              2.13
33.25,-81.75,2012,08,28,              2.48
33.25,-81.25,2012,08,28,              2.48
33.25,-80.75,2012,08,28,              1.89
33.25,-80.25,2012,08,28,              1.89
33.75,-84.25,2012,08,28,              2.48
33.75,-83.75,2012,08,28,              2.12
33.75,-83.25,2012,08,28,              2.12
33.75,-82.75,2012,08,28,              2.13
33.75,-82.25,2012,08,28,              2.13
33.75,-81.75,2012,08,28,              2.48
33.75,-81.25,2012,08,28,              2.48
33.75,-80.75,2012,08,28,              1.89
33.75,-80.25,2012,08,28,              1.89
34.25,-84.25,2012,08,28,              2.14
34.25,-83.75,2012,08,28,              2.30
34.25,-83.25,2012,08,28,              2.30
34.25,-82.75,2012,08,28,              2.74
34.25,-82.25,2012,08,28,              2.74
34.25,-81.75,2012,08,28,              3.40
34.25,-81.25,2012,08,28,              3.40
34.25,-80.75,2012,08,28,              2.96
34.25,-80.25,2012,08,28,              2.96
30.25,-84.25,2012,08,29,              3.11
