-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-113.25,2012,09,14,              4.98
47.75,-112.75,2012,09,14,              4.98
47.75,-112.25,2012,09,14,              4.98
48.25,-116.25,2012,09,14,              5.01
48.25,-115.75,2012,09,14,              5.15
48.25,-115.25,2012,09,14,              5.15
48.25,-114.75,2012,09,14,              5.15
48.25,-114.25,2012,09,14,              5.15
48.25,-113.75,2012,09,14,              4.78
48.25,-113.25,2012,09,14,              4.78
48.25,-112.75,2012,09,14,              4.78
48.25,-112.25,2012,09,14,              4.78
48.75,-116.25,2012,09,14,              5.01
48.75,-115.75,2012,09,14,              5.15
48.75,-115.25,2012,09,14,              5.15
48.75,-114.75,2012,09,14,              5.15
48.75,-114.25,2012,09,14,              5.15
48.75,-113.75,2012,09,14,              4.78
48.75,-113.25,2012,09,14,              4.78
48.75,-112.75,2012,09,14,              4.78
48.75,-112.25,2012,09,14,              4.78
49.25,-116.25,2012,09,14,              5.01
49.25,-115.75,2012,09,14,              5.07
49.25,-115.25,2012,09,14,              5.07
49.25,-114.75,2012,09,14,              5.07
49.25,-114.25,2012,09,14,              5.07
49.25,-113.75,2012,09,14,              4.52
49.25,-113.25,2012,09,14,              4.52
49.25,-112.75,2012,09,14,              4.52
49.25,-112.25,2012,09,14,              4.52
49.75,-116.25,2012,09,14,              5.01
49.75,-115.75,2012,09,14,              5.07
49.75,-115.25,2012,09,14,              5.07
49.75,-114.75,2012,09,14,              5.07
49.75,-114.25,2012,09,14,              5.07
49.75,-113.75,2012,09,14,              4.52
49.75,-113.25,2012,09,14,              4.52
49.75,-112.75,2012,09,14,              4.52
49.75,-112.25,2012,09,14,              4.52
50.25,-116.25,2012,09,14,              5.04
50.25,-115.75,2012,09,14,              4.96
50.25,-115.25,2012,09,14,              4.96
50.25,-114.75,2012,09,14,              4.96
50.25,-114.25,2012,09,14,              4.96
50.25,-113.75,2012,09,14,              3.73
50.25,-113.25,2012,09,14,              3.73
50.25,-112.75,2012,09,14,              3.73
50.25,-112.25,2012,09,14,              3.73
46.25,-116.25,2012,09,15,              4.76
46.25,-115.75,2012,09,15,              4.24
46.25,-115.25,2012,09,15,              4.24
46.25,-114.75,2012,09,15,              4.24
46.25,-114.25,2012,09,15,              4.24
46.25,-113.75,2012,09,15,              4.22
46.25,-113.25,2012,09,15,              4.22
46.25,-112.75,2012,09,15,              4.22
46.25,-112.25,2012,09,15,              4.22
46.75,-116.25,2012,09,15,              4.76
46.75,-115.75,2012,09,15,              4.24
46.75,-115.25,2012,09,15,              4.24
46.75,-114.75,2012,09,15,              4.24
46.75,-114.25,2012,09,15,              4.24
46.75,-113.75,2012,09,15,              4.22
46.75,-113.25,2012,09,15,              4.22
46.75,-112.75,2012,09,15,              4.22
46.75,-112.25,2012,09,15,              4.22
47.25,-116.25,2012,09,15,              4.71
47.25,-115.75,2012,09,15,              4.52
47.25,-115.25,2012,09,15,              4.52
47.25,-114.75,2012,09,15,              4.52
47.25,-114.25,2012,09,15,              4.52
47.25,-113.75,2012,09,15,              3.93
47.25,-113.25,2012,09,15,              3.93
47.25,-112.75,2012,09,15,              3.93
47.25,-112.25,2012,09,15,              3.93
47.75,-116.25,2012,09,15,              4.71
47.75,-115.75,2012,09,15,              4.52
47.75,-115.25,2012,09,15,              4.52
47.75,-114.75,2012,09,15,              4.52
47.75,-114.25,2012,09,15,              4.52
47.75,-113.75,2012,09,15,              3.93
47.75,-113.25,2012,09,15,              3.93
47.75,-112.75,2012,09,15,              3.93
47.75,-112.25,2012,09,15,              3.93
48.25,-116.25,2012,09,15,              4.25
48.25,-115.75,2012,09,15,              4.11
48.25,-115.25,2012,09,15,              4.11
48.25,-114.75,2012,09,15,              4.11
48.25,-114.25,2012,09,15,              4.11
48.25,-113.75,2012,09,15,              3.72
48.25,-113.25,2012,09,15,              3.72
48.25,-112.75,2012,09,15,              3.72
48.25,-112.25,2012,09,15,              3.72
48.75,-116.25,2012,09,15,              4.25
48.75,-115.75,2012,09,15,              4.11
48.75,-115.25,2012,09,15,              4.11
48.75,-114.75,2012,09,15,              4.11
48.75,-114.25,2012,09,15,              4.11
48.75,-113.75,2012,09,15,              3.72
48.75,-113.25,2012,09,15,              3.72
48.75,-112.75,2012,09,15,              3.72
48.75,-112.25,2012,09,15,              3.72
49.25,-116.25,2012,09,15,              4.40
49.25,-115.75,2012,09,15,              4.13
49.25,-115.25,2012,09,15,              4.13
49.25,-114.75,2012,09,15,              4.13
49.25,-114.25,2012,09,15,              4.13
49.25,-113.75,2012,09,15,              4.17
49.25,-113.25,2012,09,15,              4.17
49.25,-112.75,2012,09,15,              4.17
49.25,-112.25,2012,09,15,              4.17
49.75,-116.25,2012,09,15,              4.40
49.75,-115.75,2012,09,15,              4.13
49.75,-115.25,2012,09,15,              4.13
49.75,-114.75,2012,09,15,              4.13
49.75,-114.25,2012,09,15,              4.13
49.75,-113.75,2012,09,15,              4.17
49.75,-113.25,2012,09,15,              4.17
49.75,-112.75,2012,09,15,              4.17
49.75,-112.25,2012,09,15,              4.17
50.25,-116.25,2012,09,15,              4.76
50.25,-115.75,2012,09,15,              4.49
50.25,-115.25,2012,09,15,              4.49
50.25,-114.75,2012,09,15,              4.49
50.25,-114.25,2012,09,15,              4.49
50.25,-113.75,2012,09,15,              4.04
50.25,-113.25,2012,09,15,              4.04
50.25,-112.75,2012,09,15,              4.04
50.25,-112.25,2012,09,15,              4.04
46.25,-116.25,2012,09,16,              5.20
46.25,-115.75,2012,09,16,              4.83
46.25,-115.25,2012,09,16,              4.83
46.25,-114.75,2012,09,16,              4.83
46.25,-114.25,2012,09,16,              4.83
46.25,-113.75,2012,09,16,              3.95
46.25,-113.25,2012,09,16,              3.95
46.25,-112.75,2012,09,16,              3.95
46.25,-112.25,2012,09,16,              3.95
46.75,-116.25,2012,09,16,              5.20
46.75,-115.75,2012,09,16,              4.83
46.75,-115.25,2012,09,16,              4.83
46.75,-114.75,2012,09,16,              4.83
46.75,-114.25,2012,09,16,              4.83
46.75,-113.75,2012,09,16,              3.95
46.75,-113.25,2012,09,16,              3.95
46.75,-112.75,2012,09,16,              3.95
46.75,-112.25,2012,09,16,              3.95
47.25,-116.25,2012,09,16,              5.21
47.25,-115.75,2012,09,16,              5.13
47.25,-115.25,2012,09,16,              5.13
47.25,-114.75,2012,09,16,              5.13
47.25,-114.25,2012,09,16,              5.13
47.25,-113.75,2012,09,16,              4.95
47.25,-113.25,2012,09,16,              4.95
47.25,-112.75,2012,09,16,              4.95
47.25,-112.25,2012,09,16,              4.95
47.75,-116.25,2012,09,16,              5.21
47.75,-115.75,2012,09,16,              5.13
47.75,-115.25,2012,09,16,              5.13
47.75,-114.75,2012,09,16,              5.13
47.75,-114.25,2012,09,16,              5.13
47.75,-113.75,2012,09,16,              4.95
47.75,-113.25,2012,09,16,              4.95
47.75,-112.75,2012,09,16,              4.95
47.75,-112.25,2012,09,16,              4.95
48.25,-116.25,2012,09,16,              5.06
48.25,-115.75,2012,09,16,              5.05
48.25,-115.25,2012,09,16,              5.05
48.25,-114.75,2012,09,16,              5.05
48.25,-114.25,2012,09,16,              5.05
48.25,-113.75,2012,09,16,              4.96
48.25,-113.25,2012,09,16,              4.96
48.25,-112.75,2012,09,16,              4.96
48.25,-112.25,2012,09,16,              4.96
48.75,-116.25,2012,09,16,              5.06
48.75,-115.75,2012,09,16,              5.05
48.75,-115.25,2012,09,16,              5.05
48.75,-114.75,2012,09,16,              5.05
48.75,-114.25,2012,09,16,              5.05
48.75,-113.75,2012,09,16,              4.96
48.75,-113.25,2012,09,16,              4.96
48.75,-112.75,2012,09,16,              4.96
48.75,-112.25,2012,09,16,              4.96
49.25,-116.25,2012,09,16,              4.97
49.25,-115.75,2012,09,16,              4.91
49.25,-115.25,2012,09,16,              4.91
49.25,-114.75,2012,09,16,              4.91
49.25,-114.25,2012,09,16,              4.91
49.25,-113.75,2012,09,16,              4.28
49.25,-113.25,2012,09,16,              4.28
49.25,-112.75,2012,09,16,              4.28
49.25,-112.25,2012,09,16,              4.28
49.75,-116.25,2012,09,16,              4.97
49.75,-115.75,2012,09,16,              4.91
49.75,-115.25,2012,09,16,              4.91
49.75,-114.75,2012,09,16,              4.91
49.75,-114.25,2012,09,16,              4.91
49.75,-113.75,2012,09,16,              4.28
49.75,-113.25,2012,09,16,              4.28
49.75,-112.75,2012,09,16,              4.28
49.75,-112.25,2012,09,16,              4.28
50.25,-116.25,2012,09,16,              4.84
50.25,-115.75,2012,09,16,              4.62
50.25,-115.25,2012,09,16,              4.62
50.25,-114.75,2012,09,16,              4.62
50.25,-114.25,2012,09,16,              4.62
50.25,-113.75,2012,09,16,              3.74
50.25,-113.25,2012,09,16,              3.74
50.25,-112.75,2012,09,16,              3.74
50.25,-112.25,2012,09,16,              3.74
46.25,-116.25,2012,09,17,              5.13
46.25,-115.75,2012,09,17,              5.08
46.25,-115.25,2012,09,17,              5.08
46.25,-114.75,2012,09,17,              5.08
46.25,-114.25,2012,09,17,              5.08
46.25,-113.75,2012,09,17,              5.29
46.25,-113.25,2012,09,17,              5.29
46.25,-112.75,2012,09,17,              5.29
46.25,-112.25,2012,09,17,              5.29
46.75,-116.25,2012,09,17,              5.13
46.75,-115.75,2012,09,17,              5.08
46.75,-115.25,2012,09,17,              5.08
46.75,-114.75,2012,09,17,              5.08
46.75,-114.25,2012,09,17,              5.08
46.75,-113.75,2012,09,17,              5.29
46.75,-113.25,2012,09,17,              5.29
46.75,-112.75,2012,09,17,              5.29
46.75,-112.25,2012,09,17,              5.29
47.25,-116.25,2012,09,17,              5.09
47.25,-115.75,2012,09,17,              4.93
47.25,-115.25,2012,09,17,              4.93
47.25,-114.75,2012,09,17,              4.93
47.25,-114.25,2012,09,17,              4.93
47.25,-113.75,2012,09,17,              4.97
47.25,-113.25,2012,09,17,              4.97
47.25,-112.75,2012,09,17,              4.97
47.25,-112.25,2012,09,17,              4.97
47.75,-116.25,2012,09,17,              5.09
47.75,-115.75,2012,09,17,              4.93
47.75,-115.25,2012,09,17,              4.93
47.75,-114.75,2012,09,17,              4.93
47.75,-114.25,2012,09,17,              4.93
47.75,-113.75,2012,09,17,              4.97
47.75,-113.25,2012,09,17,              4.97
47.75,-112.75,2012,09,17,              4.97
47.75,-112.25,2012,09,17,              4.97
48.25,-116.25,2012,09,17,              4.97
48.25,-115.75,2012,09,17,              4.80
48.25,-115.25,2012,09,17,              4.80
48.25,-114.75,2012,09,17,              4.80
48.25,-114.25,2012,09,17,              4.80
48.25,-113.75,2012,09,17,              4.93
48.25,-113.25,2012,09,17,              4.93
48.25,-112.75,2012,09,17,              4.93
48.25,-112.25,2012,09,17,              4.93
48.75,-116.25,2012,09,17,              4.97
48.75,-115.75,2012,09,17,              4.80
48.75,-115.25,2012,09,17,              4.80
48.75,-114.75,2012,09,17,              4.80
48.75,-114.25,2012,09,17,              4.80
48.75,-113.75,2012,09,17,              4.93
48.75,-113.25,2012,09,17,              4.93
48.75,-112.75,2012,09,17,              4.93
48.75,-112.25,2012,09,17,              4.93
49.25,-116.25,2012,09,17,              4.91
49.25,-115.75,2012,09,17,              4.69
49.25,-115.25,2012,09,17,              4.69
49.25,-114.75,2012,09,17,              4.69
49.25,-114.25,2012,09,17,              4.69
49.25,-113.75,2012,09,17,              4.81
49.25,-113.25,2012,09,17,              4.81
49.25,-112.75,2012,09,17,              4.81
49.25,-112.25,2012,09,17,              4.81
49.75,-116.25,2012,09,17,              4.91
49.75,-115.75,2012,09,17,              4.69
49.75,-115.25,2012,09,17,              4.69
49.75,-114.75,2012,09,17,              4.69
49.75,-114.25,2012,09,17,              4.69
49.75,-113.75,2012,09,17,              4.81
49.75,-113.25,2012,09,17,              4.81
49.75,-112.75,2012,09,17,              4.81
49.75,-112.25,2012,09,17,              4.81
50.25,-116.25,2012,09,17,              4.79
50.25,-115.75,2012,09,17,              4.65
50.25,-115.25,2012,09,17,              4.65
50.25,-114.75,2012,09,17,              4.65
50.25,-114.25,2012,09,17,              4.65
50.25,-113.75,2012,09,17,              4.65
50.25,-113.25,2012,09,17,              4.65
50.25,-112.75,2012,09,17,              4.65
50.25,-112.25,2012,09,17,              4.65
46.25,-116.25,2012,09,18,              5.09
46.25,-115.75,2012,09,18,              5.00
46.25,-115.25,2012,09,18,              5.00
46.25,-114.75,2012,09,18,              5.00
46.25,-114.25,2012,09,18,              5.00
46.25,-113.75,2012,09,18,              5.24
46.25,-113.25,2012,09,18,              5.24
46.25,-112.75,2012,09,18,              5.24
46.25,-112.25,2012,09,18,              5.24
46.75,-116.25,2012,09,18,              5.09
46.75,-115.75,2012,09,18,              5.00
46.75,-115.25,2012,09,18,              5.00
46.75,-114.75,2012,09,18,              5.00
46.75,-114.25,2012,09,18,              5.00
46.75,-113.75,2012,09,18,              5.24
46.75,-113.25,2012,09,18,              5.24
46.75,-112.75,2012,09,18,              5.24
46.75,-112.25,2012,09,18,              5.24
47.25,-116.25,2012,09,18,              5.05
47.25,-115.75,2012,09,18,              5.11
47.25,-115.25,2012,09,18,              5.11
47.25,-114.75,2012,09,18,              5.11
47.25,-114.25,2012,09,18,              5.11
47.25,-113.75,2012,09,18,              5.18
47.25,-113.25,2012,09,18,              5.18
47.25,-112.75,2012,09,18,              5.18
47.25,-112.25,2012,09,18,              5.18
47.75,-116.25,2012,09,18,              5.05
47.75,-115.75,2012,09,18,              5.11
47.75,-115.25,2012,09,18,              5.11
47.75,-114.75,2012,09,18,              5.11
47.75,-114.25,2012,09,18,              5.11
47.75,-113.75,2012,09,18,              5.18
47.75,-113.25,2012,09,18,              5.18
47.75,-112.75,2012,09,18,              5.18
47.75,-112.25,2012,09,18,              5.18
48.25,-116.25,2012,09,18,              4.96
48.25,-115.75,2012,09,18,              5.05
48.25,-115.25,2012,09,18,              5.05
48.25,-114.75,2012,09,18,              5.05
48.25,-114.25,2012,09,18,              5.05
48.25,-113.75,2012,09,18,              5.11
48.25,-113.25,2012,09,18,              5.11
48.25,-112.75,2012,09,18,              5.11
48.25,-112.25,2012,09,18,              5.11
48.75,-116.25,2012,09,18,              4.96
48.75,-115.75,2012,09,18,              5.05
48.75,-115.25,2012,09,18,              5.05
48.75,-114.75,2012,09,18,              5.05
48.75,-114.25,2012,09,18,              5.05
48.75,-113.75,2012,09,18,              5.11
48.75,-113.25,2012,09,18,              5.11
48.75,-112.75,2012,09,18,              5.11
48.75,-112.25,2012,09,18,              5.11
49.25,-116.25,2012,09,18,              4.91
49.25,-115.75,2012,09,18,              4.93
49.25,-115.25,2012,09,18,              4.93
49.25,-114.75,2012,09,18,              4.93
49.25,-114.25,2012,09,18,              4.93
49.25,-113.75,2012,09,18,              4.72
49.25,-113.25,2012,09,18,              4.72
49.25,-112.75,2012,09,18,              4.72
49.25,-112.25,2012,09,18,              4.72
49.75,-116.25,2012,09,18,              4.91
49.75,-115.75,2012,09,18,              4.93
49.75,-115.25,2012,09,18,              4.93
49.75,-114.75,2012,09,18,              4.93
49.75,-114.25,2012,09,18,              4.93
49.75,-113.75,2012,09,18,              4.72
49.75,-113.25,2012,09,18,              4.72
49.75,-112.75,2012,09,18,              4.72
49.75,-112.25,2012,09,18,              4.72
50.25,-116.25,2012,09,18,              4.73
50.25,-115.75,2012,09,18,              4.38
50.25,-115.25,2012,09,18,              4.38
50.25,-114.75,2012,09,18,              4.38
50.25,-114.25,2012,09,18,              4.38
50.25,-113.75,2012,09,18,              4.21
50.25,-113.25,2012,09,18,              4.21
50.25,-112.75,2012,09,18,              4.21
50.25,-112.25,2012,09,18,              4.21
46.25,-116.25,2012,09,19,              5.08
