-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-76.25,2012,08,27,              3.23
34.25,-80.25,2012,08,27,              5.69
34.25,-79.75,2012,08,27,              4.70
34.25,-79.25,2012,08,27,              4.70
34.25,-78.75,2012,08,27,              4.34
34.25,-78.25,2012,08,27,              4.34
34.25,-77.75,2012,08,27,              5.00
34.25,-77.25,2012,08,27,              5.00
34.25,-76.75,2012,08,27,              6.39
34.25,-76.25,2012,08,27,              6.39
30.25,-80.25,2012,08,28,              6.17
30.25,-79.75,2012,08,28,              2.53
30.25,-79.25,2012,08,28,              2.53
30.25,-78.75,2012,08,28,              2.08
30.25,-78.25,2012,08,28,              2.08
30.25,-77.75,2012,08,28,              2.53
30.25,-77.25,2012,08,28,              2.53
30.25,-76.75,2012,08,28,              4.21
30.25,-76.25,2012,08,28,              4.21
30.75,-80.25,2012,08,28,              6.17
30.75,-79.75,2012,08,28,              2.53
30.75,-79.25,2012,08,28,              2.53
30.75,-78.75,2012,08,28,              2.08
30.75,-78.25,2012,08,28,              2.08
30.75,-77.75,2012,08,28,              2.53
30.75,-77.25,2012,08,28,              2.53
30.75,-76.75,2012,08,28,              4.21
30.75,-76.25,2012,08,28,              4.21
31.25,-80.25,2012,08,28,              4.94
31.25,-79.75,2012,08,28,              1.53
31.25,-79.25,2012,08,28,              1.53
31.25,-78.75,2012,08,28,              0.99
31.25,-78.25,2012,08,28,              0.99
31.25,-77.75,2012,08,28,              0.97
31.25,-77.25,2012,08,28,              0.97
31.25,-76.75,2012,08,28,              1.14
31.25,-76.25,2012,08,28,              1.14
31.75,-80.25,2012,08,28,              4.94
31.75,-79.75,2012,08,28,              1.53
31.75,-79.25,2012,08,28,              1.53
31.75,-78.75,2012,08,28,              0.99
31.75,-78.25,2012,08,28,              0.99
31.75,-77.75,2012,08,28,              0.97
31.75,-77.25,2012,08,28,              0.97
31.75,-76.75,2012,08,28,              1.14
31.75,-76.25,2012,08,28,              1.14
32.25,-80.25,2012,08,28,              2.29
32.25,-79.75,2012,08,28,              0.45
32.25,-79.25,2012,08,28,              0.45
32.25,-78.75,2012,08,28,              0.61
32.25,-78.25,2012,08,28,              0.61
32.25,-77.75,2012,08,28,              0.89
32.25,-77.25,2012,08,28,              0.89
32.25,-76.75,2012,08,28,              0.71
32.25,-76.25,2012,08,28,              0.71
32.75,-80.25,2012,08,28,              2.29
32.75,-79.75,2012,08,28,              0.45
32.75,-79.25,2012,08,28,              0.45
32.75,-78.75,2012,08,28,              0.61
32.75,-78.25,2012,08,28,              0.61
32.75,-77.75,2012,08,28,              0.89
32.75,-77.25,2012,08,28,              0.89
32.75,-76.75,2012,08,28,              0.71
32.75,-76.25,2012,08,28,              0.71
33.25,-80.25,2012,08,28,              1.89
33.25,-79.75,2012,08,28,              0.90
33.25,-79.25,2012,08,28,              0.90
33.25,-78.75,2012,08,28,              1.17
33.25,-78.25,2012,08,28,              1.17
33.25,-77.75,2012,08,28,              1.75
33.25,-77.25,2012,08,28,              1.75
33.25,-76.75,2012,08,28,              1.54
33.25,-76.25,2012,08,28,              1.54
33.75,-80.25,2012,08,28,              1.89
33.75,-79.75,2012,08,28,              0.90
33.75,-79.25,2012,08,28,              0.90
33.75,-78.75,2012,08,28,              1.17
33.75,-78.25,2012,08,28,              1.17
33.75,-77.75,2012,08,28,              1.75
33.75,-77.25,2012,08,28,              1.75
33.75,-76.75,2012,08,28,              1.54
33.75,-76.25,2012,08,28,              1.54
34.25,-80.25,2012,08,28,              2.96
34.25,-79.75,2012,08,28,              2.41
34.25,-79.25,2012,08,28,              2.41
34.25,-78.75,2012,08,28,              2.08
34.25,-78.25,2012,08,28,              2.08
34.25,-77.75,2012,08,28,              2.38
34.25,-77.25,2012,08,28,              2.38
34.25,-76.75,2012,08,28,              1.67
34.25,-76.25,2012,08,28,              1.67
30.25,-80.25,2012,08,29,              5.80
30.25,-79.75,2012,08,29,              5.18
30.25,-79.25,2012,08,29,              5.18
30.25,-78.75,2012,08,29,              4.04
30.25,-78.25,2012,08,29,              4.04
30.25,-77.75,2012,08,29,              4.70
30.25,-77.25,2012,08,29,              4.70
30.25,-76.75,2012,08,29,              5.31
30.25,-76.25,2012,08,29,              5.31
30.75,-80.25,2012,08,29,              5.80
30.75,-79.75,2012,08,29,              5.18
30.75,-79.25,2012,08,29,              5.18
30.75,-78.75,2012,08,29,              4.04
30.75,-78.25,2012,08,29,              4.04
30.75,-77.75,2012,08,29,              4.70
30.75,-77.25,2012,08,29,              4.70
30.75,-76.75,2012,08,29,              5.31
30.75,-76.25,2012,08,29,              5.31
31.25,-80.25,2012,08,29,              5.71
31.25,-79.75,2012,08,29,              5.69
31.25,-79.25,2012,08,29,              5.69
31.25,-78.75,2012,08,29,              3.91
31.25,-78.25,2012,08,29,              3.91
31.25,-77.75,2012,08,29,              1.65
31.25,-77.25,2012,08,29,              1.65
31.25,-76.75,2012,08,29,              2.21
31.25,-76.25,2012,08,29,              2.21
31.75,-80.25,2012,08,29,              5.71
31.75,-79.75,2012,08,29,              5.69
31.75,-79.25,2012,08,29,              5.69
31.75,-78.75,2012,08,29,              3.91
31.75,-78.25,2012,08,29,              3.91
31.75,-77.75,2012,08,29,              1.65
31.75,-77.25,2012,08,29,              1.65
31.75,-76.75,2012,08,29,              2.21
31.75,-76.25,2012,08,29,              2.21
32.25,-80.25,2012,08,29,              5.21
32.25,-79.75,2012,08,29,              5.11
32.25,-79.25,2012,08,29,              5.11
32.25,-78.75,2012,08,29,              5.24
32.25,-78.25,2012,08,29,              5.24
32.25,-77.75,2012,08,29,              4.19
32.25,-77.25,2012,08,29,              4.19
32.25,-76.75,2012,08,29,              1.95
32.25,-76.25,2012,08,29,              1.95
32.75,-80.25,2012,08,29,              5.21
32.75,-79.75,2012,08,29,              5.11
32.75,-79.25,2012,08,29,              5.11
32.75,-78.75,2012,08,29,              5.24
32.75,-78.25,2012,08,29,              5.24
32.75,-77.75,2012,08,29,              4.19
32.75,-77.25,2012,08,29,              4.19
32.75,-76.75,2012,08,29,              1.95
32.75,-76.25,2012,08,29,              1.95
33.25,-80.25,2012,08,29,              4.81
33.25,-79.75,2012,08,29,              4.28
33.25,-79.25,2012,08,29,              4.28
33.25,-78.75,2012,08,29,              4.78
33.25,-78.25,2012,08,29,              4.78
33.25,-77.75,2012,08,29,              4.38
33.25,-77.25,2012,08,29,              4.38
33.25,-76.75,2012,08,29,              3.48
33.25,-76.25,2012,08,29,              3.48
33.75,-80.25,2012,08,29,              4.81
33.75,-79.75,2012,08,29,              4.28
33.75,-79.25,2012,08,29,              4.28
33.75,-78.75,2012,08,29,              4.78
33.75,-78.25,2012,08,29,              4.78
33.75,-77.75,2012,08,29,              4.38
33.75,-77.25,2012,08,29,              4.38
33.75,-76.75,2012,08,29,              3.48
33.75,-76.25,2012,08,29,              3.48
34.25,-80.25,2012,08,29,              2.69
34.25,-79.75,2012,08,29,              3.76
34.25,-79.25,2012,08,29,              3.76
34.25,-78.75,2012,08,29,              4.03
34.25,-78.25,2012,08,29,              4.03
34.25,-77.75,2012,08,29,              4.31
34.25,-77.25,2012,08,29,              4.31
34.25,-76.75,2012,08,29,              4.41
34.25,-76.25,2012,08,29,              4.41
30.25,-80.25,2012,08,30,              5.70
30.25,-79.75,2012,08,30,              5.53
30.25,-79.25,2012,08,30,              5.53
30.25,-78.75,2012,08,30,              5.71
30.25,-78.25,2012,08,30,              5.71
30.25,-77.75,2012,08,30,              5.28
30.25,-77.25,2012,08,30,              5.28
30.25,-76.75,2012,08,30,              4.79
30.25,-76.25,2012,08,30,              4.79
30.75,-80.25,2012,08,30,              5.70
30.75,-79.75,2012,08,30,              5.53
30.75,-79.25,2012,08,30,              5.53
30.75,-78.75,2012,08,30,              5.71
30.75,-78.25,2012,08,30,              5.71
30.75,-77.75,2012,08,30,              5.28
30.75,-77.25,2012,08,30,              5.28
30.75,-76.75,2012,08,30,              4.79
30.75,-76.25,2012,08,30,              4.79
31.25,-80.25,2012,08,30,              3.60
31.25,-79.75,2012,08,30,              4.47
31.25,-79.25,2012,08,30,              4.47
31.25,-78.75,2012,08,30,              4.88
31.25,-78.25,2012,08,30,              4.88
31.25,-77.75,2012,08,30,              4.43
31.25,-77.25,2012,08,30,              4.43
31.25,-76.75,2012,08,30,              3.47
31.25,-76.25,2012,08,30,              3.47
31.75,-80.25,2012,08,30,              3.60
31.75,-79.75,2012,08,30,              4.47
31.75,-79.25,2012,08,30,              4.47
31.75,-78.75,2012,08,30,              4.88
31.75,-78.25,2012,08,30,              4.88
31.75,-77.75,2012,08,30,              4.43
31.75,-77.25,2012,08,30,              4.43
31.75,-76.75,2012,08,30,              3.47
31.75,-76.25,2012,08,30,              3.47
32.25,-80.25,2012,08,30,              2.42
32.25,-79.75,2012,08,30,              3.00
32.25,-79.25,2012,08,30,              3.00
32.25,-78.75,2012,08,30,              2.93
32.25,-78.25,2012,08,30,              2.93
32.25,-77.75,2012,08,30,              2.66
32.25,-77.25,2012,08,30,              2.66
32.25,-76.75,2012,08,30,              1.82
32.25,-76.25,2012,08,30,              1.82
32.75,-80.25,2012,08,30,              2.42
32.75,-79.75,2012,08,30,              3.00
32.75,-79.25,2012,08,30,              3.00
32.75,-78.75,2012,08,30,              2.93
32.75,-78.25,2012,08,30,              2.93
32.75,-77.75,2012,08,30,              2.66
32.75,-77.25,2012,08,30,              2.66
32.75,-76.75,2012,08,30,              1.82
32.75,-76.25,2012,08,30,              1.82
33.25,-80.25,2012,08,30,              3.27
33.25,-79.75,2012,08,30,              2.97
33.25,-79.25,2012,08,30,              2.97
33.25,-78.75,2012,08,30,              3.29
33.25,-78.25,2012,08,30,              3.29
33.25,-77.75,2012,08,30,              2.85
33.25,-77.25,2012,08,30,              2.85
33.25,-76.75,2012,08,30,              2.11
33.25,-76.25,2012,08,30,              2.11
33.75,-80.25,2012,08,30,              3.27
33.75,-79.75,2012,08,30,              2.97
33.75,-79.25,2012,08,30,              2.97
33.75,-78.75,2012,08,30,              3.29
33.75,-78.25,2012,08,30,              3.29
33.75,-77.75,2012,08,30,              2.85
33.75,-77.25,2012,08,30,              2.85
33.75,-76.75,2012,08,30,              2.11
33.75,-76.25,2012,08,30,              2.11
34.25,-80.25,2012,08,30,              3.31
34.25,-79.75,2012,08,30,              3.38
34.25,-79.25,2012,08,30,              3.38
34.25,-78.75,2012,08,30,              3.61
34.25,-78.25,2012,08,30,              3.61
34.25,-77.75,2012,08,30,              3.78
34.25,-77.25,2012,08,30,              3.78
34.25,-76.75,2012,08,30,              3.93
34.25,-76.25,2012,08,30,              3.93
30.25,-80.25,2012,08,31,              5.78
30.25,-79.75,2012,08,31,              6.64
30.25,-79.25,2012,08,31,              6.64
30.25,-78.75,2012,08,31,              7.00
30.25,-78.25,2012,08,31,              7.00
30.25,-77.75,2012,08,31,              6.96
30.25,-77.25,2012,08,31,              6.96
30.25,-76.75,2012,08,31,              6.84
30.25,-76.25,2012,08,31,              6.84
30.75,-80.25,2012,08,31,              5.78
30.75,-79.75,2012,08,31,              6.64
30.75,-79.25,2012,08,31,              6.64
30.75,-78.75,2012,08,31,              7.00
30.75,-78.25,2012,08,31,              7.00
30.75,-77.75,2012,08,31,              6.96
30.75,-77.25,2012,08,31,              6.96
30.75,-76.75,2012,08,31,              6.84
30.75,-76.25,2012,08,31,              6.84
31.25,-80.25,2012,08,31,              6.81
31.25,-79.75,2012,08,31,              6.96
31.25,-79.25,2012,08,31,              6.96
31.25,-78.75,2012,08,31,              6.95
31.25,-78.25,2012,08,31,              6.95
31.25,-77.75,2012,08,31,              7.00
31.25,-77.25,2012,08,31,              7.00
31.25,-76.75,2012,08,31,              6.96
31.25,-76.25,2012,08,31,              6.96
31.75,-80.25,2012,08,31,              6.81
31.75,-79.75,2012,08,31,              6.96
31.75,-79.25,2012,08,31,              6.96
31.75,-78.75,2012,08,31,              6.95
31.75,-78.25,2012,08,31,              6.95
31.75,-77.75,2012,08,31,              7.00
31.75,-77.25,2012,08,31,              7.00
31.75,-76.75,2012,08,31,              6.96
31.75,-76.25,2012,08,31,              6.96
32.25,-80.25,2012,08,31,              6.49
32.25,-79.75,2012,08,31,              6.88
32.25,-79.25,2012,08,31,              6.88
32.25,-78.75,2012,08,31,              6.96
32.25,-78.25,2012,08,31,              6.96
32.25,-77.75,2012,08,31,              7.02
32.25,-77.25,2012,08,31,              7.02
32.25,-76.75,2012,08,31,              7.04
32.25,-76.25,2012,08,31,              7.04
32.75,-80.25,2012,08,31,              6.49
32.75,-79.75,2012,08,31,              6.88
32.75,-79.25,2012,08,31,              6.88
32.75,-78.75,2012,08,31,              6.96
32.75,-78.25,2012,08,31,              6.96
32.75,-77.75,2012,08,31,              7.02
32.75,-77.25,2012,08,31,              7.02
32.75,-76.75,2012,08,31,              7.04
32.75,-76.25,2012,08,31,              7.04
33.25,-80.25,2012,08,31,              6.02
33.25,-79.75,2012,08,31,              5.88
33.25,-79.25,2012,08,31,              5.88
33.25,-78.75,2012,08,31,              6.88
33.25,-78.25,2012,08,31,              6.88
33.25,-77.75,2012,08,31,              6.98
33.25,-77.25,2012,08,31,              6.98
33.25,-76.75,2012,08,31,              7.04
33.25,-76.25,2012,08,31,              7.04
33.75,-80.25,2012,08,31,              6.02
33.75,-79.75,2012,08,31,              5.88
33.75,-79.25,2012,08,31,              5.88
33.75,-78.75,2012,08,31,              6.88
33.75,-78.25,2012,08,31,              6.88
33.75,-77.75,2012,08,31,              6.98
33.75,-77.25,2012,08,31,              6.98
33.75,-76.75,2012,08,31,              7.04
33.75,-76.25,2012,08,31,              7.04
34.25,-80.25,2012,08,31,              6.24
34.25,-79.75,2012,08,31,              6.11
34.25,-79.25,2012,08,31,              6.11
34.25,-78.75,2012,08,31,              5.99
34.25,-78.25,2012,08,31,              5.99
34.25,-77.75,2012,08,31,              6.66
34.25,-77.25,2012,08,31,              6.66
34.25,-76.75,2012,08,31,              6.99
34.25,-76.25,2012,08,31,              6.99
30.25,-80.25,2012,09,01,              6.99
30.25,-79.75,2012,09,01,              6.85
30.25,-79.25,2012,09,01,              6.85
30.25,-78.75,2012,09,01,              7.18
30.25,-78.25,2012,09,01,              7.18
30.25,-77.75,2012,09,01,              7.22
30.25,-77.25,2012,09,01,              7.22
30.25,-76.75,2012,09,01,              6.98
30.25,-76.25,2012,09,01,              6.98
30.75,-80.25,2012,09,01,              6.99
30.75,-79.75,2012,09,01,              6.85
30.75,-79.25,2012,09,01,              6.85
30.75,-78.75,2012,09,01,              7.18
30.75,-78.25,2012,09,01,              7.18
30.75,-77.75,2012,09,01,              7.22
30.75,-77.25,2012,09,01,              7.22
30.75,-76.75,2012,09,01,              6.98
30.75,-76.25,2012,09,01,              6.98
31.25,-80.25,2012,09,01,              6.93
31.25,-79.75,2012,09,01,              6.93
31.25,-79.25,2012,09,01,              6.93
31.25,-78.75,2012,09,01,              6.99
31.25,-78.25,2012,09,01,              6.99
31.25,-77.75,2012,09,01,              7.03
31.25,-77.25,2012,09,01,              7.03
31.25,-76.75,2012,09,01,              7.08
31.25,-76.25,2012,09,01,              7.08
31.75,-80.25,2012,09,01,              6.93
31.75,-79.75,2012,09,01,              6.93
31.75,-79.25,2012,09,01,              6.93
31.75,-78.75,2012,09,01,              6.99
31.75,-78.25,2012,09,01,              6.99
31.75,-77.75,2012,09,01,              7.03
31.75,-77.25,2012,09,01,              7.03
31.75,-76.75,2012,09,01,              7.08
31.75,-76.25,2012,09,01,              7.08
32.25,-80.25,2012,09,01,              6.53
32.25,-79.75,2012,09,01,              6.87
32.25,-79.25,2012,09,01,              6.87
32.25,-78.75,2012,09,01,              6.95
32.25,-78.25,2012,09,01,              6.95
32.25,-77.75,2012,09,01,              6.69
32.25,-77.25,2012,09,01,              6.69
32.25,-76.75,2012,09,01,              6.36
32.25,-76.25,2012,09,01,              6.36
32.75,-80.25,2012,09,01,              6.53
32.75,-79.75,2012,09,01,              6.87
32.75,-79.25,2012,09,01,              6.87
32.75,-78.75,2012,09,01,              6.95
32.75,-78.25,2012,09,01,              6.95
32.75,-77.75,2012,09,01,              6.69
32.75,-77.25,2012,09,01,              6.69
32.75,-76.75,2012,09,01,              6.36
32.75,-76.25,2012,09,01,              6.36
33.25,-80.25,2012,09,01,              6.28
33.25,-79.75,2012,09,01,              6.36
33.25,-79.25,2012,09,01,              6.36
33.25,-78.75,2012,09,01,              6.76
33.25,-78.25,2012,09,01,              6.76
33.25,-77.75,2012,09,01,              6.79
33.25,-77.25,2012,09,01,              6.79
33.25,-76.75,2012,09,01,              6.05
33.25,-76.25,2012,09,01,              6.05
