-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-71.75,2012,08,27,              4.99
45.75,-71.25,2012,08,27,              4.99
45.75,-70.75,2012,08,27,              4.99
45.75,-70.25,2012,08,27,              4.99
45.75,-69.75,2012,08,27,              5.95
45.75,-69.25,2012,08,27,              5.95
45.75,-68.75,2012,08,27,              5.95
45.75,-68.25,2012,08,27,              5.95
46.25,-72.25,2012,08,27,              3.03
46.25,-71.75,2012,08,27,              3.99
46.25,-71.25,2012,08,27,              3.99
46.25,-70.75,2012,08,27,              3.99
46.25,-70.25,2012,08,27,              3.99
46.25,-69.75,2012,08,27,              5.21
46.25,-69.25,2012,08,27,              5.21
46.25,-68.75,2012,08,27,              5.21
46.25,-68.25,2012,08,27,              5.21
42.25,-72.25,2012,08,28,              5.54
42.25,-71.75,2012,08,28,              4.98
42.25,-71.25,2012,08,28,              4.98
42.25,-70.75,2012,08,28,              4.54
42.25,-70.25,2012,08,28,              4.54
42.25,-69.75,2012,08,28,              4.09
42.25,-69.25,2012,08,28,              4.09
42.25,-68.75,2012,08,28,              3.28
42.25,-68.25,2012,08,28,              3.28
42.75,-72.25,2012,08,28,              5.54
42.75,-71.75,2012,08,28,              4.98
42.75,-71.25,2012,08,28,              4.98
42.75,-70.75,2012,08,28,              4.54
42.75,-70.25,2012,08,28,              4.54
42.75,-69.75,2012,08,28,              4.09
42.75,-69.25,2012,08,28,              4.09
42.75,-68.75,2012,08,28,              3.28
42.75,-68.25,2012,08,28,              3.28
43.25,-72.25,2012,08,28,              4.59
43.25,-71.75,2012,08,28,              4.94
43.25,-71.25,2012,08,28,              4.94
43.25,-70.75,2012,08,28,              5.23
43.25,-70.25,2012,08,28,              5.23
43.25,-69.75,2012,08,28,              4.29
43.25,-69.25,2012,08,28,              4.29
43.25,-68.75,2012,08,28,              4.22
43.25,-68.25,2012,08,28,              4.22
43.75,-72.25,2012,08,28,              4.59
43.75,-71.75,2012,08,28,              4.94
43.75,-71.25,2012,08,28,              4.94
43.75,-70.75,2012,08,28,              5.23
43.75,-70.25,2012,08,28,              5.23
43.75,-69.75,2012,08,28,              4.29
43.75,-69.25,2012,08,28,              4.29
43.75,-68.75,2012,08,28,              4.22
43.75,-68.25,2012,08,28,              4.22
44.25,-72.25,2012,08,28,              4.12
44.25,-71.75,2012,08,28,              4.15
44.25,-71.25,2012,08,28,              4.15
44.25,-70.75,2012,08,28,              4.33
44.25,-70.25,2012,08,28,              4.33
44.25,-69.75,2012,08,28,              4.00
44.25,-69.25,2012,08,28,              4.00
44.25,-68.75,2012,08,28,              3.28
44.25,-68.25,2012,08,28,              3.28
44.75,-72.25,2012,08,28,              4.12
44.75,-71.75,2012,08,28,              4.15
44.75,-71.25,2012,08,28,              4.15
44.75,-70.75,2012,08,28,              4.33
44.75,-70.25,2012,08,28,              4.33
44.75,-69.75,2012,08,28,              4.00
44.75,-69.25,2012,08,28,              4.00
44.75,-68.75,2012,08,28,              3.28
44.75,-68.25,2012,08,28,              3.28
45.25,-72.25,2012,08,28,              4.41
45.25,-71.75,2012,08,28,              4.02
45.25,-71.25,2012,08,28,              4.02
45.25,-70.75,2012,08,28,              4.02
45.25,-70.25,2012,08,28,              4.02
45.25,-69.75,2012,08,28,              3.82
45.25,-69.25,2012,08,28,              3.82
45.25,-68.75,2012,08,28,              3.82
45.25,-68.25,2012,08,28,              3.82
45.75,-72.25,2012,08,28,              4.41
45.75,-71.75,2012,08,28,              4.02
45.75,-71.25,2012,08,28,              4.02
45.75,-70.75,2012,08,28,              4.02
45.75,-70.25,2012,08,28,              4.02
45.75,-69.75,2012,08,28,              3.82
45.75,-69.25,2012,08,28,              3.82
45.75,-68.75,2012,08,28,              3.82
45.75,-68.25,2012,08,28,              3.82
46.25,-72.25,2012,08,28,              4.42
46.25,-71.75,2012,08,28,              4.19
46.25,-71.25,2012,08,28,              4.19
46.25,-70.75,2012,08,28,              4.19
46.25,-70.25,2012,08,28,              4.19
46.25,-69.75,2012,08,28,              3.63
46.25,-69.25,2012,08,28,              3.63
46.25,-68.75,2012,08,28,              3.63
46.25,-68.25,2012,08,28,              3.63
42.25,-72.25,2012,08,29,              6.56
42.25,-71.75,2012,08,29,              6.56
42.25,-71.25,2012,08,29,              6.56
42.25,-70.75,2012,08,29,              6.91
42.25,-70.25,2012,08,29,              6.91
42.25,-69.75,2012,08,29,              6.95
42.25,-69.25,2012,08,29,              6.95
42.25,-68.75,2012,08,29,              6.90
42.25,-68.25,2012,08,29,              6.90
42.75,-72.25,2012,08,29,              6.56
42.75,-71.75,2012,08,29,              6.56
42.75,-71.25,2012,08,29,              6.56
42.75,-70.75,2012,08,29,              6.91
42.75,-70.25,2012,08,29,              6.91
42.75,-69.75,2012,08,29,              6.95
42.75,-69.25,2012,08,29,              6.95
42.75,-68.75,2012,08,29,              6.90
42.75,-68.25,2012,08,29,              6.90
43.25,-72.25,2012,08,29,              6.46
43.25,-71.75,2012,08,29,              6.47
43.25,-71.25,2012,08,29,              6.47
43.25,-70.75,2012,08,29,              6.65
43.25,-70.25,2012,08,29,              6.65
43.25,-69.75,2012,08,29,              6.79
43.25,-69.25,2012,08,29,              6.79
43.25,-68.75,2012,08,29,              6.79
43.25,-68.25,2012,08,29,              6.79
43.75,-72.25,2012,08,29,              6.46
43.75,-71.75,2012,08,29,              6.47
43.75,-71.25,2012,08,29,              6.47
43.75,-70.75,2012,08,29,              6.65
43.75,-70.25,2012,08,29,              6.65
43.75,-69.75,2012,08,29,              6.79
43.75,-69.25,2012,08,29,              6.79
43.75,-68.75,2012,08,29,              6.79
43.75,-68.25,2012,08,29,              6.79
44.25,-72.25,2012,08,29,              6.26
44.25,-71.75,2012,08,29,              6.22
44.25,-71.25,2012,08,29,              6.22
44.25,-70.75,2012,08,29,              6.19
44.25,-70.25,2012,08,29,              6.19
44.25,-69.75,2012,08,29,              6.15
44.25,-69.25,2012,08,29,              6.15
44.25,-68.75,2012,08,29,              6.39
44.25,-68.25,2012,08,29,              6.39
44.75,-72.25,2012,08,29,              6.26
44.75,-71.75,2012,08,29,              6.22
44.75,-71.25,2012,08,29,              6.22
44.75,-70.75,2012,08,29,              6.19
44.75,-70.25,2012,08,29,              6.19
44.75,-69.75,2012,08,29,              6.15
44.75,-69.25,2012,08,29,              6.15
44.75,-68.75,2012,08,29,              6.39
44.75,-68.25,2012,08,29,              6.39
45.25,-72.25,2012,08,29,              6.10
45.25,-71.75,2012,08,29,              5.77
45.25,-71.25,2012,08,29,              5.77
45.25,-70.75,2012,08,29,              5.77
45.25,-70.25,2012,08,29,              5.77
45.25,-69.75,2012,08,29,              5.10
45.25,-69.25,2012,08,29,              5.10
45.25,-68.75,2012,08,29,              5.10
45.25,-68.25,2012,08,29,              5.10
45.75,-72.25,2012,08,29,              6.10
45.75,-71.75,2012,08,29,              5.77
45.75,-71.25,2012,08,29,              5.77
45.75,-70.75,2012,08,29,              5.77
45.75,-70.25,2012,08,29,              5.77
45.75,-69.75,2012,08,29,              5.10
45.75,-69.25,2012,08,29,              5.10
45.75,-68.75,2012,08,29,              5.10
45.75,-68.25,2012,08,29,              5.10
46.25,-72.25,2012,08,29,              5.36
46.25,-71.75,2012,08,29,              4.33
46.25,-71.25,2012,08,29,              4.33
46.25,-70.75,2012,08,29,              4.33
46.25,-70.25,2012,08,29,              4.33
46.25,-69.75,2012,08,29,              4.51
46.25,-69.25,2012,08,29,              4.51
46.25,-68.75,2012,08,29,              4.51
46.25,-68.25,2012,08,29,              4.51
42.25,-72.25,2012,08,30,              6.36
42.25,-71.75,2012,08,30,              6.36
42.25,-71.25,2012,08,30,              6.36
42.25,-70.75,2012,08,30,              6.63
42.25,-70.25,2012,08,30,              6.63
42.25,-69.75,2012,08,30,              6.69
42.25,-69.25,2012,08,30,              6.69
42.25,-68.75,2012,08,30,              6.77
42.25,-68.25,2012,08,30,              6.77
42.75,-72.25,2012,08,30,              6.36
42.75,-71.75,2012,08,30,              6.36
42.75,-71.25,2012,08,30,              6.36
42.75,-70.75,2012,08,30,              6.63
42.75,-70.25,2012,08,30,              6.63
42.75,-69.75,2012,08,30,              6.69
42.75,-69.25,2012,08,30,              6.69
42.75,-68.75,2012,08,30,              6.77
42.75,-68.25,2012,08,30,              6.77
43.25,-72.25,2012,08,30,              6.28
43.25,-71.75,2012,08,30,              6.18
43.25,-71.25,2012,08,30,              6.18
43.25,-70.75,2012,08,30,              6.31
43.25,-70.25,2012,08,30,              6.31
43.25,-69.75,2012,08,30,              6.50
43.25,-69.25,2012,08,30,              6.50
43.25,-68.75,2012,08,30,              6.54
43.25,-68.25,2012,08,30,              6.54
43.75,-72.25,2012,08,30,              6.28
43.75,-71.75,2012,08,30,              6.18
43.75,-71.25,2012,08,30,              6.18
43.75,-70.75,2012,08,30,              6.31
43.75,-70.25,2012,08,30,              6.31
43.75,-69.75,2012,08,30,              6.50
43.75,-69.25,2012,08,30,              6.50
43.75,-68.75,2012,08,30,              6.54
43.75,-68.25,2012,08,30,              6.54
44.25,-72.25,2012,08,30,              6.23
44.25,-71.75,2012,08,30,              6.00
44.25,-71.25,2012,08,30,              6.00
44.25,-70.75,2012,08,30,              5.12
44.25,-70.25,2012,08,30,              5.12
44.25,-69.75,2012,08,30,              5.39
44.25,-69.25,2012,08,30,              5.39
44.25,-68.75,2012,08,30,              6.19
44.25,-68.25,2012,08,30,              6.19
44.75,-72.25,2012,08,30,              6.23
44.75,-71.75,2012,08,30,              6.00
44.75,-71.25,2012,08,30,              6.00
44.75,-70.75,2012,08,30,              5.12
44.75,-70.25,2012,08,30,              5.12
44.75,-69.75,2012,08,30,              5.39
44.75,-69.25,2012,08,30,              5.39
44.75,-68.75,2012,08,30,              6.19
44.75,-68.25,2012,08,30,              6.19
45.25,-72.25,2012,08,30,              5.93
45.25,-71.75,2012,08,30,              5.78
45.25,-71.25,2012,08,30,              5.78
45.25,-70.75,2012,08,30,              5.78
45.25,-70.25,2012,08,30,              5.78
45.25,-69.75,2012,08,30,              5.46
45.25,-69.25,2012,08,30,              5.46
45.25,-68.75,2012,08,30,              5.46
45.25,-68.25,2012,08,30,              5.46
45.75,-72.25,2012,08,30,              5.93
45.75,-71.75,2012,08,30,              5.78
45.75,-71.25,2012,08,30,              5.78
45.75,-70.75,2012,08,30,              5.78
45.75,-70.25,2012,08,30,              5.78
45.75,-69.75,2012,08,30,              5.46
45.75,-69.25,2012,08,30,              5.46
45.75,-68.75,2012,08,30,              5.46
45.75,-68.25,2012,08,30,              5.46
46.25,-72.25,2012,08,30,              5.53
46.25,-71.75,2012,08,30,              4.66
46.25,-71.25,2012,08,30,              4.66
46.25,-70.75,2012,08,30,              4.66
46.25,-70.25,2012,08,30,              4.66
46.25,-69.75,2012,08,30,              4.75
46.25,-69.25,2012,08,30,              4.75
46.25,-68.75,2012,08,30,              4.75
46.25,-68.25,2012,08,30,              4.75
42.25,-72.25,2012,08,31,              5.75
42.25,-71.75,2012,08,31,              5.73
42.25,-71.25,2012,08,31,              5.73
42.25,-70.75,2012,08,31,              5.87
42.25,-70.25,2012,08,31,              5.87
42.25,-69.75,2012,08,31,              6.12
42.25,-69.25,2012,08,31,              6.12
42.25,-68.75,2012,08,31,              6.44
42.25,-68.25,2012,08,31,              6.44
42.75,-72.25,2012,08,31,              5.75
42.75,-71.75,2012,08,31,              5.73
42.75,-71.25,2012,08,31,              5.73
42.75,-70.75,2012,08,31,              5.87
42.75,-70.25,2012,08,31,              5.87
42.75,-69.75,2012,08,31,              6.12
42.75,-69.25,2012,08,31,              6.12
42.75,-68.75,2012,08,31,              6.44
42.75,-68.25,2012,08,31,              6.44
43.25,-72.25,2012,08,31,              4.08
43.25,-71.75,2012,08,31,              3.70
43.25,-71.25,2012,08,31,              3.70
43.25,-70.75,2012,08,31,              3.18
43.25,-70.25,2012,08,31,              3.18
43.25,-69.75,2012,08,31,              3.73
43.25,-69.25,2012,08,31,              3.73
43.25,-68.75,2012,08,31,              5.84
43.25,-68.25,2012,08,31,              5.84
43.75,-72.25,2012,08,31,              4.08
43.75,-71.75,2012,08,31,              3.70
43.75,-71.25,2012,08,31,              3.70
43.75,-70.75,2012,08,31,              3.18
43.75,-70.25,2012,08,31,              3.18
43.75,-69.75,2012,08,31,              3.73
43.75,-69.25,2012,08,31,              3.73
43.75,-68.75,2012,08,31,              5.84
43.75,-68.25,2012,08,31,              5.84
44.25,-72.25,2012,08,31,              2.52
44.25,-71.75,2012,08,31,              2.93
44.25,-71.25,2012,08,31,              2.93
44.25,-70.75,2012,08,31,              2.89
44.25,-70.25,2012,08,31,              2.89
44.25,-69.75,2012,08,31,              2.17
44.25,-69.25,2012,08,31,              2.17
44.25,-68.75,2012,08,31,              2.73
44.25,-68.25,2012,08,31,              2.73
44.75,-72.25,2012,08,31,              2.52
44.75,-71.75,2012,08,31,              2.93
44.75,-71.25,2012,08,31,              2.93
44.75,-70.75,2012,08,31,              2.89
44.75,-70.25,2012,08,31,              2.89
44.75,-69.75,2012,08,31,              2.17
44.75,-69.25,2012,08,31,              2.17
44.75,-68.75,2012,08,31,              2.73
44.75,-68.25,2012,08,31,              2.73
45.25,-72.25,2012,08,31,              2.62
45.25,-71.75,2012,08,31,              2.94
45.25,-71.25,2012,08,31,              2.94
45.25,-70.75,2012,08,31,              2.94
45.25,-70.25,2012,08,31,              2.94
45.25,-69.75,2012,08,31,              3.17
45.25,-69.25,2012,08,31,              3.17
45.25,-68.75,2012,08,31,              3.17
45.25,-68.25,2012,08,31,              3.17
45.75,-72.25,2012,08,31,              2.62
45.75,-71.75,2012,08,31,              2.94
45.75,-71.25,2012,08,31,              2.94
45.75,-70.75,2012,08,31,              2.94
45.75,-70.25,2012,08,31,              2.94
45.75,-69.75,2012,08,31,              3.17
45.75,-69.25,2012,08,31,              3.17
45.75,-68.75,2012,08,31,              3.17
45.75,-68.25,2012,08,31,              3.17
46.25,-72.25,2012,08,31,              4.28
46.25,-71.75,2012,08,31,              3.83
46.25,-71.25,2012,08,31,              3.83
46.25,-70.75,2012,08,31,              3.83
46.25,-70.25,2012,08,31,              3.83
46.25,-69.75,2012,08,31,              3.94
46.25,-69.25,2012,08,31,              3.94
46.25,-68.75,2012,08,31,              3.94
46.25,-68.25,2012,08,31,              3.94
42.25,-72.25,2012,09,01,              4.84
42.25,-71.75,2012,09,01,              5.24
42.25,-71.25,2012,09,01,              5.24
42.25,-70.75,2012,09,01,              6.09
42.25,-70.25,2012,09,01,              6.09
42.25,-69.75,2012,09,01,              6.47
42.25,-69.25,2012,09,01,              6.47
42.25,-68.75,2012,09,01,              6.57
42.25,-68.25,2012,09,01,              6.57
42.75,-72.25,2012,09,01,              4.84
42.75,-71.75,2012,09,01,              5.24
42.75,-71.25,2012,09,01,              5.24
42.75,-70.75,2012,09,01,              6.09
42.75,-70.25,2012,09,01,              6.09
42.75,-69.75,2012,09,01,              6.47
42.75,-69.25,2012,09,01,              6.47
42.75,-68.75,2012,09,01,              6.57
42.75,-68.25,2012,09,01,              6.57
43.25,-72.25,2012,09,01,              5.40
43.25,-71.75,2012,09,01,              5.06
43.25,-71.25,2012,09,01,              5.06
43.25,-70.75,2012,09,01,              5.97
43.25,-70.25,2012,09,01,              5.97
43.25,-69.75,2012,09,01,              6.53
43.25,-69.25,2012,09,01,              6.53
43.25,-68.75,2012,09,01,              6.59
43.25,-68.25,2012,09,01,              6.59
43.75,-72.25,2012,09,01,              5.40
43.75,-71.75,2012,09,01,              5.06
43.75,-71.25,2012,09,01,              5.06
43.75,-70.75,2012,09,01,              5.97
43.75,-70.25,2012,09,01,              5.97
43.75,-69.75,2012,09,01,              6.53
43.75,-69.25,2012,09,01,              6.53
43.75,-68.75,2012,09,01,              6.59
43.75,-68.25,2012,09,01,              6.59
44.25,-72.25,2012,09,01,              5.79
44.25,-71.75,2012,09,01,              5.80
44.25,-71.25,2012,09,01,              5.80
44.25,-70.75,2012,09,01,              5.95
44.25,-70.25,2012,09,01,              5.95
44.25,-69.75,2012,09,01,              6.16
44.25,-69.25,2012,09,01,              6.16
44.25,-68.75,2012,09,01,              6.37
44.25,-68.25,2012,09,01,              6.37
44.75,-72.25,2012,09,01,              5.79
44.75,-71.75,2012,09,01,              5.80
44.75,-71.25,2012,09,01,              5.80
44.75,-70.75,2012,09,01,              5.95
44.75,-70.25,2012,09,01,              5.95
44.75,-69.75,2012,09,01,              6.16
44.75,-69.25,2012,09,01,              6.16
44.75,-68.75,2012,09,01,              6.37
44.75,-68.25,2012,09,01,              6.37
45.25,-72.25,2012,09,01,              6.04
45.25,-71.75,2012,09,01,              6.15
