-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-76.25,2012,09,08,              2.25
50.25,-75.75,2012,09,08,              1.28
50.25,-75.25,2012,09,08,              1.28
50.25,-74.75,2012,09,08,              1.28
50.25,-74.25,2012,09,08,              1.28
50.25,-73.75,2012,09,08,              1.21
50.25,-73.25,2012,09,08,              1.21
50.25,-72.75,2012,09,08,              1.21
50.25,-72.25,2012,09,08,              1.21
46.25,-76.25,2012,09,09,              2.85
46.25,-75.75,2012,09,09,              2.57
46.25,-75.25,2012,09,09,              2.57
46.25,-74.75,2012,09,09,              2.57
46.25,-74.25,2012,09,09,              2.57
46.25,-73.75,2012,09,09,              2.77
46.25,-73.25,2012,09,09,              2.77
46.25,-72.75,2012,09,09,              2.77
46.25,-72.25,2012,09,09,              2.77
46.75,-76.25,2012,09,09,              2.85
46.75,-75.75,2012,09,09,              2.57
46.75,-75.25,2012,09,09,              2.57
46.75,-74.75,2012,09,09,              2.57
46.75,-74.25,2012,09,09,              2.57
46.75,-73.75,2012,09,09,              2.77
46.75,-73.25,2012,09,09,              2.77
46.75,-72.75,2012,09,09,              2.77
46.75,-72.25,2012,09,09,              2.77
47.25,-76.25,2012,09,09,              2.09
47.25,-75.75,2012,09,09,              2.11
47.25,-75.25,2012,09,09,              2.11
47.25,-74.75,2012,09,09,              2.11
47.25,-74.25,2012,09,09,              2.11
47.25,-73.75,2012,09,09,              2.35
47.25,-73.25,2012,09,09,              2.35
47.25,-72.75,2012,09,09,              2.35
47.25,-72.25,2012,09,09,              2.35
47.75,-76.25,2012,09,09,              2.09
47.75,-75.75,2012,09,09,              2.11
47.75,-75.25,2012,09,09,              2.11
47.75,-74.75,2012,09,09,              2.11
47.75,-74.25,2012,09,09,              2.11
47.75,-73.75,2012,09,09,              2.35
47.75,-73.25,2012,09,09,              2.35
47.75,-72.75,2012,09,09,              2.35
47.75,-72.25,2012,09,09,              2.35
48.25,-76.25,2012,09,09,              2.59
48.25,-75.75,2012,09,09,              2.44
48.25,-75.25,2012,09,09,              2.44
48.25,-74.75,2012,09,09,              2.44
48.25,-74.25,2012,09,09,              2.44
48.25,-73.75,2012,09,09,              2.77
48.25,-73.25,2012,09,09,              2.77
48.25,-72.75,2012,09,09,              2.77
48.25,-72.25,2012,09,09,              2.77
48.75,-76.25,2012,09,09,              2.59
48.75,-75.75,2012,09,09,              2.44
48.75,-75.25,2012,09,09,              2.44
48.75,-74.75,2012,09,09,              2.44
48.75,-74.25,2012,09,09,              2.44
48.75,-73.75,2012,09,09,              2.77
48.75,-73.25,2012,09,09,              2.77
48.75,-72.75,2012,09,09,              2.77
48.75,-72.25,2012,09,09,              2.77
49.25,-76.25,2012,09,09,              2.57
49.25,-75.75,2012,09,09,              2.58
49.25,-75.25,2012,09,09,              2.58
49.25,-74.75,2012,09,09,              2.58
49.25,-74.25,2012,09,09,              2.58
49.25,-73.75,2012,09,09,              2.79
49.25,-73.25,2012,09,09,              2.79
49.25,-72.75,2012,09,09,              2.79
49.25,-72.25,2012,09,09,              2.79
49.75,-76.25,2012,09,09,              2.57
49.75,-75.75,2012,09,09,              2.58
49.75,-75.25,2012,09,09,              2.58
49.75,-74.75,2012,09,09,              2.58
49.75,-74.25,2012,09,09,              2.58
49.75,-73.75,2012,09,09,              2.79
49.75,-73.25,2012,09,09,              2.79
49.75,-72.75,2012,09,09,              2.79
49.75,-72.25,2012,09,09,              2.79
50.25,-76.25,2012,09,09,              2.16
50.25,-75.75,2012,09,09,              2.33
50.25,-75.25,2012,09,09,              2.33
50.25,-74.75,2012,09,09,              2.33
50.25,-74.25,2012,09,09,              2.33
50.25,-73.75,2012,09,09,              2.26
50.25,-73.25,2012,09,09,              2.26
50.25,-72.75,2012,09,09,              2.26
50.25,-72.25,2012,09,09,              2.26
46.25,-76.25,2012,09,10,              4.46
46.25,-75.75,2012,09,10,              3.58
46.25,-75.25,2012,09,10,              3.58
46.25,-74.75,2012,09,10,              3.58
46.25,-74.25,2012,09,10,              3.58
46.25,-73.75,2012,09,10,              4.22
46.25,-73.25,2012,09,10,              4.22
46.25,-72.75,2012,09,10,              4.22
46.25,-72.25,2012,09,10,              4.22
46.75,-76.25,2012,09,10,              4.46
46.75,-75.75,2012,09,10,              3.58
46.75,-75.25,2012,09,10,              3.58
46.75,-74.75,2012,09,10,              3.58
46.75,-74.25,2012,09,10,              3.58
46.75,-73.75,2012,09,10,              4.22
46.75,-73.25,2012,09,10,              4.22
46.75,-72.75,2012,09,10,              4.22
46.75,-72.25,2012,09,10,              4.22
47.25,-76.25,2012,09,10,              4.46
47.25,-75.75,2012,09,10,              3.07
47.25,-75.25,2012,09,10,              3.07
47.25,-74.75,2012,09,10,              3.07
47.25,-74.25,2012,09,10,              3.07
47.25,-73.75,2012,09,10,              3.58
47.25,-73.25,2012,09,10,              3.58
47.25,-72.75,2012,09,10,              3.58
47.25,-72.25,2012,09,10,              3.58
47.75,-76.25,2012,09,10,              4.46
47.75,-75.75,2012,09,10,              3.07
47.75,-75.25,2012,09,10,              3.07
47.75,-74.75,2012,09,10,              3.07
47.75,-74.25,2012,09,10,              3.07
47.75,-73.75,2012,09,10,              3.58
47.75,-73.25,2012,09,10,              3.58
47.75,-72.75,2012,09,10,              3.58
47.75,-72.25,2012,09,10,              3.58
48.25,-76.25,2012,09,10,              5.07
48.25,-75.75,2012,09,10,              3.51
48.25,-75.25,2012,09,10,              3.51
48.25,-74.75,2012,09,10,              3.51
48.25,-74.25,2012,09,10,              3.51
48.25,-73.75,2012,09,10,              3.58
48.25,-73.25,2012,09,10,              3.58
48.25,-72.75,2012,09,10,              3.58
48.25,-72.25,2012,09,10,              3.58
48.75,-76.25,2012,09,10,              5.07
48.75,-75.75,2012,09,10,              3.51
48.75,-75.25,2012,09,10,              3.51
48.75,-74.75,2012,09,10,              3.51
48.75,-74.25,2012,09,10,              3.51
48.75,-73.75,2012,09,10,              3.58
48.75,-73.25,2012,09,10,              3.58
48.75,-72.75,2012,09,10,              3.58
48.75,-72.25,2012,09,10,              3.58
49.25,-76.25,2012,09,10,              4.62
49.25,-75.75,2012,09,10,              4.25
49.25,-75.25,2012,09,10,              4.25
49.25,-74.75,2012,09,10,              4.25
49.25,-74.25,2012,09,10,              4.25
49.25,-73.75,2012,09,10,              2.82
49.25,-73.25,2012,09,10,              2.82
49.25,-72.75,2012,09,10,              2.82
49.25,-72.25,2012,09,10,              2.82
49.75,-76.25,2012,09,10,              4.62
49.75,-75.75,2012,09,10,              4.25
49.75,-75.25,2012,09,10,              4.25
49.75,-74.75,2012,09,10,              4.25
49.75,-74.25,2012,09,10,              4.25
49.75,-73.75,2012,09,10,              2.82
49.75,-73.25,2012,09,10,              2.82
49.75,-72.75,2012,09,10,              2.82
49.75,-72.25,2012,09,10,              2.82
50.25,-76.25,2012,09,10,              4.74
50.25,-75.75,2012,09,10,              4.06
50.25,-75.25,2012,09,10,              4.06
50.25,-74.75,2012,09,10,              4.06
50.25,-74.25,2012,09,10,              4.06
50.25,-73.75,2012,09,10,              3.11
50.25,-73.25,2012,09,10,              3.11
50.25,-72.75,2012,09,10,              3.11
50.25,-72.25,2012,09,10,              3.11
46.25,-76.25,2012,09,11,              5.14
46.25,-75.75,2012,09,11,              5.25
46.25,-75.25,2012,09,11,              5.25
46.25,-74.75,2012,09,11,              5.25
46.25,-74.25,2012,09,11,              5.25
46.25,-73.75,2012,09,11,              5.38
46.25,-73.25,2012,09,11,              5.38
46.25,-72.75,2012,09,11,              5.38
46.25,-72.25,2012,09,11,              5.38
46.75,-76.25,2012,09,11,              5.14
46.75,-75.75,2012,09,11,              5.25
46.75,-75.25,2012,09,11,              5.25
46.75,-74.75,2012,09,11,              5.25
46.75,-74.25,2012,09,11,              5.25
46.75,-73.75,2012,09,11,              5.38
46.75,-73.25,2012,09,11,              5.38
46.75,-72.75,2012,09,11,              5.38
46.75,-72.25,2012,09,11,              5.38
47.25,-76.25,2012,09,11,              4.94
47.25,-75.75,2012,09,11,              4.81
47.25,-75.25,2012,09,11,              4.81
47.25,-74.75,2012,09,11,              4.81
47.25,-74.25,2012,09,11,              4.81
47.25,-73.75,2012,09,11,              5.24
47.25,-73.25,2012,09,11,              5.24
47.25,-72.75,2012,09,11,              5.24
47.25,-72.25,2012,09,11,              5.24
47.75,-76.25,2012,09,11,              4.94
47.75,-75.75,2012,09,11,              4.81
47.75,-75.25,2012,09,11,              4.81
47.75,-74.75,2012,09,11,              4.81
47.75,-74.25,2012,09,11,              4.81
47.75,-73.75,2012,09,11,              5.24
47.75,-73.25,2012,09,11,              5.24
47.75,-72.75,2012,09,11,              5.24
47.75,-72.25,2012,09,11,              5.24
48.25,-76.25,2012,09,11,              4.88
48.25,-75.75,2012,09,11,              4.77
48.25,-75.25,2012,09,11,              4.77
48.25,-74.75,2012,09,11,              4.77
48.25,-74.25,2012,09,11,              4.77
48.25,-73.75,2012,09,11,              5.05
48.25,-73.25,2012,09,11,              5.05
48.25,-72.75,2012,09,11,              5.05
48.25,-72.25,2012,09,11,              5.05
48.75,-76.25,2012,09,11,              4.88
48.75,-75.75,2012,09,11,              4.77
48.75,-75.25,2012,09,11,              4.77
48.75,-74.75,2012,09,11,              4.77
48.75,-74.25,2012,09,11,              4.77
48.75,-73.75,2012,09,11,              5.05
48.75,-73.25,2012,09,11,              5.05
48.75,-72.75,2012,09,11,              5.05
48.75,-72.25,2012,09,11,              5.05
49.25,-76.25,2012,09,11,              4.91
49.25,-75.75,2012,09,11,              4.56
49.25,-75.25,2012,09,11,              4.56
49.25,-74.75,2012,09,11,              4.56
49.25,-74.25,2012,09,11,              4.56
49.25,-73.75,2012,09,11,              4.52
49.25,-73.25,2012,09,11,              4.52
49.25,-72.75,2012,09,11,              4.52
49.25,-72.25,2012,09,11,              4.52
49.75,-76.25,2012,09,11,              4.91
49.75,-75.75,2012,09,11,              4.56
49.75,-75.25,2012,09,11,              4.56
49.75,-74.75,2012,09,11,              4.56
49.75,-74.25,2012,09,11,              4.56
49.75,-73.75,2012,09,11,              4.52
49.75,-73.25,2012,09,11,              4.52
49.75,-72.75,2012,09,11,              4.52
49.75,-72.25,2012,09,11,              4.52
50.25,-76.25,2012,09,11,              4.42
50.25,-75.75,2012,09,11,              4.30
50.25,-75.25,2012,09,11,              4.30
50.25,-74.75,2012,09,11,              4.30
50.25,-74.25,2012,09,11,              4.30
50.25,-73.75,2012,09,11,              4.40
50.25,-73.25,2012,09,11,              4.40
50.25,-72.75,2012,09,11,              4.40
50.25,-72.25,2012,09,11,              4.40
46.25,-76.25,2012,09,12,              5.22
46.25,-75.75,2012,09,12,              5.25
46.25,-75.25,2012,09,12,              5.25
46.25,-74.75,2012,09,12,              5.25
46.25,-74.25,2012,09,12,              5.25
46.25,-73.75,2012,09,12,              5.29
46.25,-73.25,2012,09,12,              5.29
46.25,-72.75,2012,09,12,              5.29
46.25,-72.25,2012,09,12,              5.29
46.75,-76.25,2012,09,12,              5.22
46.75,-75.75,2012,09,12,              5.25
46.75,-75.25,2012,09,12,              5.25
46.75,-74.75,2012,09,12,              5.25
46.75,-74.25,2012,09,12,              5.25
46.75,-73.75,2012,09,12,              5.29
46.75,-73.25,2012,09,12,              5.29
46.75,-72.75,2012,09,12,              5.29
46.75,-72.25,2012,09,12,              5.29
47.25,-76.25,2012,09,12,              4.96
47.25,-75.75,2012,09,12,              5.16
47.25,-75.25,2012,09,12,              5.16
47.25,-74.75,2012,09,12,              5.16
47.25,-74.25,2012,09,12,              5.16
47.25,-73.75,2012,09,12,              5.17
47.25,-73.25,2012,09,12,              5.17
47.25,-72.75,2012,09,12,              5.17
47.25,-72.25,2012,09,12,              5.17
47.75,-76.25,2012,09,12,              4.96
47.75,-75.75,2012,09,12,              5.16
47.75,-75.25,2012,09,12,              5.16
47.75,-74.75,2012,09,12,              5.16
47.75,-74.25,2012,09,12,              5.16
47.75,-73.75,2012,09,12,              5.17
47.75,-73.25,2012,09,12,              5.17
47.75,-72.75,2012,09,12,              5.17
47.75,-72.25,2012,09,12,              5.17
48.25,-76.25,2012,09,12,              4.19
48.25,-75.75,2012,09,12,              4.91
48.25,-75.25,2012,09,12,              4.91
48.25,-74.75,2012,09,12,              4.91
48.25,-74.25,2012,09,12,              4.91
48.25,-73.75,2012,09,12,              4.95
48.25,-73.25,2012,09,12,              4.95
48.25,-72.75,2012,09,12,              4.95
48.25,-72.25,2012,09,12,              4.95
48.75,-76.25,2012,09,12,              4.19
48.75,-75.75,2012,09,12,              4.91
48.75,-75.25,2012,09,12,              4.91
48.75,-74.75,2012,09,12,              4.91
48.75,-74.25,2012,09,12,              4.91
48.75,-73.75,2012,09,12,              4.95
48.75,-73.25,2012,09,12,              4.95
48.75,-72.75,2012,09,12,              4.95
48.75,-72.25,2012,09,12,              4.95
49.25,-76.25,2012,09,12,              4.00
49.25,-75.75,2012,09,12,              4.22
49.25,-75.25,2012,09,12,              4.22
49.25,-74.75,2012,09,12,              4.22
49.25,-74.25,2012,09,12,              4.22
49.25,-73.75,2012,09,12,              4.81
49.25,-73.25,2012,09,12,              4.81
49.25,-72.75,2012,09,12,              4.81
49.25,-72.25,2012,09,12,              4.81
49.75,-76.25,2012,09,12,              4.00
49.75,-75.75,2012,09,12,              4.22
49.75,-75.25,2012,09,12,              4.22
49.75,-74.75,2012,09,12,              4.22
49.75,-74.25,2012,09,12,              4.22
49.75,-73.75,2012,09,12,              4.81
49.75,-73.25,2012,09,12,              4.81
49.75,-72.75,2012,09,12,              4.81
49.75,-72.25,2012,09,12,              4.81
50.25,-76.25,2012,09,12,              4.02
50.25,-75.75,2012,09,12,              4.16
50.25,-75.25,2012,09,12,              4.16
50.25,-74.75,2012,09,12,              4.16
50.25,-74.25,2012,09,12,              4.16
50.25,-73.75,2012,09,12,              4.05
50.25,-73.25,2012,09,12,              4.05
50.25,-72.75,2012,09,12,              4.05
50.25,-72.25,2012,09,12,              4.05
46.25,-76.25,2012,09,13,              4.80
46.25,-75.75,2012,09,13,              5.24
46.25,-75.25,2012,09,13,              5.24
46.25,-74.75,2012,09,13,              5.24
46.25,-74.25,2012,09,13,              5.24
46.25,-73.75,2012,09,13,              5.32
46.25,-73.25,2012,09,13,              5.32
46.25,-72.75,2012,09,13,              5.32
46.25,-72.25,2012,09,13,              5.32
46.75,-76.25,2012,09,13,              4.80
46.75,-75.75,2012,09,13,              5.24
46.75,-75.25,2012,09,13,              5.24
46.75,-74.75,2012,09,13,              5.24
46.75,-74.25,2012,09,13,              5.24
46.75,-73.75,2012,09,13,              5.32
46.75,-73.25,2012,09,13,              5.32
46.75,-72.75,2012,09,13,              5.32
46.75,-72.25,2012,09,13,              5.32
47.25,-76.25,2012,09,13,              4.00
47.25,-75.75,2012,09,13,              4.60
47.25,-75.25,2012,09,13,              4.60
47.25,-74.75,2012,09,13,              4.60
47.25,-74.25,2012,09,13,              4.60
47.25,-73.75,2012,09,13,              4.84
47.25,-73.25,2012,09,13,              4.84
47.25,-72.75,2012,09,13,              4.84
47.25,-72.25,2012,09,13,              4.84
47.75,-76.25,2012,09,13,              4.00
47.75,-75.75,2012,09,13,              4.60
47.75,-75.25,2012,09,13,              4.60
47.75,-74.75,2012,09,13,              4.60
47.75,-74.25,2012,09,13,              4.60
47.75,-73.75,2012,09,13,              4.84
47.75,-73.25,2012,09,13,              4.84
47.75,-72.75,2012,09,13,              4.84
47.75,-72.25,2012,09,13,              4.84
48.25,-76.25,2012,09,13,              2.26
48.25,-75.75,2012,09,13,              3.57
48.25,-75.25,2012,09,13,              3.57
48.25,-74.75,2012,09,13,              3.57
48.25,-74.25,2012,09,13,              3.57
48.25,-73.75,2012,09,13,              4.11
48.25,-73.25,2012,09,13,              4.11
48.25,-72.75,2012,09,13,              4.11
48.25,-72.25,2012,09,13,              4.11
48.75,-76.25,2012,09,13,              2.26
48.75,-75.75,2012,09,13,              3.57
48.75,-75.25,2012,09,13,              3.57
48.75,-74.75,2012,09,13,              3.57
48.75,-74.25,2012,09,13,              3.57
48.75,-73.75,2012,09,13,              4.11
48.75,-73.25,2012,09,13,              4.11
48.75,-72.75,2012,09,13,              4.11
48.75,-72.25,2012,09,13,              4.11
49.25,-76.25,2012,09,13,              1.32
49.25,-75.75,2012,09,13,              2.10
49.25,-75.25,2012,09,13,              2.10
49.25,-74.75,2012,09,13,              2.10
49.25,-74.25,2012,09,13,              2.10
49.25,-73.75,2012,09,13,              3.15
49.25,-73.25,2012,09,13,              3.15
49.25,-72.75,2012,09,13,              3.15
49.25,-72.25,2012,09,13,              3.15
49.75,-76.25,2012,09,13,              1.32
