-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-91.25,2012,09,17,              2.34
31.25,-90.75,2012,09,17,              1.68
31.25,-90.25,2012,09,17,              1.68
31.25,-89.75,2012,09,17,              1.43
31.25,-89.25,2012,09,17,              1.43
31.25,-88.75,2012,09,17,              0.96
31.25,-88.25,2012,09,17,              0.96
31.75,-92.25,2012,09,17,              3.13
31.75,-91.75,2012,09,17,              2.34
31.75,-91.25,2012,09,17,              2.34
31.75,-90.75,2012,09,17,              1.68
31.75,-90.25,2012,09,17,              1.68
31.75,-89.75,2012,09,17,              1.43
31.75,-89.25,2012,09,17,              1.43
31.75,-88.75,2012,09,17,              0.96
31.75,-88.25,2012,09,17,              0.96
32.25,-92.25,2012,09,17,              1.93
32.25,-91.75,2012,09,17,              1.79
32.25,-91.25,2012,09,17,              1.79
32.25,-90.75,2012,09,17,              1.55
32.25,-90.25,2012,09,17,              1.55
32.25,-89.75,2012,09,17,              1.48
32.25,-89.25,2012,09,17,              1.48
32.25,-88.75,2012,09,17,              1.79
32.25,-88.25,2012,09,17,              1.79
32.75,-92.25,2012,09,17,              1.93
32.75,-91.75,2012,09,17,              1.79
32.75,-91.25,2012,09,17,              1.79
32.75,-90.75,2012,09,17,              1.55
32.75,-90.25,2012,09,17,              1.55
32.75,-89.75,2012,09,17,              1.48
32.75,-89.25,2012,09,17,              1.48
32.75,-88.75,2012,09,17,              1.79
32.75,-88.25,2012,09,17,              1.79
33.25,-92.25,2012,09,17,              1.38
33.25,-91.75,2012,09,17,              1.40
33.25,-91.25,2012,09,17,              1.40
33.25,-90.75,2012,09,17,              1.40
33.25,-90.25,2012,09,17,              1.40
33.25,-89.75,2012,09,17,              1.63
33.25,-89.25,2012,09,17,              1.63
33.25,-88.75,2012,09,17,              1.98
33.25,-88.25,2012,09,17,              1.98
33.75,-92.25,2012,09,17,              1.38
33.75,-91.75,2012,09,17,              1.40
33.75,-91.25,2012,09,17,              1.40
33.75,-90.75,2012,09,17,              1.40
33.75,-90.25,2012,09,17,              1.40
33.75,-89.75,2012,09,17,              1.63
33.75,-89.25,2012,09,17,              1.63
33.75,-88.75,2012,09,17,              1.98
33.75,-88.25,2012,09,17,              1.98
34.25,-92.25,2012,09,17,              1.48
34.25,-91.75,2012,09,17,              1.47
34.25,-91.25,2012,09,17,              1.47
34.25,-90.75,2012,09,17,              1.53
34.25,-90.25,2012,09,17,              1.53
34.25,-89.75,2012,09,17,              1.43
34.25,-89.25,2012,09,17,              1.43
34.25,-88.75,2012,09,17,              1.36
34.25,-88.25,2012,09,17,              1.36
30.25,-92.25,2012,09,18,              5.51
30.25,-91.75,2012,09,18,              5.11
30.25,-91.25,2012,09,18,              5.11
30.25,-90.75,2012,09,18,              5.25
30.25,-90.25,2012,09,18,              5.25
30.25,-89.75,2012,09,18,              5.10
30.25,-89.25,2012,09,18,              5.10
30.25,-88.75,2012,09,18,              5.34
30.25,-88.25,2012,09,18,              5.34
30.75,-92.25,2012,09,18,              5.51
30.75,-91.75,2012,09,18,              5.11
30.75,-91.25,2012,09,18,              5.11
30.75,-90.75,2012,09,18,              5.25
30.75,-90.25,2012,09,18,              5.25
30.75,-89.75,2012,09,18,              5.10
30.75,-89.25,2012,09,18,              5.10
30.75,-88.75,2012,09,18,              5.34
30.75,-88.25,2012,09,18,              5.34
31.25,-92.25,2012,09,18,              5.34
31.25,-91.75,2012,09,18,              5.14
31.25,-91.25,2012,09,18,              5.14
31.25,-90.75,2012,09,18,              5.06
31.25,-90.25,2012,09,18,              5.06
31.25,-89.75,2012,09,18,              4.49
31.25,-89.25,2012,09,18,              4.49
31.25,-88.75,2012,09,18,              4.52
31.25,-88.25,2012,09,18,              4.52
31.75,-92.25,2012,09,18,              5.34
31.75,-91.75,2012,09,18,              5.14
31.75,-91.25,2012,09,18,              5.14
31.75,-90.75,2012,09,18,              5.06
31.75,-90.25,2012,09,18,              5.06
31.75,-89.75,2012,09,18,              4.49
31.75,-89.25,2012,09,18,              4.49
31.75,-88.75,2012,09,18,              4.52
31.75,-88.25,2012,09,18,              4.52
32.25,-92.25,2012,09,18,              4.91
32.25,-91.75,2012,09,18,              4.52
32.25,-91.25,2012,09,18,              4.52
32.25,-90.75,2012,09,18,              4.11
32.25,-90.25,2012,09,18,              4.11
32.25,-89.75,2012,09,18,              4.15
32.25,-89.25,2012,09,18,              4.15
32.25,-88.75,2012,09,18,              4.01
32.25,-88.25,2012,09,18,              4.01
32.75,-92.25,2012,09,18,              4.91
32.75,-91.75,2012,09,18,              4.52
32.75,-91.25,2012,09,18,              4.52
32.75,-90.75,2012,09,18,              4.11
32.75,-90.25,2012,09,18,              4.11
32.75,-89.75,2012,09,18,              4.15
32.75,-89.25,2012,09,18,              4.15
32.75,-88.75,2012,09,18,              4.01
32.75,-88.25,2012,09,18,              4.01
33.25,-92.25,2012,09,18,              4.71
33.25,-91.75,2012,09,18,              5.13
33.25,-91.25,2012,09,18,              5.13
33.25,-90.75,2012,09,18,              4.26
33.25,-90.25,2012,09,18,              4.26
33.25,-89.75,2012,09,18,              3.77
33.25,-89.25,2012,09,18,              3.77
33.25,-88.75,2012,09,18,              3.87
33.25,-88.25,2012,09,18,              3.87
33.75,-92.25,2012,09,18,              4.71
33.75,-91.75,2012,09,18,              5.13
33.75,-91.25,2012,09,18,              5.13
33.75,-90.75,2012,09,18,              4.26
33.75,-90.25,2012,09,18,              4.26
33.75,-89.75,2012,09,18,              3.77
33.75,-89.25,2012,09,18,              3.77
33.75,-88.75,2012,09,18,              3.87
33.75,-88.25,2012,09,18,              3.87
34.25,-92.25,2012,09,18,              6.03
34.25,-91.75,2012,09,18,              6.01
34.25,-91.25,2012,09,18,              6.01
34.25,-90.75,2012,09,18,              5.89
34.25,-90.25,2012,09,18,              5.89
34.25,-89.75,2012,09,18,              5.35
34.25,-89.25,2012,09,18,              5.35
34.25,-88.75,2012,09,18,              4.45
34.25,-88.25,2012,09,18,              4.45
30.25,-92.25,2012,09,19,              6.28
30.25,-91.75,2012,09,19,              6.18
30.25,-91.25,2012,09,19,              6.18
30.25,-90.75,2012,09,19,              6.16
30.25,-90.25,2012,09,19,              6.16
30.25,-89.75,2012,09,19,              6.12
30.25,-89.25,2012,09,19,              6.12
30.25,-88.75,2012,09,19,              6.33
30.25,-88.25,2012,09,19,              6.33
30.75,-92.25,2012,09,19,              6.28
30.75,-91.75,2012,09,19,              6.18
30.75,-91.25,2012,09,19,              6.18
30.75,-90.75,2012,09,19,              6.16
30.75,-90.25,2012,09,19,              6.16
30.75,-89.75,2012,09,19,              6.12
30.75,-89.25,2012,09,19,              6.12
30.75,-88.75,2012,09,19,              6.33
30.75,-88.25,2012,09,19,              6.33
31.25,-92.25,2012,09,19,              6.25
31.25,-91.75,2012,09,19,              6.27
31.25,-91.25,2012,09,19,              6.27
31.25,-90.75,2012,09,19,              6.26
31.25,-90.25,2012,09,19,              6.26
31.25,-89.75,2012,09,19,              6.23
31.25,-89.25,2012,09,19,              6.23
31.25,-88.75,2012,09,19,              6.21
31.25,-88.25,2012,09,19,              6.21
31.75,-92.25,2012,09,19,              6.25
31.75,-91.75,2012,09,19,              6.27
31.75,-91.25,2012,09,19,              6.27
31.75,-90.75,2012,09,19,              6.26
31.75,-90.25,2012,09,19,              6.26
31.75,-89.75,2012,09,19,              6.23
31.75,-89.25,2012,09,19,              6.23
31.75,-88.75,2012,09,19,              6.21
31.75,-88.25,2012,09,19,              6.21
32.25,-92.25,2012,09,19,              6.22
32.25,-91.75,2012,09,19,              6.24
32.25,-91.25,2012,09,19,              6.24
32.25,-90.75,2012,09,19,              6.24
32.25,-90.25,2012,09,19,              6.24
32.25,-89.75,2012,09,19,              6.25
32.25,-89.25,2012,09,19,              6.25
32.25,-88.75,2012,09,19,              6.25
32.25,-88.25,2012,09,19,              6.25
32.75,-92.25,2012,09,19,              6.22
32.75,-91.75,2012,09,19,              6.24
32.75,-91.25,2012,09,19,              6.24
32.75,-90.75,2012,09,19,              6.24
32.75,-90.25,2012,09,19,              6.24
32.75,-89.75,2012,09,19,              6.25
32.75,-89.25,2012,09,19,              6.25
32.75,-88.75,2012,09,19,              6.25
32.75,-88.25,2012,09,19,              6.25
33.25,-92.25,2012,09,19,              6.14
33.25,-91.75,2012,09,19,              6.19
33.25,-91.25,2012,09,19,              6.19
33.25,-90.75,2012,09,19,              6.21
33.25,-90.25,2012,09,19,              6.21
33.25,-89.75,2012,09,19,              6.22
33.25,-89.25,2012,09,19,              6.22
33.25,-88.75,2012,09,19,              6.24
33.25,-88.25,2012,09,19,              6.24
33.75,-92.25,2012,09,19,              6.14
33.75,-91.75,2012,09,19,              6.19
33.75,-91.25,2012,09,19,              6.19
33.75,-90.75,2012,09,19,              6.21
33.75,-90.25,2012,09,19,              6.21
33.75,-89.75,2012,09,19,              6.22
33.75,-89.25,2012,09,19,              6.22
33.75,-88.75,2012,09,19,              6.24
33.75,-88.25,2012,09,19,              6.24
34.25,-92.25,2012,09,19,              6.07
34.25,-91.75,2012,09,19,              6.13
34.25,-91.25,2012,09,19,              6.13
34.25,-90.75,2012,09,19,              6.14
34.25,-90.25,2012,09,19,              6.14
34.25,-89.75,2012,09,19,              6.15
34.25,-89.25,2012,09,19,              6.15
34.25,-88.75,2012,09,19,              6.18
34.25,-88.25,2012,09,19,              6.18
30.25,-92.25,2012,09,20,              6.38
30.25,-91.75,2012,09,20,              6.15
30.25,-91.25,2012,09,20,              6.15
30.25,-90.75,2012,09,20,              5.68
30.25,-90.25,2012,09,20,              5.68
30.25,-89.75,2012,09,20,              5.76
30.25,-89.25,2012,09,20,              5.76
30.25,-88.75,2012,09,20,              6.25
30.25,-88.25,2012,09,20,              6.25
30.75,-92.25,2012,09,20,              6.38
30.75,-91.75,2012,09,20,              6.15
30.75,-91.25,2012,09,20,              6.15
30.75,-90.75,2012,09,20,              5.68
30.75,-90.25,2012,09,20,              5.68
30.75,-89.75,2012,09,20,              5.76
30.75,-89.25,2012,09,20,              5.76
30.75,-88.75,2012,09,20,              6.25
30.75,-88.25,2012,09,20,              6.25
31.25,-92.25,2012,09,20,              6.29
31.25,-91.75,2012,09,20,              6.25
31.25,-91.25,2012,09,20,              6.25
31.25,-90.75,2012,09,20,              6.20
31.25,-90.25,2012,09,20,              6.20
31.25,-89.75,2012,09,20,              6.12
31.25,-89.25,2012,09,20,              6.12
31.25,-88.75,2012,09,20,              6.13
31.25,-88.25,2012,09,20,              6.13
31.75,-92.25,2012,09,20,              6.29
31.75,-91.75,2012,09,20,              6.25
31.75,-91.25,2012,09,20,              6.25
31.75,-90.75,2012,09,20,              6.20
31.75,-90.25,2012,09,20,              6.20
31.75,-89.75,2012,09,20,              6.12
31.75,-89.25,2012,09,20,              6.12
31.75,-88.75,2012,09,20,              6.13
31.75,-88.25,2012,09,20,              6.13
32.25,-92.25,2012,09,20,              6.16
32.25,-91.75,2012,09,20,              6.21
32.25,-91.25,2012,09,20,              6.21
32.25,-90.75,2012,09,20,              6.21
32.25,-90.25,2012,09,20,              6.21
32.25,-89.75,2012,09,20,              6.18
32.25,-89.25,2012,09,20,              6.18
32.25,-88.75,2012,09,20,              6.16
32.25,-88.25,2012,09,20,              6.16
32.75,-92.25,2012,09,20,              6.16
32.75,-91.75,2012,09,20,              6.21
32.75,-91.25,2012,09,20,              6.21
32.75,-90.75,2012,09,20,              6.21
32.75,-90.25,2012,09,20,              6.21
32.75,-89.75,2012,09,20,              6.18
32.75,-89.25,2012,09,20,              6.18
32.75,-88.75,2012,09,20,              6.16
32.75,-88.25,2012,09,20,              6.16
33.25,-92.25,2012,09,20,              6.02
33.25,-91.75,2012,09,20,              6.07
33.25,-91.25,2012,09,20,              6.07
33.25,-90.75,2012,09,20,              6.12
33.25,-90.25,2012,09,20,              6.12
33.25,-89.75,2012,09,20,              6.16
33.25,-89.25,2012,09,20,              6.16
33.25,-88.75,2012,09,20,              6.17
33.25,-88.25,2012,09,20,              6.17
33.75,-92.25,2012,09,20,              6.02
33.75,-91.75,2012,09,20,              6.07
33.75,-91.25,2012,09,20,              6.07
33.75,-90.75,2012,09,20,              6.12
33.75,-90.25,2012,09,20,              6.12
33.75,-89.75,2012,09,20,              6.16
33.75,-89.25,2012,09,20,              6.16
33.75,-88.75,2012,09,20,              6.17
33.75,-88.25,2012,09,20,              6.17
34.25,-92.25,2012,09,20,              5.92
34.25,-91.75,2012,09,20,              5.95
34.25,-91.25,2012,09,20,              5.95
34.25,-90.75,2012,09,20,              5.97
34.25,-90.25,2012,09,20,              5.97
34.25,-89.75,2012,09,20,              6.01
34.25,-89.25,2012,09,20,              6.01
34.25,-88.75,2012,09,20,              6.06
34.25,-88.25,2012,09,20,              6.06
30.25,-92.25,2012,09,21,              6.13
30.25,-91.75,2012,09,21,              5.99
30.25,-91.25,2012,09,21,              5.99
30.25,-90.75,2012,09,21,              5.98
30.25,-90.25,2012,09,21,              5.98
30.25,-89.75,2012,09,21,              6.22
30.25,-89.25,2012,09,21,              6.22
30.25,-88.75,2012,09,21,              6.19
30.25,-88.25,2012,09,21,              6.19
30.75,-92.25,2012,09,21,              6.13
30.75,-91.75,2012,09,21,              5.99
30.75,-91.25,2012,09,21,              5.99
30.75,-90.75,2012,09,21,              5.98
30.75,-90.25,2012,09,21,              5.98
30.75,-89.75,2012,09,21,              6.22
30.75,-89.25,2012,09,21,              6.22
30.75,-88.75,2012,09,21,              6.19
30.75,-88.25,2012,09,21,              6.19
31.25,-92.25,2012,09,21,              6.09
31.25,-91.75,2012,09,21,              6.03
31.25,-91.25,2012,09,21,              6.03
31.25,-90.75,2012,09,21,              6.06
31.25,-90.25,2012,09,21,              6.06
31.25,-89.75,2012,09,21,              6.07
31.25,-89.25,2012,09,21,              6.07
31.25,-88.75,2012,09,21,              6.03
31.25,-88.25,2012,09,21,              6.03
31.75,-92.25,2012,09,21,              6.09
31.75,-91.75,2012,09,21,              6.03
31.75,-91.25,2012,09,21,              6.03
31.75,-90.75,2012,09,21,              6.06
31.75,-90.25,2012,09,21,              6.06
31.75,-89.75,2012,09,21,              6.07
31.75,-89.25,2012,09,21,              6.07
31.75,-88.75,2012,09,21,              6.03
31.75,-88.25,2012,09,21,              6.03
32.25,-92.25,2012,09,21,              6.04
32.25,-91.75,2012,09,21,              6.03
32.25,-91.25,2012,09,21,              6.03
32.25,-90.75,2012,09,21,              5.67
32.25,-90.25,2012,09,21,              5.67
32.25,-89.75,2012,09,21,              5.80
32.25,-89.25,2012,09,21,              5.80
32.25,-88.75,2012,09,21,              5.92
32.25,-88.25,2012,09,21,              5.92
32.75,-92.25,2012,09,21,              6.04
32.75,-91.75,2012,09,21,              6.03
32.75,-91.25,2012,09,21,              6.03
32.75,-90.75,2012,09,21,              5.67
32.75,-90.25,2012,09,21,              5.67
32.75,-89.75,2012,09,21,              5.80
32.75,-89.25,2012,09,21,              5.80
32.75,-88.75,2012,09,21,              5.92
32.75,-88.25,2012,09,21,              5.92
33.25,-92.25,2012,09,21,              5.93
33.25,-91.75,2012,09,21,              5.84
33.25,-91.25,2012,09,21,              5.84
33.25,-90.75,2012,09,21,              5.60
33.25,-90.25,2012,09,21,              5.60
33.25,-89.75,2012,09,21,              5.42
33.25,-89.25,2012,09,21,              5.42
33.25,-88.75,2012,09,21,              5.62
33.25,-88.25,2012,09,21,              5.62
33.75,-92.25,2012,09,21,              5.93
33.75,-91.75,2012,09,21,              5.84
33.75,-91.25,2012,09,21,              5.84
33.75,-90.75,2012,09,21,              5.60
33.75,-90.25,2012,09,21,              5.60
33.75,-89.75,2012,09,21,              5.42
33.75,-89.25,2012,09,21,              5.42
33.75,-88.75,2012,09,21,              5.62
33.75,-88.25,2012,09,21,              5.62
34.25,-92.25,2012,09,21,              5.61
34.25,-91.75,2012,09,21,              5.27
34.25,-91.25,2012,09,21,              5.27
34.25,-90.75,2012,09,21,              4.81
34.25,-90.25,2012,09,21,              4.81
34.25,-89.75,2012,09,21,              4.54
34.25,-89.25,2012,09,21,              4.54
34.25,-88.75,2012,09,21,              4.72
34.25,-88.25,2012,09,21,              4.72
30.25,-92.25,2012,09,22,              5.89
30.25,-91.75,2012,09,22,              5.82
30.25,-91.25,2012,09,22,              5.82
30.25,-90.75,2012,09,22,              5.87
30.25,-90.25,2012,09,22,              5.87
30.25,-89.75,2012,09,22,              5.94
30.25,-89.25,2012,09,22,              5.94
30.25,-88.75,2012,09,22,              6.17
30.25,-88.25,2012,09,22,              6.17
30.75,-92.25,2012,09,22,              5.89
30.75,-91.75,2012,09,22,              5.82
30.75,-91.25,2012,09,22,              5.82
