-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-81.25,2012,08,23,              6.64
44.25,-80.75,2012,08,23,              6.62
44.25,-80.25,2012,08,23,              6.62
44.75,-84.25,2012,08,23,              6.27
44.75,-83.75,2012,08,23,              6.62
44.75,-83.25,2012,08,23,              6.62
44.75,-82.75,2012,08,23,              6.80
44.75,-82.25,2012,08,23,              6.80
44.75,-81.75,2012,08,23,              6.64
44.75,-81.25,2012,08,23,              6.64
44.75,-80.75,2012,08,23,              6.62
44.75,-80.25,2012,08,23,              6.62
45.25,-84.25,2012,08,23,              5.99
45.25,-83.75,2012,08,23,              6.64
45.25,-83.25,2012,08,23,              6.64
45.25,-82.75,2012,08,23,              6.64
45.25,-82.25,2012,08,23,              6.64
45.25,-81.75,2012,08,23,              6.68
45.25,-81.25,2012,08,23,              6.68
45.25,-80.75,2012,08,23,              6.68
45.25,-80.25,2012,08,23,              6.68
45.75,-84.25,2012,08,23,              5.99
45.75,-83.75,2012,08,23,              6.64
45.75,-83.25,2012,08,23,              6.64
45.75,-82.75,2012,08,23,              6.64
45.75,-82.25,2012,08,23,              6.64
45.75,-81.75,2012,08,23,              6.68
45.75,-81.25,2012,08,23,              6.68
45.75,-80.75,2012,08,23,              6.68
45.75,-80.25,2012,08,23,              6.68
46.25,-84.25,2012,08,23,              5.29
46.25,-83.75,2012,08,23,              5.81
46.25,-83.25,2012,08,23,              5.81
46.25,-82.75,2012,08,23,              5.81
46.25,-82.25,2012,08,23,              5.81
46.25,-81.75,2012,08,23,              5.68
46.25,-81.25,2012,08,23,              5.68
46.25,-80.75,2012,08,23,              5.68
46.25,-80.25,2012,08,23,              5.68
42.25,-84.25,2012,08,24,              6.45
42.25,-83.75,2012,08,24,              6.41
42.25,-83.25,2012,08,24,              6.41
42.25,-82.75,2012,08,24,              6.36
42.25,-82.25,2012,08,24,              6.36
42.25,-81.75,2012,08,24,              6.62
42.25,-81.25,2012,08,24,              6.62
42.25,-80.75,2012,08,24,              6.80
42.25,-80.25,2012,08,24,              6.80
42.75,-84.25,2012,08,24,              6.45
42.75,-83.75,2012,08,24,              6.41
42.75,-83.25,2012,08,24,              6.41
42.75,-82.75,2012,08,24,              6.36
42.75,-82.25,2012,08,24,              6.36
42.75,-81.75,2012,08,24,              6.62
42.75,-81.25,2012,08,24,              6.62
42.75,-80.75,2012,08,24,              6.80
42.75,-80.25,2012,08,24,              6.80
43.25,-84.25,2012,08,24,              6.29
43.25,-83.75,2012,08,24,              6.20
43.25,-83.25,2012,08,24,              6.20
43.25,-82.75,2012,08,24,              6.46
43.25,-82.25,2012,08,24,              6.46
43.25,-81.75,2012,08,24,              6.32
43.25,-81.25,2012,08,24,              6.32
43.25,-80.75,2012,08,24,              6.40
43.25,-80.25,2012,08,24,              6.40
43.75,-84.25,2012,08,24,              6.29
43.75,-83.75,2012,08,24,              6.20
43.75,-83.25,2012,08,24,              6.20
43.75,-82.75,2012,08,24,              6.46
43.75,-82.25,2012,08,24,              6.46
43.75,-81.75,2012,08,24,              6.32
43.75,-81.25,2012,08,24,              6.32
43.75,-80.75,2012,08,24,              6.40
43.75,-80.25,2012,08,24,              6.40
44.25,-84.25,2012,08,24,              5.90
44.25,-83.75,2012,08,24,              6.16
44.25,-83.25,2012,08,24,              6.16
44.25,-82.75,2012,08,24,              6.04
44.25,-82.25,2012,08,24,              6.04
44.25,-81.75,2012,08,24,              5.23
44.25,-81.25,2012,08,24,              5.23
44.25,-80.75,2012,08,24,              4.95
44.25,-80.25,2012,08,24,              4.95
44.75,-84.25,2012,08,24,              5.90
44.75,-83.75,2012,08,24,              6.16
44.75,-83.25,2012,08,24,              6.16
44.75,-82.75,2012,08,24,              6.04
44.75,-82.25,2012,08,24,              6.04
44.75,-81.75,2012,08,24,              5.23
44.75,-81.25,2012,08,24,              5.23
44.75,-80.75,2012,08,24,              4.95
44.75,-80.25,2012,08,24,              4.95
45.25,-84.25,2012,08,24,              3.79
45.25,-83.75,2012,08,24,              5.43
45.25,-83.25,2012,08,24,              5.43
45.25,-82.75,2012,08,24,              5.43
45.25,-82.25,2012,08,24,              5.43
45.25,-81.75,2012,08,24,              4.20
45.25,-81.25,2012,08,24,              4.20
45.25,-80.75,2012,08,24,              4.20
45.25,-80.25,2012,08,24,              4.20
45.75,-84.25,2012,08,24,              3.79
45.75,-83.75,2012,08,24,              5.43
45.75,-83.25,2012,08,24,              5.43
45.75,-82.75,2012,08,24,              5.43
45.75,-82.25,2012,08,24,              5.43
45.75,-81.75,2012,08,24,              4.20
45.75,-81.25,2012,08,24,              4.20
45.75,-80.75,2012,08,24,              4.20
45.75,-80.25,2012,08,24,              4.20
46.25,-84.25,2012,08,24,              3.72
46.25,-83.75,2012,08,24,              2.62
46.25,-83.25,2012,08,24,              2.62
46.25,-82.75,2012,08,24,              2.62
46.25,-82.25,2012,08,24,              2.62
46.25,-81.75,2012,08,24,              2.60
46.25,-81.25,2012,08,24,              2.60
46.25,-80.75,2012,08,24,              2.60
46.25,-80.25,2012,08,24,              2.60
42.25,-84.25,2012,08,25,              6.38
42.25,-83.75,2012,08,25,              6.40
42.25,-83.25,2012,08,25,              6.40
42.25,-82.75,2012,08,25,              6.37
42.25,-82.25,2012,08,25,              6.37
42.25,-81.75,2012,08,25,              6.58
42.25,-81.25,2012,08,25,              6.58
42.25,-80.75,2012,08,25,              6.58
42.25,-80.25,2012,08,25,              6.58
42.75,-84.25,2012,08,25,              6.38
42.75,-83.75,2012,08,25,              6.40
42.75,-83.25,2012,08,25,              6.40
42.75,-82.75,2012,08,25,              6.37
42.75,-82.25,2012,08,25,              6.37
42.75,-81.75,2012,08,25,              6.58
42.75,-81.25,2012,08,25,              6.58
42.75,-80.75,2012,08,25,              6.58
42.75,-80.25,2012,08,25,              6.58
43.25,-84.25,2012,08,25,              6.33
43.25,-83.75,2012,08,25,              6.31
43.25,-83.25,2012,08,25,              6.31
43.25,-82.75,2012,08,25,              6.40
43.25,-82.25,2012,08,25,              6.40
43.25,-81.75,2012,08,25,              6.23
43.25,-81.25,2012,08,25,              6.23
43.25,-80.75,2012,08,25,              6.28
43.25,-80.25,2012,08,25,              6.28
43.75,-84.25,2012,08,25,              6.33
43.75,-83.75,2012,08,25,              6.31
43.75,-83.25,2012,08,25,              6.31
43.75,-82.75,2012,08,25,              6.40
43.75,-82.25,2012,08,25,              6.40
43.75,-81.75,2012,08,25,              6.23
43.75,-81.25,2012,08,25,              6.23
43.75,-80.75,2012,08,25,              6.28
43.75,-80.25,2012,08,25,              6.28
44.25,-84.25,2012,08,25,              6.21
44.25,-83.75,2012,08,25,              6.41
44.25,-83.25,2012,08,25,              6.41
44.25,-82.75,2012,08,25,              6.59
44.25,-82.25,2012,08,25,              6.59
44.25,-81.75,2012,08,25,              6.37
44.25,-81.25,2012,08,25,              6.37
44.25,-80.75,2012,08,25,              6.31
44.25,-80.25,2012,08,25,              6.31
44.75,-84.25,2012,08,25,              6.21
44.75,-83.75,2012,08,25,              6.41
44.75,-83.25,2012,08,25,              6.41
44.75,-82.75,2012,08,25,              6.59
44.75,-82.25,2012,08,25,              6.59
44.75,-81.75,2012,08,25,              6.37
44.75,-81.25,2012,08,25,              6.37
44.75,-80.75,2012,08,25,              6.31
44.75,-80.25,2012,08,25,              6.31
45.25,-84.25,2012,08,25,              6.08
45.25,-83.75,2012,08,25,              6.47
45.25,-83.25,2012,08,25,              6.47
45.25,-82.75,2012,08,25,              6.47
45.25,-82.25,2012,08,25,              6.47
45.25,-81.75,2012,08,25,              6.44
45.25,-81.25,2012,08,25,              6.44
45.25,-80.75,2012,08,25,              6.44
45.25,-80.25,2012,08,25,              6.44
45.75,-84.25,2012,08,25,              6.08
45.75,-83.75,2012,08,25,              6.47
45.75,-83.25,2012,08,25,              6.47
45.75,-82.75,2012,08,25,              6.47
45.75,-82.25,2012,08,25,              6.47
45.75,-81.75,2012,08,25,              6.44
45.75,-81.25,2012,08,25,              6.44
45.75,-80.75,2012,08,25,              6.44
45.75,-80.25,2012,08,25,              6.44
46.25,-84.25,2012,08,25,              6.24
46.25,-83.75,2012,08,25,              5.97
46.25,-83.25,2012,08,25,              5.97
46.25,-82.75,2012,08,25,              5.97
46.25,-82.25,2012,08,25,              5.97
46.25,-81.75,2012,08,25,              5.84
46.25,-81.25,2012,08,25,              5.84
46.25,-80.75,2012,08,25,              5.84
46.25,-80.25,2012,08,25,              5.84
42.25,-84.25,2012,08,26,              6.08
42.25,-83.75,2012,08,26,              6.08
42.25,-83.25,2012,08,26,              6.08
42.25,-82.75,2012,08,26,              5.72
42.25,-82.25,2012,08,26,              5.72
42.25,-81.75,2012,08,26,              6.44
42.25,-81.25,2012,08,26,              6.44
42.25,-80.75,2012,08,26,              6.46
42.25,-80.25,2012,08,26,              6.46
42.75,-84.25,2012,08,26,              6.08
42.75,-83.75,2012,08,26,              6.08
42.75,-83.25,2012,08,26,              6.08
42.75,-82.75,2012,08,26,              5.72
42.75,-82.25,2012,08,26,              5.72
42.75,-81.75,2012,08,26,              6.44
42.75,-81.25,2012,08,26,              6.44
42.75,-80.75,2012,08,26,              6.46
42.75,-80.25,2012,08,26,              6.46
43.25,-84.25,2012,08,26,              5.58
43.25,-83.75,2012,08,26,              5.50
43.25,-83.25,2012,08,26,              5.50
43.25,-82.75,2012,08,26,              5.73
43.25,-82.25,2012,08,26,              5.73
43.25,-81.75,2012,08,26,              5.94
43.25,-81.25,2012,08,26,              5.94
43.25,-80.75,2012,08,26,              6.19
43.25,-80.25,2012,08,26,              6.19
43.75,-84.25,2012,08,26,              5.58
43.75,-83.75,2012,08,26,              5.50
43.75,-83.25,2012,08,26,              5.50
43.75,-82.75,2012,08,26,              5.73
43.75,-82.25,2012,08,26,              5.73
43.75,-81.75,2012,08,26,              5.94
43.75,-81.25,2012,08,26,              5.94
43.75,-80.75,2012,08,26,              6.19
43.75,-80.25,2012,08,26,              6.19
44.25,-84.25,2012,08,26,              5.06
44.25,-83.75,2012,08,26,              5.11
44.25,-83.25,2012,08,26,              5.11
44.25,-82.75,2012,08,26,              5.32
44.25,-82.25,2012,08,26,              5.32
44.25,-81.75,2012,08,26,              5.65
44.25,-81.25,2012,08,26,              5.65
44.25,-80.75,2012,08,26,              5.76
44.25,-80.25,2012,08,26,              5.76
44.75,-84.25,2012,08,26,              5.06
44.75,-83.75,2012,08,26,              5.11
44.75,-83.25,2012,08,26,              5.11
44.75,-82.75,2012,08,26,              5.32
44.75,-82.25,2012,08,26,              5.32
44.75,-81.75,2012,08,26,              5.65
44.75,-81.25,2012,08,26,              5.65
44.75,-80.75,2012,08,26,              5.76
44.75,-80.25,2012,08,26,              5.76
45.25,-84.25,2012,08,26,              2.48
45.25,-83.75,2012,08,26,              4.26
45.25,-83.25,2012,08,26,              4.26
45.25,-82.75,2012,08,26,              4.26
45.25,-82.25,2012,08,26,              4.26
45.25,-81.75,2012,08,26,              5.31
45.25,-81.25,2012,08,26,              5.31
45.25,-80.75,2012,08,26,              5.31
45.25,-80.25,2012,08,26,              5.31
45.75,-84.25,2012,08,26,              2.48
45.75,-83.75,2012,08,26,              4.26
45.75,-83.25,2012,08,26,              4.26
45.75,-82.75,2012,08,26,              4.26
45.75,-82.25,2012,08,26,              4.26
45.75,-81.75,2012,08,26,              5.31
45.75,-81.25,2012,08,26,              5.31
45.75,-80.75,2012,08,26,              5.31
45.75,-80.25,2012,08,26,              5.31
46.25,-84.25,2012,08,26,              2.36
46.25,-83.75,2012,08,26,              3.31
46.25,-83.25,2012,08,26,              3.31
46.25,-82.75,2012,08,26,              3.31
46.25,-82.25,2012,08,26,              3.31
46.25,-81.75,2012,08,26,              4.67
46.25,-81.25,2012,08,26,              4.67
46.25,-80.75,2012,08,26,              4.67
46.25,-80.25,2012,08,26,              4.67
42.25,-84.25,2012,08,27,              5.24
42.25,-83.75,2012,08,27,              4.35
42.25,-83.25,2012,08,27,              4.35
42.25,-82.75,2012,08,27,              3.34
42.25,-82.25,2012,08,27,              3.34
42.25,-81.75,2012,08,27,              2.13
42.25,-81.25,2012,08,27,              2.13
42.25,-80.75,2012,08,27,              1.68
42.25,-80.25,2012,08,27,              1.68
42.75,-84.25,2012,08,27,              5.24
42.75,-83.75,2012,08,27,              4.35
42.75,-83.25,2012,08,27,              4.35
42.75,-82.75,2012,08,27,              3.34
42.75,-82.25,2012,08,27,              3.34
42.75,-81.75,2012,08,27,              2.13
42.75,-81.25,2012,08,27,              2.13
42.75,-80.75,2012,08,27,              1.68
42.75,-80.25,2012,08,27,              1.68
43.25,-84.25,2012,08,27,              5.84
43.25,-83.75,2012,08,27,              5.65
43.25,-83.25,2012,08,27,              5.65
43.25,-82.75,2012,08,27,              5.02
43.25,-82.25,2012,08,27,              5.02
43.25,-81.75,2012,08,27,              3.97
43.25,-81.25,2012,08,27,              3.97
43.25,-80.75,2012,08,27,              2.81
43.25,-80.25,2012,08,27,              2.81
43.75,-84.25,2012,08,27,              5.84
43.75,-83.75,2012,08,27,              5.65
43.75,-83.25,2012,08,27,              5.65
43.75,-82.75,2012,08,27,              5.02
43.75,-82.25,2012,08,27,              5.02
43.75,-81.75,2012,08,27,              3.97
43.75,-81.25,2012,08,27,              3.97
43.75,-80.75,2012,08,27,              2.81
43.75,-80.25,2012,08,27,              2.81
44.25,-84.25,2012,08,27,              5.78
44.25,-83.75,2012,08,27,              5.48
44.25,-83.25,2012,08,27,              5.48
44.25,-82.75,2012,08,27,              6.11
44.25,-82.25,2012,08,27,              6.11
44.25,-81.75,2012,08,27,              5.15
44.25,-81.25,2012,08,27,              5.15
44.25,-80.75,2012,08,27,              4.27
44.25,-80.25,2012,08,27,              4.27
44.75,-84.25,2012,08,27,              5.78
44.75,-83.75,2012,08,27,              5.48
44.75,-83.25,2012,08,27,              5.48
44.75,-82.75,2012,08,27,              6.11
44.75,-82.25,2012,08,27,              6.11
44.75,-81.75,2012,08,27,              5.15
44.75,-81.25,2012,08,27,              5.15
44.75,-80.75,2012,08,27,              4.27
44.75,-80.25,2012,08,27,              4.27
45.25,-84.25,2012,08,27,              6.16
45.25,-83.75,2012,08,27,              6.48
45.25,-83.25,2012,08,27,              6.48
45.25,-82.75,2012,08,27,              6.48
45.25,-82.25,2012,08,27,              6.48
45.25,-81.75,2012,08,27,              5.48
45.25,-81.25,2012,08,27,              5.48
45.25,-80.75,2012,08,27,              5.48
45.25,-80.25,2012,08,27,              5.48
45.75,-84.25,2012,08,27,              6.16
45.75,-83.75,2012,08,27,              6.48
45.75,-83.25,2012,08,27,              6.48
45.75,-82.75,2012,08,27,              6.48
45.75,-82.25,2012,08,27,              6.48
45.75,-81.75,2012,08,27,              5.48
45.75,-81.25,2012,08,27,              5.48
45.75,-80.75,2012,08,27,              5.48
45.75,-80.25,2012,08,27,              5.48
46.25,-84.25,2012,08,27,              6.17
46.25,-83.75,2012,08,27,              5.64
46.25,-83.25,2012,08,27,              5.64
46.25,-82.75,2012,08,27,              5.64
46.25,-82.25,2012,08,27,              5.64
46.25,-81.75,2012,08,27,              4.91
46.25,-81.25,2012,08,27,              4.91
46.25,-80.75,2012,08,27,              4.91
46.25,-80.25,2012,08,27,              4.91
42.25,-84.25,2012,08,28,              6.34
42.25,-83.75,2012,08,28,              6.26
42.25,-83.25,2012,08,28,              6.26
42.25,-82.75,2012,08,28,              6.03
42.25,-82.25,2012,08,28,              6.03
42.25,-81.75,2012,08,28,              6.32
42.25,-81.25,2012,08,28,              6.32
42.25,-80.75,2012,08,28,              6.39
42.25,-80.25,2012,08,28,              6.39
42.75,-84.25,2012,08,28,              6.34
42.75,-83.75,2012,08,28,              6.26
42.75,-83.25,2012,08,28,              6.26
42.75,-82.75,2012,08,28,              6.03
42.75,-82.25,2012,08,28,              6.03
42.75,-81.75,2012,08,28,              6.32
42.75,-81.25,2012,08,28,              6.32
42.75,-80.75,2012,08,28,              6.39
42.75,-80.25,2012,08,28,              6.39
43.25,-84.25,2012,08,28,              5.69
43.25,-83.75,2012,08,28,              5.64
43.25,-83.25,2012,08,28,              5.64
43.25,-82.75,2012,08,28,              5.95
43.25,-82.25,2012,08,28,              5.95
43.25,-81.75,2012,08,28,              5.67
43.25,-81.25,2012,08,28,              5.67
43.25,-80.75,2012,08,28,              5.80
43.25,-80.25,2012,08,28,              5.80
43.75,-84.25,2012,08,28,              5.69
43.75,-83.75,2012,08,28,              5.64
43.75,-83.25,2012,08,28,              5.64
43.75,-82.75,2012,08,28,              5.95
43.75,-82.25,2012,08,28,              5.95
43.75,-81.75,2012,08,28,              5.67
43.75,-81.25,2012,08,28,              5.67
