-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-93.75,2012,08,23,              4.74
46.25,-93.25,2012,08,23,              4.74
46.25,-92.75,2012,08,23,              4.74
46.25,-92.25,2012,08,23,              4.74
42.25,-96.25,2012,08,24,              5.45
42.25,-95.75,2012,08,24,              5.97
42.25,-95.25,2012,08,24,              5.97
42.25,-94.75,2012,08,24,              6.12
42.25,-94.25,2012,08,24,              6.12
42.25,-93.75,2012,08,24,              6.13
42.25,-93.25,2012,08,24,              6.13
42.25,-92.75,2012,08,24,              6.39
42.25,-92.25,2012,08,24,              6.39
42.75,-96.25,2012,08,24,              5.45
42.75,-95.75,2012,08,24,              5.97
42.75,-95.25,2012,08,24,              5.97
42.75,-94.75,2012,08,24,              6.12
42.75,-94.25,2012,08,24,              6.12
42.75,-93.75,2012,08,24,              6.13
42.75,-93.25,2012,08,24,              6.13
42.75,-92.75,2012,08,24,              6.39
42.75,-92.25,2012,08,24,              6.39
43.25,-96.25,2012,08,24,              6.19
43.25,-95.75,2012,08,24,              6.15
43.25,-95.25,2012,08,24,              6.15
43.25,-94.75,2012,08,24,              6.18
43.25,-94.25,2012,08,24,              6.18
43.25,-93.75,2012,08,24,              6.18
43.25,-93.25,2012,08,24,              6.18
43.25,-92.75,2012,08,24,              6.21
43.25,-92.25,2012,08,24,              6.21
43.75,-96.25,2012,08,24,              6.19
43.75,-95.75,2012,08,24,              6.15
43.75,-95.25,2012,08,24,              6.15
43.75,-94.75,2012,08,24,              6.18
43.75,-94.25,2012,08,24,              6.18
43.75,-93.75,2012,08,24,              6.18
43.75,-93.25,2012,08,24,              6.18
43.75,-92.75,2012,08,24,              6.21
43.75,-92.25,2012,08,24,              6.21
44.25,-96.25,2012,08,24,              6.42
44.25,-95.75,2012,08,24,              6.41
44.25,-95.25,2012,08,24,              6.41
44.25,-94.75,2012,08,24,              6.33
44.25,-94.25,2012,08,24,              6.33
44.25,-93.75,2012,08,24,              6.25
44.25,-93.25,2012,08,24,              6.25
44.25,-92.75,2012,08,24,              6.03
44.25,-92.25,2012,08,24,              6.03
44.75,-96.25,2012,08,24,              6.42
44.75,-95.75,2012,08,24,              6.41
44.75,-95.25,2012,08,24,              6.41
44.75,-94.75,2012,08,24,              6.33
44.75,-94.25,2012,08,24,              6.33
44.75,-93.75,2012,08,24,              6.25
44.75,-93.25,2012,08,24,              6.25
44.75,-92.75,2012,08,24,              6.03
44.75,-92.25,2012,08,24,              6.03
45.25,-96.25,2012,08,24,              6.35
45.25,-95.75,2012,08,24,              6.34
45.25,-95.25,2012,08,24,              6.34
45.25,-94.75,2012,08,24,              6.34
45.25,-94.25,2012,08,24,              6.34
45.25,-93.75,2012,08,24,              6.22
45.25,-93.25,2012,08,24,              6.22
45.25,-92.75,2012,08,24,              6.22
45.25,-92.25,2012,08,24,              6.22
45.75,-96.25,2012,08,24,              6.35
45.75,-95.75,2012,08,24,              6.34
45.75,-95.25,2012,08,24,              6.34
45.75,-94.75,2012,08,24,              6.34
45.75,-94.25,2012,08,24,              6.34
45.75,-93.75,2012,08,24,              6.22
45.75,-93.25,2012,08,24,              6.22
45.75,-92.75,2012,08,24,              6.22
45.75,-92.25,2012,08,24,              6.22
46.25,-96.25,2012,08,24,              6.02
46.25,-95.75,2012,08,24,              6.17
46.25,-95.25,2012,08,24,              6.17
46.25,-94.75,2012,08,24,              6.17
46.25,-94.25,2012,08,24,              6.17
46.25,-93.75,2012,08,24,              6.15
46.25,-93.25,2012,08,24,              6.15
46.25,-92.75,2012,08,24,              6.15
46.25,-92.25,2012,08,24,              6.15
42.25,-96.25,2012,08,25,              1.77
42.25,-95.75,2012,08,25,              1.52
42.25,-95.25,2012,08,25,              1.52
42.25,-94.75,2012,08,25,              1.49
42.25,-94.25,2012,08,25,              1.49
42.25,-93.75,2012,08,25,              1.64
42.25,-93.25,2012,08,25,              1.64
42.25,-92.75,2012,08,25,              2.52
42.25,-92.25,2012,08,25,              2.52
42.75,-96.25,2012,08,25,              1.77
42.75,-95.75,2012,08,25,              1.52
42.75,-95.25,2012,08,25,              1.52
42.75,-94.75,2012,08,25,              1.49
42.75,-94.25,2012,08,25,              1.49
42.75,-93.75,2012,08,25,              1.64
42.75,-93.25,2012,08,25,              1.64
42.75,-92.75,2012,08,25,              2.52
42.75,-92.25,2012,08,25,              2.52
43.25,-96.25,2012,08,25,              2.33
43.25,-95.75,2012,08,25,              1.64
43.25,-95.25,2012,08,25,              1.64
43.25,-94.75,2012,08,25,              1.40
43.25,-94.25,2012,08,25,              1.40
43.25,-93.75,2012,08,25,              1.61
43.25,-93.25,2012,08,25,              1.61
43.25,-92.75,2012,08,25,              2.69
43.25,-92.25,2012,08,25,              2.69
43.75,-96.25,2012,08,25,              2.33
43.75,-95.75,2012,08,25,              1.64
43.75,-95.25,2012,08,25,              1.64
43.75,-94.75,2012,08,25,              1.40
43.75,-94.25,2012,08,25,              1.40
43.75,-93.75,2012,08,25,              1.61
43.75,-93.25,2012,08,25,              1.61
43.75,-92.75,2012,08,25,              2.69
43.75,-92.25,2012,08,25,              2.69
44.25,-96.25,2012,08,25,              2.70
44.25,-95.75,2012,08,25,              3.38
44.25,-95.25,2012,08,25,              3.38
44.25,-94.75,2012,08,25,              2.27
44.25,-94.25,2012,08,25,              2.27
44.25,-93.75,2012,08,25,              1.59
44.25,-93.25,2012,08,25,              1.59
44.25,-92.75,2012,08,25,              2.50
44.25,-92.25,2012,08,25,              2.50
44.75,-96.25,2012,08,25,              2.70
44.75,-95.75,2012,08,25,              3.38
44.75,-95.25,2012,08,25,              3.38
44.75,-94.75,2012,08,25,              2.27
44.75,-94.25,2012,08,25,              2.27
44.75,-93.75,2012,08,25,              1.59
44.75,-93.25,2012,08,25,              1.59
44.75,-92.75,2012,08,25,              2.50
44.75,-92.25,2012,08,25,              2.50
45.25,-96.25,2012,08,25,              5.35
45.25,-95.75,2012,08,25,              3.27
45.25,-95.25,2012,08,25,              3.27
45.25,-94.75,2012,08,25,              3.27
45.25,-94.25,2012,08,25,              3.27
45.25,-93.75,2012,08,25,              2.36
45.25,-93.25,2012,08,25,              2.36
45.25,-92.75,2012,08,25,              2.36
45.25,-92.25,2012,08,25,              2.36
45.75,-96.25,2012,08,25,              5.35
45.75,-95.75,2012,08,25,              3.27
45.75,-95.25,2012,08,25,              3.27
45.75,-94.75,2012,08,25,              3.27
45.75,-94.25,2012,08,25,              3.27
45.75,-93.75,2012,08,25,              2.36
45.75,-93.25,2012,08,25,              2.36
45.75,-92.75,2012,08,25,              2.36
45.75,-92.25,2012,08,25,              2.36
46.25,-96.25,2012,08,25,              6.33
46.25,-95.75,2012,08,25,              4.07
46.25,-95.25,2012,08,25,              4.07
46.25,-94.75,2012,08,25,              4.07
46.25,-94.25,2012,08,25,              4.07
46.25,-93.75,2012,08,25,              2.23
46.25,-93.25,2012,08,25,              2.23
46.25,-92.75,2012,08,25,              2.23
46.25,-92.25,2012,08,25,              2.23
42.25,-96.25,2012,08,26,              5.79
42.25,-95.75,2012,08,26,              5.53
42.25,-95.25,2012,08,26,              5.53
42.25,-94.75,2012,08,26,              5.72
42.25,-94.25,2012,08,26,              5.72
42.25,-93.75,2012,08,26,              5.78
42.25,-93.25,2012,08,26,              5.78
42.25,-92.75,2012,08,26,              4.89
42.25,-92.25,2012,08,26,              4.89
42.75,-96.25,2012,08,26,              5.79
42.75,-95.75,2012,08,26,              5.53
42.75,-95.25,2012,08,26,              5.53
42.75,-94.75,2012,08,26,              5.72
42.75,-94.25,2012,08,26,              5.72
42.75,-93.75,2012,08,26,              5.78
42.75,-93.25,2012,08,26,              5.78
42.75,-92.75,2012,08,26,              4.89
42.75,-92.25,2012,08,26,              4.89
43.25,-96.25,2012,08,26,              6.27
43.25,-95.75,2012,08,26,              6.24
43.25,-95.25,2012,08,26,              6.24
43.25,-94.75,2012,08,26,              5.73
43.25,-94.25,2012,08,26,              5.73
43.25,-93.75,2012,08,26,              5.61
43.25,-93.25,2012,08,26,              5.61
43.25,-92.75,2012,08,26,              5.26
43.25,-92.25,2012,08,26,              5.26
43.75,-96.25,2012,08,26,              6.27
43.75,-95.75,2012,08,26,              6.24
43.75,-95.25,2012,08,26,              6.24
43.75,-94.75,2012,08,26,              5.73
43.75,-94.25,2012,08,26,              5.73
43.75,-93.75,2012,08,26,              5.61
43.75,-93.25,2012,08,26,              5.61
43.75,-92.75,2012,08,26,              5.26
43.75,-92.25,2012,08,26,              5.26
44.25,-96.25,2012,08,26,              6.48
44.25,-95.75,2012,08,26,              6.42
44.25,-95.25,2012,08,26,              6.42
44.25,-94.75,2012,08,26,              6.34
44.25,-94.25,2012,08,26,              6.34
44.25,-93.75,2012,08,26,              5.74
44.25,-93.25,2012,08,26,              5.74
44.25,-92.75,2012,08,26,              5.13
44.25,-92.25,2012,08,26,              5.13
44.75,-96.25,2012,08,26,              6.48
44.75,-95.75,2012,08,26,              6.42
44.75,-95.25,2012,08,26,              6.42
44.75,-94.75,2012,08,26,              6.34
44.75,-94.25,2012,08,26,              6.34
44.75,-93.75,2012,08,26,              5.74
44.75,-93.25,2012,08,26,              5.74
44.75,-92.75,2012,08,26,              5.13
44.75,-92.25,2012,08,26,              5.13
45.25,-96.25,2012,08,26,              6.45
45.25,-95.75,2012,08,26,              6.39
45.25,-95.25,2012,08,26,              6.39
45.25,-94.75,2012,08,26,              6.39
45.25,-94.25,2012,08,26,              6.39
45.25,-93.75,2012,08,26,              6.03
45.25,-93.25,2012,08,26,              6.03
45.25,-92.75,2012,08,26,              6.03
45.25,-92.25,2012,08,26,              6.03
45.75,-96.25,2012,08,26,              6.45
45.75,-95.75,2012,08,26,              6.39
45.75,-95.25,2012,08,26,              6.39
45.75,-94.75,2012,08,26,              6.39
45.75,-94.25,2012,08,26,              6.39
45.75,-93.75,2012,08,26,              6.03
45.75,-93.25,2012,08,26,              6.03
45.75,-92.75,2012,08,26,              6.03
45.75,-92.25,2012,08,26,              6.03
46.25,-96.25,2012,08,26,              6.40
46.25,-95.75,2012,08,26,              6.32
46.25,-95.25,2012,08,26,              6.32
46.25,-94.75,2012,08,26,              6.32
46.25,-94.25,2012,08,26,              6.32
46.25,-93.75,2012,08,26,              6.28
46.25,-93.25,2012,08,26,              6.28
46.25,-92.75,2012,08,26,              6.28
46.25,-92.25,2012,08,26,              6.28
42.25,-96.25,2012,08,27,              6.41
42.25,-95.75,2012,08,27,              6.42
42.25,-95.25,2012,08,27,              6.42
42.25,-94.75,2012,08,27,              6.41
42.25,-94.25,2012,08,27,              6.41
42.25,-93.75,2012,08,27,              6.39
42.25,-93.25,2012,08,27,              6.39
42.25,-92.75,2012,08,27,              6.41
42.25,-92.25,2012,08,27,              6.41
42.75,-96.25,2012,08,27,              6.41
42.75,-95.75,2012,08,27,              6.42
42.75,-95.25,2012,08,27,              6.42
42.75,-94.75,2012,08,27,              6.41
42.75,-94.25,2012,08,27,              6.41
42.75,-93.75,2012,08,27,              6.39
42.75,-93.25,2012,08,27,              6.39
42.75,-92.75,2012,08,27,              6.41
42.75,-92.25,2012,08,27,              6.41
43.25,-96.25,2012,08,27,              6.31
43.25,-95.75,2012,08,27,              6.32
43.25,-95.25,2012,08,27,              6.32
43.25,-94.75,2012,08,27,              6.29
43.25,-94.25,2012,08,27,              6.29
43.25,-93.75,2012,08,27,              6.32
43.25,-93.25,2012,08,27,              6.32
43.25,-92.75,2012,08,27,              6.36
43.25,-92.25,2012,08,27,              6.36
43.75,-96.25,2012,08,27,              6.31
43.75,-95.75,2012,08,27,              6.32
43.75,-95.25,2012,08,27,              6.32
43.75,-94.75,2012,08,27,              6.29
43.75,-94.25,2012,08,27,              6.29
43.75,-93.75,2012,08,27,              6.32
43.75,-93.25,2012,08,27,              6.32
43.75,-92.75,2012,08,27,              6.36
43.75,-92.25,2012,08,27,              6.36
44.25,-96.25,2012,08,27,              6.24
44.25,-95.75,2012,08,27,              6.22
44.25,-95.25,2012,08,27,              6.22
44.25,-94.75,2012,08,27,              6.24
44.25,-94.25,2012,08,27,              6.24
44.25,-93.75,2012,08,27,              6.24
44.25,-93.25,2012,08,27,              6.24
44.25,-92.75,2012,08,27,              6.34
44.25,-92.25,2012,08,27,              6.34
44.75,-96.25,2012,08,27,              6.24
44.75,-95.75,2012,08,27,              6.22
44.75,-95.25,2012,08,27,              6.22
44.75,-94.75,2012,08,27,              6.24
44.75,-94.25,2012,08,27,              6.24
44.75,-93.75,2012,08,27,              6.24
44.75,-93.25,2012,08,27,              6.24
44.75,-92.75,2012,08,27,              6.34
44.75,-92.25,2012,08,27,              6.34
45.25,-96.25,2012,08,27,              5.89
45.25,-95.75,2012,08,27,              6.00
45.25,-95.25,2012,08,27,              6.00
45.25,-94.75,2012,08,27,              6.00
45.25,-94.25,2012,08,27,              6.00
45.25,-93.75,2012,08,27,              6.16
45.25,-93.25,2012,08,27,              6.16
45.25,-92.75,2012,08,27,              6.16
45.25,-92.25,2012,08,27,              6.16
45.75,-96.25,2012,08,27,              5.89
45.75,-95.75,2012,08,27,              6.00
45.75,-95.25,2012,08,27,              6.00
45.75,-94.75,2012,08,27,              6.00
45.75,-94.25,2012,08,27,              6.00
45.75,-93.75,2012,08,27,              6.16
45.75,-93.25,2012,08,27,              6.16
45.75,-92.75,2012,08,27,              6.16
45.75,-92.25,2012,08,27,              6.16
46.25,-96.25,2012,08,27,              6.08
46.25,-95.75,2012,08,27,              6.06
46.25,-95.25,2012,08,27,              6.06
46.25,-94.75,2012,08,27,              6.06
46.25,-94.25,2012,08,27,              6.06
46.25,-93.75,2012,08,27,              5.67
46.25,-93.25,2012,08,27,              5.67
46.25,-92.75,2012,08,27,              5.67
46.25,-92.25,2012,08,27,              5.67
42.25,-96.25,2012,08,28,              5.47
42.25,-95.75,2012,08,28,              5.69
42.25,-95.25,2012,08,28,              5.69
42.25,-94.75,2012,08,28,              5.96
42.25,-94.25,2012,08,28,              5.96
42.25,-93.75,2012,08,28,              6.07
42.25,-93.25,2012,08,28,              6.07
42.25,-92.75,2012,08,28,              5.63
42.25,-92.25,2012,08,28,              5.63
42.75,-96.25,2012,08,28,              5.47
42.75,-95.75,2012,08,28,              5.69
42.75,-95.25,2012,08,28,              5.69
42.75,-94.75,2012,08,28,              5.96
42.75,-94.25,2012,08,28,              5.96
42.75,-93.75,2012,08,28,              6.07
42.75,-93.25,2012,08,28,              6.07
42.75,-92.75,2012,08,28,              5.63
42.75,-92.25,2012,08,28,              5.63
43.25,-96.25,2012,08,28,              5.87
43.25,-95.75,2012,08,28,              5.51
43.25,-95.25,2012,08,28,              5.51
43.25,-94.75,2012,08,28,              4.46
43.25,-94.25,2012,08,28,              4.46
43.25,-93.75,2012,08,28,              4.57
43.25,-93.25,2012,08,28,              4.57
43.25,-92.75,2012,08,28,              4.58
43.25,-92.25,2012,08,28,              4.58
43.75,-96.25,2012,08,28,              5.87
43.75,-95.75,2012,08,28,              5.51
43.75,-95.25,2012,08,28,              5.51
43.75,-94.75,2012,08,28,              4.46
43.75,-94.25,2012,08,28,              4.46
43.75,-93.75,2012,08,28,              4.57
43.75,-93.25,2012,08,28,              4.57
43.75,-92.75,2012,08,28,              4.58
43.75,-92.25,2012,08,28,              4.58
44.25,-96.25,2012,08,28,              5.56
44.25,-95.75,2012,08,28,              5.38
44.25,-95.25,2012,08,28,              5.38
44.25,-94.75,2012,08,28,              4.39
44.25,-94.25,2012,08,28,              4.39
44.25,-93.75,2012,08,28,              4.35
44.25,-93.25,2012,08,28,              4.35
44.25,-92.75,2012,08,28,              3.98
44.25,-92.25,2012,08,28,              3.98
44.75,-96.25,2012,08,28,              5.56
44.75,-95.75,2012,08,28,              5.38
44.75,-95.25,2012,08,28,              5.38
44.75,-94.75,2012,08,28,              4.39
44.75,-94.25,2012,08,28,              4.39
44.75,-93.75,2012,08,28,              4.35
44.75,-93.25,2012,08,28,              4.35
44.75,-92.75,2012,08,28,              3.98
44.75,-92.25,2012,08,28,              3.98
45.25,-96.25,2012,08,28,              5.77
45.25,-95.75,2012,08,28,              5.67
45.25,-95.25,2012,08,28,              5.67
45.25,-94.75,2012,08,28,              5.67
45.25,-94.25,2012,08,28,              5.67
45.25,-93.75,2012,08,28,              4.44
45.25,-93.25,2012,08,28,              4.44
45.25,-92.75,2012,08,28,              4.44
45.25,-92.25,2012,08,28,              4.44
45.75,-96.25,2012,08,28,              5.77
45.75,-95.75,2012,08,28,              5.67
45.75,-95.25,2012,08,28,              5.67
45.75,-94.75,2012,08,28,              5.67
45.75,-94.25,2012,08,28,              5.67
45.75,-93.75,2012,08,28,              4.44
