-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-99.75,2012,09,22,              5.37
42.25,-99.25,2012,09,22,              5.37
42.25,-98.75,2012,09,22,              5.31
42.25,-98.25,2012,09,22,              5.31
42.25,-97.75,2012,09,22,              5.32
42.25,-97.25,2012,09,22,              5.32
42.25,-96.75,2012,09,22,              5.39
42.25,-96.25,2012,09,22,              5.39
38.25,-100.25,2012,09,23,              5.39
38.25,-99.75,2012,09,23,              5.27
38.25,-99.25,2012,09,23,              5.27
38.25,-98.75,2012,09,23,              5.39
38.25,-98.25,2012,09,23,              5.39
38.25,-97.75,2012,09,23,              5.44
38.25,-97.25,2012,09,23,              5.44
38.25,-96.75,2012,09,23,              5.41
38.25,-96.25,2012,09,23,              5.41
38.75,-100.25,2012,09,23,              5.39
38.75,-99.75,2012,09,23,              5.27
38.75,-99.25,2012,09,23,              5.27
38.75,-98.75,2012,09,23,              5.39
38.75,-98.25,2012,09,23,              5.39
38.75,-97.75,2012,09,23,              5.44
38.75,-97.25,2012,09,23,              5.44
38.75,-96.75,2012,09,23,              5.41
38.75,-96.25,2012,09,23,              5.41
39.25,-100.25,2012,09,23,              4.87
39.25,-99.75,2012,09,23,              4.95
39.25,-99.25,2012,09,23,              4.95
39.25,-98.75,2012,09,23,              5.31
39.25,-98.25,2012,09,23,              5.31
39.25,-97.75,2012,09,23,              5.33
39.25,-97.25,2012,09,23,              5.33
39.25,-96.75,2012,09,23,              5.39
39.25,-96.25,2012,09,23,              5.39
39.75,-100.25,2012,09,23,              4.87
39.75,-99.75,2012,09,23,              4.95
39.75,-99.25,2012,09,23,              4.95
39.75,-98.75,2012,09,23,              5.31
39.75,-98.25,2012,09,23,              5.31
39.75,-97.75,2012,09,23,              5.33
39.75,-97.25,2012,09,23,              5.33
39.75,-96.75,2012,09,23,              5.39
39.75,-96.25,2012,09,23,              5.39
40.25,-100.25,2012,09,23,              4.96
40.25,-99.75,2012,09,23,              5.15
40.25,-99.25,2012,09,23,              5.15
40.25,-98.75,2012,09,23,              5.16
40.25,-98.25,2012,09,23,              5.16
40.25,-97.75,2012,09,23,              5.18
40.25,-97.25,2012,09,23,              5.18
40.25,-96.75,2012,09,23,              5.34
40.25,-96.25,2012,09,23,              5.34
40.75,-100.25,2012,09,23,              4.96
40.75,-99.75,2012,09,23,              5.15
40.75,-99.25,2012,09,23,              5.15
40.75,-98.75,2012,09,23,              5.16
40.75,-98.25,2012,09,23,              5.16
40.75,-97.75,2012,09,23,              5.18
40.75,-97.25,2012,09,23,              5.18
40.75,-96.75,2012,09,23,              5.34
40.75,-96.25,2012,09,23,              5.34
41.25,-100.25,2012,09,23,              4.91
41.25,-99.75,2012,09,23,              5.14
41.25,-99.25,2012,09,23,              5.14
41.25,-98.75,2012,09,23,              5.14
41.25,-98.25,2012,09,23,              5.14
41.25,-97.75,2012,09,23,              5.16
41.25,-97.25,2012,09,23,              5.16
41.25,-96.75,2012,09,23,              5.24
41.25,-96.25,2012,09,23,              5.24
41.75,-100.25,2012,09,23,              4.91
41.75,-99.75,2012,09,23,              5.14
41.75,-99.25,2012,09,23,              5.14
41.75,-98.75,2012,09,23,              5.14
41.75,-98.25,2012,09,23,              5.14
41.75,-97.75,2012,09,23,              5.16
41.75,-97.25,2012,09,23,              5.16
41.75,-96.75,2012,09,23,              5.24
41.75,-96.25,2012,09,23,              5.24
42.25,-100.25,2012,09,23,              5.09
42.25,-99.75,2012,09,23,              5.09
42.25,-99.25,2012,09,23,              5.09
42.25,-98.75,2012,09,23,              5.08
42.25,-98.25,2012,09,23,              5.08
42.25,-97.75,2012,09,23,              5.09
42.25,-97.25,2012,09,23,              5.09
42.25,-96.75,2012,09,23,              5.05
42.25,-96.25,2012,09,23,              5.05
38.25,-100.25,2012,09,24,              4.09
38.25,-99.75,2012,09,24,              4.16
38.25,-99.25,2012,09,24,              4.16
38.25,-98.75,2012,09,24,              3.83
38.25,-98.25,2012,09,24,              3.83
38.25,-97.75,2012,09,24,              3.13
38.25,-97.25,2012,09,24,              3.13
38.25,-96.75,2012,09,24,              3.89
38.25,-96.25,2012,09,24,              3.89
38.75,-100.25,2012,09,24,              4.09
38.75,-99.75,2012,09,24,              4.16
38.75,-99.25,2012,09,24,              4.16
38.75,-98.75,2012,09,24,              3.83
38.75,-98.25,2012,09,24,              3.83
38.75,-97.75,2012,09,24,              3.13
38.75,-97.25,2012,09,24,              3.13
38.75,-96.75,2012,09,24,              3.89
38.75,-96.25,2012,09,24,              3.89
39.25,-100.25,2012,09,24,              3.95
39.25,-99.75,2012,09,24,              3.54
39.25,-99.25,2012,09,24,              3.54
39.25,-98.75,2012,09,24,              3.23
39.25,-98.25,2012,09,24,              3.23
39.25,-97.75,2012,09,24,              3.48
39.25,-97.25,2012,09,24,              3.48
39.25,-96.75,2012,09,24,              4.06
39.25,-96.25,2012,09,24,              4.06
39.75,-100.25,2012,09,24,              3.95
39.75,-99.75,2012,09,24,              3.54
39.75,-99.25,2012,09,24,              3.54
39.75,-98.75,2012,09,24,              3.23
39.75,-98.25,2012,09,24,              3.23
39.75,-97.75,2012,09,24,              3.48
39.75,-97.25,2012,09,24,              3.48
39.75,-96.75,2012,09,24,              4.06
39.75,-96.25,2012,09,24,              4.06
40.25,-100.25,2012,09,24,              2.91
40.25,-99.75,2012,09,24,              2.74
40.25,-99.25,2012,09,24,              2.74
40.25,-98.75,2012,09,24,              3.68
40.25,-98.25,2012,09,24,              3.68
40.25,-97.75,2012,09,24,              3.68
40.25,-97.25,2012,09,24,              3.68
40.25,-96.75,2012,09,24,              3.90
40.25,-96.25,2012,09,24,              3.90
40.75,-100.25,2012,09,24,              2.91
40.75,-99.75,2012,09,24,              2.74
40.75,-99.25,2012,09,24,              2.74
40.75,-98.75,2012,09,24,              3.68
40.75,-98.25,2012,09,24,              3.68
40.75,-97.75,2012,09,24,              3.68
40.75,-97.25,2012,09,24,              3.68
40.75,-96.75,2012,09,24,              3.90
40.75,-96.25,2012,09,24,              3.90
41.25,-100.25,2012,09,24,              2.74
41.25,-99.75,2012,09,24,              1.99
41.25,-99.25,2012,09,24,              1.99
41.25,-98.75,2012,09,24,              2.45
41.25,-98.25,2012,09,24,              2.45
41.25,-97.75,2012,09,24,              3.29
41.25,-97.25,2012,09,24,              3.29
41.25,-96.75,2012,09,24,              3.94
41.25,-96.25,2012,09,24,              3.94
41.75,-100.25,2012,09,24,              2.74
41.75,-99.75,2012,09,24,              1.99
41.75,-99.25,2012,09,24,              1.99
41.75,-98.75,2012,09,24,              2.45
41.75,-98.25,2012,09,24,              2.45
41.75,-97.75,2012,09,24,              3.29
41.75,-97.25,2012,09,24,              3.29
41.75,-96.75,2012,09,24,              3.94
41.75,-96.25,2012,09,24,              3.94
42.25,-100.25,2012,09,24,              3.56
42.25,-99.75,2012,09,24,              3.58
42.25,-99.25,2012,09,24,              3.58
42.25,-98.75,2012,09,24,              4.17
42.25,-98.25,2012,09,24,              4.17
42.25,-97.75,2012,09,24,              4.65
42.25,-97.25,2012,09,24,              4.65
42.25,-96.75,2012,09,24,              4.82
42.25,-96.25,2012,09,24,              4.82
38.25,-100.25,2012,09,25,              4.28
38.25,-99.75,2012,09,25,              4.18
38.25,-99.25,2012,09,25,              4.18
38.25,-98.75,2012,09,25,              3.82
38.25,-98.25,2012,09,25,              3.82
38.25,-97.75,2012,09,25,              3.49
38.25,-97.25,2012,09,25,              3.49
38.25,-96.75,2012,09,25,              2.94
38.25,-96.25,2012,09,25,              2.94
38.75,-100.25,2012,09,25,              4.28
38.75,-99.75,2012,09,25,              4.18
38.75,-99.25,2012,09,25,              4.18
38.75,-98.75,2012,09,25,              3.82
38.75,-98.25,2012,09,25,              3.82
38.75,-97.75,2012,09,25,              3.49
38.75,-97.25,2012,09,25,              3.49
38.75,-96.75,2012,09,25,              2.94
38.75,-96.25,2012,09,25,              2.94
39.25,-100.25,2012,09,25,              3.73
39.25,-99.75,2012,09,25,              3.80
39.25,-99.25,2012,09,25,              3.80
39.25,-98.75,2012,09,25,              3.84
39.25,-98.25,2012,09,25,              3.84
39.25,-97.75,2012,09,25,              4.17
39.25,-97.25,2012,09,25,              4.17
39.25,-96.75,2012,09,25,              4.58
39.25,-96.25,2012,09,25,              4.58
39.75,-100.25,2012,09,25,              3.73
39.75,-99.75,2012,09,25,              3.80
39.75,-99.25,2012,09,25,              3.80
39.75,-98.75,2012,09,25,              3.84
39.75,-98.25,2012,09,25,              3.84
39.75,-97.75,2012,09,25,              4.17
39.75,-97.25,2012,09,25,              4.17
39.75,-96.75,2012,09,25,              4.58
39.75,-96.25,2012,09,25,              4.58
40.25,-100.25,2012,09,25,              3.66
40.25,-99.75,2012,09,25,              4.24
40.25,-99.25,2012,09,25,              4.24
40.25,-98.75,2012,09,25,              4.42
40.25,-98.25,2012,09,25,              4.42
40.25,-97.75,2012,09,25,              4.70
40.25,-97.25,2012,09,25,              4.70
40.25,-96.75,2012,09,25,              5.04
40.25,-96.25,2012,09,25,              5.04
40.75,-100.25,2012,09,25,              3.66
40.75,-99.75,2012,09,25,              4.24
40.75,-99.25,2012,09,25,              4.24
40.75,-98.75,2012,09,25,              4.42
40.75,-98.25,2012,09,25,              4.42
40.75,-97.75,2012,09,25,              4.70
40.75,-97.25,2012,09,25,              4.70
40.75,-96.75,2012,09,25,              5.04
40.75,-96.25,2012,09,25,              5.04
41.25,-100.25,2012,09,25,              3.34
41.25,-99.75,2012,09,25,              4.59
41.25,-99.25,2012,09,25,              4.59
41.25,-98.75,2012,09,25,              4.87
41.25,-98.25,2012,09,25,              4.87
41.25,-97.75,2012,09,25,              4.69
41.25,-97.25,2012,09,25,              4.69
41.25,-96.75,2012,09,25,              5.09
41.25,-96.25,2012,09,25,              5.09
41.75,-100.25,2012,09,25,              3.34
41.75,-99.75,2012,09,25,              4.59
41.75,-99.25,2012,09,25,              4.59
41.75,-98.75,2012,09,25,              4.87
41.75,-98.25,2012,09,25,              4.87
41.75,-97.75,2012,09,25,              4.69
41.75,-97.25,2012,09,25,              4.69
41.75,-96.75,2012,09,25,              5.09
41.75,-96.25,2012,09,25,              5.09
42.25,-100.25,2012,09,25,              4.53
42.25,-99.75,2012,09,25,              4.64
42.25,-99.25,2012,09,25,              4.64
42.25,-98.75,2012,09,25,              4.57
42.25,-98.25,2012,09,25,              4.57
42.25,-97.75,2012,09,25,              4.88
42.25,-97.25,2012,09,25,              4.88
42.25,-96.75,2012,09,25,              5.07
42.25,-96.25,2012,09,25,              5.07
38.25,-100.25,2012,09,26,              4.79
38.25,-99.75,2012,09,26,              4.42
38.25,-99.25,2012,09,26,              4.42
38.25,-98.75,2012,09,26,              3.07
38.25,-98.25,2012,09,26,              3.07
38.25,-97.75,2012,09,26,              2.20
38.25,-97.25,2012,09,26,              2.20
38.25,-96.75,2012,09,26,              2.06
38.25,-96.25,2012,09,26,              2.06
38.75,-100.25,2012,09,26,              4.79
38.75,-99.75,2012,09,26,              4.42
38.75,-99.25,2012,09,26,              4.42
38.75,-98.75,2012,09,26,              3.07
38.75,-98.25,2012,09,26,              3.07
38.75,-97.75,2012,09,26,              2.20
38.75,-97.25,2012,09,26,              2.20
38.75,-96.75,2012,09,26,              2.06
38.75,-96.25,2012,09,26,              2.06
39.25,-100.25,2012,09,26,              4.85
39.25,-99.75,2012,09,26,              4.39
39.25,-99.25,2012,09,26,              4.39
39.25,-98.75,2012,09,26,              2.09
39.25,-98.25,2012,09,26,              2.09
39.25,-97.75,2012,09,26,              2.03
39.25,-97.25,2012,09,26,              2.03
39.25,-96.75,2012,09,26,              1.85
39.25,-96.25,2012,09,26,              1.85
39.75,-100.25,2012,09,26,              4.85
39.75,-99.75,2012,09,26,              4.39
39.75,-99.25,2012,09,26,              4.39
39.75,-98.75,2012,09,26,              2.09
39.75,-98.25,2012,09,26,              2.09
39.75,-97.75,2012,09,26,              2.03
39.75,-97.25,2012,09,26,              2.03
39.75,-96.75,2012,09,26,              1.85
39.75,-96.25,2012,09,26,              1.85
40.25,-100.25,2012,09,26,              5.03
40.25,-99.75,2012,09,26,              4.98
40.25,-99.25,2012,09,26,              4.98
40.25,-98.75,2012,09,26,              4.47
40.25,-98.25,2012,09,26,              4.47
40.25,-97.75,2012,09,26,              4.42
40.25,-97.25,2012,09,26,              4.42
40.25,-96.75,2012,09,26,              3.87
40.25,-96.25,2012,09,26,              3.87
40.75,-100.25,2012,09,26,              5.03
40.75,-99.75,2012,09,26,              4.98
40.75,-99.25,2012,09,26,              4.98
40.75,-98.75,2012,09,26,              4.47
40.75,-98.25,2012,09,26,              4.47
40.75,-97.75,2012,09,26,              4.42
40.75,-97.25,2012,09,26,              4.42
40.75,-96.75,2012,09,26,              3.87
40.75,-96.25,2012,09,26,              3.87
41.25,-100.25,2012,09,26,              5.08
41.25,-99.75,2012,09,26,              5.05
41.25,-99.25,2012,09,26,              5.05
41.25,-98.75,2012,09,26,              5.00
41.25,-98.25,2012,09,26,              5.00
41.25,-97.75,2012,09,26,              4.88
41.25,-97.25,2012,09,26,              4.88
41.25,-96.75,2012,09,26,              4.86
41.25,-96.25,2012,09,26,              4.86
41.75,-100.25,2012,09,26,              5.08
41.75,-99.75,2012,09,26,              5.05
41.75,-99.25,2012,09,26,              5.05
41.75,-98.75,2012,09,26,              5.00
41.75,-98.25,2012,09,26,              5.00
41.75,-97.75,2012,09,26,              4.88
41.75,-97.25,2012,09,26,              4.88
41.75,-96.75,2012,09,26,              4.86
41.75,-96.25,2012,09,26,              4.86
42.25,-100.25,2012,09,26,              5.07
42.25,-99.75,2012,09,26,              5.16
42.25,-99.25,2012,09,26,              5.16
42.25,-98.75,2012,09,26,              5.16
42.25,-98.25,2012,09,26,              5.16
42.25,-97.75,2012,09,26,              5.02
42.25,-97.25,2012,09,26,              5.02
42.25,-96.75,2012,09,26,              4.99
42.25,-96.25,2012,09,26,              4.99
38.25,-100.25,2012,09,27,              3.39
38.25,-99.75,2012,09,27,              3.74
38.25,-99.25,2012,09,27,              3.74
38.25,-98.75,2012,09,27,              3.72
38.25,-98.25,2012,09,27,              3.72
38.25,-97.75,2012,09,27,              3.23
38.25,-97.25,2012,09,27,              3.23
38.25,-96.75,2012,09,27,              2.87
38.25,-96.25,2012,09,27,              2.87
38.75,-100.25,2012,09,27,              3.39
38.75,-99.75,2012,09,27,              3.74
38.75,-99.25,2012,09,27,              3.74
38.75,-98.75,2012,09,27,              3.72
38.75,-98.25,2012,09,27,              3.72
38.75,-97.75,2012,09,27,              3.23
38.75,-97.25,2012,09,27,              3.23
38.75,-96.75,2012,09,27,              2.87
38.75,-96.25,2012,09,27,              2.87
39.25,-100.25,2012,09,27,              4.10
39.25,-99.75,2012,09,27,              4.70
39.25,-99.25,2012,09,27,              4.70
39.25,-98.75,2012,09,27,              5.22
39.25,-98.25,2012,09,27,              5.22
39.25,-97.75,2012,09,27,              5.04
39.25,-97.25,2012,09,27,              5.04
39.25,-96.75,2012,09,27,              4.47
39.25,-96.25,2012,09,27,              4.47
39.75,-100.25,2012,09,27,              4.10
39.75,-99.75,2012,09,27,              4.70
39.75,-99.25,2012,09,27,              4.70
39.75,-98.75,2012,09,27,              5.22
39.75,-98.25,2012,09,27,              5.22
39.75,-97.75,2012,09,27,              5.04
39.75,-97.25,2012,09,27,              5.04
39.75,-96.75,2012,09,27,              4.47
39.75,-96.25,2012,09,27,              4.47
40.25,-100.25,2012,09,27,              4.66
40.25,-99.75,2012,09,27,              4.86
40.25,-99.25,2012,09,27,              4.86
40.25,-98.75,2012,09,27,              4.99
40.25,-98.25,2012,09,27,              4.99
40.25,-97.75,2012,09,27,              5.00
40.25,-97.25,2012,09,27,              5.00
40.25,-96.75,2012,09,27,              5.17
40.25,-96.25,2012,09,27,              5.17
40.75,-100.25,2012,09,27,              4.66
40.75,-99.75,2012,09,27,              4.86
40.75,-99.25,2012,09,27,              4.86
40.75,-98.75,2012,09,27,              4.99
40.75,-98.25,2012,09,27,              4.99
40.75,-97.75,2012,09,27,              5.00
40.75,-97.25,2012,09,27,              5.00
40.75,-96.75,2012,09,27,              5.17
40.75,-96.25,2012,09,27,              5.17
41.25,-100.25,2012,09,27,              4.00
41.25,-99.75,2012,09,27,              4.27
41.25,-99.25,2012,09,27,              4.27
41.25,-98.75,2012,09,27,              4.62
41.25,-98.25,2012,09,27,              4.62
41.25,-97.75,2012,09,27,              4.96
41.25,-97.25,2012,09,27,              4.96
41.25,-96.75,2012,09,27,              5.14
