-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-103.75,2012,07,12,              6.49
34.25,-103.25,2012,07,12,              6.49
34.25,-102.75,2012,07,12,              6.84
34.25,-102.25,2012,07,12,              6.84
34.25,-101.75,2012,07,12,              6.97
34.25,-101.25,2012,07,12,              6.97
34.25,-100.75,2012,07,12,              7.13
34.25,-100.25,2012,07,12,              7.13
30.25,-104.25,2012,07,13,              5.49
30.25,-103.75,2012,07,13,              5.70
30.25,-103.25,2012,07,13,              5.70
30.25,-102.75,2012,07,13,              6.41
30.25,-102.25,2012,07,13,              6.41
30.25,-101.75,2012,07,13,              6.12
30.25,-101.25,2012,07,13,              6.12
30.25,-100.75,2012,07,13,              5.91
30.25,-100.25,2012,07,13,              5.91
30.75,-104.25,2012,07,13,              5.49
30.75,-103.75,2012,07,13,              5.70
30.75,-103.25,2012,07,13,              5.70
30.75,-102.75,2012,07,13,              6.41
30.75,-102.25,2012,07,13,              6.41
30.75,-101.75,2012,07,13,              6.12
30.75,-101.25,2012,07,13,              6.12
30.75,-100.75,2012,07,13,              5.91
30.75,-100.25,2012,07,13,              5.91
31.25,-104.25,2012,07,13,              7.09
31.25,-103.75,2012,07,13,              7.19
31.25,-103.25,2012,07,13,              7.19
31.25,-102.75,2012,07,13,              7.06
31.25,-102.25,2012,07,13,              7.06
31.25,-101.75,2012,07,13,              7.13
31.25,-101.25,2012,07,13,              7.13
31.25,-100.75,2012,07,13,              7.09
31.25,-100.25,2012,07,13,              7.09
31.75,-104.25,2012,07,13,              7.09
31.75,-103.75,2012,07,13,              7.19
31.75,-103.25,2012,07,13,              7.19
31.75,-102.75,2012,07,13,              7.06
31.75,-102.25,2012,07,13,              7.06
31.75,-101.75,2012,07,13,              7.13
31.75,-101.25,2012,07,13,              7.13
31.75,-100.75,2012,07,13,              7.09
31.75,-100.25,2012,07,13,              7.09
32.25,-104.25,2012,07,13,              7.66
32.25,-103.75,2012,07,13,              7.09
32.25,-103.25,2012,07,13,              7.09
32.25,-102.75,2012,07,13,              7.08
32.25,-102.25,2012,07,13,              7.08
32.25,-101.75,2012,07,13,              7.09
32.25,-101.25,2012,07,13,              7.09
32.25,-100.75,2012,07,13,              7.06
32.25,-100.25,2012,07,13,              7.06
32.75,-104.25,2012,07,13,              7.66
32.75,-103.75,2012,07,13,              7.09
32.75,-103.25,2012,07,13,              7.09
32.75,-102.75,2012,07,13,              7.08
32.75,-102.25,2012,07,13,              7.08
32.75,-101.75,2012,07,13,              7.09
32.75,-101.25,2012,07,13,              7.09
32.75,-100.75,2012,07,13,              7.06
32.75,-100.25,2012,07,13,              7.06
33.25,-104.25,2012,07,13,              7.59
33.25,-103.75,2012,07,13,              7.20
33.25,-103.25,2012,07,13,              7.20
33.25,-102.75,2012,07,13,              7.20
33.25,-102.25,2012,07,13,              7.20
33.25,-101.75,2012,07,13,              7.06
33.25,-101.25,2012,07,13,              7.06
33.25,-100.75,2012,07,13,              7.10
33.25,-100.25,2012,07,13,              7.10
33.75,-104.25,2012,07,13,              7.59
33.75,-103.75,2012,07,13,              7.20
33.75,-103.25,2012,07,13,              7.20
33.75,-102.75,2012,07,13,              7.20
33.75,-102.25,2012,07,13,              7.20
33.75,-101.75,2012,07,13,              7.06
33.75,-101.25,2012,07,13,              7.06
33.75,-100.75,2012,07,13,              7.10
33.75,-100.25,2012,07,13,              7.10
34.25,-104.25,2012,07,13,              7.24
34.25,-103.75,2012,07,13,              7.16
34.25,-103.25,2012,07,13,              7.16
34.25,-102.75,2012,07,13,              7.48
34.25,-102.25,2012,07,13,              7.48
34.25,-101.75,2012,07,13,              7.11
34.25,-101.25,2012,07,13,              7.11
34.25,-100.75,2012,07,13,              7.22
34.25,-100.25,2012,07,13,              7.22
30.25,-104.25,2012,07,14,              6.56
30.25,-103.75,2012,07,14,              7.37
30.25,-103.25,2012,07,14,              7.37
30.25,-102.75,2012,07,14,              7.28
30.25,-102.25,2012,07,14,              7.28
30.25,-101.75,2012,07,14,              6.54
30.25,-101.25,2012,07,14,              6.54
30.25,-100.75,2012,07,14,              6.55
30.25,-100.25,2012,07,14,              6.55
30.75,-104.25,2012,07,14,              6.56
30.75,-103.75,2012,07,14,              7.37
30.75,-103.25,2012,07,14,              7.37
30.75,-102.75,2012,07,14,              7.28
30.75,-102.25,2012,07,14,              7.28
30.75,-101.75,2012,07,14,              6.54
30.75,-101.25,2012,07,14,              6.54
30.75,-100.75,2012,07,14,              6.55
30.75,-100.25,2012,07,14,              6.55
31.25,-104.25,2012,07,14,              7.69
31.25,-103.75,2012,07,14,              7.57
31.25,-103.25,2012,07,14,              7.57
31.25,-102.75,2012,07,14,              7.35
31.25,-102.25,2012,07,14,              7.35
31.25,-101.75,2012,07,14,              6.98
31.25,-101.25,2012,07,14,              6.98
31.25,-100.75,2012,07,14,              7.20
31.25,-100.25,2012,07,14,              7.20
31.75,-104.25,2012,07,14,              7.69
31.75,-103.75,2012,07,14,              7.57
31.75,-103.25,2012,07,14,              7.57
31.75,-102.75,2012,07,14,              7.35
31.75,-102.25,2012,07,14,              7.35
31.75,-101.75,2012,07,14,              6.98
31.75,-101.25,2012,07,14,              6.98
31.75,-100.75,2012,07,14,              7.20
31.75,-100.25,2012,07,14,              7.20
32.25,-104.25,2012,07,14,              7.76
32.25,-103.75,2012,07,14,              7.43
32.25,-103.25,2012,07,14,              7.43
32.25,-102.75,2012,07,14,              7.41
32.25,-102.25,2012,07,14,              7.41
32.25,-101.75,2012,07,14,              7.12
32.25,-101.25,2012,07,14,              7.12
32.25,-100.75,2012,07,14,              7.04
32.25,-100.25,2012,07,14,              7.04
32.75,-104.25,2012,07,14,              7.76
32.75,-103.75,2012,07,14,              7.43
32.75,-103.25,2012,07,14,              7.43
32.75,-102.75,2012,07,14,              7.41
32.75,-102.25,2012,07,14,              7.41
32.75,-101.75,2012,07,14,              7.12
32.75,-101.25,2012,07,14,              7.12
32.75,-100.75,2012,07,14,              7.04
32.75,-100.25,2012,07,14,              7.04
33.25,-104.25,2012,07,14,              7.29
33.25,-103.75,2012,07,14,              6.95
33.25,-103.25,2012,07,14,              6.95
33.25,-102.75,2012,07,14,              7.12
33.25,-102.25,2012,07,14,              7.12
33.25,-101.75,2012,07,14,              7.09
33.25,-101.25,2012,07,14,              7.09
33.25,-100.75,2012,07,14,              6.96
33.25,-100.25,2012,07,14,              6.96
33.75,-104.25,2012,07,14,              7.29
33.75,-103.75,2012,07,14,              6.95
33.75,-103.25,2012,07,14,              6.95
33.75,-102.75,2012,07,14,              7.12
33.75,-102.25,2012,07,14,              7.12
33.75,-101.75,2012,07,14,              7.09
33.75,-101.25,2012,07,14,              7.09
33.75,-100.75,2012,07,14,              6.96
33.75,-100.25,2012,07,14,              6.96
34.25,-104.25,2012,07,14,              6.91
34.25,-103.75,2012,07,14,              6.73
34.25,-103.25,2012,07,14,              6.73
34.25,-102.75,2012,07,14,              7.06
34.25,-102.25,2012,07,14,              7.06
34.25,-101.75,2012,07,14,              6.55
34.25,-101.25,2012,07,14,              6.55
34.25,-100.75,2012,07,14,              7.14
34.25,-100.25,2012,07,14,              7.14
30.25,-104.25,2012,07,15,              7.41
30.25,-103.75,2012,07,15,              7.90
30.25,-103.25,2012,07,15,              7.90
30.25,-102.75,2012,07,15,              7.86
30.25,-102.25,2012,07,15,              7.86
30.25,-101.75,2012,07,15,              7.46
30.25,-101.25,2012,07,15,              7.46
30.25,-100.75,2012,07,15,              7.04
30.25,-100.25,2012,07,15,              7.04
30.75,-104.25,2012,07,15,              7.41
30.75,-103.75,2012,07,15,              7.90
30.75,-103.25,2012,07,15,              7.90
30.75,-102.75,2012,07,15,              7.86
30.75,-102.25,2012,07,15,              7.86
30.75,-101.75,2012,07,15,              7.46
30.75,-101.25,2012,07,15,              7.46
30.75,-100.75,2012,07,15,              7.04
30.75,-100.25,2012,07,15,              7.04
31.25,-104.25,2012,07,15,              7.93
31.25,-103.75,2012,07,15,              7.98
31.25,-103.25,2012,07,15,              7.98
31.25,-102.75,2012,07,15,              7.89
31.25,-102.25,2012,07,15,              7.89
31.25,-101.75,2012,07,15,              7.69
31.25,-101.25,2012,07,15,              7.69
31.25,-100.75,2012,07,15,              7.50
31.25,-100.25,2012,07,15,              7.50
31.75,-104.25,2012,07,15,              7.93
31.75,-103.75,2012,07,15,              7.98
31.75,-103.25,2012,07,15,              7.98
31.75,-102.75,2012,07,15,              7.89
31.75,-102.25,2012,07,15,              7.89
31.75,-101.75,2012,07,15,              7.69
31.75,-101.25,2012,07,15,              7.69
31.75,-100.75,2012,07,15,              7.50
31.75,-100.25,2012,07,15,              7.50
32.25,-104.25,2012,07,15,              7.91
32.25,-103.75,2012,07,15,              7.86
32.25,-103.25,2012,07,15,              7.86
32.25,-102.75,2012,07,15,              7.64
32.25,-102.25,2012,07,15,              7.64
32.25,-101.75,2012,07,15,              7.54
32.25,-101.25,2012,07,15,              7.54
32.25,-100.75,2012,07,15,              7.25
32.25,-100.25,2012,07,15,              7.25
32.75,-104.25,2012,07,15,              7.91
32.75,-103.75,2012,07,15,              7.86
32.75,-103.25,2012,07,15,              7.86
32.75,-102.75,2012,07,15,              7.64
32.75,-102.25,2012,07,15,              7.64
32.75,-101.75,2012,07,15,              7.54
32.75,-101.25,2012,07,15,              7.54
32.75,-100.75,2012,07,15,              7.25
32.75,-100.25,2012,07,15,              7.25
33.25,-104.25,2012,07,15,              7.33
33.25,-103.75,2012,07,15,              7.10
33.25,-103.25,2012,07,15,              7.10
33.25,-102.75,2012,07,15,              7.19
33.25,-102.25,2012,07,15,              7.19
33.25,-101.75,2012,07,15,              7.02
33.25,-101.25,2012,07,15,              7.02
33.25,-100.75,2012,07,15,              6.42
33.25,-100.25,2012,07,15,              6.42
33.75,-104.25,2012,07,15,              7.33
33.75,-103.75,2012,07,15,              7.10
33.75,-103.25,2012,07,15,              7.10
33.75,-102.75,2012,07,15,              7.19
33.75,-102.25,2012,07,15,              7.19
33.75,-101.75,2012,07,15,              7.02
33.75,-101.25,2012,07,15,              7.02
33.75,-100.75,2012,07,15,              6.42
33.75,-100.25,2012,07,15,              6.42
34.25,-104.25,2012,07,15,              6.72
34.25,-103.75,2012,07,15,              6.05
34.25,-103.25,2012,07,15,              6.05
34.25,-102.75,2012,07,15,              3.61
34.25,-102.25,2012,07,15,              3.61
34.25,-101.75,2012,07,15,              5.97
34.25,-101.25,2012,07,15,              5.97
34.25,-100.75,2012,07,15,              6.68
34.25,-100.25,2012,07,15,              6.68
30.25,-104.25,2012,07,16,              6.69
30.25,-103.75,2012,07,16,              6.88
30.25,-103.25,2012,07,16,              6.88
30.25,-102.75,2012,07,16,              7.29
30.25,-102.25,2012,07,16,              7.29
30.25,-101.75,2012,07,16,              7.71
30.25,-101.25,2012,07,16,              7.71
30.25,-100.75,2012,07,16,              7.66
30.25,-100.25,2012,07,16,              7.66
30.75,-104.25,2012,07,16,              6.69
30.75,-103.75,2012,07,16,              6.88
30.75,-103.25,2012,07,16,              6.88
30.75,-102.75,2012,07,16,              7.29
30.75,-102.25,2012,07,16,              7.29
30.75,-101.75,2012,07,16,              7.71
30.75,-101.25,2012,07,16,              7.71
30.75,-100.75,2012,07,16,              7.66
30.75,-100.25,2012,07,16,              7.66
31.25,-104.25,2012,07,16,              7.45
31.25,-103.75,2012,07,16,              7.68
31.25,-103.25,2012,07,16,              7.68
31.25,-102.75,2012,07,16,              7.40
31.25,-102.25,2012,07,16,              7.40
31.25,-101.75,2012,07,16,              7.13
31.25,-101.25,2012,07,16,              7.13
31.25,-100.75,2012,07,16,              5.70
31.25,-100.25,2012,07,16,              5.70
31.75,-104.25,2012,07,16,              7.45
31.75,-103.75,2012,07,16,              7.68
31.75,-103.25,2012,07,16,              7.68
31.75,-102.75,2012,07,16,              7.40
31.75,-102.25,2012,07,16,              7.40
31.75,-101.75,2012,07,16,              7.13
31.75,-101.25,2012,07,16,              7.13
31.75,-100.75,2012,07,16,              5.70
31.75,-100.25,2012,07,16,              5.70
32.25,-104.25,2012,07,16,              7.30
32.25,-103.75,2012,07,16,              6.50
32.25,-103.25,2012,07,16,              6.50
32.25,-102.75,2012,07,16,              4.95
32.25,-102.25,2012,07,16,              4.95
32.25,-101.75,2012,07,16,              5.09
32.25,-101.25,2012,07,16,              5.09
32.25,-100.75,2012,07,16,              4.61
32.25,-100.25,2012,07,16,              4.61
32.75,-104.25,2012,07,16,              7.30
32.75,-103.75,2012,07,16,              6.50
32.75,-103.25,2012,07,16,              6.50
32.75,-102.75,2012,07,16,              4.95
32.75,-102.25,2012,07,16,              4.95
32.75,-101.75,2012,07,16,              5.09
32.75,-101.25,2012,07,16,              5.09
32.75,-100.75,2012,07,16,              4.61
32.75,-100.25,2012,07,16,              4.61
33.25,-104.25,2012,07,16,              7.19
33.25,-103.75,2012,07,16,              5.68
33.25,-103.25,2012,07,16,              5.68
33.25,-102.75,2012,07,16,              4.09
33.25,-102.25,2012,07,16,              4.09
33.25,-101.75,2012,07,16,              6.06
33.25,-101.25,2012,07,16,              6.06
33.25,-100.75,2012,07,16,              5.59
33.25,-100.25,2012,07,16,              5.59
33.75,-104.25,2012,07,16,              7.19
33.75,-103.75,2012,07,16,              5.68
33.75,-103.25,2012,07,16,              5.68
33.75,-102.75,2012,07,16,              4.09
33.75,-102.25,2012,07,16,              4.09
33.75,-101.75,2012,07,16,              6.06
33.75,-101.25,2012,07,16,              6.06
33.75,-100.75,2012,07,16,              5.59
33.75,-100.25,2012,07,16,              5.59
34.25,-104.25,2012,07,16,              7.15
34.25,-103.75,2012,07,16,              5.14
34.25,-103.25,2012,07,16,              5.14
34.25,-102.75,2012,07,16,              5.61
34.25,-102.25,2012,07,16,              5.61
34.25,-101.75,2012,07,16,              6.38
34.25,-101.25,2012,07,16,              6.38
34.25,-100.75,2012,07,16,              6.29
34.25,-100.25,2012,07,16,              6.29
30.25,-104.25,2012,07,17,              7.00
30.25,-103.75,2012,07,17,              4.50
30.25,-103.25,2012,07,17,              4.50
30.25,-102.75,2012,07,17,              6.77
30.25,-102.25,2012,07,17,              6.77
30.25,-101.75,2012,07,17,              7.19
30.25,-101.25,2012,07,17,              7.19
30.25,-100.75,2012,07,17,              7.44
30.25,-100.25,2012,07,17,              7.44
30.75,-104.25,2012,07,17,              7.00
30.75,-103.75,2012,07,17,              4.50
30.75,-103.25,2012,07,17,              4.50
30.75,-102.75,2012,07,17,              6.77
30.75,-102.25,2012,07,17,              6.77
30.75,-101.75,2012,07,17,              7.19
30.75,-101.25,2012,07,17,              7.19
30.75,-100.75,2012,07,17,              7.44
30.75,-100.25,2012,07,17,              7.44
31.25,-104.25,2012,07,17,              6.75
31.25,-103.75,2012,07,17,              7.16
31.25,-103.25,2012,07,17,              7.16
31.25,-102.75,2012,07,17,              7.75
31.25,-102.25,2012,07,17,              7.75
31.25,-101.75,2012,07,17,              7.55
31.25,-101.25,2012,07,17,              7.55
31.25,-100.75,2012,07,17,              7.50
31.25,-100.25,2012,07,17,              7.50
31.75,-104.25,2012,07,17,              6.75
31.75,-103.75,2012,07,17,              7.16
31.75,-103.25,2012,07,17,              7.16
31.75,-102.75,2012,07,17,              7.75
31.75,-102.25,2012,07,17,              7.75
31.75,-101.75,2012,07,17,              7.55
31.75,-101.25,2012,07,17,              7.55
31.75,-100.75,2012,07,17,              7.50
31.75,-100.25,2012,07,17,              7.50
32.25,-104.25,2012,07,17,              6.04
32.25,-103.75,2012,07,17,              7.70
32.25,-103.25,2012,07,17,              7.70
32.25,-102.75,2012,07,17,              7.73
32.25,-102.25,2012,07,17,              7.73
