-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-96.25,2012,07,30,              7.54
33.25,-95.75,2012,07,30,              7.45
33.25,-95.25,2012,07,30,              7.45
33.25,-94.75,2012,07,30,              7.29
33.25,-94.25,2012,07,30,              7.29
33.25,-93.75,2012,07,30,              7.16
33.25,-93.25,2012,07,30,              7.16
33.25,-92.75,2012,07,30,              7.18
33.25,-92.25,2012,07,30,              7.18
33.75,-96.25,2012,07,30,              7.54
33.75,-95.75,2012,07,30,              7.45
33.75,-95.25,2012,07,30,              7.45
33.75,-94.75,2012,07,30,              7.29
33.75,-94.25,2012,07,30,              7.29
33.75,-93.75,2012,07,30,              7.16
33.75,-93.25,2012,07,30,              7.16
33.75,-92.75,2012,07,30,              7.18
33.75,-92.25,2012,07,30,              7.18
34.25,-96.25,2012,07,30,              7.54
34.25,-95.75,2012,07,30,              7.49
34.25,-95.25,2012,07,30,              7.49
34.25,-94.75,2012,07,30,              7.28
34.25,-94.25,2012,07,30,              7.28
34.25,-93.75,2012,07,30,              7.10
34.25,-93.25,2012,07,30,              7.10
34.25,-92.75,2012,07,30,              7.15
34.25,-92.25,2012,07,30,              7.15
30.25,-96.25,2012,07,31,              7.37
30.25,-95.75,2012,07,31,              7.30
30.25,-95.25,2012,07,31,              7.30
30.25,-94.75,2012,07,31,              7.11
30.25,-94.25,2012,07,31,              7.11
30.25,-93.75,2012,07,31,              6.74
30.25,-93.25,2012,07,31,              6.74
30.25,-92.75,2012,07,31,              6.75
30.25,-92.25,2012,07,31,              6.75
30.75,-96.25,2012,07,31,              7.37
30.75,-95.75,2012,07,31,              7.30
30.75,-95.25,2012,07,31,              7.30
30.75,-94.75,2012,07,31,              7.11
30.75,-94.25,2012,07,31,              7.11
30.75,-93.75,2012,07,31,              6.74
30.75,-93.25,2012,07,31,              6.74
30.75,-92.75,2012,07,31,              6.75
30.75,-92.25,2012,07,31,              6.75
31.25,-96.25,2012,07,31,              7.43
31.25,-95.75,2012,07,31,              7.40
31.25,-95.25,2012,07,31,              7.40
31.25,-94.75,2012,07,31,              7.34
31.25,-94.25,2012,07,31,              7.34
31.25,-93.75,2012,07,31,              7.20
31.25,-93.25,2012,07,31,              7.20
31.25,-92.75,2012,07,31,              7.09
31.25,-92.25,2012,07,31,              7.09
31.75,-96.25,2012,07,31,              7.43
31.75,-95.75,2012,07,31,              7.40
31.75,-95.25,2012,07,31,              7.40
31.75,-94.75,2012,07,31,              7.34
31.75,-94.25,2012,07,31,              7.34
31.75,-93.75,2012,07,31,              7.20
31.75,-93.25,2012,07,31,              7.20
31.75,-92.75,2012,07,31,              7.09
31.75,-92.25,2012,07,31,              7.09
32.25,-96.25,2012,07,31,              7.44
32.25,-95.75,2012,07,31,              7.44
32.25,-95.25,2012,07,31,              7.44
32.25,-94.75,2012,07,31,              7.36
32.25,-94.25,2012,07,31,              7.36
32.25,-93.75,2012,07,31,              7.30
32.25,-93.25,2012,07,31,              7.30
32.25,-92.75,2012,07,31,              7.27
32.25,-92.25,2012,07,31,              7.27
32.75,-96.25,2012,07,31,              7.44
32.75,-95.75,2012,07,31,              7.44
32.75,-95.25,2012,07,31,              7.44
32.75,-94.75,2012,07,31,              7.36
32.75,-94.25,2012,07,31,              7.36
32.75,-93.75,2012,07,31,              7.30
32.75,-93.25,2012,07,31,              7.30
32.75,-92.75,2012,07,31,              7.27
32.75,-92.25,2012,07,31,              7.27
33.25,-96.25,2012,07,31,              7.46
33.25,-95.75,2012,07,31,              7.47
33.25,-95.25,2012,07,31,              7.47
33.25,-94.75,2012,07,31,              7.34
33.25,-94.25,2012,07,31,              7.34
33.25,-93.75,2012,07,31,              7.31
33.25,-93.25,2012,07,31,              7.31
33.25,-92.75,2012,07,31,              7.25
33.25,-92.25,2012,07,31,              7.25
33.75,-96.25,2012,07,31,              7.46
33.75,-95.75,2012,07,31,              7.47
33.75,-95.25,2012,07,31,              7.47
33.75,-94.75,2012,07,31,              7.34
33.75,-94.25,2012,07,31,              7.34
33.75,-93.75,2012,07,31,              7.31
33.75,-93.25,2012,07,31,              7.31
33.75,-92.75,2012,07,31,              7.25
33.75,-92.25,2012,07,31,              7.25
34.25,-96.25,2012,07,31,              7.22
34.25,-95.75,2012,07,31,              7.35
34.25,-95.25,2012,07,31,              7.35
34.25,-94.75,2012,07,31,              7.32
34.25,-94.25,2012,07,31,              7.32
34.25,-93.75,2012,07,31,              7.26
34.25,-93.25,2012,07,31,              7.26
34.25,-92.75,2012,07,31,              6.88
34.25,-92.25,2012,07,31,              6.88
30.25,-96.25,2012,08,01,              7.48
30.25,-95.75,2012,08,01,              7.31
30.25,-95.25,2012,08,01,              7.31
30.25,-94.75,2012,08,01,              7.02
30.25,-94.25,2012,08,01,              7.02
30.25,-93.75,2012,08,01,              7.04
30.25,-93.25,2012,08,01,              7.04
30.25,-92.75,2012,08,01,              6.75
30.25,-92.25,2012,08,01,              6.75
30.75,-96.25,2012,08,01,              7.48
30.75,-95.75,2012,08,01,              7.31
30.75,-95.25,2012,08,01,              7.31
30.75,-94.75,2012,08,01,              7.02
30.75,-94.25,2012,08,01,              7.02
30.75,-93.75,2012,08,01,              7.04
30.75,-93.25,2012,08,01,              7.04
30.75,-92.75,2012,08,01,              6.75
30.75,-92.25,2012,08,01,              6.75
31.25,-96.25,2012,08,01,              7.46
31.25,-95.75,2012,08,01,              7.36
31.25,-95.25,2012,08,01,              7.36
31.25,-94.75,2012,08,01,              7.23
31.25,-94.25,2012,08,01,              7.23
31.25,-93.75,2012,08,01,              7.01
31.25,-93.25,2012,08,01,              7.01
31.25,-92.75,2012,08,01,              6.55
31.25,-92.25,2012,08,01,              6.55
31.75,-96.25,2012,08,01,              7.46
31.75,-95.75,2012,08,01,              7.36
31.75,-95.25,2012,08,01,              7.36
31.75,-94.75,2012,08,01,              7.23
31.75,-94.25,2012,08,01,              7.23
31.75,-93.75,2012,08,01,              7.01
31.75,-93.25,2012,08,01,              7.01
31.75,-92.75,2012,08,01,              6.55
31.75,-92.25,2012,08,01,              6.55
32.25,-96.25,2012,08,01,              7.40
32.25,-95.75,2012,08,01,              7.34
32.25,-95.25,2012,08,01,              7.34
32.25,-94.75,2012,08,01,              7.19
32.25,-94.25,2012,08,01,              7.19
32.25,-93.75,2012,08,01,              6.33
32.25,-93.25,2012,08,01,              6.33
32.25,-92.75,2012,08,01,              5.91
32.25,-92.25,2012,08,01,              5.91
32.75,-96.25,2012,08,01,              7.40
32.75,-95.75,2012,08,01,              7.34
32.75,-95.25,2012,08,01,              7.34
32.75,-94.75,2012,08,01,              7.19
32.75,-94.25,2012,08,01,              7.19
32.75,-93.75,2012,08,01,              6.33
32.75,-93.25,2012,08,01,              6.33
32.75,-92.75,2012,08,01,              5.91
32.75,-92.25,2012,08,01,              5.91
33.25,-96.25,2012,08,01,              7.40
33.25,-95.75,2012,08,01,              7.31
33.25,-95.25,2012,08,01,              7.31
33.25,-94.75,2012,08,01,              7.05
33.25,-94.25,2012,08,01,              7.05
33.25,-93.75,2012,08,01,              6.11
33.25,-93.25,2012,08,01,              6.11
33.25,-92.75,2012,08,01,              4.46
33.25,-92.25,2012,08,01,              4.46
33.75,-96.25,2012,08,01,              7.40
33.75,-95.75,2012,08,01,              7.31
33.75,-95.25,2012,08,01,              7.31
33.75,-94.75,2012,08,01,              7.05
33.75,-94.25,2012,08,01,              7.05
33.75,-93.75,2012,08,01,              6.11
33.75,-93.25,2012,08,01,              6.11
33.75,-92.75,2012,08,01,              4.46
33.75,-92.25,2012,08,01,              4.46
34.25,-96.25,2012,08,01,              7.36
34.25,-95.75,2012,08,01,              7.26
34.25,-95.25,2012,08,01,              7.26
34.25,-94.75,2012,08,01,              7.14
34.25,-94.25,2012,08,01,              7.14
34.25,-93.75,2012,08,01,              6.32
34.25,-93.25,2012,08,01,              6.32
34.25,-92.75,2012,08,01,              5.79
34.25,-92.25,2012,08,01,              5.79
30.25,-96.25,2012,08,02,              7.38
30.25,-95.75,2012,08,02,              7.31
30.25,-95.25,2012,08,02,              7.31
30.25,-94.75,2012,08,02,              6.96
30.25,-94.25,2012,08,02,              6.96
30.25,-93.75,2012,08,02,              6.73
30.25,-93.25,2012,08,02,              6.73
30.25,-92.75,2012,08,02,              5.13
30.25,-92.25,2012,08,02,              5.13
30.75,-96.25,2012,08,02,              7.38
30.75,-95.75,2012,08,02,              7.31
30.75,-95.25,2012,08,02,              7.31
30.75,-94.75,2012,08,02,              6.96
30.75,-94.25,2012,08,02,              6.96
30.75,-93.75,2012,08,02,              6.73
30.75,-93.25,2012,08,02,              6.73
30.75,-92.75,2012,08,02,              5.13
30.75,-92.25,2012,08,02,              5.13
31.25,-96.25,2012,08,02,              7.41
31.25,-95.75,2012,08,02,              7.38
31.25,-95.25,2012,08,02,              7.38
31.25,-94.75,2012,08,02,              7.28
31.25,-94.25,2012,08,02,              7.28
31.25,-93.75,2012,08,02,              7.03
31.25,-93.25,2012,08,02,              7.03
31.25,-92.75,2012,08,02,              6.51
31.25,-92.25,2012,08,02,              6.51
31.75,-96.25,2012,08,02,              7.41
31.75,-95.75,2012,08,02,              7.38
31.75,-95.25,2012,08,02,              7.38
31.75,-94.75,2012,08,02,              7.28
31.75,-94.25,2012,08,02,              7.28
31.75,-93.75,2012,08,02,              7.03
31.75,-93.25,2012,08,02,              7.03
31.75,-92.75,2012,08,02,              6.51
31.75,-92.25,2012,08,02,              6.51
32.25,-96.25,2012,08,02,              7.38
32.25,-95.75,2012,08,02,              7.36
32.25,-95.25,2012,08,02,              7.36
32.25,-94.75,2012,08,02,              7.36
32.25,-94.25,2012,08,02,              7.36
32.25,-93.75,2012,08,02,              7.21
32.25,-93.25,2012,08,02,              7.21
32.25,-92.75,2012,08,02,              6.81
32.25,-92.25,2012,08,02,              6.81
32.75,-96.25,2012,08,02,              7.38
32.75,-95.75,2012,08,02,              7.36
32.75,-95.25,2012,08,02,              7.36
32.75,-94.75,2012,08,02,              7.36
32.75,-94.25,2012,08,02,              7.36
32.75,-93.75,2012,08,02,              7.21
32.75,-93.25,2012,08,02,              7.21
32.75,-92.75,2012,08,02,              6.81
32.75,-92.25,2012,08,02,              6.81
33.25,-96.25,2012,08,02,              7.36
33.25,-95.75,2012,08,02,              7.39
33.25,-95.25,2012,08,02,              7.39
33.25,-94.75,2012,08,02,              7.36
33.25,-94.25,2012,08,02,              7.36
33.25,-93.75,2012,08,02,              6.82
33.25,-93.25,2012,08,02,              6.82
33.25,-92.75,2012,08,02,              6.22
33.25,-92.25,2012,08,02,              6.22
33.75,-96.25,2012,08,02,              7.36
33.75,-95.75,2012,08,02,              7.39
33.75,-95.25,2012,08,02,              7.39
33.75,-94.75,2012,08,02,              7.36
33.75,-94.25,2012,08,02,              7.36
33.75,-93.75,2012,08,02,              6.82
33.75,-93.25,2012,08,02,              6.82
33.75,-92.75,2012,08,02,              6.22
33.75,-92.25,2012,08,02,              6.22
34.25,-96.25,2012,08,02,              7.45
34.25,-95.75,2012,08,02,              7.33
34.25,-95.25,2012,08,02,              7.33
34.25,-94.75,2012,08,02,              6.98
34.25,-94.25,2012,08,02,              6.98
34.25,-93.75,2012,08,02,              6.40
34.25,-93.25,2012,08,02,              6.40
34.25,-92.75,2012,08,02,              4.74
34.25,-92.25,2012,08,02,              4.74
30.25,-96.25,2012,08,03,              7.21
30.25,-95.75,2012,08,03,              6.97
30.25,-95.25,2012,08,03,              6.97
30.25,-94.75,2012,08,03,              6.85
30.25,-94.25,2012,08,03,              6.85
30.25,-93.75,2012,08,03,              6.89
30.25,-93.25,2012,08,03,              6.89
30.25,-92.75,2012,08,03,              6.37
30.25,-92.25,2012,08,03,              6.37
30.75,-96.25,2012,08,03,              7.21
30.75,-95.75,2012,08,03,              6.97
30.75,-95.25,2012,08,03,              6.97
30.75,-94.75,2012,08,03,              6.85
30.75,-94.25,2012,08,03,              6.85
30.75,-93.75,2012,08,03,              6.89
30.75,-93.25,2012,08,03,              6.89
30.75,-92.75,2012,08,03,              6.37
30.75,-92.25,2012,08,03,              6.37
31.25,-96.25,2012,08,03,              7.34
31.25,-95.75,2012,08,03,              7.28
31.25,-95.25,2012,08,03,              7.28
31.25,-94.75,2012,08,03,              7.20
31.25,-94.25,2012,08,03,              7.20
31.25,-93.75,2012,08,03,              7.10
31.25,-93.25,2012,08,03,              7.10
31.25,-92.75,2012,08,03,              6.96
31.25,-92.25,2012,08,03,              6.96
31.75,-96.25,2012,08,03,              7.34
31.75,-95.75,2012,08,03,              7.28
31.75,-95.25,2012,08,03,              7.28
31.75,-94.75,2012,08,03,              7.20
31.75,-94.25,2012,08,03,              7.20
31.75,-93.75,2012,08,03,              7.10
31.75,-93.25,2012,08,03,              7.10
31.75,-92.75,2012,08,03,              6.96
31.75,-92.25,2012,08,03,              6.96
32.25,-96.25,2012,08,03,              7.38
32.25,-95.75,2012,08,03,              7.29
32.25,-95.25,2012,08,03,              7.29
32.25,-94.75,2012,08,03,              7.26
32.25,-94.25,2012,08,03,              7.26
32.25,-93.75,2012,08,03,              7.12
32.25,-93.25,2012,08,03,              7.12
32.25,-92.75,2012,08,03,              6.62
32.25,-92.25,2012,08,03,              6.62
32.75,-96.25,2012,08,03,              7.38
32.75,-95.75,2012,08,03,              7.29
32.75,-95.25,2012,08,03,              7.29
32.75,-94.75,2012,08,03,              7.26
32.75,-94.25,2012,08,03,              7.26
32.75,-93.75,2012,08,03,              7.12
32.75,-93.25,2012,08,03,              7.12
32.75,-92.75,2012,08,03,              6.62
32.75,-92.25,2012,08,03,              6.62
33.25,-96.25,2012,08,03,              7.37
33.25,-95.75,2012,08,03,              7.36
33.25,-95.25,2012,08,03,              7.36
33.25,-94.75,2012,08,03,              7.30
33.25,-94.25,2012,08,03,              7.30
33.25,-93.75,2012,08,03,              7.15
33.25,-93.25,2012,08,03,              7.15
33.25,-92.75,2012,08,03,              6.54
33.25,-92.25,2012,08,03,              6.54
33.75,-96.25,2012,08,03,              7.37
33.75,-95.75,2012,08,03,              7.36
33.75,-95.25,2012,08,03,              7.36
33.75,-94.75,2012,08,03,              7.30
33.75,-94.25,2012,08,03,              7.30
33.75,-93.75,2012,08,03,              7.15
33.75,-93.25,2012,08,03,              7.15
33.75,-92.75,2012,08,03,              6.54
33.75,-92.25,2012,08,03,              6.54
34.25,-96.25,2012,08,03,              7.35
34.25,-95.75,2012,08,03,              7.25
34.25,-95.25,2012,08,03,              7.25
34.25,-94.75,2012,08,03,              7.22
34.25,-94.25,2012,08,03,              7.22
34.25,-93.75,2012,08,03,              6.76
34.25,-93.25,2012,08,03,              6.76
34.25,-92.75,2012,08,03,              5.55
34.25,-92.25,2012,08,03,              5.55
30.25,-96.25,2012,08,04,              6.71
30.25,-95.75,2012,08,04,              6.66
30.25,-95.25,2012,08,04,              6.66
30.25,-94.75,2012,08,04,              6.43
30.25,-94.25,2012,08,04,              6.43
30.25,-93.75,2012,08,04,              6.21
30.25,-93.25,2012,08,04,              6.21
30.25,-92.75,2012,08,04,              6.31
30.25,-92.25,2012,08,04,              6.31
30.75,-96.25,2012,08,04,              6.71
30.75,-95.75,2012,08,04,              6.66
30.75,-95.25,2012,08,04,              6.66
30.75,-94.75,2012,08,04,              6.43
30.75,-94.25,2012,08,04,              6.43
30.75,-93.75,2012,08,04,              6.21
30.75,-93.25,2012,08,04,              6.21
30.75,-92.75,2012,08,04,              6.31
30.75,-92.25,2012,08,04,              6.31
31.25,-96.25,2012,08,04,              7.01
31.25,-95.75,2012,08,04,              6.83
31.25,-95.25,2012,08,04,              6.83
31.25,-94.75,2012,08,04,              6.87
31.25,-94.25,2012,08,04,              6.87
31.25,-93.75,2012,08,04,              6.79
31.25,-93.25,2012,08,04,              6.79
31.25,-92.75,2012,08,04,              6.11
31.25,-92.25,2012,08,04,              6.11
31.75,-96.25,2012,08,04,              7.01
31.75,-95.75,2012,08,04,              6.83
31.75,-95.25,2012,08,04,              6.83
31.75,-94.75,2012,08,04,              6.87
31.75,-94.25,2012,08,04,              6.87
31.75,-93.75,2012,08,04,              6.79
31.75,-93.25,2012,08,04,              6.79
31.75,-92.75,2012,08,04,              6.11
31.75,-92.25,2012,08,04,              6.11
32.25,-96.25,2012,08,04,              7.31
32.25,-95.75,2012,08,04,              7.22
32.25,-95.25,2012,08,04,              7.22
32.25,-94.75,2012,08,04,              7.14
32.25,-94.25,2012,08,04,              7.14
32.25,-93.75,2012,08,04,              6.99
32.25,-93.25,2012,08,04,              6.99
32.25,-92.75,2012,08,04,              6.95
32.25,-92.25,2012,08,04,              6.95
32.75,-96.25,2012,08,04,              7.31
