-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-72.25,2012,09,14,              5.59
41.75,-76.25,2012,09,14,              5.01
41.75,-75.75,2012,09,14,              5.38
41.75,-75.25,2012,09,14,              5.38
41.75,-74.75,2012,09,14,              5.36
41.75,-74.25,2012,09,14,              5.36
41.75,-73.75,2012,09,14,              5.54
41.75,-73.25,2012,09,14,              5.54
41.75,-72.75,2012,09,14,              5.59
41.75,-72.25,2012,09,14,              5.59
42.25,-76.25,2012,09,14,              4.25
42.25,-75.75,2012,09,14,              4.88
42.25,-75.25,2012,09,14,              4.88
42.25,-74.75,2012,09,14,              5.20
42.25,-74.25,2012,09,14,              5.20
42.25,-73.75,2012,09,14,              5.40
42.25,-73.25,2012,09,14,              5.40
42.25,-72.75,2012,09,14,              5.48
42.25,-72.25,2012,09,14,              5.48
38.25,-76.25,2012,09,15,              6.06
38.25,-75.75,2012,09,15,              6.22
38.25,-75.25,2012,09,15,              6.22
38.25,-74.75,2012,09,15,              6.15
38.25,-74.25,2012,09,15,              6.15
38.25,-73.75,2012,09,15,              5.65
38.25,-73.25,2012,09,15,              5.65
38.25,-72.75,2012,09,15,              4.60
38.25,-72.25,2012,09,15,              4.60
38.75,-76.25,2012,09,15,              6.06
38.75,-75.75,2012,09,15,              6.22
38.75,-75.25,2012,09,15,              6.22
38.75,-74.75,2012,09,15,              6.15
38.75,-74.25,2012,09,15,              6.15
38.75,-73.75,2012,09,15,              5.65
38.75,-73.25,2012,09,15,              5.65
38.75,-72.75,2012,09,15,              4.60
38.75,-72.25,2012,09,15,              4.60
39.25,-76.25,2012,09,15,              5.84
39.25,-75.75,2012,09,15,              6.00
39.25,-75.25,2012,09,15,              6.00
39.25,-74.75,2012,09,15,              5.95
39.25,-74.25,2012,09,15,              5.95
39.25,-73.75,2012,09,15,              6.03
39.25,-73.25,2012,09,15,              6.03
39.25,-72.75,2012,09,15,              5.02
39.25,-72.25,2012,09,15,              5.02
39.75,-76.25,2012,09,15,              5.84
39.75,-75.75,2012,09,15,              6.00
39.75,-75.25,2012,09,15,              6.00
39.75,-74.75,2012,09,15,              5.95
39.75,-74.25,2012,09,15,              5.95
39.75,-73.75,2012,09,15,              6.03
39.75,-73.25,2012,09,15,              6.03
39.75,-72.75,2012,09,15,              5.02
39.75,-72.25,2012,09,15,              5.02
40.25,-76.25,2012,09,15,              5.37
40.25,-75.75,2012,09,15,              5.50
40.25,-75.25,2012,09,15,              5.50
40.25,-74.75,2012,09,15,              5.47
40.25,-74.25,2012,09,15,              5.47
40.25,-73.75,2012,09,15,              5.81
40.25,-73.25,2012,09,15,              5.81
40.25,-72.75,2012,09,15,              5.98
40.25,-72.25,2012,09,15,              5.98
40.75,-76.25,2012,09,15,              5.37
40.75,-75.75,2012,09,15,              5.50
40.75,-75.25,2012,09,15,              5.50
40.75,-74.75,2012,09,15,              5.47
40.75,-74.25,2012,09,15,              5.47
40.75,-73.75,2012,09,15,              5.81
40.75,-73.25,2012,09,15,              5.81
40.75,-72.75,2012,09,15,              5.98
40.75,-72.25,2012,09,15,              5.98
41.25,-76.25,2012,09,15,              4.24
41.25,-75.75,2012,09,15,              4.34
41.25,-75.25,2012,09,15,              4.34
41.25,-74.75,2012,09,15,              5.10
41.25,-74.25,2012,09,15,              5.10
41.25,-73.75,2012,09,15,              5.32
41.25,-73.25,2012,09,15,              5.32
41.25,-72.75,2012,09,15,              5.56
41.25,-72.25,2012,09,15,              5.56
41.75,-76.25,2012,09,15,              4.24
41.75,-75.75,2012,09,15,              4.34
41.75,-75.25,2012,09,15,              4.34
41.75,-74.75,2012,09,15,              5.10
41.75,-74.25,2012,09,15,              5.10
41.75,-73.75,2012,09,15,              5.32
41.75,-73.25,2012,09,15,              5.32
41.75,-72.75,2012,09,15,              5.56
41.75,-72.25,2012,09,15,              5.56
42.25,-76.25,2012,09,15,              3.72
42.25,-75.75,2012,09,15,              3.64
42.25,-75.25,2012,09,15,              3.64
42.25,-74.75,2012,09,15,              3.96
42.25,-74.25,2012,09,15,              3.96
42.25,-73.75,2012,09,15,              4.13
42.25,-73.25,2012,09,15,              4.13
42.25,-72.75,2012,09,15,              4.87
42.25,-72.25,2012,09,15,              4.87
38.25,-76.25,2012,09,16,              3.69
38.25,-75.75,2012,09,16,              3.90
38.25,-75.25,2012,09,16,              3.90
38.25,-74.75,2012,09,16,              4.46
38.25,-74.25,2012,09,16,              4.46
38.25,-73.75,2012,09,16,              4.90
38.25,-73.25,2012,09,16,              4.90
38.25,-72.75,2012,09,16,              4.51
38.25,-72.25,2012,09,16,              4.51
38.75,-76.25,2012,09,16,              3.69
38.75,-75.75,2012,09,16,              3.90
38.75,-75.25,2012,09,16,              3.90
38.75,-74.75,2012,09,16,              4.46
38.75,-74.25,2012,09,16,              4.46
38.75,-73.75,2012,09,16,              4.90
38.75,-73.25,2012,09,16,              4.90
38.75,-72.75,2012,09,16,              4.51
38.75,-72.25,2012,09,16,              4.51
39.25,-76.25,2012,09,16,              4.64
39.25,-75.75,2012,09,16,              5.08
39.25,-75.25,2012,09,16,              5.08
39.25,-74.75,2012,09,16,              5.51
39.25,-74.25,2012,09,16,              5.51
39.25,-73.75,2012,09,16,              5.28
39.25,-73.25,2012,09,16,              5.28
39.25,-72.75,2012,09,16,              5.53
39.25,-72.25,2012,09,16,              5.53
39.75,-76.25,2012,09,16,              4.64
39.75,-75.75,2012,09,16,              5.08
39.75,-75.25,2012,09,16,              5.08
39.75,-74.75,2012,09,16,              5.51
39.75,-74.25,2012,09,16,              5.51
39.75,-73.75,2012,09,16,              5.28
39.75,-73.25,2012,09,16,              5.28
39.75,-72.75,2012,09,16,              5.53
39.75,-72.25,2012,09,16,              5.53
40.25,-76.25,2012,09,16,              5.36
40.25,-75.75,2012,09,16,              5.39
40.25,-75.25,2012,09,16,              5.39
40.25,-74.75,2012,09,16,              5.32
40.25,-74.25,2012,09,16,              5.32
40.25,-73.75,2012,09,16,              5.72
40.25,-73.25,2012,09,16,              5.72
40.25,-72.75,2012,09,16,              5.84
40.25,-72.25,2012,09,16,              5.84
40.75,-76.25,2012,09,16,              5.36
40.75,-75.75,2012,09,16,              5.39
40.75,-75.25,2012,09,16,              5.39
40.75,-74.75,2012,09,16,              5.32
40.75,-74.25,2012,09,16,              5.32
40.75,-73.75,2012,09,16,              5.72
40.75,-73.25,2012,09,16,              5.72
40.75,-72.75,2012,09,16,              5.84
40.75,-72.25,2012,09,16,              5.84
41.25,-76.25,2012,09,16,              5.23
41.25,-75.75,2012,09,16,              5.35
41.25,-75.25,2012,09,16,              5.35
41.25,-74.75,2012,09,16,              5.35
41.25,-74.25,2012,09,16,              5.35
41.25,-73.75,2012,09,16,              5.16
41.25,-73.25,2012,09,16,              5.16
41.25,-72.75,2012,09,16,              5.48
41.25,-72.25,2012,09,16,              5.48
41.75,-76.25,2012,09,16,              5.23
41.75,-75.75,2012,09,16,              5.35
41.75,-75.25,2012,09,16,              5.35
41.75,-74.75,2012,09,16,              5.35
41.75,-74.25,2012,09,16,              5.35
41.75,-73.75,2012,09,16,              5.16
41.75,-73.25,2012,09,16,              5.16
41.75,-72.75,2012,09,16,              5.48
41.75,-72.25,2012,09,16,              5.48
42.25,-76.25,2012,09,16,              4.88
42.25,-75.75,2012,09,16,              5.13
42.25,-75.25,2012,09,16,              5.13
42.25,-74.75,2012,09,16,              5.30
42.25,-74.25,2012,09,16,              5.30
42.25,-73.75,2012,09,16,              5.34
42.25,-73.25,2012,09,16,              5.34
42.25,-72.75,2012,09,16,              5.57
42.25,-72.25,2012,09,16,              5.57
38.25,-76.25,2012,09,17,              3.39
38.25,-75.75,2012,09,17,              4.14
38.25,-75.25,2012,09,17,              4.14
38.25,-74.75,2012,09,17,              5.01
38.25,-74.25,2012,09,17,              5.01
38.25,-73.75,2012,09,17,              5.49
38.25,-73.25,2012,09,17,              5.49
38.25,-72.75,2012,09,17,              6.05
38.25,-72.25,2012,09,17,              6.05
38.75,-76.25,2012,09,17,              3.39
38.75,-75.75,2012,09,17,              4.14
38.75,-75.25,2012,09,17,              4.14
38.75,-74.75,2012,09,17,              5.01
38.75,-74.25,2012,09,17,              5.01
38.75,-73.75,2012,09,17,              5.49
38.75,-73.25,2012,09,17,              5.49
38.75,-72.75,2012,09,17,              6.05
38.75,-72.25,2012,09,17,              6.05
39.25,-76.25,2012,09,17,              4.66
39.25,-75.75,2012,09,17,              5.04
39.25,-75.25,2012,09,17,              5.04
39.25,-74.75,2012,09,17,              5.68
39.25,-74.25,2012,09,17,              5.68
39.25,-73.75,2012,09,17,              6.10
39.25,-73.25,2012,09,17,              6.10
39.25,-72.75,2012,09,17,              6.10
39.25,-72.25,2012,09,17,              6.10
39.75,-76.25,2012,09,17,              4.66
39.75,-75.75,2012,09,17,              5.04
39.75,-75.25,2012,09,17,              5.04
39.75,-74.75,2012,09,17,              5.68
39.75,-74.25,2012,09,17,              5.68
39.75,-73.75,2012,09,17,              6.10
39.75,-73.25,2012,09,17,              6.10
39.75,-72.75,2012,09,17,              6.10
39.75,-72.25,2012,09,17,              6.10
40.25,-76.25,2012,09,17,              5.47
40.25,-75.75,2012,09,17,              5.52
40.25,-75.25,2012,09,17,              5.52
40.25,-74.75,2012,09,17,              5.57
40.25,-74.25,2012,09,17,              5.57
40.25,-73.75,2012,09,17,              5.76
40.25,-73.25,2012,09,17,              5.76
40.25,-72.75,2012,09,17,              5.97
40.25,-72.25,2012,09,17,              5.97
40.75,-76.25,2012,09,17,              5.47
40.75,-75.75,2012,09,17,              5.52
40.75,-75.25,2012,09,17,              5.52
40.75,-74.75,2012,09,17,              5.57
40.75,-74.25,2012,09,17,              5.57
40.75,-73.75,2012,09,17,              5.76
40.75,-73.25,2012,09,17,              5.76
40.75,-72.75,2012,09,17,              5.97
40.75,-72.25,2012,09,17,              5.97
41.25,-76.25,2012,09,17,              5.35
41.25,-75.75,2012,09,17,              5.19
41.25,-75.25,2012,09,17,              5.19
41.25,-74.75,2012,09,17,              5.35
41.25,-74.25,2012,09,17,              5.35
41.25,-73.75,2012,09,17,              5.42
41.25,-73.25,2012,09,17,              5.42
41.25,-72.75,2012,09,17,              5.53
41.25,-72.25,2012,09,17,              5.53
41.75,-76.25,2012,09,17,              5.35
41.75,-75.75,2012,09,17,              5.19
41.75,-75.25,2012,09,17,              5.19
41.75,-74.75,2012,09,17,              5.35
41.75,-74.25,2012,09,17,              5.35
41.75,-73.75,2012,09,17,              5.42
41.75,-73.25,2012,09,17,              5.42
41.75,-72.75,2012,09,17,              5.53
41.75,-72.25,2012,09,17,              5.53
42.25,-76.25,2012,09,17,              5.09
42.25,-75.75,2012,09,17,              5.21
42.25,-75.25,2012,09,17,              5.21
42.25,-74.75,2012,09,17,              5.24
42.25,-74.25,2012,09,17,              5.24
42.25,-73.75,2012,09,17,              5.41
42.25,-73.25,2012,09,17,              5.41
42.25,-72.75,2012,09,17,              5.47
42.25,-72.25,2012,09,17,              5.47
38.25,-76.25,2012,09,18,              2.12
38.25,-75.75,2012,09,18,              2.91
38.25,-75.25,2012,09,18,              2.91
38.25,-74.75,2012,09,18,              4.67
38.25,-74.25,2012,09,18,              4.67
38.25,-73.75,2012,09,18,              5.27
38.25,-73.25,2012,09,18,              5.27
38.25,-72.75,2012,09,18,              5.41
38.25,-72.25,2012,09,18,              5.41
38.75,-76.25,2012,09,18,              2.12
38.75,-75.75,2012,09,18,              2.91
38.75,-75.25,2012,09,18,              2.91
38.75,-74.75,2012,09,18,              4.67
38.75,-74.25,2012,09,18,              4.67
38.75,-73.75,2012,09,18,              5.27
38.75,-73.25,2012,09,18,              5.27
38.75,-72.75,2012,09,18,              5.41
38.75,-72.25,2012,09,18,              5.41
39.25,-76.25,2012,09,18,              1.61
39.25,-75.75,2012,09,18,              2.02
39.25,-75.25,2012,09,18,              2.02
39.25,-74.75,2012,09,18,              2.93
39.25,-74.25,2012,09,18,              2.93
39.25,-73.75,2012,09,18,              4.33
39.25,-73.25,2012,09,18,              4.33
39.25,-72.75,2012,09,18,              4.86
39.25,-72.25,2012,09,18,              4.86
39.75,-76.25,2012,09,18,              1.61
39.75,-75.75,2012,09,18,              2.02
39.75,-75.25,2012,09,18,              2.02
39.75,-74.75,2012,09,18,              2.93
39.75,-74.25,2012,09,18,              2.93
39.75,-73.75,2012,09,18,              4.33
39.75,-73.25,2012,09,18,              4.33
39.75,-72.75,2012,09,18,              4.86
39.75,-72.25,2012,09,18,              4.86
40.25,-76.25,2012,09,18,              1.02
40.25,-75.75,2012,09,18,              1.16
40.25,-75.25,2012,09,18,              1.16
40.25,-74.75,2012,09,18,              1.92
40.25,-74.25,2012,09,18,              1.92
40.25,-73.75,2012,09,18,              2.34
40.25,-73.25,2012,09,18,              2.34
40.25,-72.75,2012,09,18,              2.92
40.25,-72.25,2012,09,18,              2.92
40.75,-76.25,2012,09,18,              1.02
40.75,-75.75,2012,09,18,              1.16
40.75,-75.25,2012,09,18,              1.16
40.75,-74.75,2012,09,18,              1.92
40.75,-74.25,2012,09,18,              1.92
40.75,-73.75,2012,09,18,              2.34
40.75,-73.25,2012,09,18,              2.34
40.75,-72.75,2012,09,18,              2.92
40.75,-72.25,2012,09,18,              2.92
41.25,-76.25,2012,09,18,              1.61
41.25,-75.75,2012,09,18,              1.03
41.25,-75.25,2012,09,18,              1.03
41.25,-74.75,2012,09,18,              1.18
41.25,-74.25,2012,09,18,              1.18
41.25,-73.75,2012,09,18,              1.22
41.25,-73.25,2012,09,18,              1.22
41.25,-72.75,2012,09,18,              1.64
41.25,-72.25,2012,09,18,              1.64
41.75,-76.25,2012,09,18,              1.61
41.75,-75.75,2012,09,18,              1.03
41.75,-75.25,2012,09,18,              1.03
41.75,-74.75,2012,09,18,              1.18
41.75,-74.25,2012,09,18,              1.18
41.75,-73.75,2012,09,18,              1.22
41.75,-73.25,2012,09,18,              1.22
41.75,-72.75,2012,09,18,              1.64
41.75,-72.25,2012,09,18,              1.64
42.25,-76.25,2012,09,18,              1.67
42.25,-75.75,2012,09,18,              1.61
42.25,-75.25,2012,09,18,              1.61
42.25,-74.75,2012,09,18,              1.38
42.25,-74.25,2012,09,18,              1.38
42.25,-73.75,2012,09,18,              1.26
42.25,-73.25,2012,09,18,              1.26
42.25,-72.75,2012,09,18,              1.30
42.25,-72.25,2012,09,18,              1.30
38.25,-76.25,2012,09,19,              5.77
38.25,-75.75,2012,09,19,              4.97
38.25,-75.25,2012,09,19,              4.97
38.25,-74.75,2012,09,19,              4.17
38.25,-74.25,2012,09,19,              4.17
38.25,-73.75,2012,09,19,              4.14
38.25,-73.25,2012,09,19,              4.14
38.25,-72.75,2012,09,19,              4.37
38.25,-72.25,2012,09,19,              4.37
38.75,-76.25,2012,09,19,              5.77
38.75,-75.75,2012,09,19,              4.97
38.75,-75.25,2012,09,19,              4.97
38.75,-74.75,2012,09,19,              4.17
38.75,-74.25,2012,09,19,              4.17
38.75,-73.75,2012,09,19,              4.14
38.75,-73.25,2012,09,19,              4.14
38.75,-72.75,2012,09,19,              4.37
38.75,-72.25,2012,09,19,              4.37
39.25,-76.25,2012,09,19,              5.39
39.25,-75.75,2012,09,19,              5.21
39.25,-75.25,2012,09,19,              5.21
39.25,-74.75,2012,09,19,              5.48
39.25,-74.25,2012,09,19,              5.48
39.25,-73.75,2012,09,19,              5.12
39.25,-73.25,2012,09,19,              5.12
39.25,-72.75,2012,09,19,              4.31
39.25,-72.25,2012,09,19,              4.31
39.75,-76.25,2012,09,19,              5.39
39.75,-75.75,2012,09,19,              5.21
39.75,-75.25,2012,09,19,              5.21
39.75,-74.75,2012,09,19,              5.48
39.75,-74.25,2012,09,19,              5.48
39.75,-73.75,2012,09,19,              5.12
39.75,-73.25,2012,09,19,              5.12
39.75,-72.75,2012,09,19,              4.31
39.75,-72.25,2012,09,19,              4.31
40.25,-76.25,2012,09,19,              5.21
40.25,-75.75,2012,09,19,              5.06
40.25,-75.25,2012,09,19,              5.06
40.25,-74.75,2012,09,19,              5.45
40.25,-74.25,2012,09,19,              5.45
40.25,-73.75,2012,09,19,              5.58
40.25,-73.25,2012,09,19,              5.58
40.25,-72.75,2012,09,19,              5.35
40.25,-72.25,2012,09,19,              5.35
40.75,-76.25,2012,09,19,              5.21
40.75,-75.75,2012,09,19,              5.06
40.75,-75.25,2012,09,19,              5.06
40.75,-74.75,2012,09,19,              5.45
40.75,-74.25,2012,09,19,              5.45
40.75,-73.75,2012,09,19,              5.58
40.75,-73.25,2012,09,19,              5.58
40.75,-72.75,2012,09,19,              5.35
40.75,-72.25,2012,09,19,              5.35
