-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-95.75,2012,08,27,              5.29
35.25,-95.25,2012,08,27,              5.29
35.25,-94.75,2012,08,27,              5.14
35.25,-94.25,2012,08,27,              5.14
35.25,-93.75,2012,08,27,              5.55
35.25,-93.25,2012,08,27,              5.55
35.25,-92.75,2012,08,27,              5.34
35.25,-92.25,2012,08,27,              5.34
35.75,-96.25,2012,08,27,              5.53
35.75,-95.75,2012,08,27,              5.29
35.75,-95.25,2012,08,27,              5.29
35.75,-94.75,2012,08,27,              5.14
35.75,-94.25,2012,08,27,              5.14
35.75,-93.75,2012,08,27,              5.55
35.75,-93.25,2012,08,27,              5.55
35.75,-92.75,2012,08,27,              5.34
35.75,-92.25,2012,08,27,              5.34
36.25,-96.25,2012,08,27,              6.10
36.25,-95.75,2012,08,27,              5.93
36.25,-95.25,2012,08,27,              5.93
36.25,-94.75,2012,08,27,              5.82
36.25,-94.25,2012,08,27,              5.82
36.25,-93.75,2012,08,27,              5.13
36.25,-93.25,2012,08,27,              5.13
36.25,-92.75,2012,08,27,              5.51
36.25,-92.25,2012,08,27,              5.51
36.75,-96.25,2012,08,27,              6.10
36.75,-95.75,2012,08,27,              5.93
36.75,-95.25,2012,08,27,              5.93
36.75,-94.75,2012,08,27,              5.82
36.75,-94.25,2012,08,27,              5.82
36.75,-93.75,2012,08,27,              5.13
36.75,-93.25,2012,08,27,              5.13
36.75,-92.75,2012,08,27,              5.51
36.75,-92.25,2012,08,27,              5.51
37.25,-96.25,2012,08,27,              6.69
37.25,-95.75,2012,08,27,              6.63
37.25,-95.25,2012,08,27,              6.63
37.25,-94.75,2012,08,27,              6.67
37.25,-94.25,2012,08,27,              6.67
37.25,-93.75,2012,08,27,              6.51
37.25,-93.25,2012,08,27,              6.51
37.25,-92.75,2012,08,27,              5.59
37.25,-92.25,2012,08,27,              5.59
37.75,-96.25,2012,08,27,              6.69
37.75,-95.75,2012,08,27,              6.63
37.75,-95.25,2012,08,27,              6.63
37.75,-94.75,2012,08,27,              6.67
37.75,-94.25,2012,08,27,              6.67
37.75,-93.75,2012,08,27,              6.51
37.75,-93.25,2012,08,27,              6.51
37.75,-92.75,2012,08,27,              5.59
37.75,-92.25,2012,08,27,              5.59
38.25,-96.25,2012,08,27,              6.68
38.25,-95.75,2012,08,27,              6.68
38.25,-95.25,2012,08,27,              6.68
38.25,-94.75,2012,08,27,              6.69
38.25,-94.25,2012,08,27,              6.69
38.25,-93.75,2012,08,27,              6.66
38.25,-93.25,2012,08,27,              6.66
38.25,-92.75,2012,08,27,              6.63
38.25,-92.25,2012,08,27,              6.63
34.25,-96.25,2012,08,28,              6.39
34.25,-95.75,2012,08,28,              6.56
34.25,-95.25,2012,08,28,              6.56
34.25,-94.75,2012,08,28,              6.48
34.25,-94.25,2012,08,28,              6.48
34.25,-93.75,2012,08,28,              6.40
34.25,-93.25,2012,08,28,              6.40
34.25,-92.75,2012,08,28,              6.12
34.25,-92.25,2012,08,28,              6.12
34.75,-96.25,2012,08,28,              6.39
34.75,-95.75,2012,08,28,              6.56
34.75,-95.25,2012,08,28,              6.56
34.75,-94.75,2012,08,28,              6.48
34.75,-94.25,2012,08,28,              6.48
34.75,-93.75,2012,08,28,              6.40
34.75,-93.25,2012,08,28,              6.40
34.75,-92.75,2012,08,28,              6.12
34.75,-92.25,2012,08,28,              6.12
35.25,-96.25,2012,08,28,              6.88
35.25,-95.75,2012,08,28,              6.84
35.25,-95.25,2012,08,28,              6.84
35.25,-94.75,2012,08,28,              6.82
35.25,-94.25,2012,08,28,              6.82
35.25,-93.75,2012,08,28,              6.77
35.25,-93.25,2012,08,28,              6.77
35.25,-92.75,2012,08,28,              6.73
35.25,-92.25,2012,08,28,              6.73
35.75,-96.25,2012,08,28,              6.88
35.75,-95.75,2012,08,28,              6.84
35.75,-95.25,2012,08,28,              6.84
35.75,-94.75,2012,08,28,              6.82
35.75,-94.25,2012,08,28,              6.82
35.75,-93.75,2012,08,28,              6.77
35.75,-93.25,2012,08,28,              6.77
35.75,-92.75,2012,08,28,              6.73
35.75,-92.25,2012,08,28,              6.73
36.25,-96.25,2012,08,28,              6.83
36.25,-95.75,2012,08,28,              6.80
36.25,-95.25,2012,08,28,              6.80
36.25,-94.75,2012,08,28,              6.81
36.25,-94.25,2012,08,28,              6.81
36.25,-93.75,2012,08,28,              6.82
36.25,-93.25,2012,08,28,              6.82
36.25,-92.75,2012,08,28,              6.79
36.25,-92.25,2012,08,28,              6.79
36.75,-96.25,2012,08,28,              6.83
36.75,-95.75,2012,08,28,              6.80
36.75,-95.25,2012,08,28,              6.80
36.75,-94.75,2012,08,28,              6.81
36.75,-94.25,2012,08,28,              6.81
36.75,-93.75,2012,08,28,              6.82
36.75,-93.25,2012,08,28,              6.82
36.75,-92.75,2012,08,28,              6.79
36.75,-92.25,2012,08,28,              6.79
37.25,-96.25,2012,08,28,              6.76
37.25,-95.75,2012,08,28,              6.71
37.25,-95.25,2012,08,28,              6.71
37.25,-94.75,2012,08,28,              6.69
37.25,-94.25,2012,08,28,              6.69
37.25,-93.75,2012,08,28,              6.70
37.25,-93.25,2012,08,28,              6.70
37.25,-92.75,2012,08,28,              6.71
37.25,-92.25,2012,08,28,              6.71
37.75,-96.25,2012,08,28,              6.76
37.75,-95.75,2012,08,28,              6.71
37.75,-95.25,2012,08,28,              6.71
37.75,-94.75,2012,08,28,              6.69
37.75,-94.25,2012,08,28,              6.69
37.75,-93.75,2012,08,28,              6.70
37.75,-93.25,2012,08,28,              6.70
37.75,-92.75,2012,08,28,              6.71
37.75,-92.25,2012,08,28,              6.71
38.25,-96.25,2012,08,28,              6.71
38.25,-95.75,2012,08,28,              6.63
38.25,-95.25,2012,08,28,              6.63
38.25,-94.75,2012,08,28,              6.58
38.25,-94.25,2012,08,28,              6.58
38.25,-93.75,2012,08,28,              6.56
38.25,-93.25,2012,08,28,              6.56
38.25,-92.75,2012,08,28,              6.56
38.25,-92.25,2012,08,28,              6.56
34.25,-96.25,2012,08,29,              6.99
34.25,-95.75,2012,08,29,              6.79
34.25,-95.25,2012,08,29,              6.79
34.25,-94.75,2012,08,29,              6.61
34.25,-94.25,2012,08,29,              6.61
34.25,-93.75,2012,08,29,              6.24
34.25,-93.25,2012,08,29,              6.24
34.25,-92.75,2012,08,29,              6.40
34.25,-92.25,2012,08,29,              6.40
34.75,-96.25,2012,08,29,              6.99
34.75,-95.75,2012,08,29,              6.79
34.75,-95.25,2012,08,29,              6.79
34.75,-94.75,2012,08,29,              6.61
34.75,-94.25,2012,08,29,              6.61
34.75,-93.75,2012,08,29,              6.24
34.75,-93.25,2012,08,29,              6.24
34.75,-92.75,2012,08,29,              6.40
34.75,-92.25,2012,08,29,              6.40
35.25,-96.25,2012,08,29,              6.88
35.25,-95.75,2012,08,29,              6.86
35.25,-95.25,2012,08,29,              6.86
35.25,-94.75,2012,08,29,              6.82
35.25,-94.25,2012,08,29,              6.82
35.25,-93.75,2012,08,29,              6.70
35.25,-93.25,2012,08,29,              6.70
35.25,-92.75,2012,08,29,              6.52
35.25,-92.25,2012,08,29,              6.52
35.75,-96.25,2012,08,29,              6.88
35.75,-95.75,2012,08,29,              6.86
35.75,-95.25,2012,08,29,              6.86
35.75,-94.75,2012,08,29,              6.82
35.75,-94.25,2012,08,29,              6.82
35.75,-93.75,2012,08,29,              6.70
35.75,-93.25,2012,08,29,              6.70
35.75,-92.75,2012,08,29,              6.52
35.75,-92.25,2012,08,29,              6.52
36.25,-96.25,2012,08,29,              6.76
36.25,-95.75,2012,08,29,              6.76
36.25,-95.25,2012,08,29,              6.76
36.25,-94.75,2012,08,29,              6.77
36.25,-94.25,2012,08,29,              6.77
36.25,-93.75,2012,08,29,              6.78
36.25,-93.25,2012,08,29,              6.78
36.25,-92.75,2012,08,29,              6.75
36.25,-92.25,2012,08,29,              6.75
36.75,-96.25,2012,08,29,              6.76
36.75,-95.75,2012,08,29,              6.76
36.75,-95.25,2012,08,29,              6.76
36.75,-94.75,2012,08,29,              6.77
36.75,-94.25,2012,08,29,              6.77
36.75,-93.75,2012,08,29,              6.78
36.75,-93.25,2012,08,29,              6.78
36.75,-92.75,2012,08,29,              6.75
36.75,-92.25,2012,08,29,              6.75
37.25,-96.25,2012,08,29,              6.59
37.25,-95.75,2012,08,29,              6.62
37.25,-95.25,2012,08,29,              6.62
37.25,-94.75,2012,08,29,              6.66
37.25,-94.25,2012,08,29,              6.66
37.25,-93.75,2012,08,29,              6.67
37.25,-93.25,2012,08,29,              6.67
37.25,-92.75,2012,08,29,              6.67
37.25,-92.25,2012,08,29,              6.67
37.75,-96.25,2012,08,29,              6.59
37.75,-95.75,2012,08,29,              6.62
37.75,-95.25,2012,08,29,              6.62
37.75,-94.75,2012,08,29,              6.66
37.75,-94.25,2012,08,29,              6.66
37.75,-93.75,2012,08,29,              6.67
37.75,-93.25,2012,08,29,              6.67
37.75,-92.75,2012,08,29,              6.67
37.75,-92.25,2012,08,29,              6.67
38.25,-96.25,2012,08,29,              6.51
38.25,-95.75,2012,08,29,              6.54
38.25,-95.25,2012,08,29,              6.54
38.25,-94.75,2012,08,29,              6.54
38.25,-94.25,2012,08,29,              6.54
38.25,-93.75,2012,08,29,              6.55
38.25,-93.25,2012,08,29,              6.55
38.25,-92.75,2012,08,29,              6.54
38.25,-92.25,2012,08,29,              6.54
34.25,-96.25,2012,08,30,              6.58
34.25,-95.75,2012,08,30,              6.24
34.25,-95.25,2012,08,30,              6.24
34.25,-94.75,2012,08,30,              4.86
34.25,-94.25,2012,08,30,              4.86
34.25,-93.75,2012,08,30,              3.08
34.25,-93.25,2012,08,30,              3.08
34.25,-92.75,2012,08,30,              2.32
34.25,-92.25,2012,08,30,              2.32
34.75,-96.25,2012,08,30,              6.58
34.75,-95.75,2012,08,30,              6.24
34.75,-95.25,2012,08,30,              6.24
34.75,-94.75,2012,08,30,              4.86
34.75,-94.25,2012,08,30,              4.86
34.75,-93.75,2012,08,30,              3.08
34.75,-93.25,2012,08,30,              3.08
34.75,-92.75,2012,08,30,              2.32
34.75,-92.25,2012,08,30,              2.32
35.25,-96.25,2012,08,30,              6.61
35.25,-95.75,2012,08,30,              6.44
35.25,-95.25,2012,08,30,              6.44
35.25,-94.75,2012,08,30,              6.09
35.25,-94.25,2012,08,30,              6.09
35.25,-93.75,2012,08,30,              5.38
35.25,-93.25,2012,08,30,              5.38
35.25,-92.75,2012,08,30,              4.28
35.25,-92.25,2012,08,30,              4.28
35.75,-96.25,2012,08,30,              6.61
35.75,-95.75,2012,08,30,              6.44
35.75,-95.25,2012,08,30,              6.44
35.75,-94.75,2012,08,30,              6.09
35.75,-94.25,2012,08,30,              6.09
35.75,-93.75,2012,08,30,              5.38
35.75,-93.25,2012,08,30,              5.38
35.75,-92.75,2012,08,30,              4.28
35.75,-92.25,2012,08,30,              4.28
36.25,-96.25,2012,08,30,              6.62
36.25,-95.75,2012,08,30,              6.52
36.25,-95.25,2012,08,30,              6.52
36.25,-94.75,2012,08,30,              6.47
36.25,-94.25,2012,08,30,              6.47
36.25,-93.75,2012,08,30,              6.33
36.25,-93.25,2012,08,30,              6.33
36.25,-92.75,2012,08,30,              6.18
36.25,-92.25,2012,08,30,              6.18
36.75,-96.25,2012,08,30,              6.62
36.75,-95.75,2012,08,30,              6.52
36.75,-95.25,2012,08,30,              6.52
36.75,-94.75,2012,08,30,              6.47
36.75,-94.25,2012,08,30,              6.47
36.75,-93.75,2012,08,30,              6.33
36.75,-93.25,2012,08,30,              6.33
36.75,-92.75,2012,08,30,              6.18
36.75,-92.25,2012,08,30,              6.18
37.25,-96.25,2012,08,30,              6.63
37.25,-95.75,2012,08,30,              6.61
37.25,-95.25,2012,08,30,              6.61
37.25,-94.75,2012,08,30,              6.55
37.25,-94.25,2012,08,30,              6.55
37.25,-93.75,2012,08,30,              6.51
37.25,-93.25,2012,08,30,              6.51
37.25,-92.75,2012,08,30,              6.48
37.25,-92.25,2012,08,30,              6.48
37.75,-96.25,2012,08,30,              6.63
37.75,-95.75,2012,08,30,              6.61
37.75,-95.25,2012,08,30,              6.61
37.75,-94.75,2012,08,30,              6.55
37.75,-94.25,2012,08,30,              6.55
37.75,-93.75,2012,08,30,              6.51
37.75,-93.25,2012,08,30,              6.51
37.75,-92.75,2012,08,30,              6.48
37.75,-92.25,2012,08,30,              6.48
38.25,-96.25,2012,08,30,              6.59
38.25,-95.75,2012,08,30,              6.57
38.25,-95.25,2012,08,30,              6.57
38.25,-94.75,2012,08,30,              6.53
38.25,-94.25,2012,08,30,              6.53
38.25,-93.75,2012,08,30,              6.54
38.25,-93.25,2012,08,30,              6.54
38.25,-92.75,2012,08,30,              6.54
38.25,-92.25,2012,08,30,              6.54
34.25,-96.25,2012,08,31,              5.76
34.25,-95.75,2012,08,31,              4.49
34.25,-95.25,2012,08,31,              4.49
34.25,-94.75,2012,08,31,              3.70
34.25,-94.25,2012,08,31,              3.70
34.25,-93.75,2012,08,31,              3.66
34.25,-93.25,2012,08,31,              3.66
34.25,-92.75,2012,08,31,              3.79
34.25,-92.25,2012,08,31,              3.79
34.75,-96.25,2012,08,31,              5.76
34.75,-95.75,2012,08,31,              4.49
34.75,-95.25,2012,08,31,              4.49
34.75,-94.75,2012,08,31,              3.70
34.75,-94.25,2012,08,31,              3.70
34.75,-93.75,2012,08,31,              3.66
34.75,-93.25,2012,08,31,              3.66
34.75,-92.75,2012,08,31,              3.79
34.75,-92.25,2012,08,31,              3.79
35.25,-96.25,2012,08,31,              4.73
35.25,-95.75,2012,08,31,              3.45
35.25,-95.25,2012,08,31,              3.45
35.25,-94.75,2012,08,31,              2.86
35.25,-94.25,2012,08,31,              2.86
35.25,-93.75,2012,08,31,              2.20
35.25,-93.25,2012,08,31,              2.20
35.25,-92.75,2012,08,31,              2.25
35.25,-92.25,2012,08,31,              2.25
35.75,-96.25,2012,08,31,              4.73
35.75,-95.75,2012,08,31,              3.45
35.75,-95.25,2012,08,31,              3.45
35.75,-94.75,2012,08,31,              2.86
35.75,-94.25,2012,08,31,              2.86
35.75,-93.75,2012,08,31,              2.20
35.75,-93.25,2012,08,31,              2.20
35.75,-92.75,2012,08,31,              2.25
35.75,-92.25,2012,08,31,              2.25
36.25,-96.25,2012,08,31,              4.28
36.25,-95.75,2012,08,31,              3.39
36.25,-95.25,2012,08,31,              3.39
36.25,-94.75,2012,08,31,              2.76
36.25,-94.25,2012,08,31,              2.76
36.25,-93.75,2012,08,31,              2.15
36.25,-93.25,2012,08,31,              2.15
36.25,-92.75,2012,08,31,              2.16
36.25,-92.25,2012,08,31,              2.16
36.75,-96.25,2012,08,31,              4.28
36.75,-95.75,2012,08,31,              3.39
36.75,-95.25,2012,08,31,              3.39
36.75,-94.75,2012,08,31,              2.76
36.75,-94.25,2012,08,31,              2.76
36.75,-93.75,2012,08,31,              2.15
36.75,-93.25,2012,08,31,              2.15
36.75,-92.75,2012,08,31,              2.16
36.75,-92.25,2012,08,31,              2.16
37.25,-96.25,2012,08,31,              5.01
37.25,-95.75,2012,08,31,              2.96
37.25,-95.25,2012,08,31,              2.96
37.25,-94.75,2012,08,31,              2.17
37.25,-94.25,2012,08,31,              2.17
37.25,-93.75,2012,08,31,              1.89
37.25,-93.25,2012,08,31,              1.89
37.25,-92.75,2012,08,31,              2.27
37.25,-92.25,2012,08,31,              2.27
37.75,-96.25,2012,08,31,              5.01
37.75,-95.75,2012,08,31,              2.96
37.75,-95.25,2012,08,31,              2.96
37.75,-94.75,2012,08,31,              2.17
37.75,-94.25,2012,08,31,              2.17
37.75,-93.75,2012,08,31,              1.89
37.75,-93.25,2012,08,31,              1.89
37.75,-92.75,2012,08,31,              2.27
37.75,-92.25,2012,08,31,              2.27
38.25,-96.25,2012,08,31,              4.69
38.25,-95.75,2012,08,31,              1.98
38.25,-95.25,2012,08,31,              1.98
38.25,-94.75,2012,08,31,              1.61
38.25,-94.25,2012,08,31,              1.61
38.25,-93.75,2012,08,31,              1.66
38.25,-93.25,2012,08,31,              1.66
38.25,-92.75,2012,08,31,              1.88
38.25,-92.25,2012,08,31,              1.88
34.25,-96.25,2012,09,01,              6.51
34.25,-95.75,2012,09,01,              6.46
34.25,-95.25,2012,09,01,              6.46
34.25,-94.75,2012,09,01,              6.33
34.25,-94.25,2012,09,01,              6.33
34.25,-93.75,2012,09,01,              6.22
34.25,-93.25,2012,09,01,              6.22
34.25,-92.75,2012,09,01,              6.28
34.25,-92.25,2012,09,01,              6.28
34.75,-96.25,2012,09,01,              6.51
34.75,-95.75,2012,09,01,              6.46
