-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-112.25,2012,09,17,              6.57
28.75,-111.75,2012,09,17,              6.46
28.75,-111.25,2012,09,17,              6.46
28.75,-110.75,2012,09,17,              6.22
28.75,-110.25,2012,09,17,              6.22
28.75,-109.75,2012,09,17,              6.39
28.75,-109.25,2012,09,17,              6.39
28.75,-108.75,2012,09,17,              6.56
28.75,-108.25,2012,09,17,              6.56
29.25,-112.25,2012,09,17,              6.32
29.25,-111.75,2012,09,17,              6.10
29.25,-111.25,2012,09,17,              6.10
29.25,-110.75,2012,09,17,              6.29
29.25,-110.25,2012,09,17,              6.29
29.25,-109.75,2012,09,17,              6.36
29.25,-109.25,2012,09,17,              6.36
29.25,-108.75,2012,09,17,              6.53
29.25,-108.25,2012,09,17,              6.53
29.75,-112.25,2012,09,17,              6.32
29.75,-111.75,2012,09,17,              6.10
29.75,-111.25,2012,09,17,              6.10
29.75,-110.75,2012,09,17,              6.29
29.75,-110.25,2012,09,17,              6.29
29.75,-109.75,2012,09,17,              6.36
29.75,-109.25,2012,09,17,              6.36
29.75,-108.75,2012,09,17,              6.53
29.75,-108.25,2012,09,17,              6.53
30.25,-112.25,2012,09,17,              6.05
30.25,-111.75,2012,09,17,              6.28
30.25,-111.25,2012,09,17,              6.28
30.25,-110.75,2012,09,17,              6.35
30.25,-110.25,2012,09,17,              6.35
30.25,-109.75,2012,09,17,              6.42
30.25,-109.25,2012,09,17,              6.42
30.25,-108.75,2012,09,17,              6.55
30.25,-108.25,2012,09,17,              6.55
26.25,-112.25,2012,09,18,              6.21
26.25,-111.75,2012,09,18,              6.49
26.25,-111.25,2012,09,18,              6.49
26.25,-110.75,2012,09,18,              6.78
26.25,-110.25,2012,09,18,              6.78
26.25,-109.75,2012,09,18,              6.30
26.25,-109.25,2012,09,18,              6.30
26.25,-108.75,2012,09,18,              6.37
26.25,-108.25,2012,09,18,              6.37
26.75,-112.25,2012,09,18,              6.21
26.75,-111.75,2012,09,18,              6.49
26.75,-111.25,2012,09,18,              6.49
26.75,-110.75,2012,09,18,              6.78
26.75,-110.25,2012,09,18,              6.78
26.75,-109.75,2012,09,18,              6.30
26.75,-109.25,2012,09,18,              6.30
26.75,-108.75,2012,09,18,              6.37
26.75,-108.25,2012,09,18,              6.37
27.25,-112.25,2012,09,18,              6.20
27.25,-111.75,2012,09,18,              6.74
27.25,-111.25,2012,09,18,              6.74
27.25,-110.75,2012,09,18,              6.55
27.25,-110.25,2012,09,18,              6.55
27.25,-109.75,2012,09,18,              6.38
27.25,-109.25,2012,09,18,              6.38
27.25,-108.75,2012,09,18,              6.36
27.25,-108.25,2012,09,18,              6.36
27.75,-112.25,2012,09,18,              6.20
27.75,-111.75,2012,09,18,              6.74
27.75,-111.25,2012,09,18,              6.74
27.75,-110.75,2012,09,18,              6.55
27.75,-110.25,2012,09,18,              6.55
27.75,-109.75,2012,09,18,              6.38
27.75,-109.25,2012,09,18,              6.38
27.75,-108.75,2012,09,18,              6.36
27.75,-108.25,2012,09,18,              6.36
28.25,-112.25,2012,09,18,              6.62
28.25,-111.75,2012,09,18,              6.53
28.25,-111.25,2012,09,18,              6.53
28.25,-110.75,2012,09,18,              6.29
28.25,-110.25,2012,09,18,              6.29
28.25,-109.75,2012,09,18,              6.37
28.25,-109.25,2012,09,18,              6.37
28.25,-108.75,2012,09,18,              6.33
28.25,-108.25,2012,09,18,              6.33
28.75,-112.25,2012,09,18,              6.62
28.75,-111.75,2012,09,18,              6.53
28.75,-111.25,2012,09,18,              6.53
28.75,-110.75,2012,09,18,              6.29
28.75,-110.25,2012,09,18,              6.29
28.75,-109.75,2012,09,18,              6.37
28.75,-109.25,2012,09,18,              6.37
28.75,-108.75,2012,09,18,              6.33
28.75,-108.25,2012,09,18,              6.33
29.25,-112.25,2012,09,18,              6.34
29.25,-111.75,2012,09,18,              6.18
29.25,-111.25,2012,09,18,              6.18
29.25,-110.75,2012,09,18,              6.31
29.25,-110.25,2012,09,18,              6.31
29.25,-109.75,2012,09,18,              6.34
29.25,-109.25,2012,09,18,              6.34
29.25,-108.75,2012,09,18,              6.03
29.25,-108.25,2012,09,18,              6.03
29.75,-112.25,2012,09,18,              6.34
29.75,-111.75,2012,09,18,              6.18
29.75,-111.25,2012,09,18,              6.18
29.75,-110.75,2012,09,18,              6.31
29.75,-110.25,2012,09,18,              6.31
29.75,-109.75,2012,09,18,              6.34
29.75,-109.25,2012,09,18,              6.34
29.75,-108.75,2012,09,18,              6.03
29.75,-108.25,2012,09,18,              6.03
30.25,-112.25,2012,09,18,              6.06
30.25,-111.75,2012,09,18,              6.19
30.25,-111.25,2012,09,18,              6.19
30.25,-110.75,2012,09,18,              6.32
30.25,-110.25,2012,09,18,              6.32
30.25,-109.75,2012,09,18,              6.43
30.25,-109.25,2012,09,18,              6.43
30.25,-108.75,2012,09,18,              6.46
30.25,-108.25,2012,09,18,              6.46
26.25,-112.25,2012,09,19,              6.21
26.25,-111.75,2012,09,19,              6.60
26.25,-111.25,2012,09,19,              6.60
26.25,-110.75,2012,09,19,              6.83
26.25,-110.25,2012,09,19,              6.83
26.25,-109.75,2012,09,19,              6.43
26.25,-109.25,2012,09,19,              6.43
26.25,-108.75,2012,09,19,              6.18
26.25,-108.25,2012,09,19,              6.18
26.75,-112.25,2012,09,19,              6.21
26.75,-111.75,2012,09,19,              6.60
26.75,-111.25,2012,09,19,              6.60
26.75,-110.75,2012,09,19,              6.83
26.75,-110.25,2012,09,19,              6.83
26.75,-109.75,2012,09,19,              6.43
26.75,-109.25,2012,09,19,              6.43
26.75,-108.75,2012,09,19,              6.18
26.75,-108.25,2012,09,19,              6.18
27.25,-112.25,2012,09,19,              6.22
27.25,-111.75,2012,09,19,              6.79
27.25,-111.25,2012,09,19,              6.79
27.25,-110.75,2012,09,19,              6.55
27.25,-110.25,2012,09,19,              6.55
27.25,-109.75,2012,09,19,              6.20
27.25,-109.25,2012,09,19,              6.20
27.25,-108.75,2012,09,19,              6.13
27.25,-108.25,2012,09,19,              6.13
27.75,-112.25,2012,09,19,              6.22
27.75,-111.75,2012,09,19,              6.79
27.75,-111.25,2012,09,19,              6.79
27.75,-110.75,2012,09,19,              6.55
27.75,-110.25,2012,09,19,              6.55
27.75,-109.75,2012,09,19,              6.20
27.75,-109.25,2012,09,19,              6.20
27.75,-108.75,2012,09,19,              6.13
27.75,-108.25,2012,09,19,              6.13
28.25,-112.25,2012,09,19,              6.65
28.25,-111.75,2012,09,19,              6.60
28.25,-111.25,2012,09,19,              6.60
28.25,-110.75,2012,09,19,              6.25
28.25,-110.25,2012,09,19,              6.25
28.25,-109.75,2012,09,19,              6.15
28.25,-109.25,2012,09,19,              6.15
28.25,-108.75,2012,09,19,              5.93
28.25,-108.25,2012,09,19,              5.93
28.75,-112.25,2012,09,19,              6.65
28.75,-111.75,2012,09,19,              6.60
28.75,-111.25,2012,09,19,              6.60
28.75,-110.75,2012,09,19,              6.25
28.75,-110.25,2012,09,19,              6.25
28.75,-109.75,2012,09,19,              6.15
28.75,-109.25,2012,09,19,              6.15
28.75,-108.75,2012,09,19,              5.93
28.75,-108.25,2012,09,19,              5.93
29.25,-112.25,2012,09,19,              6.47
29.25,-111.75,2012,09,19,              6.19
29.25,-111.25,2012,09,19,              6.19
29.25,-110.75,2012,09,19,              6.21
29.25,-110.25,2012,09,19,              6.21
29.25,-109.75,2012,09,19,              5.96
29.25,-109.25,2012,09,19,              5.96
29.25,-108.75,2012,09,19,              6.03
29.25,-108.25,2012,09,19,              6.03
29.75,-112.25,2012,09,19,              6.47
29.75,-111.75,2012,09,19,              6.19
29.75,-111.25,2012,09,19,              6.19
29.75,-110.75,2012,09,19,              6.21
29.75,-110.25,2012,09,19,              6.21
29.75,-109.75,2012,09,19,              5.96
29.75,-109.25,2012,09,19,              5.96
29.75,-108.75,2012,09,19,              6.03
29.75,-108.25,2012,09,19,              6.03
30.25,-112.25,2012,09,19,              6.09
30.25,-111.75,2012,09,19,              6.20
30.25,-111.25,2012,09,19,              6.20
30.25,-110.75,2012,09,19,              5.77
30.25,-110.25,2012,09,19,              5.77
30.25,-109.75,2012,09,19,              5.87
30.25,-109.25,2012,09,19,              5.87
30.25,-108.75,2012,09,19,              6.23
30.25,-108.25,2012,09,19,              6.23
26.25,-112.25,2012,09,20,              6.26
26.25,-111.75,2012,09,20,              6.55
26.25,-111.25,2012,09,20,              6.55
26.25,-110.75,2012,09,20,              6.77
26.25,-110.25,2012,09,20,              6.77
26.25,-109.75,2012,09,20,              6.36
26.25,-109.25,2012,09,20,              6.36
26.25,-108.75,2012,09,20,              6.14
26.25,-108.25,2012,09,20,              6.14
26.75,-112.25,2012,09,20,              6.26
26.75,-111.75,2012,09,20,              6.55
26.75,-111.25,2012,09,20,              6.55
26.75,-110.75,2012,09,20,              6.77
26.75,-110.25,2012,09,20,              6.77
26.75,-109.75,2012,09,20,              6.36
26.75,-109.25,2012,09,20,              6.36
26.75,-108.75,2012,09,20,              6.14
26.75,-108.25,2012,09,20,              6.14
27.25,-112.25,2012,09,20,              6.22
27.25,-111.75,2012,09,20,              6.75
27.25,-111.25,2012,09,20,              6.75
27.25,-110.75,2012,09,20,              6.50
27.25,-110.25,2012,09,20,              6.50
27.25,-109.75,2012,09,20,              6.16
27.25,-109.25,2012,09,20,              6.16
27.25,-108.75,2012,09,20,              6.20
27.25,-108.25,2012,09,20,              6.20
27.75,-112.25,2012,09,20,              6.22
27.75,-111.75,2012,09,20,              6.75
27.75,-111.25,2012,09,20,              6.75
27.75,-110.75,2012,09,20,              6.50
27.75,-110.25,2012,09,20,              6.50
27.75,-109.75,2012,09,20,              6.16
27.75,-109.25,2012,09,20,              6.16
27.75,-108.75,2012,09,20,              6.20
27.75,-108.25,2012,09,20,              6.20
28.25,-112.25,2012,09,20,              6.63
28.25,-111.75,2012,09,20,              6.53
28.25,-111.25,2012,09,20,              6.53
28.25,-110.75,2012,09,20,              6.22
28.25,-110.25,2012,09,20,              6.22
28.25,-109.75,2012,09,20,              6.15
28.25,-109.25,2012,09,20,              6.15
28.25,-108.75,2012,09,20,              6.16
28.25,-108.25,2012,09,20,              6.16
28.75,-112.25,2012,09,20,              6.63
28.75,-111.75,2012,09,20,              6.53
28.75,-111.25,2012,09,20,              6.53
28.75,-110.75,2012,09,20,              6.22
28.75,-110.25,2012,09,20,              6.22
28.75,-109.75,2012,09,20,              6.15
28.75,-109.25,2012,09,20,              6.15
28.75,-108.75,2012,09,20,              6.16
28.75,-108.25,2012,09,20,              6.16
29.25,-112.25,2012,09,20,              6.41
29.25,-111.75,2012,09,20,              5.80
29.25,-111.25,2012,09,20,              5.80
29.25,-110.75,2012,09,20,              5.98
29.25,-110.25,2012,09,20,              5.98
29.25,-109.75,2012,09,20,              6.17
29.25,-109.25,2012,09,20,              6.17
29.25,-108.75,2012,09,20,              6.19
29.25,-108.25,2012,09,20,              6.19
29.75,-112.25,2012,09,20,              6.41
29.75,-111.75,2012,09,20,              5.80
29.75,-111.25,2012,09,20,              5.80
29.75,-110.75,2012,09,20,              5.98
29.75,-110.25,2012,09,20,              5.98
29.75,-109.75,2012,09,20,              6.17
29.75,-109.25,2012,09,20,              6.17
29.75,-108.75,2012,09,20,              6.19
29.75,-108.25,2012,09,20,              6.19
30.25,-112.25,2012,09,20,              6.08
30.25,-111.75,2012,09,20,              5.96
30.25,-111.25,2012,09,20,              5.96
30.25,-110.75,2012,09,20,              5.44
30.25,-110.25,2012,09,20,              5.44
30.25,-109.75,2012,09,20,              6.01
30.25,-109.25,2012,09,20,              6.01
30.25,-108.75,2012,09,20,              6.30
30.25,-108.25,2012,09,20,              6.30
26.25,-112.25,2012,09,21,              6.21
26.25,-111.75,2012,09,21,              6.39
26.25,-111.25,2012,09,21,              6.39
26.25,-110.75,2012,09,21,              6.58
26.25,-110.25,2012,09,21,              6.58
26.25,-109.75,2012,09,21,              6.28
26.25,-109.25,2012,09,21,              6.28
26.25,-108.75,2012,09,21,              6.10
26.25,-108.25,2012,09,21,              6.10
26.75,-112.25,2012,09,21,              6.21
26.75,-111.75,2012,09,21,              6.39
26.75,-111.25,2012,09,21,              6.39
26.75,-110.75,2012,09,21,              6.58
26.75,-110.25,2012,09,21,              6.58
26.75,-109.75,2012,09,21,              6.28
26.75,-109.25,2012,09,21,              6.28
26.75,-108.75,2012,09,21,              6.10
26.75,-108.25,2012,09,21,              6.10
27.25,-112.25,2012,09,21,              6.22
27.25,-111.75,2012,09,21,              6.53
27.25,-111.25,2012,09,21,              6.53
27.25,-110.75,2012,09,21,              6.25
27.25,-110.25,2012,09,21,              6.25
27.25,-109.75,2012,09,21,              6.12
27.25,-109.25,2012,09,21,              6.12
27.25,-108.75,2012,09,21,              6.17
27.25,-108.25,2012,09,21,              6.17
27.75,-112.25,2012,09,21,              6.22
27.75,-111.75,2012,09,21,              6.53
27.75,-111.25,2012,09,21,              6.53
27.75,-110.75,2012,09,21,              6.25
27.75,-110.25,2012,09,21,              6.25
27.75,-109.75,2012,09,21,              6.12
27.75,-109.25,2012,09,21,              6.12
27.75,-108.75,2012,09,21,              6.17
27.75,-108.25,2012,09,21,              6.17
28.25,-112.25,2012,09,21,              6.66
28.25,-111.75,2012,09,21,              6.39
28.25,-111.25,2012,09,21,              6.39
28.25,-110.75,2012,09,21,              6.09
28.25,-110.25,2012,09,21,              6.09
28.25,-109.75,2012,09,21,              6.09
28.25,-109.25,2012,09,21,              6.09
28.25,-108.75,2012,09,21,              6.22
28.25,-108.25,2012,09,21,              6.22
28.75,-112.25,2012,09,21,              6.66
28.75,-111.75,2012,09,21,              6.39
28.75,-111.25,2012,09,21,              6.39
28.75,-110.75,2012,09,21,              6.09
28.75,-110.25,2012,09,21,              6.09
28.75,-109.75,2012,09,21,              6.09
28.75,-109.25,2012,09,21,              6.09
28.75,-108.75,2012,09,21,              6.22
28.75,-108.25,2012,09,21,              6.22
29.25,-112.25,2012,09,21,              6.38
29.25,-111.75,2012,09,21,              5.96
29.25,-111.25,2012,09,21,              5.96
29.25,-110.75,2012,09,21,              6.16
29.25,-110.25,2012,09,21,              6.16
29.25,-109.75,2012,09,21,              6.11
29.25,-109.25,2012,09,21,              6.11
29.25,-108.75,2012,09,21,              5.89
29.25,-108.25,2012,09,21,              5.89
29.75,-112.25,2012,09,21,              6.38
29.75,-111.75,2012,09,21,              5.96
29.75,-111.25,2012,09,21,              5.96
29.75,-110.75,2012,09,21,              6.16
29.75,-110.25,2012,09,21,              6.16
29.75,-109.75,2012,09,21,              6.11
29.75,-109.25,2012,09,21,              6.11
29.75,-108.75,2012,09,21,              5.89
29.75,-108.25,2012,09,21,              5.89
30.25,-112.25,2012,09,21,              5.98
30.25,-111.75,2012,09,21,              6.01
30.25,-111.25,2012,09,21,              6.01
30.25,-110.75,2012,09,21,              5.32
30.25,-110.25,2012,09,21,              5.32
30.25,-109.75,2012,09,21,              5.44
30.25,-109.25,2012,09,21,              5.44
30.25,-108.75,2012,09,21,              5.72
30.25,-108.25,2012,09,21,              5.72
26.25,-112.25,2012,09,22,              6.12
26.25,-111.75,2012,09,22,              6.39
26.25,-111.25,2012,09,22,              6.39
26.25,-110.75,2012,09,22,              6.65
26.25,-110.25,2012,09,22,              6.65
26.25,-109.75,2012,09,22,              6.39
26.25,-109.25,2012,09,22,              6.39
26.25,-108.75,2012,09,22,              5.86
26.25,-108.25,2012,09,22,              5.86
26.75,-112.25,2012,09,22,              6.12
26.75,-111.75,2012,09,22,              6.39
26.75,-111.25,2012,09,22,              6.39
26.75,-110.75,2012,09,22,              6.65
