-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-86.75,2012,09,09,              5.83
44.25,-86.25,2012,09,09,              5.83
44.25,-85.75,2012,09,09,              4.72
44.25,-85.25,2012,09,09,              4.72
44.25,-84.75,2012,09,09,              4.84
44.25,-84.25,2012,09,09,              4.84
44.75,-88.25,2012,09,09,              4.96
44.75,-87.75,2012,09,09,              5.40
44.75,-87.25,2012,09,09,              5.40
44.75,-86.75,2012,09,09,              5.83
44.75,-86.25,2012,09,09,              5.83
44.75,-85.75,2012,09,09,              4.72
44.75,-85.25,2012,09,09,              4.72
44.75,-84.75,2012,09,09,              4.84
44.75,-84.25,2012,09,09,              4.84
45.25,-88.25,2012,09,09,              4.92
45.25,-87.75,2012,09,09,              4.84
45.25,-87.25,2012,09,09,              4.84
45.25,-86.75,2012,09,09,              4.84
45.25,-86.25,2012,09,09,              4.84
45.25,-85.75,2012,09,09,              5.26
45.25,-85.25,2012,09,09,              5.26
45.25,-84.75,2012,09,09,              5.26
45.25,-84.25,2012,09,09,              5.26
45.75,-88.25,2012,09,09,              4.92
45.75,-87.75,2012,09,09,              4.84
45.75,-87.25,2012,09,09,              4.84
45.75,-86.75,2012,09,09,              4.84
45.75,-86.25,2012,09,09,              4.84
45.75,-85.75,2012,09,09,              5.26
45.75,-85.25,2012,09,09,              5.26
45.75,-84.75,2012,09,09,              5.26
45.75,-84.25,2012,09,09,              5.26
46.25,-88.25,2012,09,09,              4.72
46.25,-87.75,2012,09,09,              4.72
46.25,-87.25,2012,09,09,              4.72
46.25,-86.75,2012,09,09,              4.72
46.25,-86.25,2012,09,09,              4.72
46.25,-85.75,2012,09,09,              5.16
46.25,-85.25,2012,09,09,              5.16
46.25,-84.75,2012,09,09,              5.16
46.25,-84.25,2012,09,09,              5.16
42.25,-88.25,2012,09,10,              5.88
42.25,-87.75,2012,09,10,              6.11
42.25,-87.25,2012,09,10,              6.11
42.25,-86.75,2012,09,10,              5.97
42.25,-86.25,2012,09,10,              5.97
42.25,-85.75,2012,09,10,              5.82
42.25,-85.25,2012,09,10,              5.82
42.25,-84.75,2012,09,10,              5.87
42.25,-84.25,2012,09,10,              5.87
42.75,-88.25,2012,09,10,              5.88
42.75,-87.75,2012,09,10,              6.11
42.75,-87.25,2012,09,10,              6.11
42.75,-86.75,2012,09,10,              5.97
42.75,-86.25,2012,09,10,              5.97
42.75,-85.75,2012,09,10,              5.82
42.75,-85.25,2012,09,10,              5.82
42.75,-84.75,2012,09,10,              5.87
42.75,-84.25,2012,09,10,              5.87
43.25,-88.25,2012,09,10,              5.80
43.25,-87.75,2012,09,10,              6.05
43.25,-87.25,2012,09,10,              6.05
43.25,-86.75,2012,09,10,              5.83
43.25,-86.25,2012,09,10,              5.83
43.25,-85.75,2012,09,10,              5.63
43.25,-85.25,2012,09,10,              5.63
43.25,-84.75,2012,09,10,              5.69
43.25,-84.25,2012,09,10,              5.69
43.75,-88.25,2012,09,10,              5.80
43.75,-87.75,2012,09,10,              6.05
43.75,-87.25,2012,09,10,              6.05
43.75,-86.75,2012,09,10,              5.83
43.75,-86.25,2012,09,10,              5.83
43.75,-85.75,2012,09,10,              5.63
43.75,-85.25,2012,09,10,              5.63
43.75,-84.75,2012,09,10,              5.69
43.75,-84.25,2012,09,10,              5.69
44.25,-88.25,2012,09,10,              5.70
44.25,-87.75,2012,09,10,              5.80
44.25,-87.25,2012,09,10,              5.80
44.25,-86.75,2012,09,10,              5.95
44.25,-86.25,2012,09,10,              5.95
44.25,-85.75,2012,09,10,              5.59
44.25,-85.25,2012,09,10,              5.59
44.25,-84.75,2012,09,10,              5.57
44.25,-84.25,2012,09,10,              5.57
44.75,-88.25,2012,09,10,              5.70
44.75,-87.75,2012,09,10,              5.80
44.75,-87.25,2012,09,10,              5.80
44.75,-86.75,2012,09,10,              5.95
44.75,-86.25,2012,09,10,              5.95
44.75,-85.75,2012,09,10,              5.59
44.75,-85.25,2012,09,10,              5.59
44.75,-84.75,2012,09,10,              5.57
44.75,-84.25,2012,09,10,              5.57
45.25,-88.25,2012,09,10,              5.56
45.25,-87.75,2012,09,10,              5.69
45.25,-87.25,2012,09,10,              5.69
45.25,-86.75,2012,09,10,              5.69
45.25,-86.25,2012,09,10,              5.69
45.25,-85.75,2012,09,10,              5.47
45.25,-85.25,2012,09,10,              5.47
45.25,-84.75,2012,09,10,              5.47
45.25,-84.25,2012,09,10,              5.47
45.75,-88.25,2012,09,10,              5.56
45.75,-87.75,2012,09,10,              5.69
45.75,-87.25,2012,09,10,              5.69
45.75,-86.75,2012,09,10,              5.69
45.75,-86.25,2012,09,10,              5.69
45.75,-85.75,2012,09,10,              5.47
45.75,-85.25,2012,09,10,              5.47
45.75,-84.75,2012,09,10,              5.47
45.75,-84.25,2012,09,10,              5.47
46.25,-88.25,2012,09,10,              5.31
46.25,-87.75,2012,09,10,              5.56
46.25,-87.25,2012,09,10,              5.56
46.25,-86.75,2012,09,10,              5.56
46.25,-86.25,2012,09,10,              5.56
46.25,-85.75,2012,09,10,              5.42
46.25,-85.25,2012,09,10,              5.42
46.25,-84.75,2012,09,10,              5.42
46.25,-84.25,2012,09,10,              5.42
42.25,-88.25,2012,09,11,              5.82
42.25,-87.75,2012,09,11,              6.11
42.25,-87.25,2012,09,11,              6.11
42.25,-86.75,2012,09,11,              6.10
42.25,-86.25,2012,09,11,              6.10
42.25,-85.75,2012,09,11,              5.78
42.25,-85.25,2012,09,11,              5.78
42.25,-84.75,2012,09,11,              5.82
42.25,-84.25,2012,09,11,              5.82
42.75,-88.25,2012,09,11,              5.82
42.75,-87.75,2012,09,11,              6.11
42.75,-87.25,2012,09,11,              6.11
42.75,-86.75,2012,09,11,              6.10
42.75,-86.25,2012,09,11,              6.10
42.75,-85.75,2012,09,11,              5.78
42.75,-85.25,2012,09,11,              5.78
42.75,-84.75,2012,09,11,              5.82
42.75,-84.25,2012,09,11,              5.82
43.25,-88.25,2012,09,11,              5.68
43.25,-87.75,2012,09,11,              6.02
43.25,-87.25,2012,09,11,              6.02
43.25,-86.75,2012,09,11,              5.78
43.25,-86.25,2012,09,11,              5.78
43.25,-85.75,2012,09,11,              5.70
43.25,-85.25,2012,09,11,              5.70
43.25,-84.75,2012,09,11,              5.66
43.25,-84.25,2012,09,11,              5.66
43.75,-88.25,2012,09,11,              5.68
43.75,-87.75,2012,09,11,              6.02
43.75,-87.25,2012,09,11,              6.02
43.75,-86.75,2012,09,11,              5.78
43.75,-86.25,2012,09,11,              5.78
43.75,-85.75,2012,09,11,              5.70
43.75,-85.25,2012,09,11,              5.70
43.75,-84.75,2012,09,11,              5.66
43.75,-84.25,2012,09,11,              5.66
44.25,-88.25,2012,09,11,              5.52
44.25,-87.75,2012,09,11,              5.68
44.25,-87.25,2012,09,11,              5.68
44.25,-86.75,2012,09,11,              5.79
44.25,-86.25,2012,09,11,              5.79
44.25,-85.75,2012,09,11,              5.37
44.25,-85.25,2012,09,11,              5.37
44.25,-84.75,2012,09,11,              5.32
44.25,-84.25,2012,09,11,              5.32
44.75,-88.25,2012,09,11,              5.52
44.75,-87.75,2012,09,11,              5.68
44.75,-87.25,2012,09,11,              5.68
44.75,-86.75,2012,09,11,              5.79
44.75,-86.25,2012,09,11,              5.79
44.75,-85.75,2012,09,11,              5.37
44.75,-85.25,2012,09,11,              5.37
44.75,-84.75,2012,09,11,              5.32
44.75,-84.25,2012,09,11,              5.32
45.25,-88.25,2012,09,11,              5.01
45.25,-87.75,2012,09,11,              5.25
45.25,-87.25,2012,09,11,              5.25
45.25,-86.75,2012,09,11,              5.25
45.25,-86.25,2012,09,11,              5.25
45.25,-85.75,2012,09,11,              5.27
45.25,-85.25,2012,09,11,              5.27
45.25,-84.75,2012,09,11,              5.27
45.25,-84.25,2012,09,11,              5.27
45.75,-88.25,2012,09,11,              5.01
45.75,-87.75,2012,09,11,              5.25
45.75,-87.25,2012,09,11,              5.25
45.75,-86.75,2012,09,11,              5.25
45.75,-86.25,2012,09,11,              5.25
45.75,-85.75,2012,09,11,              5.27
45.75,-85.25,2012,09,11,              5.27
45.75,-84.75,2012,09,11,              5.27
45.75,-84.25,2012,09,11,              5.27
46.25,-88.25,2012,09,11,              4.03
46.25,-87.75,2012,09,11,              5.10
46.25,-87.25,2012,09,11,              5.10
46.25,-86.75,2012,09,11,              5.10
46.25,-86.25,2012,09,11,              5.10
46.25,-85.75,2012,09,11,              5.25
46.25,-85.25,2012,09,11,              5.25
46.25,-84.75,2012,09,11,              5.25
46.25,-84.25,2012,09,11,              5.25
42.25,-88.25,2012,09,12,              5.62
42.25,-87.75,2012,09,12,              5.91
42.25,-87.25,2012,09,12,              5.91
42.25,-86.75,2012,09,12,              5.98
42.25,-86.25,2012,09,12,              5.98
42.25,-85.75,2012,09,12,              5.69
42.25,-85.25,2012,09,12,              5.69
42.25,-84.75,2012,09,12,              5.76
42.25,-84.25,2012,09,12,              5.76
42.75,-88.25,2012,09,12,              5.62
42.75,-87.75,2012,09,12,              5.91
42.75,-87.25,2012,09,12,              5.91
42.75,-86.75,2012,09,12,              5.98
42.75,-86.25,2012,09,12,              5.98
42.75,-85.75,2012,09,12,              5.69
42.75,-85.25,2012,09,12,              5.69
42.75,-84.75,2012,09,12,              5.76
42.75,-84.25,2012,09,12,              5.76
43.25,-88.25,2012,09,12,              5.49
43.25,-87.75,2012,09,12,              5.61
43.25,-87.25,2012,09,12,              5.61
43.25,-86.75,2012,09,12,              5.69
43.25,-86.25,2012,09,12,              5.69
43.25,-85.75,2012,09,12,              5.48
43.25,-85.25,2012,09,12,              5.48
43.25,-84.75,2012,09,12,              5.61
43.25,-84.25,2012,09,12,              5.61
43.75,-88.25,2012,09,12,              5.49
43.75,-87.75,2012,09,12,              5.61
43.75,-87.25,2012,09,12,              5.61
43.75,-86.75,2012,09,12,              5.69
43.75,-86.25,2012,09,12,              5.69
43.75,-85.75,2012,09,12,              5.48
43.75,-85.25,2012,09,12,              5.48
43.75,-84.75,2012,09,12,              5.61
43.75,-84.25,2012,09,12,              5.61
44.25,-88.25,2012,09,12,              5.02
44.25,-87.75,2012,09,12,              5.54
44.25,-87.25,2012,09,12,              5.54
44.25,-86.75,2012,09,12,              5.71
44.25,-86.25,2012,09,12,              5.71
44.25,-85.75,2012,09,12,              5.22
44.25,-85.25,2012,09,12,              5.22
44.25,-84.75,2012,09,12,              5.42
44.25,-84.25,2012,09,12,              5.42
44.75,-88.25,2012,09,12,              5.02
44.75,-87.75,2012,09,12,              5.54
44.75,-87.25,2012,09,12,              5.54
44.75,-86.75,2012,09,12,              5.71
44.75,-86.25,2012,09,12,              5.71
44.75,-85.75,2012,09,12,              5.22
44.75,-85.25,2012,09,12,              5.22
44.75,-84.75,2012,09,12,              5.42
44.75,-84.25,2012,09,12,              5.42
45.25,-88.25,2012,09,12,              2.33
45.25,-87.75,2012,09,12,              5.18
45.25,-87.25,2012,09,12,              5.18
45.25,-86.75,2012,09,12,              5.18
45.25,-86.25,2012,09,12,              5.18
45.25,-85.75,2012,09,12,              4.74
45.25,-85.25,2012,09,12,              4.74
45.25,-84.75,2012,09,12,              4.74
45.25,-84.25,2012,09,12,              4.74
45.75,-88.25,2012,09,12,              2.33
45.75,-87.75,2012,09,12,              5.18
45.75,-87.25,2012,09,12,              5.18
45.75,-86.75,2012,09,12,              5.18
45.75,-86.25,2012,09,12,              5.18
45.75,-85.75,2012,09,12,              4.74
45.75,-85.25,2012,09,12,              4.74
45.75,-84.75,2012,09,12,              4.74
45.75,-84.25,2012,09,12,              4.74
46.25,-88.25,2012,09,12,              1.18
46.25,-87.75,2012,09,12,              2.95
46.25,-87.25,2012,09,12,              2.95
46.25,-86.75,2012,09,12,              2.95
46.25,-86.25,2012,09,12,              2.95
46.25,-85.75,2012,09,12,              4.50
46.25,-85.25,2012,09,12,              4.50
46.25,-84.75,2012,09,12,              4.50
46.25,-84.25,2012,09,12,              4.50
42.25,-88.25,2012,09,13,              1.07
42.25,-87.75,2012,09,13,              1.64
42.25,-87.25,2012,09,13,              1.64
42.25,-86.75,2012,09,13,              3.03
42.25,-86.25,2012,09,13,              3.03
42.25,-85.75,2012,09,13,              4.31
42.25,-85.25,2012,09,13,              4.31
42.25,-84.75,2012,09,13,              4.08
42.25,-84.25,2012,09,13,              4.08
42.75,-88.25,2012,09,13,              1.07
42.75,-87.75,2012,09,13,              1.64
42.75,-87.25,2012,09,13,              1.64
42.75,-86.75,2012,09,13,              3.03
42.75,-86.25,2012,09,13,              3.03
42.75,-85.75,2012,09,13,              4.31
42.75,-85.25,2012,09,13,              4.31
42.75,-84.75,2012,09,13,              4.08
42.75,-84.25,2012,09,13,              4.08
43.25,-88.25,2012,09,13,              1.50
43.25,-87.75,2012,09,13,              1.32
43.25,-87.25,2012,09,13,              1.32
43.25,-86.75,2012,09,13,              1.49
43.25,-86.25,2012,09,13,              1.49
43.25,-85.75,2012,09,13,              3.33
43.25,-85.25,2012,09,13,              3.33
43.25,-84.75,2012,09,13,              4.22
43.25,-84.25,2012,09,13,              4.22
43.75,-88.25,2012,09,13,              1.50
43.75,-87.75,2012,09,13,              1.32
43.75,-87.25,2012,09,13,              1.32
43.75,-86.75,2012,09,13,              1.49
43.75,-86.25,2012,09,13,              1.49
43.75,-85.75,2012,09,13,              3.33
43.75,-85.25,2012,09,13,              3.33
43.75,-84.75,2012,09,13,              4.22
43.75,-84.25,2012,09,13,              4.22
44.25,-88.25,2012,09,13,              2.42
44.25,-87.75,2012,09,13,              1.68
44.25,-87.25,2012,09,13,              1.68
44.25,-86.75,2012,09,13,              1.38
44.25,-86.25,2012,09,13,              1.38
44.25,-85.75,2012,09,13,              1.66
44.25,-85.25,2012,09,13,              1.66
44.25,-84.75,2012,09,13,              2.86
44.25,-84.25,2012,09,13,              2.86
44.75,-88.25,2012,09,13,              2.42
44.75,-87.75,2012,09,13,              1.68
44.75,-87.25,2012,09,13,              1.68
44.75,-86.75,2012,09,13,              1.38
44.75,-86.25,2012,09,13,              1.38
44.75,-85.75,2012,09,13,              1.66
44.75,-85.25,2012,09,13,              1.66
44.75,-84.75,2012,09,13,              2.86
44.75,-84.25,2012,09,13,              2.86
45.25,-88.25,2012,09,13,              3.70
45.25,-87.75,2012,09,13,              2.07
45.25,-87.25,2012,09,13,              2.07
45.25,-86.75,2012,09,13,              2.07
45.25,-86.25,2012,09,13,              2.07
45.25,-85.75,2012,09,13,              1.24
45.25,-85.25,2012,09,13,              1.24
45.25,-84.75,2012,09,13,              1.24
45.25,-84.25,2012,09,13,              1.24
45.75,-88.25,2012,09,13,              3.70
45.75,-87.75,2012,09,13,              2.07
45.75,-87.25,2012,09,13,              2.07
45.75,-86.75,2012,09,13,              2.07
45.75,-86.25,2012,09,13,              2.07
45.75,-85.75,2012,09,13,              1.24
45.75,-85.25,2012,09,13,              1.24
45.75,-84.75,2012,09,13,              1.24
45.75,-84.25,2012,09,13,              1.24
46.25,-88.25,2012,09,13,              4.19
46.25,-87.75,2012,09,13,              2.91
46.25,-87.25,2012,09,13,              2.91
46.25,-86.75,2012,09,13,              2.91
46.25,-86.25,2012,09,13,              2.91
46.25,-85.75,2012,09,13,              1.17
46.25,-85.25,2012,09,13,              1.17
46.25,-84.75,2012,09,13,              1.17
46.25,-84.25,2012,09,13,              1.17
42.25,-88.25,2012,09,14,              5.69
42.25,-87.75,2012,09,14,              5.76
42.25,-87.25,2012,09,14,              5.76
42.25,-86.75,2012,09,14,              5.80
42.25,-86.25,2012,09,14,              5.80
42.25,-85.75,2012,09,14,              5.50
42.25,-85.25,2012,09,14,              5.50
42.25,-84.75,2012,09,14,              5.61
42.25,-84.25,2012,09,14,              5.61
42.75,-88.25,2012,09,14,              5.69
42.75,-87.75,2012,09,14,              5.76
42.75,-87.25,2012,09,14,              5.76
42.75,-86.75,2012,09,14,              5.80
42.75,-86.25,2012,09,14,              5.80
42.75,-85.75,2012,09,14,              5.50
42.75,-85.25,2012,09,14,              5.50
42.75,-84.75,2012,09,14,              5.61
42.75,-84.25,2012,09,14,              5.61
43.25,-88.25,2012,09,14,              5.66
43.25,-87.75,2012,09,14,              5.99
43.25,-87.25,2012,09,14,              5.99
43.25,-86.75,2012,09,14,              5.71
43.25,-86.25,2012,09,14,              5.71
43.25,-85.75,2012,09,14,              5.26
43.25,-85.25,2012,09,14,              5.26
43.25,-84.75,2012,09,14,              5.17
43.25,-84.25,2012,09,14,              5.17
43.75,-88.25,2012,09,14,              5.66
43.75,-87.75,2012,09,14,              5.99
43.75,-87.25,2012,09,14,              5.99
43.75,-86.75,2012,09,14,              5.71
