-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-100.75,2012,09,15,              4.84
46.25,-100.25,2012,09,15,              4.84
42.25,-104.25,2012,09,16,              5.83
42.25,-103.75,2012,09,16,              5.71
42.25,-103.25,2012,09,16,              5.71
42.25,-102.75,2012,09,16,              5.56
42.25,-102.25,2012,09,16,              5.56
42.25,-101.75,2012,09,16,              5.41
42.25,-101.25,2012,09,16,              5.41
42.25,-100.75,2012,09,16,              5.34
42.25,-100.25,2012,09,16,              5.34
42.75,-104.25,2012,09,16,              5.83
42.75,-103.75,2012,09,16,              5.71
42.75,-103.25,2012,09,16,              5.71
42.75,-102.75,2012,09,16,              5.56
42.75,-102.25,2012,09,16,              5.56
42.75,-101.75,2012,09,16,              5.41
42.75,-101.25,2012,09,16,              5.41
42.75,-100.75,2012,09,16,              5.34
42.75,-100.25,2012,09,16,              5.34
43.25,-104.25,2012,09,16,              5.39
43.25,-103.75,2012,09,16,              5.44
43.25,-103.25,2012,09,16,              5.44
43.25,-102.75,2012,09,16,              5.19
43.25,-102.25,2012,09,16,              5.19
43.25,-101.75,2012,09,16,              4.38
43.25,-101.25,2012,09,16,              4.38
43.25,-100.75,2012,09,16,              4.23
43.25,-100.25,2012,09,16,              4.23
43.75,-104.25,2012,09,16,              5.39
43.75,-103.75,2012,09,16,              5.44
43.75,-103.25,2012,09,16,              5.44
43.75,-102.75,2012,09,16,              5.19
43.75,-102.25,2012,09,16,              5.19
43.75,-101.75,2012,09,16,              4.38
43.75,-101.25,2012,09,16,              4.38
43.75,-100.75,2012,09,16,              4.23
43.75,-100.25,2012,09,16,              4.23
44.25,-104.25,2012,09,16,              5.19
44.25,-103.75,2012,09,16,              4.89
44.25,-103.25,2012,09,16,              4.89
44.25,-102.75,2012,09,16,              4.65
44.25,-102.25,2012,09,16,              4.65
44.25,-101.75,2012,09,16,              4.03
44.25,-101.25,2012,09,16,              4.03
44.25,-100.75,2012,09,16,              3.96
44.25,-100.25,2012,09,16,              3.96
44.75,-104.25,2012,09,16,              5.19
44.75,-103.75,2012,09,16,              4.89
44.75,-103.25,2012,09,16,              4.89
44.75,-102.75,2012,09,16,              4.65
44.75,-102.25,2012,09,16,              4.65
44.75,-101.75,2012,09,16,              4.03
44.75,-101.25,2012,09,16,              4.03
44.75,-100.75,2012,09,16,              3.96
44.75,-100.25,2012,09,16,              3.96
45.25,-104.25,2012,09,16,              4.24
45.25,-103.75,2012,09,16,              3.20
45.25,-103.25,2012,09,16,              3.20
45.25,-102.75,2012,09,16,              3.20
45.25,-102.25,2012,09,16,              3.20
45.25,-101.75,2012,09,16,              2.50
45.25,-101.25,2012,09,16,              2.50
45.25,-100.75,2012,09,16,              2.50
45.25,-100.25,2012,09,16,              2.50
45.75,-104.25,2012,09,16,              4.24
45.75,-103.75,2012,09,16,              3.20
45.75,-103.25,2012,09,16,              3.20
45.75,-102.75,2012,09,16,              3.20
45.75,-102.25,2012,09,16,              3.20
45.75,-101.75,2012,09,16,              2.50
45.75,-101.25,2012,09,16,              2.50
45.75,-100.75,2012,09,16,              2.50
45.75,-100.25,2012,09,16,              2.50
46.25,-104.25,2012,09,16,              2.78
46.25,-103.75,2012,09,16,              1.96
46.25,-103.25,2012,09,16,              1.96
46.25,-102.75,2012,09,16,              1.96
46.25,-102.25,2012,09,16,              1.96
46.25,-101.75,2012,09,16,              1.68
46.25,-101.25,2012,09,16,              1.68
46.25,-100.75,2012,09,16,              1.68
46.25,-100.25,2012,09,16,              1.68
42.25,-104.25,2012,09,17,              4.75
42.25,-103.75,2012,09,17,              4.96
42.25,-103.25,2012,09,17,              4.96
42.25,-102.75,2012,09,17,              5.19
42.25,-102.25,2012,09,17,              5.19
42.25,-101.75,2012,09,17,              5.31
42.25,-101.25,2012,09,17,              5.31
42.25,-100.75,2012,09,17,              5.43
42.25,-100.25,2012,09,17,              5.43
42.75,-104.25,2012,09,17,              4.75
42.75,-103.75,2012,09,17,              4.96
42.75,-103.25,2012,09,17,              4.96
42.75,-102.75,2012,09,17,              5.19
42.75,-102.25,2012,09,17,              5.19
42.75,-101.75,2012,09,17,              5.31
42.75,-101.25,2012,09,17,              5.31
42.75,-100.75,2012,09,17,              5.43
42.75,-100.25,2012,09,17,              5.43
43.25,-104.25,2012,09,17,              4.40
43.25,-103.75,2012,09,17,              3.89
43.25,-103.25,2012,09,17,              3.89
43.25,-102.75,2012,09,17,              5.04
43.25,-102.25,2012,09,17,              5.04
43.25,-101.75,2012,09,17,              4.83
43.25,-101.25,2012,09,17,              4.83
43.25,-100.75,2012,09,17,              4.54
43.25,-100.25,2012,09,17,              4.54
43.75,-104.25,2012,09,17,              4.40
43.75,-103.75,2012,09,17,              3.89
43.75,-103.25,2012,09,17,              3.89
43.75,-102.75,2012,09,17,              5.04
43.75,-102.25,2012,09,17,              5.04
43.75,-101.75,2012,09,17,              4.83
43.75,-101.25,2012,09,17,              4.83
43.75,-100.75,2012,09,17,              4.54
43.75,-100.25,2012,09,17,              4.54
44.25,-104.25,2012,09,17,              5.04
44.25,-103.75,2012,09,17,              4.89
44.25,-103.25,2012,09,17,              4.89
44.25,-102.75,2012,09,17,              4.82
44.25,-102.25,2012,09,17,              4.82
44.25,-101.75,2012,09,17,              4.19
44.25,-101.25,2012,09,17,              4.19
44.25,-100.75,2012,09,17,              3.67
44.25,-100.25,2012,09,17,              3.67
44.75,-104.25,2012,09,17,              5.04
44.75,-103.75,2012,09,17,              4.89
44.75,-103.25,2012,09,17,              4.89
44.75,-102.75,2012,09,17,              4.82
44.75,-102.25,2012,09,17,              4.82
44.75,-101.75,2012,09,17,              4.19
44.75,-101.25,2012,09,17,              4.19
44.75,-100.75,2012,09,17,              3.67
44.75,-100.25,2012,09,17,              3.67
45.25,-104.25,2012,09,17,              5.04
45.25,-103.75,2012,09,17,              4.62
45.25,-103.25,2012,09,17,              4.62
45.25,-102.75,2012,09,17,              4.62
45.25,-102.25,2012,09,17,              4.62
45.25,-101.75,2012,09,17,              4.14
45.25,-101.25,2012,09,17,              4.14
45.25,-100.75,2012,09,17,              4.14
45.25,-100.25,2012,09,17,              4.14
45.75,-104.25,2012,09,17,              5.04
45.75,-103.75,2012,09,17,              4.62
45.75,-103.25,2012,09,17,              4.62
45.75,-102.75,2012,09,17,              4.62
45.75,-102.25,2012,09,17,              4.62
45.75,-101.75,2012,09,17,              4.14
45.75,-101.25,2012,09,17,              4.14
45.75,-100.75,2012,09,17,              4.14
45.75,-100.25,2012,09,17,              4.14
46.25,-104.25,2012,09,17,              4.87
46.25,-103.75,2012,09,17,              4.82
46.25,-103.25,2012,09,17,              4.82
46.25,-102.75,2012,09,17,              4.82
46.25,-102.25,2012,09,17,              4.82
46.25,-101.75,2012,09,17,              4.46
46.25,-101.25,2012,09,17,              4.46
46.25,-100.75,2012,09,17,              4.46
46.25,-100.25,2012,09,17,              4.46
42.25,-104.25,2012,09,18,              5.65
42.25,-103.75,2012,09,18,              5.62
42.25,-103.25,2012,09,18,              5.62
42.25,-102.75,2012,09,18,              5.61
42.25,-102.25,2012,09,18,              5.61
42.25,-101.75,2012,09,18,              5.56
42.25,-101.25,2012,09,18,              5.56
42.25,-100.75,2012,09,18,              5.48
42.25,-100.25,2012,09,18,              5.48
42.75,-104.25,2012,09,18,              5.65
42.75,-103.75,2012,09,18,              5.62
42.75,-103.25,2012,09,18,              5.62
42.75,-102.75,2012,09,18,              5.61
42.75,-102.25,2012,09,18,              5.61
42.75,-101.75,2012,09,18,              5.56
42.75,-101.25,2012,09,18,              5.56
42.75,-100.75,2012,09,18,              5.48
42.75,-100.25,2012,09,18,              5.48
43.25,-104.25,2012,09,18,              5.54
43.25,-103.75,2012,09,18,              5.55
43.25,-103.25,2012,09,18,              5.55
43.25,-102.75,2012,09,18,              5.43
43.25,-102.25,2012,09,18,              5.43
43.25,-101.75,2012,09,18,              5.40
43.25,-101.25,2012,09,18,              5.40
43.25,-100.75,2012,09,18,              5.32
43.25,-100.25,2012,09,18,              5.32
43.75,-104.25,2012,09,18,              5.54
43.75,-103.75,2012,09,18,              5.55
43.75,-103.25,2012,09,18,              5.55
43.75,-102.75,2012,09,18,              5.43
43.75,-102.25,2012,09,18,              5.43
43.75,-101.75,2012,09,18,              5.40
43.75,-101.25,2012,09,18,              5.40
43.75,-100.75,2012,09,18,              5.32
43.75,-100.25,2012,09,18,              5.32
44.25,-104.25,2012,09,18,              5.47
44.25,-103.75,2012,09,18,              5.42
44.25,-103.25,2012,09,18,              5.42
44.25,-102.75,2012,09,18,              5.33
44.25,-102.25,2012,09,18,              5.33
44.25,-101.75,2012,09,18,              5.23
44.25,-101.25,2012,09,18,              5.23
44.25,-100.75,2012,09,18,              5.15
44.25,-100.25,2012,09,18,              5.15
44.75,-104.25,2012,09,18,              5.47
44.75,-103.75,2012,09,18,              5.42
44.75,-103.25,2012,09,18,              5.42
44.75,-102.75,2012,09,18,              5.33
44.75,-102.25,2012,09,18,              5.33
44.75,-101.75,2012,09,18,              5.23
44.75,-101.25,2012,09,18,              5.23
44.75,-100.75,2012,09,18,              5.15
44.75,-100.25,2012,09,18,              5.15
45.25,-104.25,2012,09,18,              5.38
45.25,-103.75,2012,09,18,              5.26
45.25,-103.25,2012,09,18,              5.26
45.25,-102.75,2012,09,18,              5.26
45.25,-102.25,2012,09,18,              5.26
45.25,-101.75,2012,09,18,              5.10
45.25,-101.25,2012,09,18,              5.10
45.25,-100.75,2012,09,18,              5.10
45.25,-100.25,2012,09,18,              5.10
45.75,-104.25,2012,09,18,              5.38
45.75,-103.75,2012,09,18,              5.26
45.75,-103.25,2012,09,18,              5.26
45.75,-102.75,2012,09,18,              5.26
45.75,-102.25,2012,09,18,              5.26
45.75,-101.75,2012,09,18,              5.10
45.75,-101.25,2012,09,18,              5.10
45.75,-100.75,2012,09,18,              5.10
45.75,-100.25,2012,09,18,              5.10
46.25,-104.25,2012,09,18,              5.27
46.25,-103.75,2012,09,18,              5.14
46.25,-103.25,2012,09,18,              5.14
46.25,-102.75,2012,09,18,              5.14
46.25,-102.25,2012,09,18,              5.14
46.25,-101.75,2012,09,18,              4.99
46.25,-101.25,2012,09,18,              4.99
46.25,-100.75,2012,09,18,              4.99
46.25,-100.25,2012,09,18,              4.99
42.25,-104.25,2012,09,19,              5.28
42.25,-103.75,2012,09,19,              5.04
42.25,-103.25,2012,09,19,              5.04
42.25,-102.75,2012,09,19,              5.24
42.25,-102.25,2012,09,19,              5.24
42.25,-101.75,2012,09,19,              5.31
42.25,-101.25,2012,09,19,              5.31
42.25,-100.75,2012,09,19,              5.47
42.25,-100.25,2012,09,19,              5.47
42.75,-104.25,2012,09,19,              5.28
42.75,-103.75,2012,09,19,              5.04
42.75,-103.25,2012,09,19,              5.04
42.75,-102.75,2012,09,19,              5.24
42.75,-102.25,2012,09,19,              5.24
42.75,-101.75,2012,09,19,              5.31
42.75,-101.25,2012,09,19,              5.31
42.75,-100.75,2012,09,19,              5.47
42.75,-100.25,2012,09,19,              5.47
43.25,-104.25,2012,09,19,              5.15
43.25,-103.75,2012,09,19,              5.20
43.25,-103.25,2012,09,19,              5.20
43.25,-102.75,2012,09,19,              5.18
43.25,-102.25,2012,09,19,              5.18
43.25,-101.75,2012,09,19,              5.09
43.25,-101.25,2012,09,19,              5.09
43.25,-100.75,2012,09,19,              5.37
43.25,-100.25,2012,09,19,              5.37
43.75,-104.25,2012,09,19,              5.15
43.75,-103.75,2012,09,19,              5.20
43.75,-103.25,2012,09,19,              5.20
43.75,-102.75,2012,09,19,              5.18
43.75,-102.25,2012,09,19,              5.18
43.75,-101.75,2012,09,19,              5.09
43.75,-101.25,2012,09,19,              5.09
43.75,-100.75,2012,09,19,              5.37
43.75,-100.25,2012,09,19,              5.37
44.25,-104.25,2012,09,19,              5.11
44.25,-103.75,2012,09,19,              5.14
44.25,-103.25,2012,09,19,              5.14
44.25,-102.75,2012,09,19,              5.05
44.25,-102.25,2012,09,19,              5.05
44.25,-101.75,2012,09,19,              5.29
44.25,-101.25,2012,09,19,              5.29
44.25,-100.75,2012,09,19,              5.25
44.25,-100.25,2012,09,19,              5.25
44.75,-104.25,2012,09,19,              5.11
44.75,-103.75,2012,09,19,              5.14
44.75,-103.25,2012,09,19,              5.14
44.75,-102.75,2012,09,19,              5.05
44.75,-102.25,2012,09,19,              5.05
44.75,-101.75,2012,09,19,              5.29
44.75,-101.25,2012,09,19,              5.29
44.75,-100.75,2012,09,19,              5.25
44.75,-100.25,2012,09,19,              5.25
45.25,-104.25,2012,09,19,              5.06
45.25,-103.75,2012,09,19,              4.97
45.25,-103.25,2012,09,19,              4.97
45.25,-102.75,2012,09,19,              4.97
45.25,-102.25,2012,09,19,              4.97
45.25,-101.75,2012,09,19,              4.87
45.25,-101.25,2012,09,19,              4.87
45.25,-100.75,2012,09,19,              4.87
45.25,-100.25,2012,09,19,              4.87
45.75,-104.25,2012,09,19,              5.06
45.75,-103.75,2012,09,19,              4.97
45.75,-103.25,2012,09,19,              4.97
45.75,-102.75,2012,09,19,              4.97
45.75,-102.25,2012,09,19,              4.97
45.75,-101.75,2012,09,19,              4.87
45.75,-101.25,2012,09,19,              4.87
45.75,-100.75,2012,09,19,              4.87
45.75,-100.25,2012,09,19,              4.87
46.25,-104.25,2012,09,19,              4.90
46.25,-103.75,2012,09,19,              4.91
46.25,-103.25,2012,09,19,              4.91
46.25,-102.75,2012,09,19,              4.91
46.25,-102.25,2012,09,19,              4.91
46.25,-101.75,2012,09,19,              5.02
46.25,-101.25,2012,09,19,              5.02
46.25,-100.75,2012,09,19,              5.02
46.25,-100.25,2012,09,19,              5.02
42.25,-104.25,2012,09,20,              5.51
42.25,-103.75,2012,09,20,              5.30
42.25,-103.25,2012,09,20,              5.30
42.25,-102.75,2012,09,20,              5.13
42.25,-102.25,2012,09,20,              5.13
42.25,-101.75,2012,09,20,              5.09
42.25,-101.25,2012,09,20,              5.09
42.25,-100.75,2012,09,20,              4.81
42.25,-100.25,2012,09,20,              4.81
42.75,-104.25,2012,09,20,              5.51
42.75,-103.75,2012,09,20,              5.30
42.75,-103.25,2012,09,20,              5.30
42.75,-102.75,2012,09,20,              5.13
42.75,-102.25,2012,09,20,              5.13
42.75,-101.75,2012,09,20,              5.09
42.75,-101.25,2012,09,20,              5.09
42.75,-100.75,2012,09,20,              4.81
42.75,-100.25,2012,09,20,              4.81
43.25,-104.25,2012,09,20,              5.21
43.25,-103.75,2012,09,20,              4.95
43.25,-103.25,2012,09,20,              4.95
43.25,-102.75,2012,09,20,              4.77
43.25,-102.25,2012,09,20,              4.77
43.25,-101.75,2012,09,20,              4.95
43.25,-101.25,2012,09,20,              4.95
43.25,-100.75,2012,09,20,              4.49
43.25,-100.25,2012,09,20,              4.49
43.75,-104.25,2012,09,20,              5.21
43.75,-103.75,2012,09,20,              4.95
43.75,-103.25,2012,09,20,              4.95
43.75,-102.75,2012,09,20,              4.77
43.75,-102.25,2012,09,20,              4.77
43.75,-101.75,2012,09,20,              4.95
43.75,-101.25,2012,09,20,              4.95
43.75,-100.75,2012,09,20,              4.49
43.75,-100.25,2012,09,20,              4.49
44.25,-104.25,2012,09,20,              5.05
44.25,-103.75,2012,09,20,              4.41
44.25,-103.25,2012,09,20,              4.41
44.25,-102.75,2012,09,20,              4.58
44.25,-102.25,2012,09,20,              4.58
44.25,-101.75,2012,09,20,              4.74
44.25,-101.25,2012,09,20,              4.74
44.25,-100.75,2012,09,20,              4.08
44.25,-100.25,2012,09,20,              4.08
44.75,-104.25,2012,09,20,              5.05
44.75,-103.75,2012,09,20,              4.41
