-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-85.75,2012,09,11,              5.13
33.25,-85.25,2012,09,11,              5.13
33.25,-84.75,2012,09,11,              5.14
33.25,-84.25,2012,09,11,              5.14
33.75,-88.25,2012,09,11,              5.77
33.75,-87.75,2012,09,11,              5.41
33.75,-87.25,2012,09,11,              5.41
33.75,-86.75,2012,09,11,              5.10
33.75,-86.25,2012,09,11,              5.10
33.75,-85.75,2012,09,11,              5.13
33.75,-85.25,2012,09,11,              5.13
33.75,-84.75,2012,09,11,              5.14
33.75,-84.25,2012,09,11,              5.14
34.25,-88.25,2012,09,11,              5.87
34.25,-87.75,2012,09,11,              5.78
34.25,-87.25,2012,09,11,              5.78
34.25,-86.75,2012,09,11,              5.65
34.25,-86.25,2012,09,11,              5.65
34.25,-85.75,2012,09,11,              5.42
34.25,-85.25,2012,09,11,              5.42
34.25,-84.75,2012,09,11,              4.95
34.25,-84.25,2012,09,11,              4.95
30.25,-88.25,2012,09,12,              5.37
30.25,-87.75,2012,09,12,              3.37
30.25,-87.25,2012,09,12,              3.37
30.25,-86.75,2012,09,12,              4.39
30.25,-86.25,2012,09,12,              4.39
30.25,-85.75,2012,09,12,              5.48
30.25,-85.25,2012,09,12,              5.48
30.25,-84.75,2012,09,12,              5.30
30.25,-84.25,2012,09,12,              5.30
30.75,-88.25,2012,09,12,              5.37
30.75,-87.75,2012,09,12,              3.37
30.75,-87.25,2012,09,12,              3.37
30.75,-86.75,2012,09,12,              4.39
30.75,-86.25,2012,09,12,              4.39
30.75,-85.75,2012,09,12,              5.48
30.75,-85.25,2012,09,12,              5.48
30.75,-84.75,2012,09,12,              5.30
30.75,-84.25,2012,09,12,              5.30
31.25,-88.25,2012,09,12,              5.30
31.25,-87.75,2012,09,12,              5.66
31.25,-87.25,2012,09,12,              5.66
31.25,-86.75,2012,09,12,              5.54
31.25,-86.25,2012,09,12,              5.54
31.25,-85.75,2012,09,12,              6.09
31.25,-85.25,2012,09,12,              6.09
31.25,-84.75,2012,09,12,              5.78
31.25,-84.25,2012,09,12,              5.78
31.75,-88.25,2012,09,12,              5.30
31.75,-87.75,2012,09,12,              5.66
31.75,-87.25,2012,09,12,              5.66
31.75,-86.75,2012,09,12,              5.54
31.75,-86.25,2012,09,12,              5.54
31.75,-85.75,2012,09,12,              6.09
31.75,-85.25,2012,09,12,              6.09
31.75,-84.75,2012,09,12,              5.78
31.75,-84.25,2012,09,12,              5.78
32.25,-88.25,2012,09,12,              5.23
32.25,-87.75,2012,09,12,              5.49
32.25,-87.25,2012,09,12,              5.49
32.25,-86.75,2012,09,12,              5.62
32.25,-86.25,2012,09,12,              5.62
32.25,-85.75,2012,09,12,              5.88
32.25,-85.25,2012,09,12,              5.88
32.25,-84.75,2012,09,12,              6.04
32.25,-84.25,2012,09,12,              6.04
32.75,-88.25,2012,09,12,              5.23
32.75,-87.75,2012,09,12,              5.49
32.75,-87.25,2012,09,12,              5.49
32.75,-86.75,2012,09,12,              5.62
32.75,-86.25,2012,09,12,              5.62
32.75,-85.75,2012,09,12,              5.88
32.75,-85.25,2012,09,12,              5.88
32.75,-84.75,2012,09,12,              6.04
32.75,-84.25,2012,09,12,              6.04
33.25,-88.25,2012,09,12,              5.11
33.25,-87.75,2012,09,12,              4.89
33.25,-87.25,2012,09,12,              4.89
33.25,-86.75,2012,09,12,              5.07
33.25,-86.25,2012,09,12,              5.07
33.25,-85.75,2012,09,12,              5.28
33.25,-85.25,2012,09,12,              5.28
33.25,-84.75,2012,09,12,              5.12
33.25,-84.25,2012,09,12,              5.12
33.75,-88.25,2012,09,12,              5.11
33.75,-87.75,2012,09,12,              4.89
33.75,-87.25,2012,09,12,              4.89
33.75,-86.75,2012,09,12,              5.07
33.75,-86.25,2012,09,12,              5.07
33.75,-85.75,2012,09,12,              5.28
33.75,-85.25,2012,09,12,              5.28
33.75,-84.75,2012,09,12,              5.12
33.75,-84.25,2012,09,12,              5.12
34.25,-88.25,2012,09,12,              4.71
34.25,-87.75,2012,09,12,              4.29
34.25,-87.25,2012,09,12,              4.29
34.25,-86.75,2012,09,12,              4.70
34.25,-86.25,2012,09,12,              4.70
34.25,-85.75,2012,09,12,              5.12
34.25,-85.25,2012,09,12,              5.12
34.25,-84.75,2012,09,12,              5.16
34.25,-84.25,2012,09,12,              5.16
30.25,-88.25,2012,09,13,              5.88
30.25,-87.75,2012,09,13,              5.99
30.25,-87.25,2012,09,13,              5.99
30.25,-86.75,2012,09,13,              5.43
30.25,-86.25,2012,09,13,              5.43
30.25,-85.75,2012,09,13,              5.10
30.25,-85.25,2012,09,13,              5.10
30.25,-84.75,2012,09,13,              5.64
30.25,-84.25,2012,09,13,              5.64
30.75,-88.25,2012,09,13,              5.88
30.75,-87.75,2012,09,13,              5.99
30.75,-87.25,2012,09,13,              5.99
30.75,-86.75,2012,09,13,              5.43
30.75,-86.25,2012,09,13,              5.43
30.75,-85.75,2012,09,13,              5.10
30.75,-85.25,2012,09,13,              5.10
30.75,-84.75,2012,09,13,              5.64
30.75,-84.25,2012,09,13,              5.64
31.25,-88.25,2012,09,13,              5.81
31.25,-87.75,2012,09,13,              5.71
31.25,-87.25,2012,09,13,              5.71
31.25,-86.75,2012,09,13,              6.02
31.25,-86.25,2012,09,13,              6.02
31.25,-85.75,2012,09,13,              5.39
31.25,-85.25,2012,09,13,              5.39
31.25,-84.75,2012,09,13,              5.49
31.25,-84.25,2012,09,13,              5.49
31.75,-88.25,2012,09,13,              5.81
31.75,-87.75,2012,09,13,              5.71
31.75,-87.25,2012,09,13,              5.71
31.75,-86.75,2012,09,13,              6.02
31.75,-86.25,2012,09,13,              6.02
31.75,-85.75,2012,09,13,              5.39
31.75,-85.25,2012,09,13,              5.39
31.75,-84.75,2012,09,13,              5.49
31.75,-84.25,2012,09,13,              5.49
32.25,-88.25,2012,09,13,              5.81
32.25,-87.75,2012,09,13,              5.79
32.25,-87.25,2012,09,13,              5.79
32.25,-86.75,2012,09,13,              5.49
32.25,-86.25,2012,09,13,              5.49
32.25,-85.75,2012,09,13,              5.20
32.25,-85.25,2012,09,13,              5.20
32.25,-84.75,2012,09,13,              5.45
32.25,-84.25,2012,09,13,              5.45
32.75,-88.25,2012,09,13,              5.81
32.75,-87.75,2012,09,13,              5.79
32.75,-87.25,2012,09,13,              5.79
32.75,-86.75,2012,09,13,              5.49
32.75,-86.25,2012,09,13,              5.49
32.75,-85.75,2012,09,13,              5.20
32.75,-85.25,2012,09,13,              5.20
32.75,-84.75,2012,09,13,              5.45
32.75,-84.25,2012,09,13,              5.45
33.25,-88.25,2012,09,13,              5.61
33.25,-87.75,2012,09,13,              5.71
33.25,-87.25,2012,09,13,              5.71
33.25,-86.75,2012,09,13,              5.51
33.25,-86.25,2012,09,13,              5.51
33.25,-85.75,2012,09,13,              5.12
33.25,-85.25,2012,09,13,              5.12
33.25,-84.75,2012,09,13,              5.47
33.25,-84.25,2012,09,13,              5.47
33.75,-88.25,2012,09,13,              5.61
33.75,-87.75,2012,09,13,              5.71
33.75,-87.25,2012,09,13,              5.71
33.75,-86.75,2012,09,13,              5.51
33.75,-86.25,2012,09,13,              5.51
33.75,-85.75,2012,09,13,              5.12
33.75,-85.25,2012,09,13,              5.12
33.75,-84.75,2012,09,13,              5.47
33.75,-84.25,2012,09,13,              5.47
34.25,-88.25,2012,09,13,              5.37
34.25,-87.75,2012,09,13,              5.57
34.25,-87.25,2012,09,13,              5.57
34.25,-86.75,2012,09,13,              5.71
34.25,-86.25,2012,09,13,              5.71
34.25,-85.75,2012,09,13,              5.47
34.25,-85.25,2012,09,13,              5.47
34.25,-84.75,2012,09,13,              5.00
34.25,-84.25,2012,09,13,              5.00
30.25,-88.25,2012,09,14,              6.35
30.25,-87.75,2012,09,14,              6.14
30.25,-87.25,2012,09,14,              6.14
30.25,-86.75,2012,09,14,              5.47
30.25,-86.25,2012,09,14,              5.47
30.25,-85.75,2012,09,14,              4.75
30.25,-85.25,2012,09,14,              4.75
30.25,-84.75,2012,09,14,              4.55
30.25,-84.25,2012,09,14,              4.55
30.75,-88.25,2012,09,14,              6.35
30.75,-87.75,2012,09,14,              6.14
30.75,-87.25,2012,09,14,              6.14
30.75,-86.75,2012,09,14,              5.47
30.75,-86.25,2012,09,14,              5.47
30.75,-85.75,2012,09,14,              4.75
30.75,-85.25,2012,09,14,              4.75
30.75,-84.75,2012,09,14,              4.55
30.75,-84.25,2012,09,14,              4.55
31.25,-88.25,2012,09,14,              5.99
31.25,-87.75,2012,09,14,              5.88
31.25,-87.25,2012,09,14,              5.88
31.25,-86.75,2012,09,14,              4.69
31.25,-86.25,2012,09,14,              4.69
31.25,-85.75,2012,09,14,              4.87
31.25,-85.25,2012,09,14,              4.87
31.25,-84.75,2012,09,14,              4.40
31.25,-84.25,2012,09,14,              4.40
31.75,-88.25,2012,09,14,              5.99
31.75,-87.75,2012,09,14,              5.88
31.75,-87.25,2012,09,14,              5.88
31.75,-86.75,2012,09,14,              4.69
31.75,-86.25,2012,09,14,              4.69
31.75,-85.75,2012,09,14,              4.87
31.75,-85.25,2012,09,14,              4.87
31.75,-84.75,2012,09,14,              4.40
31.75,-84.25,2012,09,14,              4.40
32.25,-88.25,2012,09,14,              5.80
32.25,-87.75,2012,09,14,              5.82
32.25,-87.25,2012,09,14,              5.82
32.25,-86.75,2012,09,14,              5.15
32.25,-86.25,2012,09,14,              5.15
32.25,-85.75,2012,09,14,              4.11
32.25,-85.25,2012,09,14,              4.11
32.25,-84.75,2012,09,14,              5.12
32.25,-84.25,2012,09,14,              5.12
32.75,-88.25,2012,09,14,              5.80
32.75,-87.75,2012,09,14,              5.82
32.75,-87.25,2012,09,14,              5.82
32.75,-86.75,2012,09,14,              5.15
32.75,-86.25,2012,09,14,              5.15
32.75,-85.75,2012,09,14,              4.11
32.75,-85.25,2012,09,14,              4.11
32.75,-84.75,2012,09,14,              5.12
32.75,-84.25,2012,09,14,              5.12
33.25,-88.25,2012,09,14,              5.50
33.25,-87.75,2012,09,14,              5.57
33.25,-87.25,2012,09,14,              5.57
33.25,-86.75,2012,09,14,              5.41
33.25,-86.25,2012,09,14,              5.41
33.25,-85.75,2012,09,14,              4.52
33.25,-85.25,2012,09,14,              4.52
33.25,-84.75,2012,09,14,              4.78
33.25,-84.25,2012,09,14,              4.78
33.75,-88.25,2012,09,14,              5.50
33.75,-87.75,2012,09,14,              5.57
33.75,-87.25,2012,09,14,              5.57
33.75,-86.75,2012,09,14,              5.41
33.75,-86.25,2012,09,14,              5.41
33.75,-85.75,2012,09,14,              4.52
33.75,-85.25,2012,09,14,              4.52
33.75,-84.75,2012,09,14,              4.78
33.75,-84.25,2012,09,14,              4.78
34.25,-88.25,2012,09,14,              5.51
34.25,-87.75,2012,09,14,              5.28
34.25,-87.25,2012,09,14,              5.28
34.25,-86.75,2012,09,14,              5.02
34.25,-86.25,2012,09,14,              5.02
34.25,-85.75,2012,09,14,              4.75
34.25,-85.25,2012,09,14,              4.75
34.25,-84.75,2012,09,14,              4.00
34.25,-84.25,2012,09,14,              4.00
30.25,-88.25,2012,09,15,              5.80
30.25,-87.75,2012,09,15,              5.66
30.25,-87.25,2012,09,15,              5.66
30.25,-86.75,2012,09,15,              5.83
30.25,-86.25,2012,09,15,              5.83
30.25,-85.75,2012,09,15,              5.12
30.25,-85.25,2012,09,15,              5.12
30.25,-84.75,2012,09,15,              5.47
30.25,-84.25,2012,09,15,              5.47
30.75,-88.25,2012,09,15,              5.80
30.75,-87.75,2012,09,15,              5.66
30.75,-87.25,2012,09,15,              5.66
30.75,-86.75,2012,09,15,              5.83
30.75,-86.25,2012,09,15,              5.83
30.75,-85.75,2012,09,15,              5.12
30.75,-85.25,2012,09,15,              5.12
30.75,-84.75,2012,09,15,              5.47
30.75,-84.25,2012,09,15,              5.47
31.25,-88.25,2012,09,15,              5.45
31.25,-87.75,2012,09,15,              5.22
31.25,-87.25,2012,09,15,              5.22
31.25,-86.75,2012,09,15,              5.39
31.25,-86.25,2012,09,15,              5.39
31.25,-85.75,2012,09,15,              5.27
31.25,-85.25,2012,09,15,              5.27
31.25,-84.75,2012,09,15,              5.17
31.25,-84.25,2012,09,15,              5.17
31.75,-88.25,2012,09,15,              5.45
31.75,-87.75,2012,09,15,              5.22
31.75,-87.25,2012,09,15,              5.22
31.75,-86.75,2012,09,15,              5.39
31.75,-86.25,2012,09,15,              5.39
31.75,-85.75,2012,09,15,              5.27
31.75,-85.25,2012,09,15,              5.27
31.75,-84.75,2012,09,15,              5.17
31.75,-84.25,2012,09,15,              5.17
32.25,-88.25,2012,09,15,              5.54
32.25,-87.75,2012,09,15,              5.60
32.25,-87.25,2012,09,15,              5.60
32.25,-86.75,2012,09,15,              5.70
32.25,-86.25,2012,09,15,              5.70
32.25,-85.75,2012,09,15,              5.31
32.25,-85.25,2012,09,15,              5.31
32.25,-84.75,2012,09,15,              5.28
32.25,-84.25,2012,09,15,              5.28
32.75,-88.25,2012,09,15,              5.54
32.75,-87.75,2012,09,15,              5.60
32.75,-87.25,2012,09,15,              5.60
32.75,-86.75,2012,09,15,              5.70
32.75,-86.25,2012,09,15,              5.70
32.75,-85.75,2012,09,15,              5.31
32.75,-85.25,2012,09,15,              5.31
32.75,-84.75,2012,09,15,              5.28
32.75,-84.25,2012,09,15,              5.28
33.25,-88.25,2012,09,15,              5.12
33.25,-87.75,2012,09,15,              5.01
33.25,-87.25,2012,09,15,              5.01
33.25,-86.75,2012,09,15,              5.06
33.25,-86.25,2012,09,15,              5.06
33.25,-85.75,2012,09,15,              4.85
33.25,-85.25,2012,09,15,              4.85
33.25,-84.75,2012,09,15,              4.85
33.25,-84.25,2012,09,15,              4.85
33.75,-88.25,2012,09,15,              5.12
33.75,-87.75,2012,09,15,              5.01
33.75,-87.25,2012,09,15,              5.01
33.75,-86.75,2012,09,15,              5.06
33.75,-86.25,2012,09,15,              5.06
33.75,-85.75,2012,09,15,              4.85
33.75,-85.25,2012,09,15,              4.85
33.75,-84.75,2012,09,15,              4.85
33.75,-84.25,2012,09,15,              4.85
34.25,-88.25,2012,09,15,              4.99
34.25,-87.75,2012,09,15,              5.19
34.25,-87.25,2012,09,15,              5.19
34.25,-86.75,2012,09,15,              5.19
34.25,-86.25,2012,09,15,              5.19
34.25,-85.75,2012,09,15,              5.18
34.25,-85.25,2012,09,15,              5.18
34.25,-84.75,2012,09,15,              4.96
34.25,-84.25,2012,09,15,              4.96
30.25,-88.25,2012,09,16,              4.81
30.25,-87.75,2012,09,16,              4.86
30.25,-87.25,2012,09,16,              4.86
30.25,-86.75,2012,09,16,              5.10
30.25,-86.25,2012,09,16,              5.10
30.25,-85.75,2012,09,16,              4.86
30.25,-85.25,2012,09,16,              4.86
30.25,-84.75,2012,09,16,              4.91
30.25,-84.25,2012,09,16,              4.91
30.75,-88.25,2012,09,16,              4.81
30.75,-87.75,2012,09,16,              4.86
30.75,-87.25,2012,09,16,              4.86
30.75,-86.75,2012,09,16,              5.10
30.75,-86.25,2012,09,16,              5.10
30.75,-85.75,2012,09,16,              4.86
30.75,-85.25,2012,09,16,              4.86
30.75,-84.75,2012,09,16,              4.91
30.75,-84.25,2012,09,16,              4.91
31.25,-88.25,2012,09,16,              5.01
31.25,-87.75,2012,09,16,              4.68
31.25,-87.25,2012,09,16,              4.68
31.25,-86.75,2012,09,16,              4.68
31.25,-86.25,2012,09,16,              4.68
31.25,-85.75,2012,09,16,              5.08
31.25,-85.25,2012,09,16,              5.08
31.25,-84.75,2012,09,16,              5.42
31.25,-84.25,2012,09,16,              5.42
31.75,-88.25,2012,09,16,              5.01
31.75,-87.75,2012,09,16,              4.68
31.75,-87.25,2012,09,16,              4.68
31.75,-86.75,2012,09,16,              4.68
31.75,-86.25,2012,09,16,              4.68
31.75,-85.75,2012,09,16,              5.08
31.75,-85.25,2012,09,16,              5.08
31.75,-84.75,2012,09,16,              5.42
31.75,-84.25,2012,09,16,              5.42
32.25,-88.25,2012,09,16,              4.81
32.25,-87.75,2012,09,16,              4.44
32.25,-87.25,2012,09,16,              4.44
32.25,-86.75,2012,09,16,              4.23
32.25,-86.25,2012,09,16,              4.23
32.25,-85.75,2012,09,16,              4.66
32.25,-85.25,2012,09,16,              4.66
32.25,-84.75,2012,09,16,              4.88
32.25,-84.25,2012,09,16,              4.88
32.75,-88.25,2012,09,16,              4.81
32.75,-87.75,2012,09,16,              4.44
32.75,-87.25,2012,09,16,              4.44
32.75,-86.75,2012,09,16,              4.23
32.75,-86.25,2012,09,16,              4.23
32.75,-85.75,2012,09,16,              4.66
