-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-90.75,2012,09,09,              2.81
27.75,-90.25,2012,09,09,              2.81
27.75,-89.75,2012,09,09,              4.56
27.75,-89.25,2012,09,09,              4.56
27.75,-88.75,2012,09,09,              4.54
27.75,-88.25,2012,09,09,              4.54
28.25,-92.25,2012,09,09,              5.76
28.25,-91.75,2012,09,09,              4.65
28.25,-91.25,2012,09,09,              4.65
28.25,-90.75,2012,09,09,              3.53
28.25,-90.25,2012,09,09,              3.53
28.25,-89.75,2012,09,09,              2.95
28.25,-89.25,2012,09,09,              2.95
28.25,-88.75,2012,09,09,              3.29
28.25,-88.25,2012,09,09,              3.29
28.75,-92.25,2012,09,09,              5.76
28.75,-91.75,2012,09,09,              4.65
28.75,-91.25,2012,09,09,              4.65
28.75,-90.75,2012,09,09,              3.53
28.75,-90.25,2012,09,09,              3.53
28.75,-89.75,2012,09,09,              2.95
28.75,-89.25,2012,09,09,              2.95
28.75,-88.75,2012,09,09,              3.29
28.75,-88.25,2012,09,09,              3.29
29.25,-92.25,2012,09,09,              6.43
29.25,-91.75,2012,09,09,              6.31
29.25,-91.25,2012,09,09,              6.31
29.25,-90.75,2012,09,09,              6.14
29.25,-90.25,2012,09,09,              6.14
29.25,-89.75,2012,09,09,              6.08
29.25,-89.25,2012,09,09,              6.08
29.25,-88.75,2012,09,09,              6.06
29.25,-88.25,2012,09,09,              6.06
29.75,-92.25,2012,09,09,              6.43
29.75,-91.75,2012,09,09,              6.31
29.75,-91.25,2012,09,09,              6.31
29.75,-90.75,2012,09,09,              6.14
29.75,-90.25,2012,09,09,              6.14
29.75,-89.75,2012,09,09,              6.08
29.75,-89.25,2012,09,09,              6.08
29.75,-88.75,2012,09,09,              6.06
29.75,-88.25,2012,09,09,              6.06
30.25,-92.25,2012,09,09,              6.73
30.25,-91.75,2012,09,09,              6.62
30.25,-91.25,2012,09,09,              6.62
30.25,-90.75,2012,09,09,              6.46
30.25,-90.25,2012,09,09,              6.46
30.25,-89.75,2012,09,09,              6.50
30.25,-89.25,2012,09,09,              6.50
30.25,-88.75,2012,09,09,              6.68
30.25,-88.25,2012,09,09,              6.68
26.25,-92.25,2012,09,10,              1.61
26.25,-91.75,2012,09,10,              2.66
26.25,-91.25,2012,09,10,              2.66
26.25,-90.75,2012,09,10,              5.34
26.25,-90.25,2012,09,10,              5.34
26.25,-89.75,2012,09,10,              5.59
26.25,-89.25,2012,09,10,              5.59
26.25,-88.75,2012,09,10,              5.72
26.25,-88.25,2012,09,10,              5.72
26.75,-92.25,2012,09,10,              1.61
26.75,-91.75,2012,09,10,              2.66
26.75,-91.25,2012,09,10,              2.66
26.75,-90.75,2012,09,10,              5.34
26.75,-90.25,2012,09,10,              5.34
26.75,-89.75,2012,09,10,              5.59
26.75,-89.25,2012,09,10,              5.59
26.75,-88.75,2012,09,10,              5.72
26.75,-88.25,2012,09,10,              5.72
27.25,-92.25,2012,09,10,              3.87
27.25,-91.75,2012,09,10,              3.53
27.25,-91.25,2012,09,10,              3.53
27.25,-90.75,2012,09,10,              4.53
27.25,-90.25,2012,09,10,              4.53
27.25,-89.75,2012,09,10,              4.59
27.25,-89.25,2012,09,10,              4.59
27.25,-88.75,2012,09,10,              5.10
27.25,-88.25,2012,09,10,              5.10
27.75,-92.25,2012,09,10,              3.87
27.75,-91.75,2012,09,10,              3.53
27.75,-91.25,2012,09,10,              3.53
27.75,-90.75,2012,09,10,              4.53
27.75,-90.25,2012,09,10,              4.53
27.75,-89.75,2012,09,10,              4.59
27.75,-89.25,2012,09,10,              4.59
27.75,-88.75,2012,09,10,              5.10
27.75,-88.25,2012,09,10,              5.10
28.25,-92.25,2012,09,10,              6.72
28.25,-91.75,2012,09,10,              6.26
28.25,-91.25,2012,09,10,              6.26
28.25,-90.75,2012,09,10,              6.35
28.25,-90.25,2012,09,10,              6.35
28.25,-89.75,2012,09,10,              6.59
28.25,-89.25,2012,09,10,              6.59
28.25,-88.75,2012,09,10,              6.47
28.25,-88.25,2012,09,10,              6.47
28.75,-92.25,2012,09,10,              6.72
28.75,-91.75,2012,09,10,              6.26
28.75,-91.25,2012,09,10,              6.26
28.75,-90.75,2012,09,10,              6.35
28.75,-90.25,2012,09,10,              6.35
28.75,-89.75,2012,09,10,              6.59
28.75,-89.25,2012,09,10,              6.59
28.75,-88.75,2012,09,10,              6.47
28.75,-88.25,2012,09,10,              6.47
29.25,-92.25,2012,09,10,              6.72
29.25,-91.75,2012,09,10,              6.66
29.25,-91.25,2012,09,10,              6.66
29.25,-90.75,2012,09,10,              6.48
29.25,-90.25,2012,09,10,              6.48
29.25,-89.75,2012,09,10,              6.88
29.25,-89.25,2012,09,10,              6.88
29.25,-88.75,2012,09,10,              6.96
29.25,-88.25,2012,09,10,              6.96
29.75,-92.25,2012,09,10,              6.72
29.75,-91.75,2012,09,10,              6.66
29.75,-91.25,2012,09,10,              6.66
29.75,-90.75,2012,09,10,              6.48
29.75,-90.25,2012,09,10,              6.48
29.75,-89.75,2012,09,10,              6.88
29.75,-89.25,2012,09,10,              6.88
29.75,-88.75,2012,09,10,              6.96
29.75,-88.25,2012,09,10,              6.96
30.25,-92.25,2012,09,10,              6.56
30.25,-91.75,2012,09,10,              6.52
30.25,-91.25,2012,09,10,              6.52
30.25,-90.75,2012,09,10,              6.45
30.25,-90.25,2012,09,10,              6.45
30.25,-89.75,2012,09,10,              6.53
30.25,-89.25,2012,09,10,              6.53
30.25,-88.75,2012,09,10,              6.76
30.25,-88.25,2012,09,10,              6.76
26.25,-92.25,2012,09,11,              3.04
26.25,-91.75,2012,09,11,              3.28
26.25,-91.25,2012,09,11,              3.28
26.25,-90.75,2012,09,11,              3.53
26.25,-90.25,2012,09,11,              3.53
26.25,-89.75,2012,09,11,              4.01
26.25,-89.25,2012,09,11,              4.01
26.25,-88.75,2012,09,11,              5.42
26.25,-88.25,2012,09,11,              5.42
26.75,-92.25,2012,09,11,              3.04
26.75,-91.75,2012,09,11,              3.28
26.75,-91.25,2012,09,11,              3.28
26.75,-90.75,2012,09,11,              3.53
26.75,-90.25,2012,09,11,              3.53
26.75,-89.75,2012,09,11,              4.01
26.75,-89.25,2012,09,11,              4.01
26.75,-88.75,2012,09,11,              5.42
26.75,-88.25,2012,09,11,              5.42
27.25,-92.25,2012,09,11,              2.65
27.25,-91.75,2012,09,11,              1.51
27.25,-91.25,2012,09,11,              1.51
27.25,-90.75,2012,09,11,              1.84
27.25,-90.25,2012,09,11,              1.84
27.25,-89.75,2012,09,11,              2.99
27.25,-89.25,2012,09,11,              2.99
27.25,-88.75,2012,09,11,              3.92
27.25,-88.25,2012,09,11,              3.92
27.75,-92.25,2012,09,11,              2.65
27.75,-91.75,2012,09,11,              1.51
27.75,-91.25,2012,09,11,              1.51
27.75,-90.75,2012,09,11,              1.84
27.75,-90.25,2012,09,11,              1.84
27.75,-89.75,2012,09,11,              2.99
27.75,-89.25,2012,09,11,              2.99
27.75,-88.75,2012,09,11,              3.92
27.75,-88.25,2012,09,11,              3.92
28.25,-92.25,2012,09,11,              3.99
28.25,-91.75,2012,09,11,              3.02
28.25,-91.25,2012,09,11,              3.02
28.25,-90.75,2012,09,11,              3.58
28.25,-90.25,2012,09,11,              3.58
28.25,-89.75,2012,09,11,              5.24
28.25,-89.25,2012,09,11,              5.24
28.25,-88.75,2012,09,11,              5.90
28.25,-88.25,2012,09,11,              5.90
28.75,-92.25,2012,09,11,              3.99
28.75,-91.75,2012,09,11,              3.02
28.75,-91.25,2012,09,11,              3.02
28.75,-90.75,2012,09,11,              3.58
28.75,-90.25,2012,09,11,              3.58
28.75,-89.75,2012,09,11,              5.24
28.75,-89.25,2012,09,11,              5.24
28.75,-88.75,2012,09,11,              5.90
28.75,-88.25,2012,09,11,              5.90
29.25,-92.25,2012,09,11,              6.05
29.25,-91.75,2012,09,11,              5.68
29.25,-91.25,2012,09,11,              5.68
29.25,-90.75,2012,09,11,              4.99
29.25,-90.25,2012,09,11,              4.99
29.25,-89.75,2012,09,11,              6.33
29.25,-89.25,2012,09,11,              6.33
29.25,-88.75,2012,09,11,              6.41
29.25,-88.25,2012,09,11,              6.41
29.75,-92.25,2012,09,11,              6.05
29.75,-91.75,2012,09,11,              5.68
29.75,-91.25,2012,09,11,              5.68
29.75,-90.75,2012,09,11,              4.99
29.75,-90.25,2012,09,11,              4.99
29.75,-89.75,2012,09,11,              6.33
29.75,-89.25,2012,09,11,              6.33
29.75,-88.75,2012,09,11,              6.41
29.75,-88.25,2012,09,11,              6.41
30.25,-92.25,2012,09,11,              6.49
30.25,-91.75,2012,09,11,              6.33
30.25,-91.25,2012,09,11,              6.33
30.25,-90.75,2012,09,11,              5.94
30.25,-90.25,2012,09,11,              5.94
30.25,-89.75,2012,09,11,              5.76
30.25,-89.25,2012,09,11,              5.76
30.25,-88.75,2012,09,11,              5.90
30.25,-88.25,2012,09,11,              5.90
26.25,-92.25,2012,09,12,              5.75
26.25,-91.75,2012,09,12,              6.10
26.25,-91.25,2012,09,12,              6.10
26.25,-90.75,2012,09,12,              6.37
26.25,-90.25,2012,09,12,              6.37
26.25,-89.75,2012,09,12,              6.71
26.25,-89.25,2012,09,12,              6.71
26.25,-88.75,2012,09,12,              6.51
26.25,-88.25,2012,09,12,              6.51
26.75,-92.25,2012,09,12,              5.75
26.75,-91.75,2012,09,12,              6.10
26.75,-91.25,2012,09,12,              6.10
26.75,-90.75,2012,09,12,              6.37
26.75,-90.25,2012,09,12,              6.37
26.75,-89.75,2012,09,12,              6.71
26.75,-89.25,2012,09,12,              6.71
26.75,-88.75,2012,09,12,              6.51
26.75,-88.25,2012,09,12,              6.51
27.25,-92.25,2012,09,12,              5.73
27.25,-91.75,2012,09,12,              6.23
27.25,-91.25,2012,09,12,              6.23
27.25,-90.75,2012,09,12,              6.66
27.25,-90.25,2012,09,12,              6.66
27.25,-89.75,2012,09,12,              6.74
27.25,-89.25,2012,09,12,              6.74
27.25,-88.75,2012,09,12,              6.33
27.25,-88.25,2012,09,12,              6.33
27.75,-92.25,2012,09,12,              5.73
27.75,-91.75,2012,09,12,              6.23
27.75,-91.25,2012,09,12,              6.23
27.75,-90.75,2012,09,12,              6.66
27.75,-90.25,2012,09,12,              6.66
27.75,-89.75,2012,09,12,              6.74
27.75,-89.25,2012,09,12,              6.74
27.75,-88.75,2012,09,12,              6.33
27.75,-88.25,2012,09,12,              6.33
28.25,-92.25,2012,09,12,              5.92
28.25,-91.75,2012,09,12,              6.37
28.25,-91.25,2012,09,12,              6.37
28.25,-90.75,2012,09,12,              6.60
28.25,-90.25,2012,09,12,              6.60
28.25,-89.75,2012,09,12,              6.74
28.25,-89.25,2012,09,12,              6.74
28.25,-88.75,2012,09,12,              6.22
28.25,-88.25,2012,09,12,              6.22
28.75,-92.25,2012,09,12,              5.92
28.75,-91.75,2012,09,12,              6.37
28.75,-91.25,2012,09,12,              6.37
28.75,-90.75,2012,09,12,              6.60
28.75,-90.25,2012,09,12,              6.60
28.75,-89.75,2012,09,12,              6.74
28.75,-89.25,2012,09,12,              6.74
28.75,-88.75,2012,09,12,              6.22
28.75,-88.25,2012,09,12,              6.22
29.25,-92.25,2012,09,12,              3.27
29.25,-91.75,2012,09,12,              4.66
29.25,-91.25,2012,09,12,              4.66
29.25,-90.75,2012,09,12,              5.48
29.25,-90.25,2012,09,12,              5.48
29.25,-89.75,2012,09,12,              6.56
29.25,-89.25,2012,09,12,              6.56
29.25,-88.75,2012,09,12,              6.52
29.25,-88.25,2012,09,12,              6.52
29.75,-92.25,2012,09,12,              3.27
29.75,-91.75,2012,09,12,              4.66
29.75,-91.25,2012,09,12,              4.66
29.75,-90.75,2012,09,12,              5.48
29.75,-90.25,2012,09,12,              5.48
29.75,-89.75,2012,09,12,              6.56
29.75,-89.25,2012,09,12,              6.56
29.75,-88.75,2012,09,12,              6.52
29.75,-88.25,2012,09,12,              6.52
30.25,-92.25,2012,09,12,              5.08
30.25,-91.75,2012,09,12,              5.04
30.25,-91.25,2012,09,12,              5.04
30.25,-90.75,2012,09,12,              5.54
30.25,-90.25,2012,09,12,              5.54
30.25,-89.75,2012,09,12,              5.47
30.25,-89.25,2012,09,12,              5.47
30.25,-88.75,2012,09,12,              5.37
30.25,-88.25,2012,09,12,              5.37
26.25,-92.25,2012,09,13,              5.56
26.25,-91.75,2012,09,13,              6.60
26.25,-91.25,2012,09,13,              6.60
26.25,-90.75,2012,09,13,              6.76
26.25,-90.25,2012,09,13,              6.76
26.25,-89.75,2012,09,13,              6.52
26.25,-89.25,2012,09,13,              6.52
26.25,-88.75,2012,09,13,              6.24
26.25,-88.25,2012,09,13,              6.24
26.75,-92.25,2012,09,13,              5.56
26.75,-91.75,2012,09,13,              6.60
26.75,-91.25,2012,09,13,              6.60
26.75,-90.75,2012,09,13,              6.76
26.75,-90.25,2012,09,13,              6.76
26.75,-89.75,2012,09,13,              6.52
26.75,-89.25,2012,09,13,              6.52
26.75,-88.75,2012,09,13,              6.24
26.75,-88.25,2012,09,13,              6.24
27.25,-92.25,2012,09,13,              5.15
27.25,-91.75,2012,09,13,              6.34
27.25,-91.25,2012,09,13,              6.34
27.25,-90.75,2012,09,13,              6.66
27.25,-90.25,2012,09,13,              6.66
27.25,-89.75,2012,09,13,              6.35
27.25,-89.25,2012,09,13,              6.35
27.25,-88.75,2012,09,13,              5.44
27.25,-88.25,2012,09,13,              5.44
27.75,-92.25,2012,09,13,              5.15
27.75,-91.75,2012,09,13,              6.34
27.75,-91.25,2012,09,13,              6.34
27.75,-90.75,2012,09,13,              6.66
27.75,-90.25,2012,09,13,              6.66
27.75,-89.75,2012,09,13,              6.35
27.75,-89.25,2012,09,13,              6.35
27.75,-88.75,2012,09,13,              5.44
27.75,-88.25,2012,09,13,              5.44
28.25,-92.25,2012,09,13,              5.57
28.25,-91.75,2012,09,13,              6.36
28.25,-91.25,2012,09,13,              6.36
28.25,-90.75,2012,09,13,              6.60
28.25,-90.25,2012,09,13,              6.60
28.25,-89.75,2012,09,13,              6.40
28.25,-89.25,2012,09,13,              6.40
28.25,-88.75,2012,09,13,              5.86
28.25,-88.25,2012,09,13,              5.86
28.75,-92.25,2012,09,13,              5.57
28.75,-91.75,2012,09,13,              6.36
28.75,-91.25,2012,09,13,              6.36
28.75,-90.75,2012,09,13,              6.60
28.75,-90.25,2012,09,13,              6.60
28.75,-89.75,2012,09,13,              6.40
28.75,-89.25,2012,09,13,              6.40
28.75,-88.75,2012,09,13,              5.86
28.75,-88.25,2012,09,13,              5.86
29.25,-92.25,2012,09,13,              6.12
29.25,-91.75,2012,09,13,              5.86
29.25,-91.25,2012,09,13,              5.86
29.25,-90.75,2012,09,13,              4.82
29.25,-90.25,2012,09,13,              4.82
29.25,-89.75,2012,09,13,              6.48
29.25,-89.25,2012,09,13,              6.48
29.25,-88.75,2012,09,13,              6.08
29.25,-88.25,2012,09,13,              6.08
29.75,-92.25,2012,09,13,              6.12
29.75,-91.75,2012,09,13,              5.86
29.75,-91.25,2012,09,13,              5.86
29.75,-90.75,2012,09,13,              4.82
29.75,-90.25,2012,09,13,              4.82
29.75,-89.75,2012,09,13,              6.48
29.75,-89.25,2012,09,13,              6.48
29.75,-88.75,2012,09,13,              6.08
29.75,-88.25,2012,09,13,              6.08
30.25,-92.25,2012,09,13,              5.62
30.25,-91.75,2012,09,13,              5.13
30.25,-91.25,2012,09,13,              5.13
30.25,-90.75,2012,09,13,              4.82
30.25,-90.25,2012,09,13,              4.82
30.25,-89.75,2012,09,13,              5.05
30.25,-89.25,2012,09,13,              5.05
30.25,-88.75,2012,09,13,              5.88
30.25,-88.25,2012,09,13,              5.88
26.25,-92.25,2012,09,14,              6.39
26.25,-91.75,2012,09,14,              5.68
26.25,-91.25,2012,09,14,              5.68
26.25,-90.75,2012,09,14,              6.12
26.25,-90.25,2012,09,14,              6.12
26.25,-89.75,2012,09,14,              5.83
26.25,-89.25,2012,09,14,              5.83
26.25,-88.75,2012,09,14,              6.21
26.25,-88.25,2012,09,14,              6.21
26.75,-92.25,2012,09,14,              6.39
26.75,-91.75,2012,09,14,              5.68
26.75,-91.25,2012,09,14,              5.68
26.75,-90.75,2012,09,14,              6.12
26.75,-90.25,2012,09,14,              6.12
26.75,-89.75,2012,09,14,              5.83
26.75,-89.25,2012,09,14,              5.83
26.75,-88.75,2012,09,14,              6.21
26.75,-88.25,2012,09,14,              6.21
27.25,-92.25,2012,09,14,              6.39
27.25,-91.75,2012,09,14,              5.90
27.25,-91.25,2012,09,14,              5.90
27.25,-90.75,2012,09,14,              5.65
