-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-103.75,2012,07,10,              7.79
47.75,-103.25,2012,07,10,              7.79
47.75,-102.75,2012,07,10,              7.79
47.75,-102.25,2012,07,10,              7.79
47.75,-101.75,2012,07,10,              7.68
47.75,-101.25,2012,07,10,              7.68
47.75,-100.75,2012,07,10,              7.68
47.75,-100.25,2012,07,10,              7.68
48.25,-104.25,2012,07,10,              7.23
48.25,-103.75,2012,07,10,              7.67
48.25,-103.25,2012,07,10,              7.67
48.25,-102.75,2012,07,10,              7.67
48.25,-102.25,2012,07,10,              7.67
48.25,-101.75,2012,07,10,              7.64
48.25,-101.25,2012,07,10,              7.64
48.25,-100.75,2012,07,10,              7.64
48.25,-100.25,2012,07,10,              7.64
48.75,-104.25,2012,07,10,              7.23
48.75,-103.75,2012,07,10,              7.67
48.75,-103.25,2012,07,10,              7.67
48.75,-102.75,2012,07,10,              7.67
48.75,-102.25,2012,07,10,              7.67
48.75,-101.75,2012,07,10,              7.64
48.75,-101.25,2012,07,10,              7.64
48.75,-100.75,2012,07,10,              7.64
48.75,-100.25,2012,07,10,              7.64
49.25,-104.25,2012,07,10,              6.93
49.25,-103.75,2012,07,10,              7.33
49.25,-103.25,2012,07,10,              7.33
49.25,-102.75,2012,07,10,              7.33
49.25,-102.25,2012,07,10,              7.33
49.25,-101.75,2012,07,10,              7.62
49.25,-101.25,2012,07,10,              7.62
49.25,-100.75,2012,07,10,              7.62
49.25,-100.25,2012,07,10,              7.62
49.75,-104.25,2012,07,10,              6.93
49.75,-103.75,2012,07,10,              7.33
49.75,-103.25,2012,07,10,              7.33
49.75,-102.75,2012,07,10,              7.33
49.75,-102.25,2012,07,10,              7.33
49.75,-101.75,2012,07,10,              7.62
49.75,-101.25,2012,07,10,              7.62
49.75,-100.75,2012,07,10,              7.62
49.75,-100.25,2012,07,10,              7.62
50.25,-104.25,2012,07,10,              6.89
50.25,-103.75,2012,07,10,              7.49
50.25,-103.25,2012,07,10,              7.49
50.25,-102.75,2012,07,10,              7.49
50.25,-102.25,2012,07,10,              7.49
50.25,-101.75,2012,07,10,              7.51
50.25,-101.25,2012,07,10,              7.51
50.25,-100.75,2012,07,10,              7.51
50.25,-100.25,2012,07,10,              7.51
46.25,-104.25,2012,07,11,              7.68
46.25,-103.75,2012,07,11,              7.73
46.25,-103.25,2012,07,11,              7.73
46.25,-102.75,2012,07,11,              7.73
46.25,-102.25,2012,07,11,              7.73
46.25,-101.75,2012,07,11,              7.43
46.25,-101.25,2012,07,11,              7.43
46.25,-100.75,2012,07,11,              7.43
46.25,-100.25,2012,07,11,              7.43
46.75,-104.25,2012,07,11,              7.68
46.75,-103.75,2012,07,11,              7.73
46.75,-103.25,2012,07,11,              7.73
46.75,-102.75,2012,07,11,              7.73
46.75,-102.25,2012,07,11,              7.73
46.75,-101.75,2012,07,11,              7.43
46.75,-101.25,2012,07,11,              7.43
46.75,-100.75,2012,07,11,              7.43
46.75,-100.25,2012,07,11,              7.43
47.25,-104.25,2012,07,11,              7.72
47.25,-103.75,2012,07,11,              7.18
47.25,-103.25,2012,07,11,              7.18
47.25,-102.75,2012,07,11,              7.18
47.25,-102.25,2012,07,11,              7.18
47.25,-101.75,2012,07,11,              7.24
47.25,-101.25,2012,07,11,              7.24
47.25,-100.75,2012,07,11,              7.24
47.25,-100.25,2012,07,11,              7.24
47.75,-104.25,2012,07,11,              7.72
47.75,-103.75,2012,07,11,              7.18
47.75,-103.25,2012,07,11,              7.18
47.75,-102.75,2012,07,11,              7.18
47.75,-102.25,2012,07,11,              7.18
47.75,-101.75,2012,07,11,              7.24
47.75,-101.25,2012,07,11,              7.24
47.75,-100.75,2012,07,11,              7.24
47.75,-100.25,2012,07,11,              7.24
48.25,-104.25,2012,07,11,              7.54
48.25,-103.75,2012,07,11,              5.89
48.25,-103.25,2012,07,11,              5.89
48.25,-102.75,2012,07,11,              5.89
48.25,-102.25,2012,07,11,              5.89
48.25,-101.75,2012,07,11,              7.28
48.25,-101.25,2012,07,11,              7.28
48.25,-100.75,2012,07,11,              7.28
48.25,-100.25,2012,07,11,              7.28
48.75,-104.25,2012,07,11,              7.54
48.75,-103.75,2012,07,11,              5.89
48.75,-103.25,2012,07,11,              5.89
48.75,-102.75,2012,07,11,              5.89
48.75,-102.25,2012,07,11,              5.89
48.75,-101.75,2012,07,11,              7.28
48.75,-101.25,2012,07,11,              7.28
48.75,-100.75,2012,07,11,              7.28
48.75,-100.25,2012,07,11,              7.28
49.25,-104.25,2012,07,11,              6.51
49.25,-103.75,2012,07,11,              5.29
49.25,-103.25,2012,07,11,              5.29
49.25,-102.75,2012,07,11,              5.29
49.25,-102.25,2012,07,11,              5.29
49.25,-101.75,2012,07,11,              5.69
49.25,-101.25,2012,07,11,              5.69
49.25,-100.75,2012,07,11,              5.69
49.25,-100.25,2012,07,11,              5.69
49.75,-104.25,2012,07,11,              6.51
49.75,-103.75,2012,07,11,              5.29
49.75,-103.25,2012,07,11,              5.29
49.75,-102.75,2012,07,11,              5.29
49.75,-102.25,2012,07,11,              5.29
49.75,-101.75,2012,07,11,              5.69
49.75,-101.25,2012,07,11,              5.69
49.75,-100.75,2012,07,11,              5.69
49.75,-100.25,2012,07,11,              5.69
50.25,-104.25,2012,07,11,              1.96
50.25,-103.75,2012,07,11,              2.64
50.25,-103.25,2012,07,11,              2.64
50.25,-102.75,2012,07,11,              2.64
50.25,-102.25,2012,07,11,              2.64
50.25,-101.75,2012,07,11,              6.12
50.25,-101.25,2012,07,11,              6.12
50.25,-100.75,2012,07,11,              6.12
50.25,-100.25,2012,07,11,              6.12
46.25,-104.25,2012,07,12,              7.86
46.25,-103.75,2012,07,12,              7.70
46.25,-103.25,2012,07,12,              7.70
46.25,-102.75,2012,07,12,              7.70
46.25,-102.25,2012,07,12,              7.70
46.25,-101.75,2012,07,12,              7.03
46.25,-101.25,2012,07,12,              7.03
46.25,-100.75,2012,07,12,              7.03
46.25,-100.25,2012,07,12,              7.03
46.75,-104.25,2012,07,12,              7.86
46.75,-103.75,2012,07,12,              7.70
46.75,-103.25,2012,07,12,              7.70
46.75,-102.75,2012,07,12,              7.70
46.75,-102.25,2012,07,12,              7.70
46.75,-101.75,2012,07,12,              7.03
46.75,-101.25,2012,07,12,              7.03
46.75,-100.75,2012,07,12,              7.03
46.75,-100.25,2012,07,12,              7.03
47.25,-104.25,2012,07,12,              7.75
47.25,-103.75,2012,07,12,              7.72
47.25,-103.25,2012,07,12,              7.72
47.25,-102.75,2012,07,12,              7.72
47.25,-102.25,2012,07,12,              7.72
47.25,-101.75,2012,07,12,              7.36
47.25,-101.25,2012,07,12,              7.36
47.25,-100.75,2012,07,12,              7.36
47.25,-100.25,2012,07,12,              7.36
47.75,-104.25,2012,07,12,              7.75
47.75,-103.75,2012,07,12,              7.72
47.75,-103.25,2012,07,12,              7.72
47.75,-102.75,2012,07,12,              7.72
47.75,-102.25,2012,07,12,              7.72
47.75,-101.75,2012,07,12,              7.36
47.75,-101.25,2012,07,12,              7.36
47.75,-100.75,2012,07,12,              7.36
47.75,-100.25,2012,07,12,              7.36
48.25,-104.25,2012,07,12,              7.76
48.25,-103.75,2012,07,12,              7.69
48.25,-103.25,2012,07,12,              7.69
48.25,-102.75,2012,07,12,              7.69
48.25,-102.25,2012,07,12,              7.69
48.25,-101.75,2012,07,12,              6.56
48.25,-101.25,2012,07,12,              6.56
48.25,-100.75,2012,07,12,              6.56
48.25,-100.25,2012,07,12,              6.56
48.75,-104.25,2012,07,12,              7.76
48.75,-103.75,2012,07,12,              7.69
48.75,-103.25,2012,07,12,              7.69
48.75,-102.75,2012,07,12,              7.69
48.75,-102.25,2012,07,12,              7.69
48.75,-101.75,2012,07,12,              6.56
48.75,-101.25,2012,07,12,              6.56
48.75,-100.75,2012,07,12,              6.56
48.75,-100.25,2012,07,12,              6.56
49.25,-104.25,2012,07,12,              7.77
49.25,-103.75,2012,07,12,              7.42
49.25,-103.25,2012,07,12,              7.42
49.25,-102.75,2012,07,12,              7.42
49.25,-102.25,2012,07,12,              7.42
49.25,-101.75,2012,07,12,              5.73
49.25,-101.25,2012,07,12,              5.73
49.25,-100.75,2012,07,12,              5.73
49.25,-100.25,2012,07,12,              5.73
49.75,-104.25,2012,07,12,              7.77
49.75,-103.75,2012,07,12,              7.42
49.75,-103.25,2012,07,12,              7.42
49.75,-102.75,2012,07,12,              7.42
49.75,-102.25,2012,07,12,              7.42
49.75,-101.75,2012,07,12,              5.73
49.75,-101.25,2012,07,12,              5.73
49.75,-100.75,2012,07,12,              5.73
49.75,-100.25,2012,07,12,              5.73
50.25,-104.25,2012,07,12,              7.49
50.25,-103.75,2012,07,12,              6.87
50.25,-103.25,2012,07,12,              6.87
50.25,-102.75,2012,07,12,              6.87
50.25,-102.25,2012,07,12,              6.87
50.25,-101.75,2012,07,12,              5.70
50.25,-101.25,2012,07,12,              5.70
50.25,-100.75,2012,07,12,              5.70
50.25,-100.25,2012,07,12,              5.70
46.25,-104.25,2012,07,13,              7.72
46.25,-103.75,2012,07,13,              7.90
46.25,-103.25,2012,07,13,              7.90
46.25,-102.75,2012,07,13,              7.90
46.25,-102.25,2012,07,13,              7.90
46.25,-101.75,2012,07,13,              7.80
46.25,-101.25,2012,07,13,              7.80
46.25,-100.75,2012,07,13,              7.80
46.25,-100.25,2012,07,13,              7.80
46.75,-104.25,2012,07,13,              7.72
46.75,-103.75,2012,07,13,              7.90
46.75,-103.25,2012,07,13,              7.90
46.75,-102.75,2012,07,13,              7.90
46.75,-102.25,2012,07,13,              7.90
46.75,-101.75,2012,07,13,              7.80
46.75,-101.25,2012,07,13,              7.80
46.75,-100.75,2012,07,13,              7.80
46.75,-100.25,2012,07,13,              7.80
47.25,-104.25,2012,07,13,              7.79
47.25,-103.75,2012,07,13,              7.70
47.25,-103.25,2012,07,13,              7.70
47.25,-102.75,2012,07,13,              7.70
47.25,-102.25,2012,07,13,              7.70
47.25,-101.75,2012,07,13,              7.66
47.25,-101.25,2012,07,13,              7.66
47.25,-100.75,2012,07,13,              7.66
47.25,-100.25,2012,07,13,              7.66
47.75,-104.25,2012,07,13,              7.79
47.75,-103.75,2012,07,13,              7.70
47.75,-103.25,2012,07,13,              7.70
47.75,-102.75,2012,07,13,              7.70
47.75,-102.25,2012,07,13,              7.70
47.75,-101.75,2012,07,13,              7.66
47.75,-101.25,2012,07,13,              7.66
47.75,-100.75,2012,07,13,              7.66
47.75,-100.25,2012,07,13,              7.66
48.25,-104.25,2012,07,13,              7.62
48.25,-103.75,2012,07,13,              7.66
48.25,-103.25,2012,07,13,              7.66
48.25,-102.75,2012,07,13,              7.66
48.25,-102.25,2012,07,13,              7.66
48.25,-101.75,2012,07,13,              7.70
48.25,-101.25,2012,07,13,              7.70
48.25,-100.75,2012,07,13,              7.70
48.25,-100.25,2012,07,13,              7.70
48.75,-104.25,2012,07,13,              7.62
48.75,-103.75,2012,07,13,              7.66
48.75,-103.25,2012,07,13,              7.66
48.75,-102.75,2012,07,13,              7.66
48.75,-102.25,2012,07,13,              7.66
48.75,-101.75,2012,07,13,              7.70
48.75,-101.25,2012,07,13,              7.70
48.75,-100.75,2012,07,13,              7.70
48.75,-100.25,2012,07,13,              7.70
49.25,-104.25,2012,07,13,              7.20
49.25,-103.75,2012,07,13,              7.61
49.25,-103.25,2012,07,13,              7.61
49.25,-102.75,2012,07,13,              7.61
49.25,-102.25,2012,07,13,              7.61
49.25,-101.75,2012,07,13,              7.57
49.25,-101.25,2012,07,13,              7.57
49.25,-100.75,2012,07,13,              7.57
49.25,-100.25,2012,07,13,              7.57
49.75,-104.25,2012,07,13,              7.20
49.75,-103.75,2012,07,13,              7.61
49.75,-103.25,2012,07,13,              7.61
49.75,-102.75,2012,07,13,              7.61
49.75,-102.25,2012,07,13,              7.61
49.75,-101.75,2012,07,13,              7.57
49.75,-101.25,2012,07,13,              7.57
49.75,-100.75,2012,07,13,              7.57
49.75,-100.25,2012,07,13,              7.57
50.25,-104.25,2012,07,13,              6.25
50.25,-103.75,2012,07,13,              7.41
50.25,-103.25,2012,07,13,              7.41
50.25,-102.75,2012,07,13,              7.41
50.25,-102.25,2012,07,13,              7.41
50.25,-101.75,2012,07,13,              7.35
50.25,-101.25,2012,07,13,              7.35
50.25,-100.75,2012,07,13,              7.35
50.25,-100.25,2012,07,13,              7.35
46.25,-104.25,2012,07,14,              4.42
46.25,-103.75,2012,07,14,              4.68
46.25,-103.25,2012,07,14,              4.68
46.25,-102.75,2012,07,14,              4.68
46.25,-102.25,2012,07,14,              4.68
46.25,-101.75,2012,07,14,              4.68
46.25,-101.25,2012,07,14,              4.68
46.25,-100.75,2012,07,14,              4.68
46.25,-100.25,2012,07,14,              4.68
46.75,-104.25,2012,07,14,              4.42
46.75,-103.75,2012,07,14,              4.68
46.75,-103.25,2012,07,14,              4.68
46.75,-102.75,2012,07,14,              4.68
46.75,-102.25,2012,07,14,              4.68
46.75,-101.75,2012,07,14,              4.68
46.75,-101.25,2012,07,14,              4.68
46.75,-100.75,2012,07,14,              4.68
46.75,-100.25,2012,07,14,              4.68
47.25,-104.25,2012,07,14,              2.41
47.25,-103.75,2012,07,14,              2.51
47.25,-103.25,2012,07,14,              2.51
47.25,-102.75,2012,07,14,              2.51
47.25,-102.25,2012,07,14,              2.51
47.25,-101.75,2012,07,14,              4.01
47.25,-101.25,2012,07,14,              4.01
47.25,-100.75,2012,07,14,              4.01
47.25,-100.25,2012,07,14,              4.01
47.75,-104.25,2012,07,14,              2.41
47.75,-103.75,2012,07,14,              2.51
47.75,-103.25,2012,07,14,              2.51
47.75,-102.75,2012,07,14,              2.51
47.75,-102.25,2012,07,14,              2.51
47.75,-101.75,2012,07,14,              4.01
47.75,-101.25,2012,07,14,              4.01
47.75,-100.75,2012,07,14,              4.01
47.75,-100.25,2012,07,14,              4.01
48.25,-104.25,2012,07,14,              1.87
48.25,-103.75,2012,07,14,              3.52
48.25,-103.25,2012,07,14,              3.52
48.25,-102.75,2012,07,14,              3.52
48.25,-102.25,2012,07,14,              3.52
48.25,-101.75,2012,07,14,              5.22
48.25,-101.25,2012,07,14,              5.22
48.25,-100.75,2012,07,14,              5.22
48.25,-100.25,2012,07,14,              5.22
48.75,-104.25,2012,07,14,              1.87
48.75,-103.75,2012,07,14,              3.52
48.75,-103.25,2012,07,14,              3.52
48.75,-102.75,2012,07,14,              3.52
48.75,-102.25,2012,07,14,              3.52
48.75,-101.75,2012,07,14,              5.22
48.75,-101.25,2012,07,14,              5.22
48.75,-100.75,2012,07,14,              5.22
48.75,-100.25,2012,07,14,              5.22
49.25,-104.25,2012,07,14,              2.01
49.25,-103.75,2012,07,14,              3.44
49.25,-103.25,2012,07,14,              3.44
49.25,-102.75,2012,07,14,              3.44
49.25,-102.25,2012,07,14,              3.44
49.25,-101.75,2012,07,14,              5.91
49.25,-101.25,2012,07,14,              5.91
49.25,-100.75,2012,07,14,              5.91
49.25,-100.25,2012,07,14,              5.91
49.75,-104.25,2012,07,14,              2.01
49.75,-103.75,2012,07,14,              3.44
49.75,-103.25,2012,07,14,              3.44
49.75,-102.75,2012,07,14,              3.44
49.75,-102.25,2012,07,14,              3.44
49.75,-101.75,2012,07,14,              5.91
49.75,-101.25,2012,07,14,              5.91
49.75,-100.75,2012,07,14,              5.91
49.75,-100.25,2012,07,14,              5.91
50.25,-104.25,2012,07,14,              2.92
50.25,-103.75,2012,07,14,              4.29
50.25,-103.25,2012,07,14,              4.29
50.25,-102.75,2012,07,14,              4.29
50.25,-102.25,2012,07,14,              4.29
