-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-64.75,2012,09,06,              3.83
43.75,-64.25,2012,09,06,              3.83
44.25,-68.25,2012,09,06,              4.19
44.25,-67.75,2012,09,06,              3.54
44.25,-67.25,2012,09,06,              3.54
44.25,-66.75,2012,09,06,              3.28
44.25,-66.25,2012,09,06,              3.28
44.25,-65.75,2012,09,06,              2.54
44.25,-65.25,2012,09,06,              2.54
44.25,-64.75,2012,09,06,              2.69
44.25,-64.25,2012,09,06,              2.69
44.75,-68.25,2012,09,06,              4.19
44.75,-67.75,2012,09,06,              3.54
44.75,-67.25,2012,09,06,              3.54
44.75,-66.75,2012,09,06,              3.28
44.75,-66.25,2012,09,06,              3.28
44.75,-65.75,2012,09,06,              2.54
44.75,-65.25,2012,09,06,              2.54
44.75,-64.75,2012,09,06,              2.69
44.75,-64.25,2012,09,06,              2.69
45.25,-68.25,2012,09,06,              4.51
45.25,-67.75,2012,09,06,              2.78
45.25,-67.25,2012,09,06,              2.78
45.25,-66.75,2012,09,06,              2.78
45.25,-66.25,2012,09,06,              2.78
45.25,-65.75,2012,09,06,              2.34
45.25,-65.25,2012,09,06,              2.34
45.25,-64.75,2012,09,06,              2.34
45.25,-64.25,2012,09,06,              2.34
45.75,-68.25,2012,09,06,              4.51
45.75,-67.75,2012,09,06,              2.78
45.75,-67.25,2012,09,06,              2.78
45.75,-66.75,2012,09,06,              2.78
45.75,-66.25,2012,09,06,              2.78
45.75,-65.75,2012,09,06,              2.34
45.75,-65.25,2012,09,06,              2.34
45.75,-64.75,2012,09,06,              2.34
45.75,-64.25,2012,09,06,              2.34
46.25,-68.25,2012,09,06,              3.93
46.25,-67.75,2012,09,06,              2.73
46.25,-67.25,2012,09,06,              2.73
46.25,-66.75,2012,09,06,              2.73
46.25,-66.25,2012,09,06,              2.73
46.25,-65.75,2012,09,06,              2.14
46.25,-65.25,2012,09,06,              2.14
46.25,-64.75,2012,09,06,              2.14
46.25,-64.25,2012,09,06,              2.14
42.25,-68.25,2012,09,07,              4.66
42.25,-67.75,2012,09,07,              5.85
42.25,-67.25,2012,09,07,              5.85
42.25,-66.75,2012,09,07,              6.08
42.25,-66.25,2012,09,07,              6.08
42.25,-65.75,2012,09,07,              5.97
42.25,-65.25,2012,09,07,              5.97
42.25,-64.75,2012,09,07,              4.86
42.25,-64.25,2012,09,07,              4.86
42.75,-68.25,2012,09,07,              4.66
42.75,-67.75,2012,09,07,              5.85
42.75,-67.25,2012,09,07,              5.85
42.75,-66.75,2012,09,07,              6.08
42.75,-66.25,2012,09,07,              6.08
42.75,-65.75,2012,09,07,              5.97
42.75,-65.25,2012,09,07,              5.97
42.75,-64.75,2012,09,07,              4.86
42.75,-64.25,2012,09,07,              4.86
43.25,-68.25,2012,09,07,              3.70
43.25,-67.75,2012,09,07,              3.61
43.25,-67.25,2012,09,07,              3.61
43.25,-66.75,2012,09,07,              4.81
43.25,-66.25,2012,09,07,              4.81
43.25,-65.75,2012,09,07,              5.08
43.25,-65.25,2012,09,07,              5.08
43.25,-64.75,2012,09,07,              5.84
43.25,-64.25,2012,09,07,              5.84
43.75,-68.25,2012,09,07,              3.70
43.75,-67.75,2012,09,07,              3.61
43.75,-67.25,2012,09,07,              3.61
43.75,-66.75,2012,09,07,              4.81
43.75,-66.25,2012,09,07,              4.81
43.75,-65.75,2012,09,07,              5.08
43.75,-65.25,2012,09,07,              5.08
43.75,-64.75,2012,09,07,              5.84
43.75,-64.25,2012,09,07,              5.84
44.25,-68.25,2012,09,07,              4.31
44.25,-67.75,2012,09,07,              2.53
44.25,-67.25,2012,09,07,              2.53
44.25,-66.75,2012,09,07,              2.33
44.25,-66.25,2012,09,07,              2.33
44.25,-65.75,2012,09,07,              2.98
44.25,-65.25,2012,09,07,              2.98
44.25,-64.75,2012,09,07,              4.64
44.25,-64.25,2012,09,07,              4.64
44.75,-68.25,2012,09,07,              4.31
44.75,-67.75,2012,09,07,              2.53
44.75,-67.25,2012,09,07,              2.53
44.75,-66.75,2012,09,07,              2.33
44.75,-66.25,2012,09,07,              2.33
44.75,-65.75,2012,09,07,              2.98
44.75,-65.25,2012,09,07,              2.98
44.75,-64.75,2012,09,07,              4.64
44.75,-64.25,2012,09,07,              4.64
45.25,-68.25,2012,09,07,              5.13
45.25,-67.75,2012,09,07,              2.46
45.25,-67.25,2012,09,07,              2.46
45.25,-66.75,2012,09,07,              2.46
45.25,-66.25,2012,09,07,              2.46
45.25,-65.75,2012,09,07,              3.49
45.25,-65.25,2012,09,07,              3.49
45.25,-64.75,2012,09,07,              3.49
45.25,-64.25,2012,09,07,              3.49
45.75,-68.25,2012,09,07,              5.13
45.75,-67.75,2012,09,07,              2.46
45.75,-67.25,2012,09,07,              2.46
45.75,-66.75,2012,09,07,              2.46
45.75,-66.25,2012,09,07,              2.46
45.75,-65.75,2012,09,07,              3.49
45.75,-65.25,2012,09,07,              3.49
45.75,-64.75,2012,09,07,              3.49
45.75,-64.25,2012,09,07,              3.49
46.25,-68.25,2012,09,07,              5.07
46.25,-67.75,2012,09,07,              3.59
46.25,-67.25,2012,09,07,              3.59
46.25,-66.75,2012,09,07,              3.59
46.25,-66.25,2012,09,07,              3.59
46.25,-65.75,2012,09,07,              3.12
46.25,-65.25,2012,09,07,              3.12
46.25,-64.75,2012,09,07,              3.12
46.25,-64.25,2012,09,07,              3.12
42.25,-68.25,2012,09,08,              6.09
42.25,-67.75,2012,09,08,              6.13
42.25,-67.25,2012,09,08,              6.13
42.25,-66.75,2012,09,08,              6.09
42.25,-66.25,2012,09,08,              6.09
42.25,-65.75,2012,09,08,              6.10
42.25,-65.25,2012,09,08,              6.10
42.25,-64.75,2012,09,08,              6.11
42.25,-64.25,2012,09,08,              6.11
42.75,-68.25,2012,09,08,              6.09
42.75,-67.75,2012,09,08,              6.13
42.75,-67.25,2012,09,08,              6.13
42.75,-66.75,2012,09,08,              6.09
42.75,-66.25,2012,09,08,              6.09
42.75,-65.75,2012,09,08,              6.10
42.75,-65.25,2012,09,08,              6.10
42.75,-64.75,2012,09,08,              6.11
42.75,-64.25,2012,09,08,              6.11
43.25,-68.25,2012,09,08,              5.64
43.25,-67.75,2012,09,08,              5.76
43.25,-67.25,2012,09,08,              5.76
43.25,-66.75,2012,09,08,              5.64
43.25,-66.25,2012,09,08,              5.64
43.25,-65.75,2012,09,08,              5.68
43.25,-65.25,2012,09,08,              5.68
43.25,-64.75,2012,09,08,              5.63
43.25,-64.25,2012,09,08,              5.63
43.75,-68.25,2012,09,08,              5.64
43.75,-67.75,2012,09,08,              5.76
43.75,-67.25,2012,09,08,              5.76
43.75,-66.75,2012,09,08,              5.64
43.75,-66.25,2012,09,08,              5.64
43.75,-65.75,2012,09,08,              5.68
43.75,-65.25,2012,09,08,              5.68
43.75,-64.75,2012,09,08,              5.63
43.75,-64.25,2012,09,08,              5.63
44.25,-68.25,2012,09,08,              3.84
44.25,-67.75,2012,09,08,              4.38
44.25,-67.25,2012,09,08,              4.38
44.25,-66.75,2012,09,08,              4.83
44.25,-66.25,2012,09,08,              4.83
44.25,-65.75,2012,09,08,              4.34
44.25,-65.25,2012,09,08,              4.34
44.25,-64.75,2012,09,08,              4.58
44.25,-64.25,2012,09,08,              4.58
44.75,-68.25,2012,09,08,              3.84
44.75,-67.75,2012,09,08,              4.38
44.75,-67.25,2012,09,08,              4.38
44.75,-66.75,2012,09,08,              4.83
44.75,-66.25,2012,09,08,              4.83
44.75,-65.75,2012,09,08,              4.34
44.75,-65.25,2012,09,08,              4.34
44.75,-64.75,2012,09,08,              4.58
44.75,-64.25,2012,09,08,              4.58
45.25,-68.25,2012,09,08,              2.76
45.25,-67.75,2012,09,08,              3.03
45.25,-67.25,2012,09,08,              3.03
45.25,-66.75,2012,09,08,              3.03
45.25,-66.25,2012,09,08,              3.03
45.25,-65.75,2012,09,08,              4.08
45.25,-65.25,2012,09,08,              4.08
45.25,-64.75,2012,09,08,              4.08
45.25,-64.25,2012,09,08,              4.08
45.75,-68.25,2012,09,08,              2.76
45.75,-67.75,2012,09,08,              3.03
45.75,-67.25,2012,09,08,              3.03
45.75,-66.75,2012,09,08,              3.03
45.75,-66.25,2012,09,08,              3.03
45.75,-65.75,2012,09,08,              4.08
45.75,-65.25,2012,09,08,              4.08
45.75,-64.75,2012,09,08,              4.08
45.75,-64.25,2012,09,08,              4.08
46.25,-68.25,2012,09,08,              2.84
46.25,-67.75,2012,09,08,              2.30
46.25,-67.25,2012,09,08,              2.30
46.25,-66.75,2012,09,08,              2.30
46.25,-66.25,2012,09,08,              2.30
46.25,-65.75,2012,09,08,              3.58
46.25,-65.25,2012,09,08,              3.58
46.25,-64.75,2012,09,08,              3.58
46.25,-64.25,2012,09,08,              3.58
42.25,-68.25,2012,09,09,              1.26
42.25,-67.75,2012,09,09,              1.37
42.25,-67.25,2012,09,09,              1.37
42.25,-66.75,2012,09,09,              3.17
42.25,-66.25,2012,09,09,              3.17
42.25,-65.75,2012,09,09,              5.73
42.25,-65.25,2012,09,09,              5.73
42.25,-64.75,2012,09,09,              5.80
42.25,-64.25,2012,09,09,              5.80
42.75,-68.25,2012,09,09,              1.26
42.75,-67.75,2012,09,09,              1.37
42.75,-67.25,2012,09,09,              1.37
42.75,-66.75,2012,09,09,              3.17
42.75,-66.25,2012,09,09,              3.17
42.75,-65.75,2012,09,09,              5.73
42.75,-65.25,2012,09,09,              5.73
42.75,-64.75,2012,09,09,              5.80
42.75,-64.25,2012,09,09,              5.80
43.25,-68.25,2012,09,09,              1.68
43.25,-67.75,2012,09,09,              1.50
43.25,-67.25,2012,09,09,              1.50
43.25,-66.75,2012,09,09,              1.73
43.25,-66.25,2012,09,09,              1.73
43.25,-65.75,2012,09,09,              3.29
43.25,-65.25,2012,09,09,              3.29
43.25,-64.75,2012,09,09,              5.31
43.25,-64.25,2012,09,09,              5.31
43.75,-68.25,2012,09,09,              1.68
43.75,-67.75,2012,09,09,              1.50
43.75,-67.25,2012,09,09,              1.50
43.75,-66.75,2012,09,09,              1.73
43.75,-66.25,2012,09,09,              1.73
43.75,-65.75,2012,09,09,              3.29
43.75,-65.25,2012,09,09,              3.29
43.75,-64.75,2012,09,09,              5.31
43.75,-64.25,2012,09,09,              5.31
44.25,-68.25,2012,09,09,              2.65
44.25,-67.75,2012,09,09,              2.34
44.25,-67.25,2012,09,09,              2.34
44.25,-66.75,2012,09,09,              1.94
44.25,-66.25,2012,09,09,              1.94
44.25,-65.75,2012,09,09,              1.86
44.25,-65.25,2012,09,09,              1.86
44.25,-64.75,2012,09,09,              2.82
44.25,-64.25,2012,09,09,              2.82
44.75,-68.25,2012,09,09,              2.65
44.75,-67.75,2012,09,09,              2.34
44.75,-67.25,2012,09,09,              2.34
44.75,-66.75,2012,09,09,              1.94
44.75,-66.25,2012,09,09,              1.94
44.75,-65.75,2012,09,09,              1.86
44.75,-65.25,2012,09,09,              1.86
44.75,-64.75,2012,09,09,              2.82
44.75,-64.25,2012,09,09,              2.82
45.25,-68.25,2012,09,09,              3.74
45.25,-67.75,2012,09,09,              2.98
45.25,-67.25,2012,09,09,              2.98
45.25,-66.75,2012,09,09,              2.98
45.25,-66.25,2012,09,09,              2.98
45.25,-65.75,2012,09,09,              2.25
45.25,-65.25,2012,09,09,              2.25
45.25,-64.75,2012,09,09,              2.25
45.25,-64.25,2012,09,09,              2.25
45.75,-68.25,2012,09,09,              3.74
45.75,-67.75,2012,09,09,              2.98
45.75,-67.25,2012,09,09,              2.98
45.75,-66.75,2012,09,09,              2.98
45.75,-66.25,2012,09,09,              2.98
45.75,-65.75,2012,09,09,              2.25
45.75,-65.25,2012,09,09,              2.25
45.75,-64.75,2012,09,09,              2.25
45.75,-64.25,2012,09,09,              2.25
46.25,-68.25,2012,09,09,              3.44
46.25,-67.75,2012,09,09,              3.36
46.25,-67.25,2012,09,09,              3.36
46.25,-66.75,2012,09,09,              3.36
46.25,-66.25,2012,09,09,              3.36
46.25,-65.75,2012,09,09,              3.05
46.25,-65.25,2012,09,09,              3.05
46.25,-64.75,2012,09,09,              3.05
46.25,-64.25,2012,09,09,              3.05
42.25,-68.25,2012,09,10,              5.73
42.25,-67.75,2012,09,10,              6.11
42.25,-67.25,2012,09,10,              6.11
42.25,-66.75,2012,09,10,              6.07
42.25,-66.25,2012,09,10,              6.07
42.25,-65.75,2012,09,10,              3.41
42.25,-65.25,2012,09,10,              3.41
42.25,-64.75,2012,09,10,              1.41
42.25,-64.25,2012,09,10,              1.41
42.75,-68.25,2012,09,10,              5.73
42.75,-67.75,2012,09,10,              6.11
42.75,-67.25,2012,09,10,              6.11
42.75,-66.75,2012,09,10,              6.07
42.75,-66.25,2012,09,10,              6.07
42.75,-65.75,2012,09,10,              3.41
42.75,-65.25,2012,09,10,              3.41
42.75,-64.75,2012,09,10,              1.41
42.75,-64.25,2012,09,10,              1.41
43.25,-68.25,2012,09,10,              6.06
43.25,-67.75,2012,09,10,              6.09
43.25,-67.25,2012,09,10,              6.09
43.25,-66.75,2012,09,10,              5.93
43.25,-66.25,2012,09,10,              5.93
43.25,-65.75,2012,09,10,              3.60
43.25,-65.25,2012,09,10,              3.60
43.25,-64.75,2012,09,10,              1.30
43.25,-64.25,2012,09,10,              1.30
43.75,-68.25,2012,09,10,              6.06
43.75,-67.75,2012,09,10,              6.09
43.75,-67.25,2012,09,10,              6.09
43.75,-66.75,2012,09,10,              5.93
43.75,-66.25,2012,09,10,              5.93
43.75,-65.75,2012,09,10,              3.60
43.75,-65.25,2012,09,10,              3.60
43.75,-64.75,2012,09,10,              1.30
43.75,-64.25,2012,09,10,              1.30
44.25,-68.25,2012,09,10,              4.06
44.25,-67.75,2012,09,10,              4.84
44.25,-67.25,2012,09,10,              4.84
44.25,-66.75,2012,09,10,              5.65
44.25,-66.25,2012,09,10,              5.65
44.25,-65.75,2012,09,10,              3.34
44.25,-65.25,2012,09,10,              3.34
44.25,-64.75,2012,09,10,              1.44
44.25,-64.25,2012,09,10,              1.44
44.75,-68.25,2012,09,10,              4.06
44.75,-67.75,2012,09,10,              4.84
44.75,-67.25,2012,09,10,              4.84
44.75,-66.75,2012,09,10,              5.65
44.75,-66.25,2012,09,10,              5.65
44.75,-65.75,2012,09,10,              3.34
44.75,-65.25,2012,09,10,              3.34
44.75,-64.75,2012,09,10,              1.44
44.75,-64.25,2012,09,10,              1.44
45.25,-68.25,2012,09,10,              3.06
45.25,-67.75,2012,09,10,              4.20
45.25,-67.25,2012,09,10,              4.20
45.25,-66.75,2012,09,10,              4.20
45.25,-66.25,2012,09,10,              4.20
45.25,-65.75,2012,09,10,              2.82
45.25,-65.25,2012,09,10,              2.82
45.25,-64.75,2012,09,10,              2.82
45.25,-64.25,2012,09,10,              2.82
45.75,-68.25,2012,09,10,              3.06
45.75,-67.75,2012,09,10,              4.20
45.75,-67.25,2012,09,10,              4.20
45.75,-66.75,2012,09,10,              4.20
45.75,-66.25,2012,09,10,              4.20
45.75,-65.75,2012,09,10,              2.82
45.75,-65.25,2012,09,10,              2.82
45.75,-64.75,2012,09,10,              2.82
45.75,-64.25,2012,09,10,              2.82
46.25,-68.25,2012,09,10,              2.99
46.25,-67.75,2012,09,10,              4.12
46.25,-67.25,2012,09,10,              4.12
46.25,-66.75,2012,09,10,              4.12
46.25,-66.25,2012,09,10,              4.12
46.25,-65.75,2012,09,10,              3.12
46.25,-65.25,2012,09,10,              3.12
46.25,-64.75,2012,09,10,              3.12
46.25,-64.25,2012,09,10,              3.12
42.25,-68.25,2012,09,11,              6.24
42.25,-67.75,2012,09,11,              6.27
42.25,-67.25,2012,09,11,              6.27
42.25,-66.75,2012,09,11,              6.21
42.25,-66.25,2012,09,11,              6.21
42.25,-65.75,2012,09,11,              6.18
42.25,-65.25,2012,09,11,              6.18
42.25,-64.75,2012,09,11,              6.19
42.25,-64.25,2012,09,11,              6.19
42.75,-68.25,2012,09,11,              6.24
42.75,-67.75,2012,09,11,              6.27
42.75,-67.25,2012,09,11,              6.27
42.75,-66.75,2012,09,11,              6.21
42.75,-66.25,2012,09,11,              6.21
42.75,-65.75,2012,09,11,              6.18
42.75,-65.25,2012,09,11,              6.18
42.75,-64.75,2012,09,11,              6.19
42.75,-64.25,2012,09,11,              6.19
43.25,-68.25,2012,09,11,              6.14
43.25,-67.75,2012,09,11,              6.18
43.25,-67.25,2012,09,11,              6.18
43.25,-66.75,2012,09,11,              6.12
43.25,-66.25,2012,09,11,              6.12
43.25,-65.75,2012,09,11,              5.94
43.25,-65.25,2012,09,11,              5.94
43.25,-64.75,2012,09,11,              6.12
