-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-72.75,2012,09,21,-999
36.25,-72.25,2012,09,21,-999
36.75,-76.25,2012,09,21,-999
36.75,-75.75,2012,09,21,-999
36.75,-75.25,2012,09,21,-999
36.75,-74.75,2012,09,21,-999
36.75,-74.25,2012,09,21,-999
36.75,-73.75,2012,09,21,-999
36.75,-73.25,2012,09,21,-999
36.75,-72.75,2012,09,21,-999
36.75,-72.25,2012,09,21,-999
37.25,-76.25,2012,09,21,-999
37.25,-75.75,2012,09,21,-999
37.25,-75.25,2012,09,21,-999
37.25,-74.75,2012,09,21,-999
37.25,-74.25,2012,09,21,-999
37.25,-73.75,2012,09,21,-999
37.25,-73.25,2012,09,21,-999
37.25,-72.75,2012,09,21,-999
37.25,-72.25,2012,09,21,-999
37.75,-76.25,2012,09,21,-999
37.75,-75.75,2012,09,21,-999
37.75,-75.25,2012,09,21,-999
37.75,-74.75,2012,09,21,-999
37.75,-74.25,2012,09,21,-999
37.75,-73.75,2012,09,21,-999
37.75,-73.25,2012,09,21,-999
37.75,-72.75,2012,09,21,-999
37.75,-72.25,2012,09,21,-999
38.25,-76.25,2012,09,21,-999
38.25,-75.75,2012,09,21,-999
38.25,-75.25,2012,09,21,-999
38.25,-74.75,2012,09,21,-999
38.25,-74.25,2012,09,21,-999
38.25,-73.75,2012,09,21,-999
38.25,-73.25,2012,09,21,-999
38.25,-72.75,2012,09,21,-999
38.25,-72.25,2012,09,21,-999
34.25,-76.25,2012,09,22,              4.71
34.25,-75.75,2012,09,22,              4.05
34.25,-75.25,2012,09,22,              4.05
34.25,-74.75,2012,09,22,              4.35
34.25,-74.25,2012,09,22,              4.35
34.25,-73.75,2012,09,22,              4.66
34.25,-73.25,2012,09,22,              4.66
34.25,-72.75,2012,09,22,              4.75
34.25,-72.25,2012,09,22,              4.75
34.75,-76.25,2012,09,22,              4.71
34.75,-75.75,2012,09,22,              4.05
34.75,-75.25,2012,09,22,              4.05
34.75,-74.75,2012,09,22,              4.35
34.75,-74.25,2012,09,22,              4.35
34.75,-73.75,2012,09,22,              4.66
34.75,-73.25,2012,09,22,              4.66
34.75,-72.75,2012,09,22,              4.75
34.75,-72.25,2012,09,22,              4.75
35.25,-76.25,2012,09,22,              4.37
35.25,-75.75,2012,09,22,              4.06
35.25,-75.25,2012,09,22,              4.06
35.25,-74.75,2012,09,22,              4.44
35.25,-74.25,2012,09,22,              4.44
35.25,-73.75,2012,09,22,              4.82
35.25,-73.25,2012,09,22,              4.82
35.25,-72.75,2012,09,22,              5.71
35.25,-72.25,2012,09,22,              5.71
35.75,-76.25,2012,09,22,              4.37
35.75,-75.75,2012,09,22,              4.06
35.75,-75.25,2012,09,22,              4.06
35.75,-74.75,2012,09,22,              4.44
35.75,-74.25,2012,09,22,              4.44
35.75,-73.75,2012,09,22,              4.82
35.75,-73.25,2012,09,22,              4.82
35.75,-72.75,2012,09,22,              5.71
35.75,-72.25,2012,09,22,              5.71
36.25,-76.25,2012,09,22,              5.39
36.25,-75.75,2012,09,22,              4.44
36.25,-75.25,2012,09,22,              4.44
36.25,-74.75,2012,09,22,              3.71
36.25,-74.25,2012,09,22,              3.71
36.25,-73.75,2012,09,22,              3.86
36.25,-73.25,2012,09,22,              3.86
36.25,-72.75,2012,09,22,              5.21
36.25,-72.25,2012,09,22,              5.21
36.75,-76.25,2012,09,22,              5.39
36.75,-75.75,2012,09,22,              4.44
36.75,-75.25,2012,09,22,              4.44
36.75,-74.75,2012,09,22,              3.71
36.75,-74.25,2012,09,22,              3.71
36.75,-73.75,2012,09,22,              3.86
36.75,-73.25,2012,09,22,              3.86
36.75,-72.75,2012,09,22,              5.21
36.75,-72.25,2012,09,22,              5.21
37.25,-76.25,2012,09,22,              5.60
37.25,-75.75,2012,09,22,              5.68
37.25,-75.25,2012,09,22,              5.68
37.25,-74.75,2012,09,22,              4.96
37.25,-74.25,2012,09,22,              4.96
37.25,-73.75,2012,09,22,              4.34
37.25,-73.25,2012,09,22,              4.34
37.25,-72.75,2012,09,22,              4.43
37.25,-72.25,2012,09,22,              4.43
37.75,-76.25,2012,09,22,              5.60
37.75,-75.75,2012,09,22,              5.68
37.75,-75.25,2012,09,22,              5.68
37.75,-74.75,2012,09,22,              4.96
37.75,-74.25,2012,09,22,              4.96
37.75,-73.75,2012,09,22,              4.34
37.75,-73.25,2012,09,22,              4.34
37.75,-72.75,2012,09,22,              4.43
37.75,-72.25,2012,09,22,              4.43
38.25,-76.25,2012,09,22,              5.51
38.25,-75.75,2012,09,22,              5.50
38.25,-75.25,2012,09,22,              5.50
38.25,-74.75,2012,09,22,              5.66
38.25,-74.25,2012,09,22,              5.66
38.25,-73.75,2012,09,22,              5.28
38.25,-73.25,2012,09,22,              5.28
38.25,-72.75,2012,09,22,              4.98
38.25,-72.25,2012,09,22,              4.98
34.25,-76.25,2012,09,23,              5.33
34.25,-75.75,2012,09,23,              5.51
34.25,-75.25,2012,09,23,              5.51
34.25,-74.75,2012,09,23,              5.45
34.25,-74.25,2012,09,23,              5.45
34.25,-73.75,2012,09,23,              4.90
34.25,-73.25,2012,09,23,              4.90
34.25,-72.75,2012,09,23,              3.77
34.25,-72.25,2012,09,23,              3.77
34.75,-76.25,2012,09,23,              5.33
34.75,-75.75,2012,09,23,              5.51
34.75,-75.25,2012,09,23,              5.51
34.75,-74.75,2012,09,23,              5.45
34.75,-74.25,2012,09,23,              5.45
34.75,-73.75,2012,09,23,              4.90
34.75,-73.25,2012,09,23,              4.90
34.75,-72.75,2012,09,23,              3.77
34.75,-72.25,2012,09,23,              3.77
35.25,-76.25,2012,09,23,              4.84
35.25,-75.75,2012,09,23,              5.63
35.25,-75.25,2012,09,23,              5.63
35.25,-74.75,2012,09,23,              5.03
35.25,-74.25,2012,09,23,              5.03
35.25,-73.75,2012,09,23,              4.96
35.25,-73.25,2012,09,23,              4.96
35.25,-72.75,2012,09,23,              4.72
35.25,-72.25,2012,09,23,              4.72
35.75,-76.25,2012,09,23,              4.84
35.75,-75.75,2012,09,23,              5.63
35.75,-75.25,2012,09,23,              5.63
35.75,-74.75,2012,09,23,              5.03
35.75,-74.25,2012,09,23,              5.03
35.75,-73.75,2012,09,23,              4.96
35.75,-73.25,2012,09,23,              4.96
35.75,-72.75,2012,09,23,              4.72
35.75,-72.25,2012,09,23,              4.72
36.25,-76.25,2012,09,23,              5.57
36.25,-75.75,2012,09,23,              5.22
36.25,-75.25,2012,09,23,              5.22
36.25,-74.75,2012,09,23,              5.13
36.25,-74.25,2012,09,23,              5.13
36.25,-73.75,2012,09,23,              5.18
36.25,-73.25,2012,09,23,              5.18
36.25,-72.75,2012,09,23,              4.81
36.25,-72.25,2012,09,23,              4.81
36.75,-76.25,2012,09,23,              5.57
36.75,-75.75,2012,09,23,              5.22
36.75,-75.25,2012,09,23,              5.22
36.75,-74.75,2012,09,23,              5.13
36.75,-74.25,2012,09,23,              5.13
36.75,-73.75,2012,09,23,              5.18
36.75,-73.25,2012,09,23,              5.18
36.75,-72.75,2012,09,23,              4.81
36.75,-72.25,2012,09,23,              4.81
37.25,-76.25,2012,09,23,              5.84
37.25,-75.75,2012,09,23,              5.74
37.25,-75.25,2012,09,23,              5.74
37.25,-74.75,2012,09,23,              5.47
37.25,-74.25,2012,09,23,              5.47
37.25,-73.75,2012,09,23,              5.51
37.25,-73.25,2012,09,23,              5.51
37.25,-72.75,2012,09,23,              5.07
37.25,-72.25,2012,09,23,              5.07
37.75,-76.25,2012,09,23,              5.84
37.75,-75.75,2012,09,23,              5.74
37.75,-75.25,2012,09,23,              5.74
37.75,-74.75,2012,09,23,              5.47
37.75,-74.25,2012,09,23,              5.47
37.75,-73.75,2012,09,23,              5.51
37.75,-73.25,2012,09,23,              5.51
37.75,-72.75,2012,09,23,              5.07
37.75,-72.25,2012,09,23,              5.07
38.25,-76.25,2012,09,23,              5.75
38.25,-75.75,2012,09,23,              5.57
38.25,-75.25,2012,09,23,              5.57
38.25,-74.75,2012,09,23,              5.76
38.25,-74.25,2012,09,23,              5.76
38.25,-73.75,2012,09,23,              5.23
38.25,-73.25,2012,09,23,              5.23
38.25,-72.75,2012,09,23,              4.67
38.25,-72.25,2012,09,23,              4.67
34.25,-76.25,2012,09,24,              6.19
34.25,-75.75,2012,09,24,              6.14
34.25,-75.25,2012,09,24,              6.14
34.25,-74.75,2012,09,24,              6.02
34.25,-74.25,2012,09,24,              6.02
34.25,-73.75,2012,09,24,              5.85
34.25,-73.25,2012,09,24,              5.85
34.25,-72.75,2012,09,24,              4.73
34.25,-72.25,2012,09,24,              4.73
34.75,-76.25,2012,09,24,              6.19
34.75,-75.75,2012,09,24,              6.14
34.75,-75.25,2012,09,24,              6.14
34.75,-74.75,2012,09,24,              6.02
34.75,-74.25,2012,09,24,              6.02
34.75,-73.75,2012,09,24,              5.85
34.75,-73.25,2012,09,24,              5.85
34.75,-72.75,2012,09,24,              4.73
34.75,-72.25,2012,09,24,              4.73
35.25,-76.25,2012,09,24,              5.90
35.25,-75.75,2012,09,24,              6.08
35.25,-75.25,2012,09,24,              6.08
35.25,-74.75,2012,09,24,              6.00
35.25,-74.25,2012,09,24,              6.00
35.25,-73.75,2012,09,24,              5.80
35.25,-73.25,2012,09,24,              5.80
35.25,-72.75,2012,09,24,              5.66
35.25,-72.25,2012,09,24,              5.66
35.75,-76.25,2012,09,24,              5.90
35.75,-75.75,2012,09,24,              6.08
35.75,-75.25,2012,09,24,              6.08
35.75,-74.75,2012,09,24,              6.00
35.75,-74.25,2012,09,24,              6.00
35.75,-73.75,2012,09,24,              5.80
35.75,-73.25,2012,09,24,              5.80
35.75,-72.75,2012,09,24,              5.66
35.75,-72.25,2012,09,24,              5.66
36.25,-76.25,2012,09,24,              5.33
36.25,-75.75,2012,09,24,              5.98
36.25,-75.25,2012,09,24,              5.98
36.25,-74.75,2012,09,24,              5.96
36.25,-74.25,2012,09,24,              5.96
36.25,-73.75,2012,09,24,              5.86
36.25,-73.25,2012,09,24,              5.86
36.25,-72.75,2012,09,24,              5.74
36.25,-72.25,2012,09,24,              5.74
36.75,-76.25,2012,09,24,              5.33
36.75,-75.75,2012,09,24,              5.98
36.75,-75.25,2012,09,24,              5.98
36.75,-74.75,2012,09,24,              5.96
36.75,-74.25,2012,09,24,              5.96
36.75,-73.75,2012,09,24,              5.86
36.75,-73.25,2012,09,24,              5.86
36.75,-72.75,2012,09,24,              5.74
36.75,-72.25,2012,09,24,              5.74
37.25,-76.25,2012,09,24,              5.60
37.25,-75.75,2012,09,24,              5.91
37.25,-75.25,2012,09,24,              5.91
37.25,-74.75,2012,09,24,              5.99
37.25,-74.25,2012,09,24,              5.99
37.25,-73.75,2012,09,24,              5.97
37.25,-73.25,2012,09,24,              5.97
37.25,-72.75,2012,09,24,              5.91
37.25,-72.25,2012,09,24,              5.91
37.75,-76.25,2012,09,24,              5.60
37.75,-75.75,2012,09,24,              5.91
37.75,-75.25,2012,09,24,              5.91
37.75,-74.75,2012,09,24,              5.99
37.75,-74.25,2012,09,24,              5.99
37.75,-73.75,2012,09,24,              5.97
37.75,-73.25,2012,09,24,              5.97
37.75,-72.75,2012,09,24,              5.91
37.75,-72.25,2012,09,24,              5.91
38.25,-76.25,2012,09,24,              5.50
38.25,-75.75,2012,09,24,              5.27
38.25,-75.25,2012,09,24,              5.27
38.25,-74.75,2012,09,24,              5.94
38.25,-74.25,2012,09,24,              5.94
38.25,-73.75,2012,09,24,              5.94
38.25,-73.25,2012,09,24,              5.94
38.25,-72.75,2012,09,24,              5.65
38.25,-72.25,2012,09,24,              5.65
34.25,-76.25,2012,09,25,              6.06
34.25,-75.75,2012,09,25,              5.98
34.25,-75.25,2012,09,25,              5.98
34.25,-74.75,2012,09,25,              5.54
34.25,-74.25,2012,09,25,              5.54
34.25,-73.75,2012,09,25,              5.38
34.25,-73.25,2012,09,25,              5.38
34.25,-72.75,2012,09,25,              5.25
34.25,-72.25,2012,09,25,              5.25
34.75,-76.25,2012,09,25,              6.06
34.75,-75.75,2012,09,25,              5.98
34.75,-75.25,2012,09,25,              5.98
34.75,-74.75,2012,09,25,              5.54
34.75,-74.25,2012,09,25,              5.54
34.75,-73.75,2012,09,25,              5.38
34.75,-73.25,2012,09,25,              5.38
34.75,-72.75,2012,09,25,              5.25
34.75,-72.25,2012,09,25,              5.25
35.25,-76.25,2012,09,25,              5.90
35.25,-75.75,2012,09,25,              6.02
35.25,-75.25,2012,09,25,              6.02
35.25,-74.75,2012,09,25,              5.83
35.25,-74.25,2012,09,25,              5.83
35.25,-73.75,2012,09,25,              5.74
35.25,-73.25,2012,09,25,              5.74
35.25,-72.75,2012,09,25,              5.76
35.25,-72.25,2012,09,25,              5.76
35.75,-76.25,2012,09,25,              5.90
35.75,-75.75,2012,09,25,              6.02
35.75,-75.25,2012,09,25,              6.02
35.75,-74.75,2012,09,25,              5.83
35.75,-74.25,2012,09,25,              5.83
35.75,-73.75,2012,09,25,              5.74
35.75,-73.25,2012,09,25,              5.74
35.75,-72.75,2012,09,25,              5.76
35.75,-72.25,2012,09,25,              5.76
36.25,-76.25,2012,09,25,              5.60
36.25,-75.75,2012,09,25,              6.01
36.25,-75.25,2012,09,25,              6.01
36.25,-74.75,2012,09,25,              5.99
36.25,-74.25,2012,09,25,              5.99
36.25,-73.75,2012,09,25,              5.84
36.25,-73.25,2012,09,25,              5.84
36.25,-72.75,2012,09,25,              5.80
36.25,-72.25,2012,09,25,              5.80
36.75,-76.25,2012,09,25,              5.60
36.75,-75.75,2012,09,25,              6.01
36.75,-75.25,2012,09,25,              6.01
36.75,-74.75,2012,09,25,              5.99
36.75,-74.25,2012,09,25,              5.99
36.75,-73.75,2012,09,25,              5.84
36.75,-73.25,2012,09,25,              5.84
36.75,-72.75,2012,09,25,              5.80
36.75,-72.25,2012,09,25,              5.80
37.25,-76.25,2012,09,25,              5.67
37.25,-75.75,2012,09,25,              5.84
37.25,-75.25,2012,09,25,              5.84
37.25,-74.75,2012,09,25,              5.90
37.25,-74.25,2012,09,25,              5.90
37.25,-73.75,2012,09,25,              5.94
37.25,-73.25,2012,09,25,              5.94
37.25,-72.75,2012,09,25,              5.93
37.25,-72.25,2012,09,25,              5.93
37.75,-76.25,2012,09,25,              5.67
37.75,-75.75,2012,09,25,              5.84
37.75,-75.25,2012,09,25,              5.84
37.75,-74.75,2012,09,25,              5.90
37.75,-74.25,2012,09,25,              5.90
37.75,-73.75,2012,09,25,              5.94
37.75,-73.25,2012,09,25,              5.94
37.75,-72.75,2012,09,25,              5.93
37.75,-72.25,2012,09,25,              5.93
38.25,-76.25,2012,09,25,              5.58
38.25,-75.75,2012,09,25,              5.38
38.25,-75.25,2012,09,25,              5.38
38.25,-74.75,2012,09,25,              5.68
38.25,-74.25,2012,09,25,              5.68
38.25,-73.75,2012,09,25,              5.68
38.25,-73.25,2012,09,25,              5.68
38.25,-72.75,2012,09,25,              5.76
38.25,-72.25,2012,09,25,              5.76
34.25,-76.25,2012,09,26,              5.97
34.25,-75.75,2012,09,26,              5.85
34.25,-75.25,2012,09,26,              5.85
34.25,-74.75,2012,09,26,              5.88
34.25,-74.25,2012,09,26,              5.88
34.25,-73.75,2012,09,26,              5.87
34.25,-73.25,2012,09,26,              5.87
34.25,-72.75,2012,09,26,              5.77
34.25,-72.25,2012,09,26,              5.77
34.75,-76.25,2012,09,26,              5.97
34.75,-75.75,2012,09,26,              5.85
34.75,-75.25,2012,09,26,              5.85
34.75,-74.75,2012,09,26,              5.88
34.75,-74.25,2012,09,26,              5.88
34.75,-73.75,2012,09,26,              5.87
34.75,-73.25,2012,09,26,              5.87
34.75,-72.75,2012,09,26,              5.77
34.75,-72.25,2012,09,26,              5.77
35.25,-76.25,2012,09,26,              5.61
35.25,-75.75,2012,09,26,              5.78
35.25,-75.25,2012,09,26,              5.78
35.25,-74.75,2012,09,26,              5.79
35.25,-74.25,2012,09,26,              5.79
35.25,-73.75,2012,09,26,              5.81
35.25,-73.25,2012,09,26,              5.81
35.25,-72.75,2012,09,26,              5.50
35.25,-72.25,2012,09,26,              5.50
35.75,-76.25,2012,09,26,              5.61
35.75,-75.75,2012,09,26,              5.78
35.75,-75.25,2012,09,26,              5.78
35.75,-74.75,2012,09,26,              5.79
35.75,-74.25,2012,09,26,              5.79
35.75,-73.75,2012,09,26,              5.81
35.75,-73.25,2012,09,26,              5.81
35.75,-72.75,2012,09,26,              5.50
35.75,-72.25,2012,09,26,              5.50
36.25,-76.25,2012,09,26,              5.31
36.25,-75.75,2012,09,26,              5.60
36.25,-75.25,2012,09,26,              5.60
36.25,-74.75,2012,09,26,              5.67
36.25,-74.25,2012,09,26,              5.67
36.25,-73.75,2012,09,26,              5.69
36.25,-73.25,2012,09,26,              5.69
36.25,-72.75,2012,09,26,              5.71
36.25,-72.25,2012,09,26,              5.71
36.75,-76.25,2012,09,26,              5.31
36.75,-75.75,2012,09,26,              5.60
36.75,-75.25,2012,09,26,              5.60
36.75,-74.75,2012,09,26,              5.67
36.75,-74.25,2012,09,26,              5.67
36.75,-73.75,2012,09,26,              5.69
36.75,-73.25,2012,09,26,              5.69
36.75,-72.75,2012,09,26,              5.71
36.75,-72.25,2012,09,26,              5.71
37.25,-76.25,2012,09,26,              5.41
37.25,-75.75,2012,09,26,              5.47
37.25,-75.25,2012,09,26,              5.47
