-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-120.25,2012,09,21,              5.39
43.25,-119.75,2012,09,21,              5.34
43.25,-119.25,2012,09,21,              5.34
43.25,-118.75,2012,09,21,              5.02
43.25,-118.25,2012,09,21,              5.02
43.25,-117.75,2012,09,21,              4.86
43.25,-117.25,2012,09,21,              4.86
43.25,-116.75,2012,09,21,              4.78
43.25,-116.25,2012,09,21,              4.78
43.75,-120.25,2012,09,21,              5.39
43.75,-119.75,2012,09,21,              5.34
43.75,-119.25,2012,09,21,              5.34
43.75,-118.75,2012,09,21,              5.02
43.75,-118.25,2012,09,21,              5.02
43.75,-117.75,2012,09,21,              4.86
43.75,-117.25,2012,09,21,              4.86
43.75,-116.75,2012,09,21,              4.78
43.75,-116.25,2012,09,21,              4.78
44.25,-120.25,2012,09,21,              5.34
44.25,-119.75,2012,09,21,              5.17
44.25,-119.25,2012,09,21,              5.17
44.25,-118.75,2012,09,21,              4.99
44.25,-118.25,2012,09,21,              4.99
44.25,-117.75,2012,09,21,              4.98
44.25,-117.25,2012,09,21,              4.98
44.25,-116.75,2012,09,21,              4.80
44.25,-116.25,2012,09,21,              4.80
44.75,-120.25,2012,09,21,              5.34
44.75,-119.75,2012,09,21,              5.17
44.75,-119.25,2012,09,21,              5.17
44.75,-118.75,2012,09,21,              4.99
44.75,-118.25,2012,09,21,              4.99
44.75,-117.75,2012,09,21,              4.98
44.75,-117.25,2012,09,21,              4.98
44.75,-116.75,2012,09,21,              4.80
44.75,-116.25,2012,09,21,              4.80
45.25,-120.25,2012,09,21,              4.58
45.25,-119.75,2012,09,21,              4.81
45.25,-119.25,2012,09,21,              4.81
45.25,-118.75,2012,09,21,              4.81
45.25,-118.25,2012,09,21,              4.81
45.25,-117.75,2012,09,21,              4.81
45.25,-117.25,2012,09,21,              4.81
45.25,-116.75,2012,09,21,              4.81
45.25,-116.25,2012,09,21,              4.81
45.75,-120.25,2012,09,21,              4.58
45.75,-119.75,2012,09,21,              4.81
45.75,-119.25,2012,09,21,              4.81
45.75,-118.75,2012,09,21,              4.81
45.75,-118.25,2012,09,21,              4.81
45.75,-117.75,2012,09,21,              4.81
45.75,-117.25,2012,09,21,              4.81
45.75,-116.75,2012,09,21,              4.81
45.75,-116.25,2012,09,21,              4.81
46.25,-120.25,2012,09,21,              4.36
46.25,-119.75,2012,09,21,              4.43
46.25,-119.25,2012,09,21,              4.43
46.25,-118.75,2012,09,21,              4.43
46.25,-118.25,2012,09,21,              4.43
46.25,-117.75,2012,09,21,              4.60
46.25,-117.25,2012,09,21,              4.60
46.25,-116.75,2012,09,21,              4.60
46.25,-116.25,2012,09,21,              4.60
42.25,-120.25,2012,09,22,              5.35
42.25,-119.75,2012,09,22,              4.53
42.25,-119.25,2012,09,22,              4.53
42.25,-118.75,2012,09,22,              2.76
42.25,-118.25,2012,09,22,              2.76
42.25,-117.75,2012,09,22,              2.67
42.25,-117.25,2012,09,22,              2.67
42.25,-116.75,2012,09,22,              4.06
42.25,-116.25,2012,09,22,              4.06
42.75,-120.25,2012,09,22,              5.35
42.75,-119.75,2012,09,22,              4.53
42.75,-119.25,2012,09,22,              4.53
42.75,-118.75,2012,09,22,              2.76
42.75,-118.25,2012,09,22,              2.76
42.75,-117.75,2012,09,22,              2.67
42.75,-117.25,2012,09,22,              2.67
42.75,-116.75,2012,09,22,              4.06
42.75,-116.25,2012,09,22,              4.06
43.25,-120.25,2012,09,22,              5.21
43.25,-119.75,2012,09,22,              4.83
43.25,-119.25,2012,09,22,              4.83
43.25,-118.75,2012,09,22,              3.22
43.25,-118.25,2012,09,22,              3.22
43.25,-117.75,2012,09,22,              2.44
43.25,-117.25,2012,09,22,              2.44
43.25,-116.75,2012,09,22,              3.57
43.25,-116.25,2012,09,22,              3.57
43.75,-120.25,2012,09,22,              5.21
43.75,-119.75,2012,09,22,              4.83
43.75,-119.25,2012,09,22,              4.83
43.75,-118.75,2012,09,22,              3.22
43.75,-118.25,2012,09,22,              3.22
43.75,-117.75,2012,09,22,              2.44
43.75,-117.25,2012,09,22,              2.44
43.75,-116.75,2012,09,22,              3.57
43.75,-116.25,2012,09,22,              3.57
44.25,-120.25,2012,09,22,              5.06
44.25,-119.75,2012,09,22,              4.78
44.25,-119.25,2012,09,22,              4.78
44.25,-118.75,2012,09,22,              3.72
44.25,-118.25,2012,09,22,              3.72
44.25,-117.75,2012,09,22,              3.17
44.25,-117.25,2012,09,22,              3.17
44.25,-116.75,2012,09,22,              3.20
44.25,-116.25,2012,09,22,              3.20
44.75,-120.25,2012,09,22,              5.06
44.75,-119.75,2012,09,22,              4.78
44.75,-119.25,2012,09,22,              4.78
44.75,-118.75,2012,09,22,              3.72
44.75,-118.25,2012,09,22,              3.72
44.75,-117.75,2012,09,22,              3.17
44.75,-117.25,2012,09,22,              3.17
44.75,-116.75,2012,09,22,              3.20
44.75,-116.25,2012,09,22,              3.20
45.25,-120.25,2012,09,22,              4.92
45.25,-119.75,2012,09,22,              3.90
45.25,-119.25,2012,09,22,              3.90
45.25,-118.75,2012,09,22,              3.90
45.25,-118.25,2012,09,22,              3.90
45.25,-117.75,2012,09,22,              4.06
45.25,-117.25,2012,09,22,              4.06
45.25,-116.75,2012,09,22,              4.06
45.25,-116.25,2012,09,22,              4.06
45.75,-120.25,2012,09,22,              4.92
45.75,-119.75,2012,09,22,              3.90
45.75,-119.25,2012,09,22,              3.90
45.75,-118.75,2012,09,22,              3.90
45.75,-118.25,2012,09,22,              3.90
45.75,-117.75,2012,09,22,              4.06
45.75,-117.25,2012,09,22,              4.06
45.75,-116.75,2012,09,22,              4.06
45.75,-116.25,2012,09,22,              4.06
46.25,-120.25,2012,09,22,              4.06
46.25,-119.75,2012,09,22,              3.29
46.25,-119.25,2012,09,22,              3.29
46.25,-118.75,2012,09,22,              3.29
46.25,-118.25,2012,09,22,              3.29
46.25,-117.75,2012,09,22,              4.29
46.25,-117.25,2012,09,22,              4.29
46.25,-116.75,2012,09,22,              4.29
46.25,-116.25,2012,09,22,              4.29
42.25,-120.25,2012,09,23,              4.67
42.25,-119.75,2012,09,23,              4.74
42.25,-119.25,2012,09,23,              4.74
42.25,-118.75,2012,09,23,              2.92
42.25,-118.25,2012,09,23,              2.92
42.25,-117.75,2012,09,23,              1.73
42.25,-117.25,2012,09,23,              1.73
42.25,-116.75,2012,09,23,              1.38
42.25,-116.25,2012,09,23,              1.38
42.75,-120.25,2012,09,23,              4.67
42.75,-119.75,2012,09,23,              4.74
42.75,-119.25,2012,09,23,              4.74
42.75,-118.75,2012,09,23,              2.92
42.75,-118.25,2012,09,23,              2.92
42.75,-117.75,2012,09,23,              1.73
42.75,-117.25,2012,09,23,              1.73
42.75,-116.75,2012,09,23,              1.38
42.75,-116.25,2012,09,23,              1.38
43.25,-120.25,2012,09,23,              4.01
43.25,-119.75,2012,09,23,              3.41
43.25,-119.25,2012,09,23,              3.41
43.25,-118.75,2012,09,23,              2.02
43.25,-118.25,2012,09,23,              2.02
43.25,-117.75,2012,09,23,              1.48
43.25,-117.25,2012,09,23,              1.48
43.25,-116.75,2012,09,23,              1.28
43.25,-116.25,2012,09,23,              1.28
43.75,-120.25,2012,09,23,              4.01
43.75,-119.75,2012,09,23,              3.41
43.75,-119.25,2012,09,23,              3.41
43.75,-118.75,2012,09,23,              2.02
43.75,-118.25,2012,09,23,              2.02
43.75,-117.75,2012,09,23,              1.48
43.75,-117.25,2012,09,23,              1.48
43.75,-116.75,2012,09,23,              1.28
43.75,-116.25,2012,09,23,              1.28
44.25,-120.25,2012,09,23,              4.24
44.25,-119.75,2012,09,23,              3.55
44.25,-119.25,2012,09,23,              3.55
44.25,-118.75,2012,09,23,              2.26
44.25,-118.25,2012,09,23,              2.26
44.25,-117.75,2012,09,23,              1.68
44.25,-117.25,2012,09,23,              1.68
44.25,-116.75,2012,09,23,              1.76
44.25,-116.25,2012,09,23,              1.76
44.75,-120.25,2012,09,23,              4.24
44.75,-119.75,2012,09,23,              3.55
44.75,-119.25,2012,09,23,              3.55
44.75,-118.75,2012,09,23,              2.26
44.75,-118.25,2012,09,23,              2.26
44.75,-117.75,2012,09,23,              1.68
44.75,-117.25,2012,09,23,              1.68
44.75,-116.75,2012,09,23,              1.76
44.75,-116.25,2012,09,23,              1.76
45.25,-120.25,2012,09,23,              4.18
45.25,-119.75,2012,09,23,              3.15
45.25,-119.25,2012,09,23,              3.15
45.25,-118.75,2012,09,23,              3.15
45.25,-118.25,2012,09,23,              3.15
45.25,-117.75,2012,09,23,              2.97
45.25,-117.25,2012,09,23,              2.97
45.25,-116.75,2012,09,23,              2.97
45.25,-116.25,2012,09,23,              2.97
45.75,-120.25,2012,09,23,              4.18
45.75,-119.75,2012,09,23,              3.15
45.75,-119.25,2012,09,23,              3.15
45.75,-118.75,2012,09,23,              3.15
45.75,-118.25,2012,09,23,              3.15
45.75,-117.75,2012,09,23,              2.97
45.75,-117.25,2012,09,23,              2.97
45.75,-116.75,2012,09,23,              2.97
45.75,-116.25,2012,09,23,              2.97
46.25,-120.25,2012,09,23,              3.37
46.25,-119.75,2012,09,23,              3.64
46.25,-119.25,2012,09,23,              3.64
46.25,-118.75,2012,09,23,              3.64
46.25,-118.25,2012,09,23,              3.64
46.25,-117.75,2012,09,23,              3.78
46.25,-117.25,2012,09,23,              3.78
46.25,-116.75,2012,09,23,              3.78
46.25,-116.25,2012,09,23,              3.78
42.25,-120.25,2012,09,24,              5.29
42.25,-119.75,2012,09,24,              5.07
42.25,-119.25,2012,09,24,              5.07
42.25,-118.75,2012,09,24,              4.70
42.25,-118.25,2012,09,24,              4.70
42.25,-117.75,2012,09,24,              4.74
42.25,-117.25,2012,09,24,              4.74
42.25,-116.75,2012,09,24,              4.06
42.25,-116.25,2012,09,24,              4.06
42.75,-120.25,2012,09,24,              5.29
42.75,-119.75,2012,09,24,              5.07
42.75,-119.25,2012,09,24,              5.07
42.75,-118.75,2012,09,24,              4.70
42.75,-118.25,2012,09,24,              4.70
42.75,-117.75,2012,09,24,              4.74
42.75,-117.25,2012,09,24,              4.74
42.75,-116.75,2012,09,24,              4.06
42.75,-116.25,2012,09,24,              4.06
43.25,-120.25,2012,09,24,              5.08
43.25,-119.75,2012,09,24,              5.03
43.25,-119.25,2012,09,24,              5.03
43.25,-118.75,2012,09,24,              4.93
43.25,-118.25,2012,09,24,              4.93
43.25,-117.75,2012,09,24,              4.97
43.25,-117.25,2012,09,24,              4.97
43.25,-116.75,2012,09,24,              5.00
43.25,-116.25,2012,09,24,              5.00
43.75,-120.25,2012,09,24,              5.08
43.75,-119.75,2012,09,24,              5.03
43.75,-119.25,2012,09,24,              5.03
43.75,-118.75,2012,09,24,              4.93
43.75,-118.25,2012,09,24,              4.93
43.75,-117.75,2012,09,24,              4.97
43.75,-117.25,2012,09,24,              4.97
43.75,-116.75,2012,09,24,              5.00
43.75,-116.25,2012,09,24,              5.00
44.25,-120.25,2012,09,24,              4.90
44.25,-119.75,2012,09,24,              4.79
44.25,-119.25,2012,09,24,              4.79
44.25,-118.75,2012,09,24,              4.22
44.25,-118.25,2012,09,24,              4.22
44.25,-117.75,2012,09,24,              4.59
44.25,-117.25,2012,09,24,              4.59
44.25,-116.75,2012,09,24,              4.39
44.25,-116.25,2012,09,24,              4.39
44.75,-120.25,2012,09,24,              4.90
44.75,-119.75,2012,09,24,              4.79
44.75,-119.25,2012,09,24,              4.79
44.75,-118.75,2012,09,24,              4.22
44.75,-118.25,2012,09,24,              4.22
44.75,-117.75,2012,09,24,              4.59
44.75,-117.25,2012,09,24,              4.59
44.75,-116.75,2012,09,24,              4.39
44.75,-116.25,2012,09,24,              4.39
45.25,-120.25,2012,09,24,              4.70
45.25,-119.75,2012,09,24,              4.44
45.25,-119.25,2012,09,24,              4.44
45.25,-118.75,2012,09,24,              4.44
45.25,-118.25,2012,09,24,              4.44
45.25,-117.75,2012,09,24,              3.58
45.25,-117.25,2012,09,24,              3.58
45.25,-116.75,2012,09,24,              3.58
45.25,-116.25,2012,09,24,              3.58
45.75,-120.25,2012,09,24,              4.70
45.75,-119.75,2012,09,24,              4.44
45.75,-119.25,2012,09,24,              4.44
45.75,-118.75,2012,09,24,              4.44
45.75,-118.25,2012,09,24,              4.44
45.75,-117.75,2012,09,24,              3.58
45.75,-117.25,2012,09,24,              3.58
45.75,-116.75,2012,09,24,              3.58
45.75,-116.25,2012,09,24,              3.58
46.25,-120.25,2012,09,24,              4.55
46.25,-119.75,2012,09,24,              4.63
46.25,-119.25,2012,09,24,              4.63
46.25,-118.75,2012,09,24,              4.63
46.25,-118.25,2012,09,24,              4.63
46.25,-117.75,2012,09,24,              4.18
46.25,-117.25,2012,09,24,              4.18
46.25,-116.75,2012,09,24,              4.18
46.25,-116.25,2012,09,24,              4.18
42.25,-120.25,2012,09,25,              5.06
42.25,-119.75,2012,09,25,              5.07
42.25,-119.25,2012,09,25,              5.07
42.25,-118.75,2012,09,25,              5.08
42.25,-118.25,2012,09,25,              5.08
42.25,-117.75,2012,09,25,              5.06
42.25,-117.25,2012,09,25,              5.06
42.25,-116.75,2012,09,25,              4.48
42.25,-116.25,2012,09,25,              4.48
42.75,-120.25,2012,09,25,              5.06
42.75,-119.75,2012,09,25,              5.07
42.75,-119.25,2012,09,25,              5.07
42.75,-118.75,2012,09,25,              5.08
42.75,-118.25,2012,09,25,              5.08
42.75,-117.75,2012,09,25,              5.06
42.75,-117.25,2012,09,25,              5.06
42.75,-116.75,2012,09,25,              4.48
42.75,-116.25,2012,09,25,              4.48
43.25,-120.25,2012,09,25,              4.99
43.25,-119.75,2012,09,25,              4.84
43.25,-119.25,2012,09,25,              4.84
43.25,-118.75,2012,09,25,              4.91
43.25,-118.25,2012,09,25,              4.91
43.25,-117.75,2012,09,25,              4.87
43.25,-117.25,2012,09,25,              4.87
43.25,-116.75,2012,09,25,              4.84
43.25,-116.25,2012,09,25,              4.84
43.75,-120.25,2012,09,25,              4.99
43.75,-119.75,2012,09,25,              4.84
43.75,-119.25,2012,09,25,              4.84
43.75,-118.75,2012,09,25,              4.91
43.75,-118.25,2012,09,25,              4.91
43.75,-117.75,2012,09,25,              4.87
43.75,-117.25,2012,09,25,              4.87
43.75,-116.75,2012,09,25,              4.84
43.75,-116.25,2012,09,25,              4.84
44.25,-120.25,2012,09,25,              4.75
44.25,-119.75,2012,09,25,              4.57
44.25,-119.25,2012,09,25,              4.57
44.25,-118.75,2012,09,25,              4.65
44.25,-118.25,2012,09,25,              4.65
44.25,-117.75,2012,09,25,              4.69
44.25,-117.25,2012,09,25,              4.69
44.25,-116.75,2012,09,25,              4.67
44.25,-116.25,2012,09,25,              4.67
44.75,-120.25,2012,09,25,              4.75
44.75,-119.75,2012,09,25,              4.57
44.75,-119.25,2012,09,25,              4.57
44.75,-118.75,2012,09,25,              4.65
44.75,-118.25,2012,09,25,              4.65
44.75,-117.75,2012,09,25,              4.69
44.75,-117.25,2012,09,25,              4.69
44.75,-116.75,2012,09,25,              4.67
44.75,-116.25,2012,09,25,              4.67
45.25,-120.25,2012,09,25,              4.56
45.25,-119.75,2012,09,25,              4.21
45.25,-119.25,2012,09,25,              4.21
45.25,-118.75,2012,09,25,              4.21
45.25,-118.25,2012,09,25,              4.21
45.25,-117.75,2012,09,25,              4.31
45.25,-117.25,2012,09,25,              4.31
45.25,-116.75,2012,09,25,              4.31
45.25,-116.25,2012,09,25,              4.31
45.75,-120.25,2012,09,25,              4.56
45.75,-119.75,2012,09,25,              4.21
45.75,-119.25,2012,09,25,              4.21
45.75,-118.75,2012,09,25,              4.21
