-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-84.75,2012,08,01,              6.94
29.25,-84.25,2012,08,01,              6.94
29.75,-88.25,2012,08,01,              6.09
29.75,-87.75,2012,08,01,              6.99
29.75,-87.25,2012,08,01,              6.99
29.75,-86.75,2012,08,01,              7.41
29.75,-86.25,2012,08,01,              7.41
29.75,-85.75,2012,08,01,              7.32
29.75,-85.25,2012,08,01,              7.32
29.75,-84.75,2012,08,01,              6.94
29.75,-84.25,2012,08,01,              6.94
30.25,-88.25,2012,08,01,              6.77
30.25,-87.75,2012,08,01,              6.89
30.25,-87.25,2012,08,01,              6.89
30.25,-86.75,2012,08,01,              6.96
30.25,-86.25,2012,08,01,              6.96
30.25,-85.75,2012,08,01,              6.76
30.25,-85.25,2012,08,01,              6.76
30.25,-84.75,2012,08,01,              6.38
30.25,-84.25,2012,08,01,              6.38
26.25,-88.25,2012,08,02,              6.15
26.25,-87.75,2012,08,02,              7.55
26.25,-87.25,2012,08,02,              7.55
26.25,-86.75,2012,08,02,              7.58
26.25,-86.25,2012,08,02,              7.58
26.25,-85.75,2012,08,02,              7.29
26.25,-85.25,2012,08,02,              7.29
26.25,-84.75,2012,08,02,              6.57
26.25,-84.25,2012,08,02,              6.57
26.75,-88.25,2012,08,02,              6.15
26.75,-87.75,2012,08,02,              7.55
26.75,-87.25,2012,08,02,              7.55
26.75,-86.75,2012,08,02,              7.58
26.75,-86.25,2012,08,02,              7.58
26.75,-85.75,2012,08,02,              7.29
26.75,-85.25,2012,08,02,              7.29
26.75,-84.75,2012,08,02,              6.57
26.75,-84.25,2012,08,02,              6.57
27.25,-88.25,2012,08,02,              5.91
27.25,-87.75,2012,08,02,              7.55
27.25,-87.25,2012,08,02,              7.55
27.25,-86.75,2012,08,02,              7.62
27.25,-86.25,2012,08,02,              7.62
27.25,-85.75,2012,08,02,              7.02
27.25,-85.25,2012,08,02,              7.02
27.25,-84.75,2012,08,02,              5.64
27.25,-84.25,2012,08,02,              5.64
27.75,-88.25,2012,08,02,              5.91
27.75,-87.75,2012,08,02,              7.55
27.75,-87.25,2012,08,02,              7.55
27.75,-86.75,2012,08,02,              7.62
27.75,-86.25,2012,08,02,              7.62
27.75,-85.75,2012,08,02,              7.02
27.75,-85.25,2012,08,02,              7.02
27.75,-84.75,2012,08,02,              5.64
27.75,-84.25,2012,08,02,              5.64
28.25,-88.25,2012,08,02,              5.75
28.25,-87.75,2012,08,02,              6.83
28.25,-87.25,2012,08,02,              6.83
28.25,-86.75,2012,08,02,              7.59
28.25,-86.25,2012,08,02,              7.59
28.25,-85.75,2012,08,02,              6.36
28.25,-85.25,2012,08,02,              6.36
28.25,-84.75,2012,08,02,              3.52
28.25,-84.25,2012,08,02,              3.52
28.75,-88.25,2012,08,02,              5.75
28.75,-87.75,2012,08,02,              6.83
28.75,-87.25,2012,08,02,              6.83
28.75,-86.75,2012,08,02,              7.59
28.75,-86.25,2012,08,02,              7.59
28.75,-85.75,2012,08,02,              6.36
28.75,-85.25,2012,08,02,              6.36
28.75,-84.75,2012,08,02,              3.52
28.75,-84.25,2012,08,02,              3.52
29.25,-88.25,2012,08,02,              5.70
29.25,-87.75,2012,08,02,              3.30
29.25,-87.25,2012,08,02,              3.30
29.25,-86.75,2012,08,02,              6.39
29.25,-86.25,2012,08,02,              6.39
29.25,-85.75,2012,08,02,              5.56
29.25,-85.25,2012,08,02,              5.56
29.25,-84.75,2012,08,02,              6.14
29.25,-84.25,2012,08,02,              6.14
29.75,-88.25,2012,08,02,              5.70
29.75,-87.75,2012,08,02,              3.30
29.75,-87.25,2012,08,02,              3.30
29.75,-86.75,2012,08,02,              6.39
29.75,-86.25,2012,08,02,              6.39
29.75,-85.75,2012,08,02,              5.56
29.75,-85.25,2012,08,02,              5.56
29.75,-84.75,2012,08,02,              6.14
29.75,-84.25,2012,08,02,              6.14
30.25,-88.25,2012,08,02,              4.31
30.25,-87.75,2012,08,02,              2.26
30.25,-87.25,2012,08,02,              2.26
30.25,-86.75,2012,08,02,              4.49
30.25,-86.25,2012,08,02,              4.49
30.25,-85.75,2012,08,02,              5.43
30.25,-85.25,2012,08,02,              5.43
30.25,-84.75,2012,08,02,              5.44
30.25,-84.25,2012,08,02,              5.44
26.25,-88.25,2012,08,03,              7.16
26.25,-87.75,2012,08,03,              6.61
26.25,-87.25,2012,08,03,              6.61
26.25,-86.75,2012,08,03,              7.27
26.25,-86.25,2012,08,03,              7.27
26.25,-85.75,2012,08,03,              7.37
26.25,-85.25,2012,08,03,              7.37
26.25,-84.75,2012,08,03,              7.54
26.25,-84.25,2012,08,03,              7.54
26.75,-88.25,2012,08,03,              7.16
26.75,-87.75,2012,08,03,              6.61
26.75,-87.25,2012,08,03,              6.61
26.75,-86.75,2012,08,03,              7.27
26.75,-86.25,2012,08,03,              7.27
26.75,-85.75,2012,08,03,              7.37
26.75,-85.25,2012,08,03,              7.37
26.75,-84.75,2012,08,03,              7.54
26.75,-84.25,2012,08,03,              7.54
27.25,-88.25,2012,08,03,              6.71
27.25,-87.75,2012,08,03,              5.91
27.25,-87.25,2012,08,03,              5.91
27.25,-86.75,2012,08,03,              6.58
27.25,-86.25,2012,08,03,              6.58
27.25,-85.75,2012,08,03,              7.19
27.25,-85.25,2012,08,03,              7.19
27.25,-84.75,2012,08,03,              7.55
27.25,-84.25,2012,08,03,              7.55
27.75,-88.25,2012,08,03,              6.71
27.75,-87.75,2012,08,03,              5.91
27.75,-87.25,2012,08,03,              5.91
27.75,-86.75,2012,08,03,              6.58
27.75,-86.25,2012,08,03,              6.58
27.75,-85.75,2012,08,03,              7.19
27.75,-85.25,2012,08,03,              7.19
27.75,-84.75,2012,08,03,              7.55
27.75,-84.25,2012,08,03,              7.55
28.25,-88.25,2012,08,03,              7.58
28.25,-87.75,2012,08,03,              6.86
28.25,-87.25,2012,08,03,              6.86
28.25,-86.75,2012,08,03,              5.61
28.25,-86.25,2012,08,03,              5.61
28.25,-85.75,2012,08,03,              6.56
28.25,-85.25,2012,08,03,              6.56
28.25,-84.75,2012,08,03,              7.38
28.25,-84.25,2012,08,03,              7.38
28.75,-88.25,2012,08,03,              7.58
28.75,-87.75,2012,08,03,              6.86
28.75,-87.25,2012,08,03,              6.86
28.75,-86.75,2012,08,03,              5.61
28.75,-86.25,2012,08,03,              5.61
28.75,-85.75,2012,08,03,              6.56
28.75,-85.25,2012,08,03,              6.56
28.75,-84.75,2012,08,03,              7.38
28.75,-84.25,2012,08,03,              7.38
29.25,-88.25,2012,08,03,              7.55
29.25,-87.75,2012,08,03,              7.17
29.25,-87.25,2012,08,03,              7.17
29.25,-86.75,2012,08,03,              4.26
29.25,-86.25,2012,08,03,              4.26
29.25,-85.75,2012,08,03,              2.36
29.25,-85.25,2012,08,03,              2.36
29.25,-84.75,2012,08,03,              6.27
29.25,-84.25,2012,08,03,              6.27
29.75,-88.25,2012,08,03,              7.55
29.75,-87.75,2012,08,03,              7.17
29.75,-87.25,2012,08,03,              7.17
29.75,-86.75,2012,08,03,              4.26
29.75,-86.25,2012,08,03,              4.26
29.75,-85.75,2012,08,03,              2.36
29.75,-85.25,2012,08,03,              2.36
29.75,-84.75,2012,08,03,              6.27
29.75,-84.25,2012,08,03,              6.27
30.25,-88.25,2012,08,03,              6.46
30.25,-87.75,2012,08,03,              5.35
30.25,-87.25,2012,08,03,              5.35
30.25,-86.75,2012,08,03,              5.74
30.25,-86.25,2012,08,03,              5.74
30.25,-85.75,2012,08,03,              5.08
30.25,-85.25,2012,08,03,              5.08
30.25,-84.75,2012,08,03,              4.20
30.25,-84.25,2012,08,03,              4.20
26.25,-88.25,2012,08,04,              5.24
26.25,-87.75,2012,08,04,              3.28
26.25,-87.25,2012,08,04,              3.28
26.25,-86.75,2012,08,04,              2.69
26.25,-86.25,2012,08,04,              2.69
26.25,-85.75,2012,08,04,              6.97
26.25,-85.25,2012,08,04,              6.97
26.25,-84.75,2012,08,04,              7.63
26.25,-84.25,2012,08,04,              7.63
26.75,-88.25,2012,08,04,              5.24
26.75,-87.75,2012,08,04,              3.28
26.75,-87.25,2012,08,04,              3.28
26.75,-86.75,2012,08,04,              2.69
26.75,-86.25,2012,08,04,              2.69
26.75,-85.75,2012,08,04,              6.97
26.75,-85.25,2012,08,04,              6.97
26.75,-84.75,2012,08,04,              7.63
26.75,-84.25,2012,08,04,              7.63
27.25,-88.25,2012,08,04,              4.25
27.25,-87.75,2012,08,04,              3.46
27.25,-87.25,2012,08,04,              3.46
27.25,-86.75,2012,08,04,              5.03
27.25,-86.25,2012,08,04,              5.03
27.25,-85.75,2012,08,04,              7.17
27.25,-85.25,2012,08,04,              7.17
27.25,-84.75,2012,08,04,              7.58
27.25,-84.25,2012,08,04,              7.58
27.75,-88.25,2012,08,04,              4.25
27.75,-87.75,2012,08,04,              3.46
27.75,-87.25,2012,08,04,              3.46
27.75,-86.75,2012,08,04,              5.03
27.75,-86.25,2012,08,04,              5.03
27.75,-85.75,2012,08,04,              7.17
27.75,-85.25,2012,08,04,              7.17
27.75,-84.75,2012,08,04,              7.58
27.75,-84.25,2012,08,04,              7.58
28.25,-88.25,2012,08,04,              6.10
28.25,-87.75,2012,08,04,              3.88
28.25,-87.25,2012,08,04,              3.88
28.25,-86.75,2012,08,04,              4.75
28.25,-86.25,2012,08,04,              4.75
28.25,-85.75,2012,08,04,              7.21
28.25,-85.25,2012,08,04,              7.21
28.25,-84.75,2012,08,04,              7.60
28.25,-84.25,2012,08,04,              7.60
28.75,-88.25,2012,08,04,              6.10
28.75,-87.75,2012,08,04,              3.88
28.75,-87.25,2012,08,04,              3.88
28.75,-86.75,2012,08,04,              4.75
28.75,-86.25,2012,08,04,              4.75
28.75,-85.75,2012,08,04,              7.21
28.75,-85.25,2012,08,04,              7.21
28.75,-84.75,2012,08,04,              7.60
28.75,-84.25,2012,08,04,              7.60
29.25,-88.25,2012,08,04,              7.24
29.25,-87.75,2012,08,04,              6.93
29.25,-87.25,2012,08,04,              6.93
29.25,-86.75,2012,08,04,              5.81
29.25,-86.25,2012,08,04,              5.81
29.25,-85.75,2012,08,04,              6.80
29.25,-85.25,2012,08,04,              6.80
29.25,-84.75,2012,08,04,              7.50
29.25,-84.25,2012,08,04,              7.50
29.75,-88.25,2012,08,04,              7.24
29.75,-87.75,2012,08,04,              6.93
29.75,-87.25,2012,08,04,              6.93
29.75,-86.75,2012,08,04,              5.81
29.75,-86.25,2012,08,04,              5.81
29.75,-85.75,2012,08,04,              6.80
29.75,-85.25,2012,08,04,              6.80
29.75,-84.75,2012,08,04,              7.50
29.75,-84.25,2012,08,04,              7.50
30.25,-88.25,2012,08,04,              7.09
30.25,-87.75,2012,08,04,              6.76
30.25,-87.25,2012,08,04,              6.76
30.25,-86.75,2012,08,04,              6.35
30.25,-86.25,2012,08,04,              6.35
30.25,-85.75,2012,08,04,              5.84
30.25,-85.25,2012,08,04,              5.84
30.25,-84.75,2012,08,04,              6.04
30.25,-84.25,2012,08,04,              6.04
26.25,-88.25,2012,08,05,              4.79
26.25,-87.75,2012,08,05,              7.56
26.25,-87.25,2012,08,05,              7.56
26.25,-86.75,2012,08,05,              7.58
26.25,-86.25,2012,08,05,              7.58
26.25,-85.75,2012,08,05,              7.59
26.25,-85.25,2012,08,05,              7.59
26.25,-84.75,2012,08,05,              7.60
26.25,-84.25,2012,08,05,              7.60
26.75,-88.25,2012,08,05,              4.79
26.75,-87.75,2012,08,05,              7.56
26.75,-87.25,2012,08,05,              7.56
26.75,-86.75,2012,08,05,              7.58
26.75,-86.25,2012,08,05,              7.58
26.75,-85.75,2012,08,05,              7.59
26.75,-85.25,2012,08,05,              7.59
26.75,-84.75,2012,08,05,              7.60
26.75,-84.25,2012,08,05,              7.60
27.25,-88.25,2012,08,05,              5.76
27.25,-87.75,2012,08,05,              7.35
27.25,-87.25,2012,08,05,              7.35
27.25,-86.75,2012,08,05,              7.56
27.25,-86.25,2012,08,05,              7.56
27.25,-85.75,2012,08,05,              7.60
27.25,-85.25,2012,08,05,              7.60
27.25,-84.75,2012,08,05,              7.58
27.25,-84.25,2012,08,05,              7.58
27.75,-88.25,2012,08,05,              5.76
27.75,-87.75,2012,08,05,              7.35
27.75,-87.25,2012,08,05,              7.35
27.75,-86.75,2012,08,05,              7.56
27.75,-86.25,2012,08,05,              7.56
27.75,-85.75,2012,08,05,              7.60
27.75,-85.25,2012,08,05,              7.60
27.75,-84.75,2012,08,05,              7.58
27.75,-84.25,2012,08,05,              7.58
28.25,-88.25,2012,08,05,              7.44
28.25,-87.75,2012,08,05,              7.49
28.25,-87.25,2012,08,05,              7.49
28.25,-86.75,2012,08,05,              7.58
28.25,-86.25,2012,08,05,              7.58
28.25,-85.75,2012,08,05,              7.41
28.25,-85.25,2012,08,05,              7.41
28.25,-84.75,2012,08,05,              7.57
28.25,-84.25,2012,08,05,              7.57
28.75,-88.25,2012,08,05,              7.44
28.75,-87.75,2012,08,05,              7.49
28.75,-87.25,2012,08,05,              7.49
28.75,-86.75,2012,08,05,              7.58
28.75,-86.25,2012,08,05,              7.58
28.75,-85.75,2012,08,05,              7.41
28.75,-85.25,2012,08,05,              7.41
28.75,-84.75,2012,08,05,              7.57
28.75,-84.25,2012,08,05,              7.57
29.25,-88.25,2012,08,05,              7.51
29.25,-87.75,2012,08,05,              7.26
29.25,-87.25,2012,08,05,              7.26
29.25,-86.75,2012,08,05,              7.04
29.25,-86.25,2012,08,05,              7.04
29.25,-85.75,2012,08,05,              7.19
29.25,-85.25,2012,08,05,              7.19
29.25,-84.75,2012,08,05,              6.22
29.25,-84.25,2012,08,05,              6.22
29.75,-88.25,2012,08,05,              7.51
29.75,-87.75,2012,08,05,              7.26
29.75,-87.25,2012,08,05,              7.26
29.75,-86.75,2012,08,05,              7.04
29.75,-86.25,2012,08,05,              7.04
29.75,-85.75,2012,08,05,              7.19
29.75,-85.25,2012,08,05,              7.19
29.75,-84.75,2012,08,05,              6.22
29.75,-84.25,2012,08,05,              6.22
30.25,-88.25,2012,08,05,              7.17
30.25,-87.75,2012,08,05,              6.88
30.25,-87.25,2012,08,05,              6.88
30.25,-86.75,2012,08,05,              6.12
30.25,-86.25,2012,08,05,              6.12
30.25,-85.75,2012,08,05,              5.43
30.25,-85.25,2012,08,05,              5.43
30.25,-84.75,2012,08,05,              3.99
30.25,-84.25,2012,08,05,              3.99
26.25,-88.25,2012,08,06,              7.53
26.25,-87.75,2012,08,06,              7.44
26.25,-87.25,2012,08,06,              7.44
26.25,-86.75,2012,08,06,              5.46
26.25,-86.25,2012,08,06,              5.46
26.25,-85.75,2012,08,06,              6.18
26.25,-85.25,2012,08,06,              6.18
26.25,-84.75,2012,08,06,              5.39
26.25,-84.25,2012,08,06,              5.39
26.75,-88.25,2012,08,06,              7.53
26.75,-87.75,2012,08,06,              7.44
26.75,-87.25,2012,08,06,              7.44
26.75,-86.75,2012,08,06,              5.46
26.75,-86.25,2012,08,06,              5.46
26.75,-85.75,2012,08,06,              6.18
26.75,-85.25,2012,08,06,              6.18
26.75,-84.75,2012,08,06,              5.39
26.75,-84.25,2012,08,06,              5.39
27.25,-88.25,2012,08,06,              7.53
27.25,-87.75,2012,08,06,              7.59
27.25,-87.25,2012,08,06,              7.59
27.25,-86.75,2012,08,06,              7.49
27.25,-86.25,2012,08,06,              7.49
27.25,-85.75,2012,08,06,              5.74
27.25,-85.25,2012,08,06,              5.74
27.25,-84.75,2012,08,06,              4.46
27.25,-84.25,2012,08,06,              4.46
27.75,-88.25,2012,08,06,              7.53
27.75,-87.75,2012,08,06,              7.59
27.75,-87.25,2012,08,06,              7.59
27.75,-86.75,2012,08,06,              7.49
27.75,-86.25,2012,08,06,              7.49
27.75,-85.75,2012,08,06,              5.74
27.75,-85.25,2012,08,06,              5.74
27.75,-84.75,2012,08,06,              4.46
27.75,-84.25,2012,08,06,              4.46
28.25,-88.25,2012,08,06,              7.52
28.25,-87.75,2012,08,06,              7.29
28.25,-87.25,2012,08,06,              7.29
28.25,-86.75,2012,08,06,              7.60
28.25,-86.25,2012,08,06,              7.60
28.25,-85.75,2012,08,06,              6.86
28.25,-85.25,2012,08,06,              6.86
28.25,-84.75,2012,08,06,              3.39
28.25,-84.25,2012,08,06,              3.39
28.75,-88.25,2012,08,06,              7.52
28.75,-87.75,2012,08,06,              7.29
28.75,-87.25,2012,08,06,              7.29
28.75,-86.75,2012,08,06,              7.60
28.75,-86.25,2012,08,06,              7.60
28.75,-85.75,2012,08,06,              6.86
28.75,-85.25,2012,08,06,              6.86
28.75,-84.75,2012,08,06,              3.39
