-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-116.75,2012,07,16,              8.05
32.75,-116.25,2012,07,16,              8.05
33.25,-120.25,2012,07,16,              7.05
33.25,-119.75,2012,07,16,              6.93
33.25,-119.25,2012,07,16,              6.93
33.25,-118.75,2012,07,16,              7.51
33.25,-118.25,2012,07,16,              7.51
33.25,-117.75,2012,07,16,              8.29
33.25,-117.25,2012,07,16,              8.29
33.25,-116.75,2012,07,16,              8.18
33.25,-116.25,2012,07,16,              8.18
33.75,-120.25,2012,07,16,              7.05
33.75,-119.75,2012,07,16,              6.93
33.75,-119.25,2012,07,16,              6.93
33.75,-118.75,2012,07,16,              7.51
33.75,-118.25,2012,07,16,              7.51
33.75,-117.75,2012,07,16,              8.29
33.75,-117.25,2012,07,16,              8.29
33.75,-116.75,2012,07,16,              8.18
33.75,-116.25,2012,07,16,              8.18
34.25,-120.25,2012,07,16,              7.17
34.25,-119.75,2012,07,16,              8.23
34.25,-119.25,2012,07,16,              8.23
34.25,-118.75,2012,07,16,              8.14
34.25,-118.25,2012,07,16,              8.14
34.25,-117.75,2012,07,16,              8.24
34.25,-117.25,2012,07,16,              8.24
34.25,-116.75,2012,07,16,              8.35
34.25,-116.25,2012,07,16,              8.35
30.25,-120.25,2012,07,17,              5.25
30.25,-119.75,2012,07,17,              4.81
30.25,-119.25,2012,07,17,              4.81
30.25,-118.75,2012,07,17,              4.79
30.25,-118.25,2012,07,17,              4.79
30.25,-117.75,2012,07,17,              6.16
30.25,-117.25,2012,07,17,              6.16
30.25,-116.75,2012,07,17,              8.06
30.25,-116.25,2012,07,17,              8.06
30.75,-120.25,2012,07,17,              5.25
30.75,-119.75,2012,07,17,              4.81
30.75,-119.25,2012,07,17,              4.81
30.75,-118.75,2012,07,17,              4.79
30.75,-118.25,2012,07,17,              4.79
30.75,-117.75,2012,07,17,              6.16
30.75,-117.25,2012,07,17,              6.16
30.75,-116.75,2012,07,17,              8.06
30.75,-116.25,2012,07,17,              8.06
31.25,-120.25,2012,07,17,              5.60
31.25,-119.75,2012,07,17,              6.24
31.25,-119.25,2012,07,17,              6.24
31.25,-118.75,2012,07,17,              6.00
31.25,-118.25,2012,07,17,              6.00
31.25,-117.75,2012,07,17,              6.67
31.25,-117.25,2012,07,17,              6.67
31.25,-116.75,2012,07,17,              8.10
31.25,-116.25,2012,07,17,              8.10
31.75,-120.25,2012,07,17,              5.60
31.75,-119.75,2012,07,17,              6.24
31.75,-119.25,2012,07,17,              6.24
31.75,-118.75,2012,07,17,              6.00
31.75,-118.25,2012,07,17,              6.00
31.75,-117.75,2012,07,17,              6.67
31.75,-117.25,2012,07,17,              6.67
31.75,-116.75,2012,07,17,              8.10
31.75,-116.25,2012,07,17,              8.10
32.25,-120.25,2012,07,17,              5.73
32.25,-119.75,2012,07,17,              5.70
32.25,-119.25,2012,07,17,              5.70
32.25,-118.75,2012,07,17,              6.71
32.25,-118.25,2012,07,17,              6.71
32.25,-117.75,2012,07,17,              7.82
32.25,-117.25,2012,07,17,              7.82
32.25,-116.75,2012,07,17,              7.92
32.25,-116.25,2012,07,17,              7.92
32.75,-120.25,2012,07,17,              5.73
32.75,-119.75,2012,07,17,              5.70
32.75,-119.25,2012,07,17,              5.70
32.75,-118.75,2012,07,17,              6.71
32.75,-118.25,2012,07,17,              6.71
32.75,-117.75,2012,07,17,              7.82
32.75,-117.25,2012,07,17,              7.82
32.75,-116.75,2012,07,17,              7.92
32.75,-116.25,2012,07,17,              7.92
33.25,-120.25,2012,07,17,              5.72
33.25,-119.75,2012,07,17,              6.19
33.25,-119.25,2012,07,17,              6.19
33.25,-118.75,2012,07,17,              6.92
33.25,-118.25,2012,07,17,              6.92
33.25,-117.75,2012,07,17,              8.11
33.25,-117.25,2012,07,17,              8.11
33.25,-116.75,2012,07,17,              8.00
33.25,-116.25,2012,07,17,              8.00
33.75,-120.25,2012,07,17,              5.72
33.75,-119.75,2012,07,17,              6.19
33.75,-119.25,2012,07,17,              6.19
33.75,-118.75,2012,07,17,              6.92
33.75,-118.25,2012,07,17,              6.92
33.75,-117.75,2012,07,17,              8.11
33.75,-117.25,2012,07,17,              8.11
33.75,-116.75,2012,07,17,              8.00
33.75,-116.25,2012,07,17,              8.00
34.25,-120.25,2012,07,17,              6.91
34.25,-119.75,2012,07,17,              7.84
34.25,-119.25,2012,07,17,              7.84
34.25,-118.75,2012,07,17,              7.96
34.25,-118.25,2012,07,17,              7.96
34.25,-117.75,2012,07,17,              8.06
34.25,-117.25,2012,07,17,              8.06
34.25,-116.75,2012,07,17,              8.19
34.25,-116.25,2012,07,17,              8.19
30.25,-120.25,2012,07,18,              2.18
30.25,-119.75,2012,07,18,              4.97
30.25,-119.25,2012,07,18,              4.97
30.25,-118.75,2012,07,18,              6.02
30.25,-118.25,2012,07,18,              6.02
30.25,-117.75,2012,07,18,              6.87
30.25,-117.25,2012,07,18,              6.87
30.25,-116.75,2012,07,18,              7.78
30.25,-116.25,2012,07,18,              7.78
30.75,-120.25,2012,07,18,              2.18
30.75,-119.75,2012,07,18,              4.97
30.75,-119.25,2012,07,18,              4.97
30.75,-118.75,2012,07,18,              6.02
30.75,-118.25,2012,07,18,              6.02
30.75,-117.75,2012,07,18,              6.87
30.75,-117.25,2012,07,18,              6.87
30.75,-116.75,2012,07,18,              7.78
30.75,-116.25,2012,07,18,              7.78
31.25,-120.25,2012,07,18,              3.15
31.25,-119.75,2012,07,18,              3.91
31.25,-119.25,2012,07,18,              3.91
31.25,-118.75,2012,07,18,              4.98
31.25,-118.25,2012,07,18,              4.98
31.25,-117.75,2012,07,18,              6.83
31.25,-117.25,2012,07,18,              6.83
31.25,-116.75,2012,07,18,              7.86
31.25,-116.25,2012,07,18,              7.86
31.75,-120.25,2012,07,18,              3.15
31.75,-119.75,2012,07,18,              3.91
31.75,-119.25,2012,07,18,              3.91
31.75,-118.75,2012,07,18,              4.98
31.75,-118.25,2012,07,18,              4.98
31.75,-117.75,2012,07,18,              6.83
31.75,-117.25,2012,07,18,              6.83
31.75,-116.75,2012,07,18,              7.86
31.75,-116.25,2012,07,18,              7.86
32.25,-120.25,2012,07,18,              4.12
32.25,-119.75,2012,07,18,              3.55
32.25,-119.25,2012,07,18,              3.55
32.25,-118.75,2012,07,18,              4.64
32.25,-118.25,2012,07,18,              4.64
32.25,-117.75,2012,07,18,              6.62
32.25,-117.25,2012,07,18,              6.62
32.25,-116.75,2012,07,18,              7.56
32.25,-116.25,2012,07,18,              7.56
32.75,-120.25,2012,07,18,              4.12
32.75,-119.75,2012,07,18,              3.55
32.75,-119.25,2012,07,18,              3.55
32.75,-118.75,2012,07,18,              4.64
32.75,-118.25,2012,07,18,              4.64
32.75,-117.75,2012,07,18,              6.62
32.75,-117.25,2012,07,18,              6.62
32.75,-116.75,2012,07,18,              7.56
32.75,-116.25,2012,07,18,              7.56
33.25,-120.25,2012,07,18,              5.25
33.25,-119.75,2012,07,18,              4.17
33.25,-119.25,2012,07,18,              4.17
33.25,-118.75,2012,07,18,              5.16
33.25,-118.25,2012,07,18,              5.16
33.25,-117.75,2012,07,18,              7.29
33.25,-117.25,2012,07,18,              7.29
33.25,-116.75,2012,07,18,              7.01
33.25,-116.25,2012,07,18,              7.01
33.75,-120.25,2012,07,18,              5.25
33.75,-119.75,2012,07,18,              4.17
33.75,-119.25,2012,07,18,              4.17
33.75,-118.75,2012,07,18,              5.16
33.75,-118.25,2012,07,18,              5.16
33.75,-117.75,2012,07,18,              7.29
33.75,-117.25,2012,07,18,              7.29
33.75,-116.75,2012,07,18,              7.01
33.75,-116.25,2012,07,18,              7.01
34.25,-120.25,2012,07,18,              7.22
34.25,-119.75,2012,07,18,              6.52
34.25,-119.25,2012,07,18,              6.52
34.25,-118.75,2012,07,18,              5.89
34.25,-118.25,2012,07,18,              5.89
34.25,-117.75,2012,07,18,              7.11
34.25,-117.25,2012,07,18,              7.11
34.25,-116.75,2012,07,18,              6.73
34.25,-116.25,2012,07,18,              6.73
30.25,-120.25,2012,07,19,              7.76
30.25,-119.75,2012,07,19,              8.21
30.25,-119.25,2012,07,19,              8.21
30.25,-118.75,2012,07,19,              8.26
30.25,-118.25,2012,07,19,              8.26
30.25,-117.75,2012,07,19,              8.18
30.25,-117.25,2012,07,19,              8.18
30.25,-116.75,2012,07,19,              7.79
30.25,-116.25,2012,07,19,              7.79
30.75,-120.25,2012,07,19,              7.76
30.75,-119.75,2012,07,19,              8.21
30.75,-119.25,2012,07,19,              8.21
30.75,-118.75,2012,07,19,              8.26
30.75,-118.25,2012,07,19,              8.26
30.75,-117.75,2012,07,19,              8.18
30.75,-117.25,2012,07,19,              8.18
30.75,-116.75,2012,07,19,              7.79
30.75,-116.25,2012,07,19,              7.79
31.25,-120.25,2012,07,19,              8.08
31.25,-119.75,2012,07,19,              8.19
31.25,-119.25,2012,07,19,              8.19
31.25,-118.75,2012,07,19,              8.32
31.25,-118.25,2012,07,19,              8.32
31.25,-117.75,2012,07,19,              7.39
31.25,-117.25,2012,07,19,              7.39
31.25,-116.75,2012,07,19,              7.55
31.25,-116.25,2012,07,19,              7.55
31.75,-120.25,2012,07,19,              8.08
31.75,-119.75,2012,07,19,              8.19
31.75,-119.25,2012,07,19,              8.19
31.75,-118.75,2012,07,19,              8.32
31.75,-118.25,2012,07,19,              8.32
31.75,-117.75,2012,07,19,              7.39
31.75,-117.25,2012,07,19,              7.39
31.75,-116.75,2012,07,19,              7.55
31.75,-116.25,2012,07,19,              7.55
32.25,-120.25,2012,07,19,              8.04
32.25,-119.75,2012,07,19,              8.15
32.25,-119.25,2012,07,19,              8.15
32.25,-118.75,2012,07,19,              8.19
32.25,-118.25,2012,07,19,              8.19
32.25,-117.75,2012,07,19,              7.76
32.25,-117.25,2012,07,19,              7.76
32.25,-116.75,2012,07,19,              7.45
32.25,-116.25,2012,07,19,              7.45
32.75,-120.25,2012,07,19,              8.04
32.75,-119.75,2012,07,19,              8.15
32.75,-119.25,2012,07,19,              8.15
32.75,-118.75,2012,07,19,              8.19
32.75,-118.25,2012,07,19,              8.19
32.75,-117.75,2012,07,19,              7.76
32.75,-117.25,2012,07,19,              7.76
32.75,-116.75,2012,07,19,              7.45
32.75,-116.25,2012,07,19,              7.45
33.25,-120.25,2012,07,19,              7.74
33.25,-119.75,2012,07,19,              8.11
33.25,-119.25,2012,07,19,              8.11
33.25,-118.75,2012,07,19,              8.18
33.25,-118.25,2012,07,19,              8.18
33.25,-117.75,2012,07,19,              7.77
33.25,-117.25,2012,07,19,              7.77
33.25,-116.75,2012,07,19,              7.78
33.25,-116.25,2012,07,19,              7.78
33.75,-120.25,2012,07,19,              7.74
33.75,-119.75,2012,07,19,              8.11
33.75,-119.25,2012,07,19,              8.11
33.75,-118.75,2012,07,19,              8.18
33.75,-118.25,2012,07,19,              8.18
33.75,-117.75,2012,07,19,              7.77
33.75,-117.25,2012,07,19,              7.77
33.75,-116.75,2012,07,19,              7.78
33.75,-116.25,2012,07,19,              7.78
34.25,-120.25,2012,07,19,              7.91
34.25,-119.75,2012,07,19,              7.68
34.25,-119.25,2012,07,19,              7.68
34.25,-118.75,2012,07,19,              7.80
34.25,-118.25,2012,07,19,              7.80
34.25,-117.75,2012,07,19,              7.79
34.25,-117.25,2012,07,19,              7.79
34.25,-116.75,2012,07,19,              7.84
34.25,-116.25,2012,07,19,              7.84
30.25,-120.25,2012,07,20,              5.54
30.25,-119.75,2012,07,20,              6.26
30.25,-119.25,2012,07,20,              6.26
30.25,-118.75,2012,07,20,              7.01
30.25,-118.25,2012,07,20,              7.01
30.25,-117.75,2012,07,20,              6.97
30.25,-117.25,2012,07,20,              6.97
30.25,-116.75,2012,07,20,              6.74
30.25,-116.25,2012,07,20,              6.74
30.75,-120.25,2012,07,20,              5.54
30.75,-119.75,2012,07,20,              6.26
30.75,-119.25,2012,07,20,              6.26
30.75,-118.75,2012,07,20,              7.01
30.75,-118.25,2012,07,20,              7.01
30.75,-117.75,2012,07,20,              6.97
30.75,-117.25,2012,07,20,              6.97
30.75,-116.75,2012,07,20,              6.74
30.75,-116.25,2012,07,20,              6.74
31.25,-120.25,2012,07,20,              5.23
31.25,-119.75,2012,07,20,              6.14
31.25,-119.25,2012,07,20,              6.14
31.25,-118.75,2012,07,20,              7.10
31.25,-118.25,2012,07,20,              7.10
31.25,-117.75,2012,07,20,              7.71
31.25,-117.25,2012,07,20,              7.71
31.25,-116.75,2012,07,20,              7.86
31.25,-116.25,2012,07,20,              7.86
31.75,-120.25,2012,07,20,              5.23
31.75,-119.75,2012,07,20,              6.14
31.75,-119.25,2012,07,20,              6.14
31.75,-118.75,2012,07,20,              7.10
31.75,-118.25,2012,07,20,              7.10
31.75,-117.75,2012,07,20,              7.71
31.75,-117.25,2012,07,20,              7.71
31.75,-116.75,2012,07,20,              7.86
31.75,-116.25,2012,07,20,              7.86
32.25,-120.25,2012,07,20,              5.81
32.25,-119.75,2012,07,20,              6.54
32.25,-119.25,2012,07,20,              6.54
32.25,-118.75,2012,07,20,              8.06
32.25,-118.25,2012,07,20,              8.06
32.25,-117.75,2012,07,20,              8.19
32.25,-117.25,2012,07,20,              8.19
32.25,-116.75,2012,07,20,              7.70
32.25,-116.25,2012,07,20,              7.70
32.75,-120.25,2012,07,20,              5.81
32.75,-119.75,2012,07,20,              6.54
32.75,-119.25,2012,07,20,              6.54
32.75,-118.75,2012,07,20,              8.06
32.75,-118.25,2012,07,20,              8.06
32.75,-117.75,2012,07,20,              8.19
32.75,-117.25,2012,07,20,              8.19
32.75,-116.75,2012,07,20,              7.70
32.75,-116.25,2012,07,20,              7.70
33.25,-120.25,2012,07,20,              5.54
33.25,-119.75,2012,07,20,              7.65
33.25,-119.25,2012,07,20,              7.65
33.25,-118.75,2012,07,20,              8.30
33.25,-118.25,2012,07,20,              8.30
33.25,-117.75,2012,07,20,              8.09
33.25,-117.25,2012,07,20,              8.09
33.25,-116.75,2012,07,20,              7.72
33.25,-116.25,2012,07,20,              7.72
33.75,-120.25,2012,07,20,              5.54
33.75,-119.75,2012,07,20,              7.65
33.75,-119.25,2012,07,20,              7.65
33.75,-118.75,2012,07,20,              8.30
33.75,-118.25,2012,07,20,              8.30
33.75,-117.75,2012,07,20,              8.09
33.75,-117.25,2012,07,20,              8.09
33.75,-116.75,2012,07,20,              7.72
33.75,-116.25,2012,07,20,              7.72
34.25,-120.25,2012,07,20,              6.76
34.25,-119.75,2012,07,20,              8.08
34.25,-119.25,2012,07,20,              8.08
34.25,-118.75,2012,07,20,              7.90
34.25,-118.25,2012,07,20,              7.90
34.25,-117.75,2012,07,20,              7.74
34.25,-117.25,2012,07,20,              7.74
34.25,-116.75,2012,07,20,              7.70
34.25,-116.25,2012,07,20,              7.70
30.25,-120.25,2012,07,21,              4.57
30.25,-119.75,2012,07,21,              4.50
30.25,-119.25,2012,07,21,              4.50
30.25,-118.75,2012,07,21,              5.18
30.25,-118.25,2012,07,21,              5.18
30.25,-117.75,2012,07,21,              5.23
30.25,-117.25,2012,07,21,              5.23
30.25,-116.75,2012,07,21,              4.42
30.25,-116.25,2012,07,21,              4.42
30.75,-120.25,2012,07,21,              4.57
30.75,-119.75,2012,07,21,              4.50
30.75,-119.25,2012,07,21,              4.50
30.75,-118.75,2012,07,21,              5.18
30.75,-118.25,2012,07,21,              5.18
30.75,-117.75,2012,07,21,              5.23
30.75,-117.25,2012,07,21,              5.23
30.75,-116.75,2012,07,21,              4.42
30.75,-116.25,2012,07,21,              4.42
31.25,-120.25,2012,07,21,              4.12
31.25,-119.75,2012,07,21,              4.42
