-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-98.75,2012,08,30,              6.89
35.25,-98.25,2012,08,30,              6.89
35.25,-97.75,2012,08,30,              6.74
35.25,-97.25,2012,08,30,              6.74
35.25,-96.75,2012,08,30,              6.61
35.25,-96.25,2012,08,30,              6.61
35.75,-100.25,2012,08,30,              6.98
35.75,-99.75,2012,08,30,              6.93
35.75,-99.25,2012,08,30,              6.93
35.75,-98.75,2012,08,30,              6.89
35.75,-98.25,2012,08,30,              6.89
35.75,-97.75,2012,08,30,              6.74
35.75,-97.25,2012,08,30,              6.74
35.75,-96.75,2012,08,30,              6.61
35.75,-96.25,2012,08,30,              6.61
36.25,-100.25,2012,08,30,              6.84
36.25,-99.75,2012,08,30,              6.84
36.25,-99.25,2012,08,30,              6.84
36.25,-98.75,2012,08,30,              6.82
36.25,-98.25,2012,08,30,              6.82
36.25,-97.75,2012,08,30,              6.73
36.25,-97.25,2012,08,30,              6.73
36.25,-96.75,2012,08,30,              6.62
36.25,-96.25,2012,08,30,              6.62
36.75,-100.25,2012,08,30,              6.84
36.75,-99.75,2012,08,30,              6.84
36.75,-99.25,2012,08,30,              6.84
36.75,-98.75,2012,08,30,              6.82
36.75,-98.25,2012,08,30,              6.82
36.75,-97.75,2012,08,30,              6.73
36.75,-97.25,2012,08,30,              6.73
36.75,-96.75,2012,08,30,              6.62
36.75,-96.25,2012,08,30,              6.62
37.25,-100.25,2012,08,30,              6.80
37.25,-99.75,2012,08,30,              6.76
37.25,-99.25,2012,08,30,              6.76
37.25,-98.75,2012,08,30,              6.68
37.25,-98.25,2012,08,30,              6.68
37.25,-97.75,2012,08,30,              6.67
37.25,-97.25,2012,08,30,              6.67
37.25,-96.75,2012,08,30,              6.63
37.25,-96.25,2012,08,30,              6.63
37.75,-100.25,2012,08,30,              6.80
37.75,-99.75,2012,08,30,              6.76
37.75,-99.25,2012,08,30,              6.76
37.75,-98.75,2012,08,30,              6.68
37.75,-98.25,2012,08,30,              6.68
37.75,-97.75,2012,08,30,              6.67
37.75,-97.25,2012,08,30,              6.67
37.75,-96.75,2012,08,30,              6.63
37.75,-96.25,2012,08,30,              6.63
38.25,-100.25,2012,08,30,              6.72
38.25,-99.75,2012,08,30,              6.68
38.25,-99.25,2012,08,30,              6.68
38.25,-98.75,2012,08,30,              6.62
38.25,-98.25,2012,08,30,              6.62
38.25,-97.75,2012,08,30,              6.59
38.25,-97.25,2012,08,30,              6.59
38.25,-96.75,2012,08,30,              6.59
38.25,-96.25,2012,08,30,              6.59
34.25,-100.25,2012,08,31,              6.79
34.25,-99.75,2012,08,31,              6.73
34.25,-99.25,2012,08,31,              6.73
34.25,-98.75,2012,08,31,              6.58
34.25,-98.25,2012,08,31,              6.58
34.25,-97.75,2012,08,31,              6.41
34.25,-97.25,2012,08,31,              6.41
34.25,-96.75,2012,08,31,              5.76
34.25,-96.25,2012,08,31,              5.76
34.75,-100.25,2012,08,31,              6.79
34.75,-99.75,2012,08,31,              6.73
34.75,-99.25,2012,08,31,              6.73
34.75,-98.75,2012,08,31,              6.58
34.75,-98.25,2012,08,31,              6.58
34.75,-97.75,2012,08,31,              6.41
34.75,-97.25,2012,08,31,              6.41
34.75,-96.75,2012,08,31,              5.76
34.75,-96.25,2012,08,31,              5.76
35.25,-100.25,2012,08,31,              6.87
35.25,-99.75,2012,08,31,              6.77
35.25,-99.25,2012,08,31,              6.77
35.25,-98.75,2012,08,31,              6.57
35.25,-98.25,2012,08,31,              6.57
35.25,-97.75,2012,08,31,              5.96
35.25,-97.25,2012,08,31,              5.96
35.25,-96.75,2012,08,31,              4.73
35.25,-96.25,2012,08,31,              4.73
35.75,-100.25,2012,08,31,              6.87
35.75,-99.75,2012,08,31,              6.77
35.75,-99.25,2012,08,31,              6.77
35.75,-98.75,2012,08,31,              6.57
35.75,-98.25,2012,08,31,              6.57
35.75,-97.75,2012,08,31,              5.96
35.75,-97.25,2012,08,31,              5.96
35.75,-96.75,2012,08,31,              4.73
35.75,-96.25,2012,08,31,              4.73
36.25,-100.25,2012,08,31,              6.88
36.25,-99.75,2012,08,31,              6.72
36.25,-99.25,2012,08,31,              6.72
36.25,-98.75,2012,08,31,              6.44
36.25,-98.25,2012,08,31,              6.44
36.25,-97.75,2012,08,31,              5.51
36.25,-97.25,2012,08,31,              5.51
36.25,-96.75,2012,08,31,              4.28
36.25,-96.25,2012,08,31,              4.28
36.75,-100.25,2012,08,31,              6.88
36.75,-99.75,2012,08,31,              6.72
36.75,-99.25,2012,08,31,              6.72
36.75,-98.75,2012,08,31,              6.44
36.75,-98.25,2012,08,31,              6.44
36.75,-97.75,2012,08,31,              5.51
36.75,-97.25,2012,08,31,              5.51
36.75,-96.75,2012,08,31,              4.28
36.75,-96.25,2012,08,31,              4.28
37.25,-100.25,2012,08,31,              6.85
37.25,-99.75,2012,08,31,              6.74
37.25,-99.25,2012,08,31,              6.74
37.25,-98.75,2012,08,31,              6.53
37.25,-98.25,2012,08,31,              6.53
37.25,-97.75,2012,08,31,              5.93
37.25,-97.25,2012,08,31,              5.93
37.25,-96.75,2012,08,31,              5.01
37.25,-96.25,2012,08,31,              5.01
37.75,-100.25,2012,08,31,              6.85
37.75,-99.75,2012,08,31,              6.74
37.75,-99.25,2012,08,31,              6.74
37.75,-98.75,2012,08,31,              6.53
37.75,-98.25,2012,08,31,              6.53
37.75,-97.75,2012,08,31,              5.93
37.75,-97.25,2012,08,31,              5.93
37.75,-96.75,2012,08,31,              5.01
37.75,-96.25,2012,08,31,              5.01
38.25,-100.25,2012,08,31,              6.64
38.25,-99.75,2012,08,31,              6.68
38.25,-99.25,2012,08,31,              6.68
38.25,-98.75,2012,08,31,              6.64
38.25,-98.25,2012,08,31,              6.64
38.25,-97.75,2012,08,31,              6.31
38.25,-97.25,2012,08,31,              6.31
38.25,-96.75,2012,08,31,              4.69
38.25,-96.25,2012,08,31,              4.69
34.25,-100.25,2012,09,01,              6.73
34.25,-99.75,2012,09,01,              6.52
34.25,-99.25,2012,09,01,              6.52
34.25,-98.75,2012,09,01,              6.26
34.25,-98.25,2012,09,01,              6.26
34.25,-97.75,2012,09,01,              6.36
34.25,-97.25,2012,09,01,              6.36
34.25,-96.75,2012,09,01,              6.51
34.25,-96.25,2012,09,01,              6.51
34.75,-100.25,2012,09,01,              6.73
34.75,-99.75,2012,09,01,              6.52
34.75,-99.25,2012,09,01,              6.52
34.75,-98.75,2012,09,01,              6.26
34.75,-98.25,2012,09,01,              6.26
34.75,-97.75,2012,09,01,              6.36
34.75,-97.25,2012,09,01,              6.36
34.75,-96.75,2012,09,01,              6.51
34.75,-96.25,2012,09,01,              6.51
35.25,-100.25,2012,09,01,              6.68
35.25,-99.75,2012,09,01,              6.48
35.25,-99.25,2012,09,01,              6.48
35.25,-98.75,2012,09,01,              6.61
35.25,-98.25,2012,09,01,              6.61
35.25,-97.75,2012,09,01,              6.55
35.25,-97.25,2012,09,01,              6.55
35.25,-96.75,2012,09,01,              6.46
35.25,-96.25,2012,09,01,              6.46
35.75,-100.25,2012,09,01,              6.68
35.75,-99.75,2012,09,01,              6.48
35.75,-99.25,2012,09,01,              6.48
35.75,-98.75,2012,09,01,              6.61
35.75,-98.25,2012,09,01,              6.61
35.75,-97.75,2012,09,01,              6.55
35.75,-97.25,2012,09,01,              6.55
35.75,-96.75,2012,09,01,              6.46
35.75,-96.25,2012,09,01,              6.46
36.25,-100.25,2012,09,01,              6.91
36.25,-99.75,2012,09,01,              6.67
36.25,-99.25,2012,09,01,              6.67
36.25,-98.75,2012,09,01,              6.50
36.25,-98.25,2012,09,01,              6.50
36.25,-97.75,2012,09,01,              6.52
36.25,-97.25,2012,09,01,              6.52
36.25,-96.75,2012,09,01,              6.42
36.25,-96.25,2012,09,01,              6.42
36.75,-100.25,2012,09,01,              6.91
36.75,-99.75,2012,09,01,              6.67
36.75,-99.25,2012,09,01,              6.67
36.75,-98.75,2012,09,01,              6.50
36.75,-98.25,2012,09,01,              6.50
36.75,-97.75,2012,09,01,              6.52
36.75,-97.25,2012,09,01,              6.52
36.75,-96.75,2012,09,01,              6.42
36.75,-96.25,2012,09,01,              6.42
37.25,-100.25,2012,09,01,              6.79
37.25,-99.75,2012,09,01,              6.59
37.25,-99.25,2012,09,01,              6.59
37.25,-98.75,2012,09,01,              6.54
37.25,-98.25,2012,09,01,              6.54
37.25,-97.75,2012,09,01,              6.48
37.25,-97.25,2012,09,01,              6.48
37.25,-96.75,2012,09,01,              6.37
37.25,-96.25,2012,09,01,              6.37
37.75,-100.25,2012,09,01,              6.79
37.75,-99.75,2012,09,01,              6.59
37.75,-99.25,2012,09,01,              6.59
37.75,-98.75,2012,09,01,              6.54
37.75,-98.25,2012,09,01,              6.54
37.75,-97.75,2012,09,01,              6.48
37.75,-97.25,2012,09,01,              6.48
37.75,-96.75,2012,09,01,              6.37
37.75,-96.25,2012,09,01,              6.37
38.25,-100.25,2012,09,01,              6.69
38.25,-99.75,2012,09,01,              6.56
38.25,-99.25,2012,09,01,              6.56
38.25,-98.75,2012,09,01,              6.50
38.25,-98.25,2012,09,01,              6.50
38.25,-97.75,2012,09,01,              6.41
38.25,-97.25,2012,09,01,              6.41
38.25,-96.75,2012,09,01,              6.32
38.25,-96.25,2012,09,01,              6.32
34.25,-100.25,2012,09,02,              6.41
34.25,-99.75,2012,09,02,              6.55
34.25,-99.25,2012,09,02,              6.55
34.25,-98.75,2012,09,02,              6.38
34.25,-98.25,2012,09,02,              6.38
34.25,-97.75,2012,09,02,              6.07
34.25,-97.25,2012,09,02,              6.07
34.25,-96.75,2012,09,02,              6.39
34.25,-96.25,2012,09,02,              6.39
34.75,-100.25,2012,09,02,              6.41
34.75,-99.75,2012,09,02,              6.55
34.75,-99.25,2012,09,02,              6.55
34.75,-98.75,2012,09,02,              6.38
34.75,-98.25,2012,09,02,              6.38
34.75,-97.75,2012,09,02,              6.07
34.75,-97.25,2012,09,02,              6.07
34.75,-96.75,2012,09,02,              6.39
34.75,-96.25,2012,09,02,              6.39
35.25,-100.25,2012,09,02,              6.47
35.25,-99.75,2012,09,02,              6.24
35.25,-99.25,2012,09,02,              6.24
35.25,-98.75,2012,09,02,              6.21
35.25,-98.25,2012,09,02,              6.21
35.25,-97.75,2012,09,02,              6.28
35.25,-97.25,2012,09,02,              6.28
35.25,-96.75,2012,09,02,              6.27
35.25,-96.25,2012,09,02,              6.27
35.75,-100.25,2012,09,02,              6.47
35.75,-99.75,2012,09,02,              6.24
35.75,-99.25,2012,09,02,              6.24
35.75,-98.75,2012,09,02,              6.21
35.75,-98.25,2012,09,02,              6.21
35.75,-97.75,2012,09,02,              6.28
35.75,-97.25,2012,09,02,              6.28
35.75,-96.75,2012,09,02,              6.27
35.75,-96.25,2012,09,02,              6.27
36.25,-100.25,2012,09,02,              6.58
36.25,-99.75,2012,09,02,              6.49
36.25,-99.25,2012,09,02,              6.49
36.25,-98.75,2012,09,02,              6.31
36.25,-98.25,2012,09,02,              6.31
36.25,-97.75,2012,09,02,              6.21
36.25,-97.25,2012,09,02,              6.21
36.25,-96.75,2012,09,02,              6.33
36.25,-96.25,2012,09,02,              6.33
36.75,-100.25,2012,09,02,              6.58
36.75,-99.75,2012,09,02,              6.49
36.75,-99.25,2012,09,02,              6.49
36.75,-98.75,2012,09,02,              6.31
36.75,-98.25,2012,09,02,              6.31
36.75,-97.75,2012,09,02,              6.21
36.75,-97.25,2012,09,02,              6.21
36.75,-96.75,2012,09,02,              6.33
36.75,-96.25,2012,09,02,              6.33
37.25,-100.25,2012,09,02,              6.58
37.25,-99.75,2012,09,02,              6.53
37.25,-99.25,2012,09,02,              6.53
37.25,-98.75,2012,09,02,              6.44
37.25,-98.25,2012,09,02,              6.44
37.25,-97.75,2012,09,02,              6.46
37.25,-97.25,2012,09,02,              6.46
37.25,-96.75,2012,09,02,              6.41
37.25,-96.25,2012,09,02,              6.41
37.75,-100.25,2012,09,02,              6.58
37.75,-99.75,2012,09,02,              6.53
37.75,-99.25,2012,09,02,              6.53
37.75,-98.75,2012,09,02,              6.44
37.75,-98.25,2012,09,02,              6.44
37.75,-97.75,2012,09,02,              6.46
37.75,-97.25,2012,09,02,              6.46
37.75,-96.75,2012,09,02,              6.41
37.75,-96.25,2012,09,02,              6.41
38.25,-100.25,2012,09,02,              6.53
38.25,-99.75,2012,09,02,              6.49
38.25,-99.25,2012,09,02,              6.49
38.25,-98.75,2012,09,02,              6.46
38.25,-98.25,2012,09,02,              6.46
38.25,-97.75,2012,09,02,              6.40
38.25,-97.25,2012,09,02,              6.40
38.25,-96.75,2012,09,02,              6.34
38.25,-96.25,2012,09,02,              6.34
34.25,-100.25,2012,09,03,              6.52
34.25,-99.75,2012,09,03,              6.55
34.25,-99.25,2012,09,03,              6.55
34.25,-98.75,2012,09,03,              6.51
34.25,-98.25,2012,09,03,              6.51
34.25,-97.75,2012,09,03,              6.47
34.25,-97.25,2012,09,03,              6.47
34.25,-96.75,2012,09,03,              6.44
34.25,-96.25,2012,09,03,              6.44
34.75,-100.25,2012,09,03,              6.52
34.75,-99.75,2012,09,03,              6.55
34.75,-99.25,2012,09,03,              6.55
34.75,-98.75,2012,09,03,              6.51
34.75,-98.25,2012,09,03,              6.51
34.75,-97.75,2012,09,03,              6.47
34.75,-97.25,2012,09,03,              6.47
34.75,-96.75,2012,09,03,              6.44
34.75,-96.25,2012,09,03,              6.44
35.25,-100.25,2012,09,03,              6.39
35.25,-99.75,2012,09,03,              6.53
35.25,-99.25,2012,09,03,              6.53
35.25,-98.75,2012,09,03,              6.49
35.25,-98.25,2012,09,03,              6.49
35.25,-97.75,2012,09,03,              6.42
35.25,-97.25,2012,09,03,              6.42
35.25,-96.75,2012,09,03,              6.39
35.25,-96.25,2012,09,03,              6.39
35.75,-100.25,2012,09,03,              6.39
35.75,-99.75,2012,09,03,              6.53
35.75,-99.25,2012,09,03,              6.53
35.75,-98.75,2012,09,03,              6.49
35.75,-98.25,2012,09,03,              6.49
35.75,-97.75,2012,09,03,              6.42
35.75,-97.25,2012,09,03,              6.42
35.75,-96.75,2012,09,03,              6.39
35.75,-96.25,2012,09,03,              6.39
36.25,-100.25,2012,09,03,              6.33
36.25,-99.75,2012,09,03,              6.39
36.25,-99.25,2012,09,03,              6.39
36.25,-98.75,2012,09,03,              6.35
36.25,-98.25,2012,09,03,              6.35
36.25,-97.75,2012,09,03,              6.38
36.25,-97.25,2012,09,03,              6.38
36.25,-96.75,2012,09,03,              6.29
36.25,-96.25,2012,09,03,              6.29
36.75,-100.25,2012,09,03,              6.33
36.75,-99.75,2012,09,03,              6.39
36.75,-99.25,2012,09,03,              6.39
36.75,-98.75,2012,09,03,              6.35
36.75,-98.25,2012,09,03,              6.35
36.75,-97.75,2012,09,03,              6.38
36.75,-97.25,2012,09,03,              6.38
36.75,-96.75,2012,09,03,              6.29
36.75,-96.25,2012,09,03,              6.29
37.25,-100.25,2012,09,03,              6.38
37.25,-99.75,2012,09,03,              6.39
37.25,-99.25,2012,09,03,              6.39
37.25,-98.75,2012,09,03,              6.34
37.25,-98.25,2012,09,03,              6.34
37.25,-97.75,2012,09,03,              6.33
37.25,-97.25,2012,09,03,              6.33
37.25,-96.75,2012,09,03,              6.25
37.25,-96.25,2012,09,03,              6.25
37.75,-100.25,2012,09,03,              6.38
37.75,-99.75,2012,09,03,              6.39
37.75,-99.25,2012,09,03,              6.39
37.75,-98.75,2012,09,03,              6.34
37.75,-98.25,2012,09,03,              6.34
37.75,-97.75,2012,09,03,              6.33
37.75,-97.25,2012,09,03,              6.33
37.75,-96.75,2012,09,03,              6.25
37.75,-96.25,2012,09,03,              6.25
38.25,-100.25,2012,09,03,              5.33
38.25,-99.75,2012,09,03,              5.88
38.25,-99.25,2012,09,03,              5.88
38.25,-98.75,2012,09,03,              6.26
38.25,-98.25,2012,09,03,              6.26
38.25,-97.75,2012,09,03,              6.18
38.25,-97.25,2012,09,03,              6.18
38.25,-96.75,2012,09,03,              6.20
38.25,-96.25,2012,09,03,              6.20
34.25,-100.25,2012,09,04,              6.12
34.25,-99.75,2012,09,04,              6.41
34.25,-99.25,2012,09,04,              6.41
34.25,-98.75,2012,09,04,              5.99
34.25,-98.25,2012,09,04,              5.99
34.25,-97.75,2012,09,04,              5.99
34.25,-97.25,2012,09,04,              5.99
34.25,-96.75,2012,09,04,              6.06
34.25,-96.25,2012,09,04,              6.06
34.75,-100.25,2012,09,04,              6.12
