-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-75.25,2012,08,27,              4.32
42.75,-74.75,2012,08,27,              3.62
42.75,-74.25,2012,08,27,              3.62
42.75,-73.75,2012,08,27,              4.57
42.75,-73.25,2012,08,27,              4.57
42.75,-72.75,2012,08,27,              5.98
42.75,-72.25,2012,08,27,              5.98
43.25,-76.25,2012,08,27,              2.74
43.25,-75.75,2012,08,27,              2.90
43.25,-75.25,2012,08,27,              2.90
43.25,-74.75,2012,08,27,              2.64
43.25,-74.25,2012,08,27,              2.64
43.25,-73.75,2012,08,27,              3.66
43.25,-73.25,2012,08,27,              3.66
43.25,-72.75,2012,08,27,              5.08
43.25,-72.25,2012,08,27,              5.08
43.75,-76.25,2012,08,27,              2.74
43.75,-75.75,2012,08,27,              2.90
43.75,-75.25,2012,08,27,              2.90
43.75,-74.75,2012,08,27,              2.64
43.75,-74.25,2012,08,27,              2.64
43.75,-73.75,2012,08,27,              3.66
43.75,-73.25,2012,08,27,              3.66
43.75,-72.75,2012,08,27,              5.08
43.75,-72.25,2012,08,27,              5.08
44.25,-76.25,2012,08,27,              1.97
44.25,-75.75,2012,08,27,              2.33
44.25,-75.25,2012,08,27,              2.33
44.25,-74.75,2012,08,27,              2.92
44.25,-74.25,2012,08,27,              2.92
44.25,-73.75,2012,08,27,              3.59
44.25,-73.25,2012,08,27,              3.59
44.25,-72.75,2012,08,27,              4.70
44.25,-72.25,2012,08,27,              4.70
44.75,-76.25,2012,08,27,              1.97
44.75,-75.75,2012,08,27,              2.33
44.75,-75.25,2012,08,27,              2.33
44.75,-74.75,2012,08,27,              2.92
44.75,-74.25,2012,08,27,              2.92
44.75,-73.75,2012,08,27,              3.59
44.75,-73.25,2012,08,27,              3.59
44.75,-72.75,2012,08,27,              4.70
44.75,-72.25,2012,08,27,              4.70
45.25,-76.25,2012,08,27,              1.97
45.25,-75.75,2012,08,27,              2.14
45.25,-75.25,2012,08,27,              2.14
45.25,-74.75,2012,08,27,              2.14
45.25,-74.25,2012,08,27,              2.14
45.25,-73.75,2012,08,27,              3.93
45.25,-73.25,2012,08,27,              3.93
45.25,-72.75,2012,08,27,              3.93
45.25,-72.25,2012,08,27,              3.93
45.75,-76.25,2012,08,27,              1.97
45.75,-75.75,2012,08,27,              2.14
45.75,-75.25,2012,08,27,              2.14
45.75,-74.75,2012,08,27,              2.14
45.75,-74.25,2012,08,27,              2.14
45.75,-73.75,2012,08,27,              3.93
45.75,-73.25,2012,08,27,              3.93
45.75,-72.75,2012,08,27,              3.93
45.75,-72.25,2012,08,27,              3.93
46.25,-76.25,2012,08,27,              2.46
46.25,-75.75,2012,08,27,              2.54
46.25,-75.25,2012,08,27,              2.54
46.25,-74.75,2012,08,27,              2.54
46.25,-74.25,2012,08,27,              2.54
46.25,-73.75,2012,08,27,              3.03
46.25,-73.25,2012,08,27,              3.03
46.25,-72.75,2012,08,27,              3.03
46.25,-72.25,2012,08,27,              3.03
42.25,-76.25,2012,08,28,              4.74
42.25,-75.75,2012,08,28,              5.16
42.25,-75.25,2012,08,28,              5.16
42.25,-74.75,2012,08,28,              5.18
42.25,-74.25,2012,08,28,              5.18
42.25,-73.75,2012,08,28,              5.36
42.25,-73.25,2012,08,28,              5.36
42.25,-72.75,2012,08,28,              5.54
42.25,-72.25,2012,08,28,              5.54
42.75,-76.25,2012,08,28,              4.74
42.75,-75.75,2012,08,28,              5.16
42.75,-75.25,2012,08,28,              5.16
42.75,-74.75,2012,08,28,              5.18
42.75,-74.25,2012,08,28,              5.18
42.75,-73.75,2012,08,28,              5.36
42.75,-73.25,2012,08,28,              5.36
42.75,-72.75,2012,08,28,              5.54
42.75,-72.25,2012,08,28,              5.54
43.25,-76.25,2012,08,28,              5.81
43.25,-75.75,2012,08,28,              5.02
43.25,-75.25,2012,08,28,              5.02
43.25,-74.75,2012,08,28,              4.88
43.25,-74.25,2012,08,28,              4.88
43.25,-73.75,2012,08,28,              4.79
43.25,-73.25,2012,08,28,              4.79
43.25,-72.75,2012,08,28,              4.59
43.25,-72.25,2012,08,28,              4.59
43.75,-76.25,2012,08,28,              5.81
43.75,-75.75,2012,08,28,              5.02
43.75,-75.25,2012,08,28,              5.02
43.75,-74.75,2012,08,28,              4.88
43.75,-74.25,2012,08,28,              4.88
43.75,-73.75,2012,08,28,              4.79
43.75,-73.25,2012,08,28,              4.79
43.75,-72.75,2012,08,28,              4.59
43.75,-72.25,2012,08,28,              4.59
44.25,-76.25,2012,08,28,              5.71
44.25,-75.75,2012,08,28,              5.32
44.25,-75.25,2012,08,28,              5.32
44.25,-74.75,2012,08,28,              4.51
44.25,-74.25,2012,08,28,              4.51
44.25,-73.75,2012,08,28,              4.13
44.25,-73.25,2012,08,28,              4.13
44.25,-72.75,2012,08,28,              4.12
44.25,-72.25,2012,08,28,              4.12
44.75,-76.25,2012,08,28,              5.71
44.75,-75.75,2012,08,28,              5.32
44.75,-75.25,2012,08,28,              5.32
44.75,-74.75,2012,08,28,              4.51
44.75,-74.25,2012,08,28,              4.51
44.75,-73.75,2012,08,28,              4.13
44.75,-73.25,2012,08,28,              4.13
44.75,-72.75,2012,08,28,              4.12
44.75,-72.25,2012,08,28,              4.12
45.25,-76.25,2012,08,28,              5.16
45.25,-75.75,2012,08,28,              4.88
45.25,-75.25,2012,08,28,              4.88
45.25,-74.75,2012,08,28,              4.88
45.25,-74.25,2012,08,28,              4.88
45.25,-73.75,2012,08,28,              4.41
45.25,-73.25,2012,08,28,              4.41
45.25,-72.75,2012,08,28,              4.41
45.25,-72.25,2012,08,28,              4.41
45.75,-76.25,2012,08,28,              5.16
45.75,-75.75,2012,08,28,              4.88
45.75,-75.25,2012,08,28,              4.88
45.75,-74.75,2012,08,28,              4.88
45.75,-74.25,2012,08,28,              4.88
45.75,-73.75,2012,08,28,              4.41
45.75,-73.25,2012,08,28,              4.41
45.75,-72.75,2012,08,28,              4.41
45.75,-72.25,2012,08,28,              4.41
46.25,-76.25,2012,08,28,              4.31
46.25,-75.75,2012,08,28,              4.28
46.25,-75.25,2012,08,28,              4.28
46.25,-74.75,2012,08,28,              4.28
46.25,-74.25,2012,08,28,              4.28
46.25,-73.75,2012,08,28,              4.42
46.25,-73.25,2012,08,28,              4.42
46.25,-72.75,2012,08,28,              4.42
46.25,-72.25,2012,08,28,              4.42
42.25,-76.25,2012,08,29,              5.95
42.25,-75.75,2012,08,29,              6.43
42.25,-75.25,2012,08,29,              6.43
42.25,-74.75,2012,08,29,              6.58
42.25,-74.25,2012,08,29,              6.58
42.25,-73.75,2012,08,29,              6.56
42.25,-73.25,2012,08,29,              6.56
42.25,-72.75,2012,08,29,              6.56
42.25,-72.25,2012,08,29,              6.56
42.75,-76.25,2012,08,29,              5.95
42.75,-75.75,2012,08,29,              6.43
42.75,-75.25,2012,08,29,              6.43
42.75,-74.75,2012,08,29,              6.58
42.75,-74.25,2012,08,29,              6.58
42.75,-73.75,2012,08,29,              6.56
42.75,-73.25,2012,08,29,              6.56
42.75,-72.75,2012,08,29,              6.56
42.75,-72.25,2012,08,29,              6.56
43.25,-76.25,2012,08,29,              6.41
43.25,-75.75,2012,08,29,              6.37
43.25,-75.25,2012,08,29,              6.37
43.25,-74.75,2012,08,29,              6.49
43.25,-74.25,2012,08,29,              6.49
43.25,-73.75,2012,08,29,              6.48
43.25,-73.25,2012,08,29,              6.48
43.25,-72.75,2012,08,29,              6.46
43.25,-72.25,2012,08,29,              6.46
43.75,-76.25,2012,08,29,              6.41
43.75,-75.75,2012,08,29,              6.37
43.75,-75.25,2012,08,29,              6.37
43.75,-74.75,2012,08,29,              6.49
43.75,-74.25,2012,08,29,              6.49
43.75,-73.75,2012,08,29,              6.48
43.75,-73.25,2012,08,29,              6.48
43.75,-72.75,2012,08,29,              6.46
43.75,-72.25,2012,08,29,              6.46
44.25,-76.25,2012,08,29,              6.28
44.25,-75.75,2012,08,29,              6.31
44.25,-75.25,2012,08,29,              6.31
44.25,-74.75,2012,08,29,              6.39
44.25,-74.25,2012,08,29,              6.39
44.25,-73.75,2012,08,29,              6.34
44.25,-73.25,2012,08,29,              6.34
44.25,-72.75,2012,08,29,              6.26
44.25,-72.25,2012,08,29,              6.26
44.75,-76.25,2012,08,29,              6.28
44.75,-75.75,2012,08,29,              6.31
44.75,-75.25,2012,08,29,              6.31
44.75,-74.75,2012,08,29,              6.39
44.75,-74.25,2012,08,29,              6.39
44.75,-73.75,2012,08,29,              6.34
44.75,-73.25,2012,08,29,              6.34
44.75,-72.75,2012,08,29,              6.26
44.75,-72.25,2012,08,29,              6.26
45.25,-76.25,2012,08,29,              6.26
45.25,-75.75,2012,08,29,              6.24
45.25,-75.25,2012,08,29,              6.24
45.25,-74.75,2012,08,29,              6.24
45.25,-74.25,2012,08,29,              6.24
45.25,-73.75,2012,08,29,              6.10
45.25,-73.25,2012,08,29,              6.10
45.25,-72.75,2012,08,29,              6.10
45.25,-72.25,2012,08,29,              6.10
45.75,-76.25,2012,08,29,              6.26
45.75,-75.75,2012,08,29,              6.24
45.75,-75.25,2012,08,29,              6.24
45.75,-74.75,2012,08,29,              6.24
45.75,-74.25,2012,08,29,              6.24
45.75,-73.75,2012,08,29,              6.10
45.75,-73.25,2012,08,29,              6.10
45.75,-72.75,2012,08,29,              6.10
45.75,-72.25,2012,08,29,              6.10
46.25,-76.25,2012,08,29,              6.14
46.25,-75.75,2012,08,29,              5.96
46.25,-75.25,2012,08,29,              5.96
46.25,-74.75,2012,08,29,              5.96
46.25,-74.25,2012,08,29,              5.96
46.25,-73.75,2012,08,29,              5.36
46.25,-73.25,2012,08,29,              5.36
46.25,-72.75,2012,08,29,              5.36
46.25,-72.25,2012,08,29,              5.36
42.25,-76.25,2012,08,30,              6.42
42.25,-75.75,2012,08,30,              6.43
42.25,-75.25,2012,08,30,              6.43
42.25,-74.75,2012,08,30,              6.47
42.25,-74.25,2012,08,30,              6.47
42.25,-73.75,2012,08,30,              6.39
42.25,-73.25,2012,08,30,              6.39
42.25,-72.75,2012,08,30,              6.36
42.25,-72.25,2012,08,30,              6.36
42.75,-76.25,2012,08,30,              6.42
42.75,-75.75,2012,08,30,              6.43
42.75,-75.25,2012,08,30,              6.43
42.75,-74.75,2012,08,30,              6.47
42.75,-74.25,2012,08,30,              6.47
42.75,-73.75,2012,08,30,              6.39
42.75,-73.25,2012,08,30,              6.39
42.75,-72.75,2012,08,30,              6.36
42.75,-72.25,2012,08,30,              6.36
43.25,-76.25,2012,08,30,              6.28
43.25,-75.75,2012,08,30,              6.04
43.25,-75.25,2012,08,30,              6.04
43.25,-74.75,2012,08,30,              6.06
43.25,-74.25,2012,08,30,              6.06
43.25,-73.75,2012,08,30,              6.21
43.25,-73.25,2012,08,30,              6.21
43.25,-72.75,2012,08,30,              6.28
43.25,-72.25,2012,08,30,              6.28
43.75,-76.25,2012,08,30,              6.28
43.75,-75.75,2012,08,30,              6.04
43.75,-75.25,2012,08,30,              6.04
43.75,-74.75,2012,08,30,              6.06
43.75,-74.25,2012,08,30,              6.06
43.75,-73.75,2012,08,30,              6.21
43.75,-73.25,2012,08,30,              6.21
43.75,-72.75,2012,08,30,              6.28
43.75,-72.25,2012,08,30,              6.28
44.25,-76.25,2012,08,30,              6.04
44.25,-75.75,2012,08,30,              6.11
44.25,-75.25,2012,08,30,              6.11
44.25,-74.75,2012,08,30,              5.65
44.25,-74.25,2012,08,30,              5.65
44.25,-73.75,2012,08,30,              6.00
44.25,-73.25,2012,08,30,              6.00
44.25,-72.75,2012,08,30,              6.23
44.25,-72.25,2012,08,30,              6.23
44.75,-76.25,2012,08,30,              6.04
44.75,-75.75,2012,08,30,              6.11
44.75,-75.25,2012,08,30,              6.11
44.75,-74.75,2012,08,30,              5.65
44.75,-74.25,2012,08,30,              5.65
44.75,-73.75,2012,08,30,              6.00
44.75,-73.25,2012,08,30,              6.00
44.75,-72.75,2012,08,30,              6.23
44.75,-72.25,2012,08,30,              6.23
45.25,-76.25,2012,08,30,              5.96
45.25,-75.75,2012,08,30,              5.93
45.25,-75.25,2012,08,30,              5.93
45.25,-74.75,2012,08,30,              5.93
45.25,-74.25,2012,08,30,              5.93
45.25,-73.75,2012,08,30,              5.93
45.25,-73.25,2012,08,30,              5.93
45.25,-72.75,2012,08,30,              5.93
45.25,-72.25,2012,08,30,              5.93
45.75,-76.25,2012,08,30,              5.96
45.75,-75.75,2012,08,30,              5.93
45.75,-75.25,2012,08,30,              5.93
45.75,-74.75,2012,08,30,              5.93
45.75,-74.25,2012,08,30,              5.93
45.75,-73.75,2012,08,30,              5.93
45.75,-73.25,2012,08,30,              5.93
45.75,-72.75,2012,08,30,              5.93
45.75,-72.25,2012,08,30,              5.93
46.25,-76.25,2012,08,30,              5.75
46.25,-75.75,2012,08,30,              5.51
46.25,-75.25,2012,08,30,              5.51
46.25,-74.75,2012,08,30,              5.51
46.25,-74.25,2012,08,30,              5.51
46.25,-73.75,2012,08,30,              5.53
46.25,-73.25,2012,08,30,              5.53
46.25,-72.75,2012,08,30,              5.53
46.25,-72.25,2012,08,30,              5.53
42.25,-76.25,2012,08,31,              6.17
42.25,-75.75,2012,08,31,              6.18
42.25,-75.25,2012,08,31,              6.18
42.25,-74.75,2012,08,31,              6.25
42.25,-74.25,2012,08,31,              6.25
42.25,-73.75,2012,08,31,              6.18
42.25,-73.25,2012,08,31,              6.18
42.25,-72.75,2012,08,31,              5.75
42.25,-72.25,2012,08,31,              5.75
42.75,-76.25,2012,08,31,              6.17
42.75,-75.75,2012,08,31,              6.18
42.75,-75.25,2012,08,31,              6.18
42.75,-74.75,2012,08,31,              6.25
42.75,-74.25,2012,08,31,              6.25
42.75,-73.75,2012,08,31,              6.18
42.75,-73.25,2012,08,31,              6.18
42.75,-72.75,2012,08,31,              5.75
42.75,-72.25,2012,08,31,              5.75
43.25,-76.25,2012,08,31,              5.33
43.25,-75.75,2012,08,31,              5.60
43.25,-75.25,2012,08,31,              5.60
43.25,-74.75,2012,08,31,              5.58
43.25,-74.25,2012,08,31,              5.58
43.25,-73.75,2012,08,31,              4.64
43.25,-73.25,2012,08,31,              4.64
43.25,-72.75,2012,08,31,              4.08
43.25,-72.25,2012,08,31,              4.08
43.75,-76.25,2012,08,31,              5.33
43.75,-75.75,2012,08,31,              5.60
43.75,-75.25,2012,08,31,              5.60
43.75,-74.75,2012,08,31,              5.58
43.75,-74.25,2012,08,31,              5.58
43.75,-73.75,2012,08,31,              4.64
43.75,-73.25,2012,08,31,              4.64
43.75,-72.75,2012,08,31,              4.08
43.75,-72.25,2012,08,31,              4.08
44.25,-76.25,2012,08,31,              3.92
44.25,-75.75,2012,08,31,              3.22
44.25,-75.25,2012,08,31,              3.22
44.25,-74.75,2012,08,31,              3.39
44.25,-74.25,2012,08,31,              3.39
44.25,-73.75,2012,08,31,              2.80
44.25,-73.25,2012,08,31,              2.80
44.25,-72.75,2012,08,31,              2.52
44.25,-72.25,2012,08,31,              2.52
44.75,-76.25,2012,08,31,              3.92
44.75,-75.75,2012,08,31,              3.22
44.75,-75.25,2012,08,31,              3.22
44.75,-74.75,2012,08,31,              3.39
44.75,-74.25,2012,08,31,              3.39
44.75,-73.75,2012,08,31,              2.80
44.75,-73.25,2012,08,31,              2.80
44.75,-72.75,2012,08,31,              2.52
44.75,-72.25,2012,08,31,              2.52
45.25,-76.25,2012,08,31,              3.70
45.25,-75.75,2012,08,31,              3.28
45.25,-75.25,2012,08,31,              3.28
45.25,-74.75,2012,08,31,              3.28
45.25,-74.25,2012,08,31,              3.28
45.25,-73.75,2012,08,31,              2.62
45.25,-73.25,2012,08,31,              2.62
45.25,-72.75,2012,08,31,              2.62
45.25,-72.25,2012,08,31,              2.62
45.75,-76.25,2012,08,31,              3.70
45.75,-75.75,2012,08,31,              3.28
45.75,-75.25,2012,08,31,              3.28
45.75,-74.75,2012,08,31,              3.28
45.75,-74.25,2012,08,31,              3.28
45.75,-73.75,2012,08,31,              2.62
45.75,-73.25,2012,08,31,              2.62
45.75,-72.75,2012,08,31,              2.62
45.75,-72.25,2012,08,31,              2.62
46.25,-76.25,2012,08,31,              4.37
46.25,-75.75,2012,08,31,              4.40
46.25,-75.25,2012,08,31,              4.40
46.25,-74.75,2012,08,31,              4.40
46.25,-74.25,2012,08,31,              4.40
46.25,-73.75,2012,08,31,              4.28
46.25,-73.25,2012,08,31,              4.28
46.25,-72.75,2012,08,31,              4.28
46.25,-72.25,2012,08,31,              4.28
42.25,-76.25,2012,09,01,              6.03
42.25,-75.75,2012,09,01,              5.88
42.25,-75.25,2012,09,01,              5.88
