-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-115.75,2012,08,28,              6.44
45.25,-115.25,2012,08,28,              6.44
45.25,-114.75,2012,08,28,              6.44
45.25,-114.25,2012,08,28,              6.44
45.25,-113.75,2012,08,28,              6.58
45.25,-113.25,2012,08,28,              6.58
45.25,-112.75,2012,08,28,              6.58
45.25,-112.25,2012,08,28,              6.58
45.75,-116.25,2012,08,28,              6.40
45.75,-115.75,2012,08,28,              6.44
45.75,-115.25,2012,08,28,              6.44
45.75,-114.75,2012,08,28,              6.44
45.75,-114.25,2012,08,28,              6.44
45.75,-113.75,2012,08,28,              6.58
45.75,-113.25,2012,08,28,              6.58
45.75,-112.75,2012,08,28,              6.58
45.75,-112.25,2012,08,28,              6.58
46.25,-116.25,2012,08,28,              6.21
46.25,-115.75,2012,08,28,              6.20
46.25,-115.25,2012,08,28,              6.20
46.25,-114.75,2012,08,28,              6.20
46.25,-114.25,2012,08,28,              6.20
46.25,-113.75,2012,08,28,              6.39
46.25,-113.25,2012,08,28,              6.39
46.25,-112.75,2012,08,28,              6.39
46.25,-112.25,2012,08,28,              6.39
42.25,-116.25,2012,08,29,              6.69
42.25,-115.75,2012,08,29,              6.62
42.25,-115.25,2012,08,29,              6.62
42.25,-114.75,2012,08,29,              6.68
42.25,-114.25,2012,08,29,              6.68
42.25,-113.75,2012,08,29,              6.63
42.25,-113.25,2012,08,29,              6.63
42.25,-112.75,2012,08,29,              6.64
42.25,-112.25,2012,08,29,              6.64
42.75,-116.25,2012,08,29,              6.69
42.75,-115.75,2012,08,29,              6.62
42.75,-115.25,2012,08,29,              6.62
42.75,-114.75,2012,08,29,              6.68
42.75,-114.25,2012,08,29,              6.68
42.75,-113.75,2012,08,29,              6.63
42.75,-113.25,2012,08,29,              6.63
42.75,-112.75,2012,08,29,              6.64
42.75,-112.25,2012,08,29,              6.64
43.25,-116.25,2012,08,29,              6.62
43.25,-115.75,2012,08,29,              6.56
43.25,-115.25,2012,08,29,              6.56
43.25,-114.75,2012,08,29,              6.63
43.25,-114.25,2012,08,29,              6.63
43.25,-113.75,2012,08,29,              6.56
43.25,-113.25,2012,08,29,              6.56
43.25,-112.75,2012,08,29,              6.59
43.25,-112.25,2012,08,29,              6.59
43.75,-116.25,2012,08,29,              6.62
43.75,-115.75,2012,08,29,              6.56
43.75,-115.25,2012,08,29,              6.56
43.75,-114.75,2012,08,29,              6.63
43.75,-114.25,2012,08,29,              6.63
43.75,-113.75,2012,08,29,              6.56
43.75,-113.25,2012,08,29,              6.56
43.75,-112.75,2012,08,29,              6.59
43.75,-112.25,2012,08,29,              6.59
44.25,-116.25,2012,08,29,              6.45
44.25,-115.75,2012,08,29,              6.56
44.25,-115.25,2012,08,29,              6.56
44.25,-114.75,2012,08,29,              6.64
44.25,-114.25,2012,08,29,              6.64
44.25,-113.75,2012,08,29,              6.72
44.25,-113.25,2012,08,29,              6.72
44.25,-112.75,2012,08,29,              6.65
44.25,-112.25,2012,08,29,              6.65
44.75,-116.25,2012,08,29,              6.45
44.75,-115.75,2012,08,29,              6.56
44.75,-115.25,2012,08,29,              6.56
44.75,-114.75,2012,08,29,              6.64
44.75,-114.25,2012,08,29,              6.64
44.75,-113.75,2012,08,29,              6.72
44.75,-113.25,2012,08,29,              6.72
44.75,-112.75,2012,08,29,              6.65
44.75,-112.25,2012,08,29,              6.65
45.25,-116.25,2012,08,29,              6.28
45.25,-115.75,2012,08,29,              6.27
45.25,-115.25,2012,08,29,              6.27
45.25,-114.75,2012,08,29,              6.27
45.25,-114.25,2012,08,29,              6.27
45.25,-113.75,2012,08,29,              6.57
45.25,-113.25,2012,08,29,              6.57
45.25,-112.75,2012,08,29,              6.57
45.25,-112.25,2012,08,29,              6.57
45.75,-116.25,2012,08,29,              6.28
45.75,-115.75,2012,08,29,              6.27
45.75,-115.25,2012,08,29,              6.27
45.75,-114.75,2012,08,29,              6.27
45.75,-114.25,2012,08,29,              6.27
45.75,-113.75,2012,08,29,              6.57
45.75,-113.25,2012,08,29,              6.57
45.75,-112.75,2012,08,29,              6.57
45.75,-112.25,2012,08,29,              6.57
46.25,-116.25,2012,08,29,              6.09
46.25,-115.75,2012,08,29,              5.98
46.25,-115.25,2012,08,29,              5.98
46.25,-114.75,2012,08,29,              5.98
46.25,-114.25,2012,08,29,              5.98
46.25,-113.75,2012,08,29,              6.26
46.25,-113.25,2012,08,29,              6.26
46.25,-112.75,2012,08,29,              6.26
46.25,-112.25,2012,08,29,              6.26
42.25,-116.25,2012,08,30,              6.41
42.25,-115.75,2012,08,30,              6.35
42.25,-115.25,2012,08,30,              6.35
42.25,-114.75,2012,08,30,              6.31
42.25,-114.25,2012,08,30,              6.31
42.25,-113.75,2012,08,30,              6.01
42.25,-113.25,2012,08,30,              6.01
42.25,-112.75,2012,08,30,              5.14
42.25,-112.25,2012,08,30,              5.14
42.75,-116.25,2012,08,30,              6.41
42.75,-115.75,2012,08,30,              6.35
42.75,-115.25,2012,08,30,              6.35
42.75,-114.75,2012,08,30,              6.31
42.75,-114.25,2012,08,30,              6.31
42.75,-113.75,2012,08,30,              6.01
42.75,-113.25,2012,08,30,              6.01
42.75,-112.75,2012,08,30,              5.14
42.75,-112.25,2012,08,30,              5.14
43.25,-116.25,2012,08,30,              6.59
43.25,-115.75,2012,08,30,              6.52
43.25,-115.25,2012,08,30,              6.52
43.25,-114.75,2012,08,30,              6.48
43.25,-114.25,2012,08,30,              6.48
43.25,-113.75,2012,08,30,              6.22
43.25,-113.25,2012,08,30,              6.22
43.25,-112.75,2012,08,30,              6.16
43.25,-112.25,2012,08,30,              6.16
43.75,-116.25,2012,08,30,              6.59
43.75,-115.75,2012,08,30,              6.52
43.75,-115.25,2012,08,30,              6.52
43.75,-114.75,2012,08,30,              6.48
43.75,-114.25,2012,08,30,              6.48
43.75,-113.75,2012,08,30,              6.22
43.75,-113.25,2012,08,30,              6.22
43.75,-112.75,2012,08,30,              6.16
43.75,-112.25,2012,08,30,              6.16
44.25,-116.25,2012,08,30,              6.48
44.25,-115.75,2012,08,30,              6.44
44.25,-115.25,2012,08,30,              6.44
44.25,-114.75,2012,08,30,              6.49
44.25,-114.25,2012,08,30,              6.49
44.25,-113.75,2012,08,30,              6.57
44.25,-113.25,2012,08,30,              6.57
44.25,-112.75,2012,08,30,              6.46
44.25,-112.25,2012,08,30,              6.46
44.75,-116.25,2012,08,30,              6.48
44.75,-115.75,2012,08,30,              6.44
44.75,-115.25,2012,08,30,              6.44
44.75,-114.75,2012,08,30,              6.49
44.75,-114.25,2012,08,30,              6.49
44.75,-113.75,2012,08,30,              6.57
44.75,-113.25,2012,08,30,              6.57
44.75,-112.75,2012,08,30,              6.46
44.75,-112.25,2012,08,30,              6.46
45.25,-116.25,2012,08,30,              6.39
45.25,-115.75,2012,08,30,              6.34
45.25,-115.25,2012,08,30,              6.34
45.25,-114.75,2012,08,30,              6.34
45.25,-114.25,2012,08,30,              6.34
45.25,-113.75,2012,08,30,              6.39
45.25,-113.25,2012,08,30,              6.39
45.25,-112.75,2012,08,30,              6.39
45.25,-112.25,2012,08,30,              6.39
45.75,-116.25,2012,08,30,              6.39
45.75,-115.75,2012,08,30,              6.34
45.75,-115.25,2012,08,30,              6.34
45.75,-114.75,2012,08,30,              6.34
45.75,-114.25,2012,08,30,              6.34
45.75,-113.75,2012,08,30,              6.39
45.75,-113.25,2012,08,30,              6.39
45.75,-112.75,2012,08,30,              6.39
45.75,-112.25,2012,08,30,              6.39
46.25,-116.25,2012,08,30,              6.23
46.25,-115.75,2012,08,30,              6.30
46.25,-115.25,2012,08,30,              6.30
46.25,-114.75,2012,08,30,              6.30
46.25,-114.25,2012,08,30,              6.30
46.25,-113.75,2012,08,30,              6.37
46.25,-113.25,2012,08,30,              6.37
46.25,-112.75,2012,08,30,              6.37
46.25,-112.25,2012,08,30,              6.37
42.25,-116.25,2012,08,31,              3.73
42.25,-115.75,2012,08,31,              4.51
42.25,-115.25,2012,08,31,              4.51
42.25,-114.75,2012,08,31,              3.87
42.25,-114.25,2012,08,31,              3.87
42.25,-113.75,2012,08,31,              4.35
42.25,-113.25,2012,08,31,              4.35
42.25,-112.75,2012,08,31,              4.35
42.25,-112.25,2012,08,31,              4.35
42.75,-116.25,2012,08,31,              3.73
42.75,-115.75,2012,08,31,              4.51
42.75,-115.25,2012,08,31,              4.51
42.75,-114.75,2012,08,31,              3.87
42.75,-114.25,2012,08,31,              3.87
42.75,-113.75,2012,08,31,              4.35
42.75,-113.25,2012,08,31,              4.35
42.75,-112.75,2012,08,31,              4.35
42.75,-112.25,2012,08,31,              4.35
43.25,-116.25,2012,08,31,              3.45
43.25,-115.75,2012,08,31,              4.51
43.25,-115.25,2012,08,31,              4.51
43.25,-114.75,2012,08,31,              5.02
43.25,-114.25,2012,08,31,              5.02
43.25,-113.75,2012,08,31,              5.49
43.25,-113.25,2012,08,31,              5.49
43.25,-112.75,2012,08,31,              5.34
43.25,-112.25,2012,08,31,              5.34
43.75,-116.25,2012,08,31,              3.45
43.75,-115.75,2012,08,31,              4.51
43.75,-115.25,2012,08,31,              4.51
43.75,-114.75,2012,08,31,              5.02
43.75,-114.25,2012,08,31,              5.02
43.75,-113.75,2012,08,31,              5.49
43.75,-113.25,2012,08,31,              5.49
43.75,-112.75,2012,08,31,              5.34
43.75,-112.25,2012,08,31,              5.34
44.25,-116.25,2012,08,31,              4.62
44.25,-115.75,2012,08,31,              3.76
44.25,-115.25,2012,08,31,              3.76
44.25,-114.75,2012,08,31,              4.59
44.25,-114.25,2012,08,31,              4.59
44.25,-113.75,2012,08,31,              5.39
44.25,-113.25,2012,08,31,              5.39
44.25,-112.75,2012,08,31,              5.66
44.25,-112.25,2012,08,31,              5.66
44.75,-116.25,2012,08,31,              4.62
44.75,-115.75,2012,08,31,              3.76
44.75,-115.25,2012,08,31,              3.76
44.75,-114.75,2012,08,31,              4.59
44.75,-114.25,2012,08,31,              4.59
44.75,-113.75,2012,08,31,              5.39
44.75,-113.25,2012,08,31,              5.39
44.75,-112.75,2012,08,31,              5.66
44.75,-112.25,2012,08,31,              5.66
45.25,-116.25,2012,08,31,              6.08
45.25,-115.75,2012,08,31,              4.63
45.25,-115.25,2012,08,31,              4.63
45.25,-114.75,2012,08,31,              4.63
45.25,-114.25,2012,08,31,              4.63
45.25,-113.75,2012,08,31,              5.27
45.25,-113.25,2012,08,31,              5.27
45.25,-112.75,2012,08,31,              5.27
45.25,-112.25,2012,08,31,              5.27
45.75,-116.25,2012,08,31,              6.08
45.75,-115.75,2012,08,31,              4.63
45.75,-115.25,2012,08,31,              4.63
45.75,-114.75,2012,08,31,              4.63
45.75,-114.25,2012,08,31,              4.63
45.75,-113.75,2012,08,31,              5.27
45.75,-113.25,2012,08,31,              5.27
45.75,-112.75,2012,08,31,              5.27
45.75,-112.25,2012,08,31,              5.27
46.25,-116.25,2012,08,31,              6.02
46.25,-115.75,2012,08,31,              5.46
46.25,-115.25,2012,08,31,              5.46
46.25,-114.75,2012,08,31,              5.46
46.25,-114.25,2012,08,31,              5.46
46.25,-113.75,2012,08,31,              5.73
46.25,-113.25,2012,08,31,              5.73
46.25,-112.75,2012,08,31,              5.73
46.25,-112.25,2012,08,31,              5.73
42.25,-116.25,2012,09,01,              5.19
42.25,-115.75,2012,09,01,              5.01
42.25,-115.25,2012,09,01,              5.01
42.25,-114.75,2012,09,01,              4.40
42.25,-114.25,2012,09,01,              4.40
42.25,-113.75,2012,09,01,              5.59
42.25,-113.25,2012,09,01,              5.59
42.25,-112.75,2012,09,01,              5.44
42.25,-112.25,2012,09,01,              5.44
42.75,-116.25,2012,09,01,              5.19
42.75,-115.75,2012,09,01,              5.01
42.75,-115.25,2012,09,01,              5.01
42.75,-114.75,2012,09,01,              4.40
42.75,-114.25,2012,09,01,              4.40
42.75,-113.75,2012,09,01,              5.59
42.75,-113.25,2012,09,01,              5.59
42.75,-112.75,2012,09,01,              5.44
42.75,-112.25,2012,09,01,              5.44
43.25,-116.25,2012,09,01,              6.41
43.25,-115.75,2012,09,01,              6.10
43.25,-115.25,2012,09,01,              6.10
43.25,-114.75,2012,09,01,              5.45
43.25,-114.25,2012,09,01,              5.45
43.25,-113.75,2012,09,01,              5.84
43.25,-113.25,2012,09,01,              5.84
43.25,-112.75,2012,09,01,              5.94
43.25,-112.25,2012,09,01,              5.94
43.75,-116.25,2012,09,01,              6.41
43.75,-115.75,2012,09,01,              6.10
43.75,-115.25,2012,09,01,              6.10
43.75,-114.75,2012,09,01,              5.45
43.75,-114.25,2012,09,01,              5.45
43.75,-113.75,2012,09,01,              5.84
43.75,-113.25,2012,09,01,              5.84
43.75,-112.75,2012,09,01,              5.94
43.75,-112.25,2012,09,01,              5.94
44.25,-116.25,2012,09,01,              6.38
44.25,-115.75,2012,09,01,              5.93
44.25,-115.25,2012,09,01,              5.93
44.25,-114.75,2012,09,01,              5.25
44.25,-114.25,2012,09,01,              5.25
44.25,-113.75,2012,09,01,              3.89
44.25,-113.25,2012,09,01,              3.89
44.25,-112.75,2012,09,01,              3.68
44.25,-112.25,2012,09,01,              3.68
44.75,-116.25,2012,09,01,              6.38
44.75,-115.75,2012,09,01,              5.93
44.75,-115.25,2012,09,01,              5.93
44.75,-114.75,2012,09,01,              5.25
44.75,-114.25,2012,09,01,              5.25
44.75,-113.75,2012,09,01,              3.89
44.75,-113.25,2012,09,01,              3.89
44.75,-112.75,2012,09,01,              3.68
44.75,-112.25,2012,09,01,              3.68
45.25,-116.25,2012,09,01,              6.31
45.25,-115.75,2012,09,01,              5.78
45.25,-115.25,2012,09,01,              5.78
45.25,-114.75,2012,09,01,              5.78
45.25,-114.25,2012,09,01,              5.78
45.25,-113.75,2012,09,01,              4.15
45.25,-113.25,2012,09,01,              4.15
45.25,-112.75,2012,09,01,              4.15
45.25,-112.25,2012,09,01,              4.15
45.75,-116.25,2012,09,01,              6.31
45.75,-115.75,2012,09,01,              5.78
45.75,-115.25,2012,09,01,              5.78
45.75,-114.75,2012,09,01,              5.78
45.75,-114.25,2012,09,01,              5.78
45.75,-113.75,2012,09,01,              4.15
45.75,-113.25,2012,09,01,              4.15
45.75,-112.75,2012,09,01,              4.15
45.75,-112.25,2012,09,01,              4.15
46.25,-116.25,2012,09,01,              6.14
46.25,-115.75,2012,09,01,              6.01
46.25,-115.25,2012,09,01,              6.01
46.25,-114.75,2012,09,01,              6.01
46.25,-114.25,2012,09,01,              6.01
46.25,-113.75,2012,09,01,              5.42
46.25,-113.25,2012,09,01,              5.42
46.25,-112.75,2012,09,01,              5.42
46.25,-112.25,2012,09,01,              5.42
42.25,-116.25,2012,09,02,              6.56
42.25,-115.75,2012,09,02,              6.49
42.25,-115.25,2012,09,02,              6.49
42.25,-114.75,2012,09,02,              6.58
42.25,-114.25,2012,09,02,              6.58
42.25,-113.75,2012,09,02,              6.54
42.25,-113.25,2012,09,02,              6.54
42.25,-112.75,2012,09,02,              6.43
42.25,-112.25,2012,09,02,              6.43
42.75,-116.25,2012,09,02,              6.56
42.75,-115.75,2012,09,02,              6.49
42.75,-115.25,2012,09,02,              6.49
42.75,-114.75,2012,09,02,              6.58
42.75,-114.25,2012,09,02,              6.58
42.75,-113.75,2012,09,02,              6.54
42.75,-113.25,2012,09,02,              6.54
42.75,-112.75,2012,09,02,              6.43
42.75,-112.25,2012,09,02,              6.43
43.25,-116.25,2012,09,02,              6.53
43.25,-115.75,2012,09,02,              6.54
43.25,-115.25,2012,09,02,              6.54
43.25,-114.75,2012,09,02,              6.57
43.25,-114.25,2012,09,02,              6.57
