-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-76.25,2012,08,24,              5.68
46.25,-80.25,2012,08,25,              5.84
46.25,-79.75,2012,08,25,              5.80
46.25,-79.25,2012,08,25,              5.80
46.25,-78.75,2012,08,25,              5.80
46.25,-78.25,2012,08,25,              5.80
46.25,-77.75,2012,08,25,              5.92
46.25,-77.25,2012,08,25,              5.92
46.25,-76.75,2012,08,25,              5.92
46.25,-76.25,2012,08,25,              5.92
46.75,-80.25,2012,08,25,              5.84
46.75,-79.75,2012,08,25,              5.80
46.75,-79.25,2012,08,25,              5.80
46.75,-78.75,2012,08,25,              5.80
46.75,-78.25,2012,08,25,              5.80
46.75,-77.75,2012,08,25,              5.92
46.75,-77.25,2012,08,25,              5.92
46.75,-76.75,2012,08,25,              5.92
46.75,-76.25,2012,08,25,              5.92
47.25,-80.25,2012,08,25,              5.67
47.25,-79.75,2012,08,25,              5.73
47.25,-79.25,2012,08,25,              5.73
47.25,-78.75,2012,08,25,              5.73
47.25,-78.25,2012,08,25,              5.73
47.25,-77.75,2012,08,25,              5.21
47.25,-77.25,2012,08,25,              5.21
47.25,-76.75,2012,08,25,              5.21
47.25,-76.25,2012,08,25,              5.21
47.75,-80.25,2012,08,25,              5.67
47.75,-79.75,2012,08,25,              5.73
47.75,-79.25,2012,08,25,              5.73
47.75,-78.75,2012,08,25,              5.73
47.75,-78.25,2012,08,25,              5.73
47.75,-77.75,2012,08,25,              5.21
47.75,-77.25,2012,08,25,              5.21
47.75,-76.75,2012,08,25,              5.21
47.75,-76.25,2012,08,25,              5.21
48.25,-80.25,2012,08,25,              5.59
48.25,-79.75,2012,08,25,              5.52
48.25,-79.25,2012,08,25,              5.52
48.25,-78.75,2012,08,25,              5.52
48.25,-78.25,2012,08,25,              5.52
48.25,-77.75,2012,08,25,              5.24
48.25,-77.25,2012,08,25,              5.24
48.25,-76.75,2012,08,25,              5.24
48.25,-76.25,2012,08,25,              5.24
48.75,-80.25,2012,08,25,              5.59
48.75,-79.75,2012,08,25,              5.52
48.75,-79.25,2012,08,25,              5.52
48.75,-78.75,2012,08,25,              5.52
48.75,-78.25,2012,08,25,              5.52
48.75,-77.75,2012,08,25,              5.24
48.75,-77.25,2012,08,25,              5.24
48.75,-76.75,2012,08,25,              5.24
48.75,-76.25,2012,08,25,              5.24
49.25,-80.25,2012,08,25,              5.43
49.25,-79.75,2012,08,25,              5.26
49.25,-79.25,2012,08,25,              5.26
49.25,-78.75,2012,08,25,              5.26
49.25,-78.25,2012,08,25,              5.26
49.25,-77.75,2012,08,25,              4.85
49.25,-77.25,2012,08,25,              4.85
49.25,-76.75,2012,08,25,              4.85
49.25,-76.25,2012,08,25,              4.85
49.75,-80.25,2012,08,25,              5.43
49.75,-79.75,2012,08,25,              5.26
49.75,-79.25,2012,08,25,              5.26
49.75,-78.75,2012,08,25,              5.26
49.75,-78.25,2012,08,25,              5.26
49.75,-77.75,2012,08,25,              4.85
49.75,-77.25,2012,08,25,              4.85
49.75,-76.75,2012,08,25,              4.85
49.75,-76.25,2012,08,25,              4.85
50.25,-80.25,2012,08,25,              5.41
50.25,-79.75,2012,08,25,              4.18
50.25,-79.25,2012,08,25,              4.18
50.25,-78.75,2012,08,25,              4.18
50.25,-78.25,2012,08,25,              4.18
50.25,-77.75,2012,08,25,              3.83
50.25,-77.25,2012,08,25,              3.83
50.25,-76.75,2012,08,25,              3.83
50.25,-76.25,2012,08,25,              3.83
46.25,-80.25,2012,08,26,              4.67
46.25,-79.75,2012,08,26,              4.97
46.25,-79.25,2012,08,26,              4.97
46.25,-78.75,2012,08,26,              4.97
46.25,-78.25,2012,08,26,              4.97
46.25,-77.75,2012,08,26,              5.28
46.25,-77.25,2012,08,26,              5.28
46.25,-76.75,2012,08,26,              5.28
46.25,-76.25,2012,08,26,              5.28
46.75,-80.25,2012,08,26,              4.67
46.75,-79.75,2012,08,26,              4.97
46.75,-79.25,2012,08,26,              4.97
46.75,-78.75,2012,08,26,              4.97
46.75,-78.25,2012,08,26,              4.97
46.75,-77.75,2012,08,26,              5.28
46.75,-77.25,2012,08,26,              5.28
46.75,-76.75,2012,08,26,              5.28
46.75,-76.25,2012,08,26,              5.28
47.25,-80.25,2012,08,26,              4.39
47.25,-79.75,2012,08,26,              5.17
47.25,-79.25,2012,08,26,              5.17
47.25,-78.75,2012,08,26,              5.17
47.25,-78.25,2012,08,26,              5.17
47.25,-77.75,2012,08,26,              4.69
47.25,-77.25,2012,08,26,              4.69
47.25,-76.75,2012,08,26,              4.69
47.25,-76.25,2012,08,26,              4.69
47.75,-80.25,2012,08,26,              4.39
47.75,-79.75,2012,08,26,              5.17
47.75,-79.25,2012,08,26,              5.17
47.75,-78.75,2012,08,26,              5.17
47.75,-78.25,2012,08,26,              5.17
47.75,-77.75,2012,08,26,              4.69
47.75,-77.25,2012,08,26,              4.69
47.75,-76.75,2012,08,26,              4.69
47.75,-76.25,2012,08,26,              4.69
48.25,-80.25,2012,08,26,              4.27
48.25,-79.75,2012,08,26,              4.57
48.25,-79.25,2012,08,26,              4.57
48.25,-78.75,2012,08,26,              4.57
48.25,-78.25,2012,08,26,              4.57
48.25,-77.75,2012,08,26,              4.65
48.25,-77.25,2012,08,26,              4.65
48.25,-76.75,2012,08,26,              4.65
48.25,-76.25,2012,08,26,              4.65
48.75,-80.25,2012,08,26,              4.27
48.75,-79.75,2012,08,26,              4.57
48.75,-79.25,2012,08,26,              4.57
48.75,-78.75,2012,08,26,              4.57
48.75,-78.25,2012,08,26,              4.57
48.75,-77.75,2012,08,26,              4.65
48.75,-77.25,2012,08,26,              4.65
48.75,-76.75,2012,08,26,              4.65
48.75,-76.25,2012,08,26,              4.65
49.25,-80.25,2012,08,26,              3.72
49.25,-79.75,2012,08,26,              4.59
49.25,-79.25,2012,08,26,              4.59
49.25,-78.75,2012,08,26,              4.59
49.25,-78.25,2012,08,26,              4.59
49.25,-77.75,2012,08,26,              4.22
49.25,-77.25,2012,08,26,              4.22
49.25,-76.75,2012,08,26,              4.22
49.25,-76.25,2012,08,26,              4.22
49.75,-80.25,2012,08,26,              3.72
49.75,-79.75,2012,08,26,              4.59
49.75,-79.25,2012,08,26,              4.59
49.75,-78.75,2012,08,26,              4.59
49.75,-78.25,2012,08,26,              4.59
49.75,-77.75,2012,08,26,              4.22
49.75,-77.25,2012,08,26,              4.22
49.75,-76.75,2012,08,26,              4.22
49.75,-76.25,2012,08,26,              4.22
50.25,-80.25,2012,08,26,              4.28
50.25,-79.75,2012,08,26,              4.54
50.25,-79.25,2012,08,26,              4.54
50.25,-78.75,2012,08,26,              4.54
50.25,-78.25,2012,08,26,              4.54
50.25,-77.75,2012,08,26,              2.76
50.25,-77.25,2012,08,26,              2.76
50.25,-76.75,2012,08,26,              2.76
50.25,-76.25,2012,08,26,              2.76
46.25,-80.25,2012,08,27,              4.91
46.25,-79.75,2012,08,27,              3.29
46.25,-79.25,2012,08,27,              3.29
46.25,-78.75,2012,08,27,              3.29
46.25,-78.25,2012,08,27,              3.29
46.25,-77.75,2012,08,27,              2.46
46.25,-77.25,2012,08,27,              2.46
46.25,-76.75,2012,08,27,              2.46
46.25,-76.25,2012,08,27,              2.46
46.75,-80.25,2012,08,27,              4.91
46.75,-79.75,2012,08,27,              3.29
46.75,-79.25,2012,08,27,              3.29
46.75,-78.75,2012,08,27,              3.29
46.75,-78.25,2012,08,27,              3.29
46.75,-77.75,2012,08,27,              2.46
46.75,-77.25,2012,08,27,              2.46
46.75,-76.75,2012,08,27,              2.46
46.75,-76.25,2012,08,27,              2.46
47.25,-80.25,2012,08,27,              5.03
47.25,-79.75,2012,08,27,              4.28
47.25,-79.25,2012,08,27,              4.28
47.25,-78.75,2012,08,27,              4.28
47.25,-78.25,2012,08,27,              4.28
47.25,-77.75,2012,08,27,              2.52
47.25,-77.25,2012,08,27,              2.52
47.25,-76.75,2012,08,27,              2.52
47.25,-76.25,2012,08,27,              2.52
47.75,-80.25,2012,08,27,              5.03
47.75,-79.75,2012,08,27,              4.28
47.75,-79.25,2012,08,27,              4.28
47.75,-78.75,2012,08,27,              4.28
47.75,-78.25,2012,08,27,              4.28
47.75,-77.75,2012,08,27,              2.52
47.75,-77.25,2012,08,27,              2.52
47.75,-76.75,2012,08,27,              2.52
47.75,-76.25,2012,08,27,              2.52
48.25,-80.25,2012,08,27,              5.26
48.25,-79.75,2012,08,27,              5.26
48.25,-79.25,2012,08,27,              5.26
48.25,-78.75,2012,08,27,              5.26
48.25,-78.25,2012,08,27,              5.26
48.25,-77.75,2012,08,27,              4.38
48.25,-77.25,2012,08,27,              4.38
48.25,-76.75,2012,08,27,              4.38
48.25,-76.25,2012,08,27,              4.38
48.75,-80.25,2012,08,27,              5.26
48.75,-79.75,2012,08,27,              5.26
48.75,-79.25,2012,08,27,              5.26
48.75,-78.75,2012,08,27,              5.26
48.75,-78.25,2012,08,27,              5.26
48.75,-77.75,2012,08,27,              4.38
48.75,-77.25,2012,08,27,              4.38
48.75,-76.75,2012,08,27,              4.38
48.75,-76.25,2012,08,27,              4.38
49.25,-80.25,2012,08,27,              4.33
49.25,-79.75,2012,08,27,              4.66
49.25,-79.25,2012,08,27,              4.66
49.25,-78.75,2012,08,27,              4.66
49.25,-78.25,2012,08,27,              4.66
49.25,-77.75,2012,08,27,              4.63
49.25,-77.25,2012,08,27,              4.63
49.25,-76.75,2012,08,27,              4.63
49.25,-76.25,2012,08,27,              4.63
49.75,-80.25,2012,08,27,              4.33
49.75,-79.75,2012,08,27,              4.66
49.75,-79.25,2012,08,27,              4.66
49.75,-78.75,2012,08,27,              4.66
49.75,-78.25,2012,08,27,              4.66
49.75,-77.75,2012,08,27,              4.63
49.75,-77.25,2012,08,27,              4.63
49.75,-76.75,2012,08,27,              4.63
49.75,-76.25,2012,08,27,              4.63
50.25,-80.25,2012,08,27,              3.03
50.25,-79.75,2012,08,27,              3.54
50.25,-79.25,2012,08,27,              3.54
50.25,-78.75,2012,08,27,              3.54
50.25,-78.25,2012,08,27,              3.54
50.25,-77.75,2012,08,27,              4.16
50.25,-77.25,2012,08,27,              4.16
50.25,-76.75,2012,08,27,              4.16
50.25,-76.25,2012,08,27,              4.16
46.25,-80.25,2012,08,28,              5.27
46.25,-79.75,2012,08,28,              4.63
46.25,-79.25,2012,08,28,              4.63
46.25,-78.75,2012,08,28,              4.63
46.25,-78.25,2012,08,28,              4.63
46.25,-77.75,2012,08,28,              4.31
46.25,-77.25,2012,08,28,              4.31
46.25,-76.75,2012,08,28,              4.31
46.25,-76.25,2012,08,28,              4.31
46.75,-80.25,2012,08,28,              5.27
46.75,-79.75,2012,08,28,              4.63
46.75,-79.25,2012,08,28,              4.63
46.75,-78.75,2012,08,28,              4.63
46.75,-78.25,2012,08,28,              4.63
46.75,-77.75,2012,08,28,              4.31
46.75,-77.25,2012,08,28,              4.31
46.75,-76.75,2012,08,28,              4.31
46.75,-76.25,2012,08,28,              4.31
47.25,-80.25,2012,08,28,              3.99
47.25,-79.75,2012,08,28,              4.25
47.25,-79.25,2012,08,28,              4.25
47.25,-78.75,2012,08,28,              4.25
47.25,-78.25,2012,08,28,              4.25
47.25,-77.75,2012,08,28,              4.35
47.25,-77.25,2012,08,28,              4.35
47.25,-76.75,2012,08,28,              4.35
47.25,-76.25,2012,08,28,              4.35
47.75,-80.25,2012,08,28,              3.99
47.75,-79.75,2012,08,28,              4.25
47.75,-79.25,2012,08,28,              4.25
47.75,-78.75,2012,08,28,              4.25
47.75,-78.25,2012,08,28,              4.25
47.75,-77.75,2012,08,28,              4.35
47.75,-77.25,2012,08,28,              4.35
47.75,-76.75,2012,08,28,              4.35
47.75,-76.25,2012,08,28,              4.35
48.25,-80.25,2012,08,28,              4.46
48.25,-79.75,2012,08,28,              4.29
48.25,-79.25,2012,08,28,              4.29
48.25,-78.75,2012,08,28,              4.29
48.25,-78.25,2012,08,28,              4.29
48.25,-77.75,2012,08,28,              3.98
48.25,-77.25,2012,08,28,              3.98
48.25,-76.75,2012,08,28,              3.98
48.25,-76.25,2012,08,28,              3.98
48.75,-80.25,2012,08,28,              4.46
48.75,-79.75,2012,08,28,              4.29
48.75,-79.25,2012,08,28,              4.29
48.75,-78.75,2012,08,28,              4.29
48.75,-78.25,2012,08,28,              4.29
48.75,-77.75,2012,08,28,              3.98
48.75,-77.25,2012,08,28,              3.98
48.75,-76.75,2012,08,28,              3.98
48.75,-76.25,2012,08,28,              3.98
49.25,-80.25,2012,08,28,              5.07
49.25,-79.75,2012,08,28,              4.22
49.25,-79.25,2012,08,28,              4.22
49.25,-78.75,2012,08,28,              4.22
49.25,-78.25,2012,08,28,              4.22
49.25,-77.75,2012,08,28,              3.87
49.25,-77.25,2012,08,28,              3.87
49.25,-76.75,2012,08,28,              3.87
49.25,-76.25,2012,08,28,              3.87
49.75,-80.25,2012,08,28,              5.07
49.75,-79.75,2012,08,28,              4.22
49.75,-79.25,2012,08,28,              4.22
49.75,-78.75,2012,08,28,              4.22
49.75,-78.25,2012,08,28,              4.22
49.75,-77.75,2012,08,28,              3.87
49.75,-77.25,2012,08,28,              3.87
49.75,-76.75,2012,08,28,              3.87
49.75,-76.25,2012,08,28,              3.87
50.25,-80.25,2012,08,28,              5.00
50.25,-79.75,2012,08,28,              4.31
50.25,-79.25,2012,08,28,              4.31
50.25,-78.75,2012,08,28,              4.31
50.25,-78.25,2012,08,28,              4.31
50.25,-77.75,2012,08,28,              3.57
50.25,-77.25,2012,08,28,              3.57
50.25,-76.75,2012,08,28,              3.57
50.25,-76.25,2012,08,28,              3.57
46.25,-80.25,2012,08,29,              6.08
46.25,-79.75,2012,08,29,              6.14
46.25,-79.25,2012,08,29,              6.14
46.25,-78.75,2012,08,29,              6.14
46.25,-78.25,2012,08,29,              6.14
46.25,-77.75,2012,08,29,              6.14
46.25,-77.25,2012,08,29,              6.14
46.25,-76.75,2012,08,29,              6.14
46.25,-76.25,2012,08,29,              6.14
46.75,-80.25,2012,08,29,              6.08
46.75,-79.75,2012,08,29,              6.14
46.75,-79.25,2012,08,29,              6.14
46.75,-78.75,2012,08,29,              6.14
46.75,-78.25,2012,08,29,              6.14
46.75,-77.75,2012,08,29,              6.14
46.75,-77.25,2012,08,29,              6.14
46.75,-76.75,2012,08,29,              6.14
46.75,-76.25,2012,08,29,              6.14
47.25,-80.25,2012,08,29,              6.00
47.25,-79.75,2012,08,29,              6.00
47.25,-79.25,2012,08,29,              6.00
47.25,-78.75,2012,08,29,              6.00
47.25,-78.25,2012,08,29,              6.00
47.25,-77.75,2012,08,29,              5.92
47.25,-77.25,2012,08,29,              5.92
47.25,-76.75,2012,08,29,              5.92
47.25,-76.25,2012,08,29,              5.92
47.75,-80.25,2012,08,29,              6.00
47.75,-79.75,2012,08,29,              6.00
47.75,-79.25,2012,08,29,              6.00
47.75,-78.75,2012,08,29,              6.00
47.75,-78.25,2012,08,29,              6.00
47.75,-77.75,2012,08,29,              5.92
47.75,-77.25,2012,08,29,              5.92
47.75,-76.75,2012,08,29,              5.92
47.75,-76.25,2012,08,29,              5.92
48.25,-80.25,2012,08,29,              5.89
48.25,-79.75,2012,08,29,              5.88
48.25,-79.25,2012,08,29,              5.88
48.25,-78.75,2012,08,29,              5.88
48.25,-78.25,2012,08,29,              5.88
48.25,-77.75,2012,08,29,              5.55
48.25,-77.25,2012,08,29,              5.55
48.25,-76.75,2012,08,29,              5.55
48.25,-76.25,2012,08,29,              5.55
48.75,-80.25,2012,08,29,              5.89
48.75,-79.75,2012,08,29,              5.88
48.75,-79.25,2012,08,29,              5.88
48.75,-78.75,2012,08,29,              5.88
48.75,-78.25,2012,08,29,              5.88
48.75,-77.75,2012,08,29,              5.55
48.75,-77.25,2012,08,29,              5.55
48.75,-76.75,2012,08,29,              5.55
48.75,-76.25,2012,08,29,              5.55
49.25,-80.25,2012,08,29,              5.79
49.25,-79.75,2012,08,29,              5.74
49.25,-79.25,2012,08,29,              5.74
49.25,-78.75,2012,08,29,              5.74
49.25,-78.25,2012,08,29,              5.74
49.25,-77.75,2012,08,29,              5.25
49.25,-77.25,2012,08,29,              5.25
49.25,-76.75,2012,08,29,              5.25
49.25,-76.25,2012,08,29,              5.25
49.75,-80.25,2012,08,29,              5.79
49.75,-79.75,2012,08,29,              5.74
49.75,-79.25,2012,08,29,              5.74
49.75,-78.75,2012,08,29,              5.74
49.75,-78.25,2012,08,29,              5.74
49.75,-77.75,2012,08,29,              5.25
49.75,-77.25,2012,08,29,              5.25
49.75,-76.75,2012,08,29,              5.25
49.75,-76.25,2012,08,29,              5.25
