-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-68.25,2012,08,24,              5.81
49.25,-67.75,2012,08,24,              6.16
49.25,-67.25,2012,08,24,              6.16
49.25,-66.75,2012,08,24,              6.16
49.25,-66.25,2012,08,24,              6.16
49.25,-65.75,2012,08,24,              6.41
49.25,-65.25,2012,08,24,              6.41
49.25,-64.75,2012,08,24,              6.41
49.25,-64.25,2012,08,24,              6.41
49.75,-68.25,2012,08,24,              5.81
49.75,-67.75,2012,08,24,              6.16
49.75,-67.25,2012,08,24,              6.16
49.75,-66.75,2012,08,24,              6.16
49.75,-66.25,2012,08,24,              6.16
49.75,-65.75,2012,08,24,              6.41
49.75,-65.25,2012,08,24,              6.41
49.75,-64.75,2012,08,24,              6.41
49.75,-64.25,2012,08,24,              6.41
50.25,-68.25,2012,08,24,              5.34
50.25,-67.75,2012,08,24,              5.01
50.25,-67.25,2012,08,24,              5.01
50.25,-66.75,2012,08,24,              5.01
50.25,-66.25,2012,08,24,              5.01
50.25,-65.75,2012,08,24,              4.59
50.25,-65.25,2012,08,24,              4.59
50.25,-64.75,2012,08,24,              4.59
50.25,-64.25,2012,08,24,              4.59
46.25,-68.25,2012,08,25,              4.79
46.25,-67.75,2012,08,25,              6.01
46.25,-67.25,2012,08,25,              6.01
46.25,-66.75,2012,08,25,              6.01
46.25,-66.25,2012,08,25,              6.01
46.25,-65.75,2012,08,25,              6.16
46.25,-65.25,2012,08,25,              6.16
46.25,-64.75,2012,08,25,              6.16
46.25,-64.25,2012,08,25,              6.16
46.75,-68.25,2012,08,25,              4.79
46.75,-67.75,2012,08,25,              6.01
46.75,-67.25,2012,08,25,              6.01
46.75,-66.75,2012,08,25,              6.01
46.75,-66.25,2012,08,25,              6.01
46.75,-65.75,2012,08,25,              6.16
46.75,-65.25,2012,08,25,              6.16
46.75,-64.75,2012,08,25,              6.16
46.75,-64.25,2012,08,25,              6.16
47.25,-68.25,2012,08,25,              4.10
47.25,-67.75,2012,08,25,              5.02
47.25,-67.25,2012,08,25,              5.02
47.25,-66.75,2012,08,25,              5.02
47.25,-66.25,2012,08,25,              5.02
47.25,-65.75,2012,08,25,              6.13
47.25,-65.25,2012,08,25,              6.13
47.25,-64.75,2012,08,25,              6.13
47.25,-64.25,2012,08,25,              6.13
47.75,-68.25,2012,08,25,              4.10
47.75,-67.75,2012,08,25,              5.02
47.75,-67.25,2012,08,25,              5.02
47.75,-66.75,2012,08,25,              5.02
47.75,-66.25,2012,08,25,              5.02
47.75,-65.75,2012,08,25,              6.13
47.75,-65.25,2012,08,25,              6.13
47.75,-64.75,2012,08,25,              6.13
47.75,-64.25,2012,08,25,              6.13
48.25,-68.25,2012,08,25,              4.54
48.25,-67.75,2012,08,25,              5.08
48.25,-67.25,2012,08,25,              5.08
48.25,-66.75,2012,08,25,              5.08
48.25,-66.25,2012,08,25,              5.08
48.25,-65.75,2012,08,25,              6.18
48.25,-65.25,2012,08,25,              6.18
48.25,-64.75,2012,08,25,              6.18
48.25,-64.25,2012,08,25,              6.18
48.75,-68.25,2012,08,25,              4.54
48.75,-67.75,2012,08,25,              5.08
48.75,-67.25,2012,08,25,              5.08
48.75,-66.75,2012,08,25,              5.08
48.75,-66.25,2012,08,25,              5.08
48.75,-65.75,2012,08,25,              6.18
48.75,-65.25,2012,08,25,              6.18
48.75,-64.75,2012,08,25,              6.18
48.75,-64.25,2012,08,25,              6.18
49.25,-68.25,2012,08,25,              2.99
49.25,-67.75,2012,08,25,              4.77
49.25,-67.25,2012,08,25,              4.77
49.25,-66.75,2012,08,25,              4.77
49.25,-66.25,2012,08,25,              4.77
49.25,-65.75,2012,08,25,              6.25
49.25,-65.25,2012,08,25,              6.25
49.25,-64.75,2012,08,25,              6.25
49.25,-64.25,2012,08,25,              6.25
49.75,-68.25,2012,08,25,              2.99
49.75,-67.75,2012,08,25,              4.77
49.75,-67.25,2012,08,25,              4.77
49.75,-66.75,2012,08,25,              4.77
49.75,-66.25,2012,08,25,              4.77
49.75,-65.75,2012,08,25,              6.25
49.75,-65.25,2012,08,25,              6.25
49.75,-64.75,2012,08,25,              6.25
49.75,-64.25,2012,08,25,              6.25
50.25,-68.25,2012,08,25,              1.52
50.25,-67.75,2012,08,25,              3.63
50.25,-67.25,2012,08,25,              3.63
50.25,-66.75,2012,08,25,              3.63
50.25,-66.25,2012,08,25,              3.63
50.25,-65.75,2012,08,25,              5.37
50.25,-65.25,2012,08,25,              5.37
50.25,-64.75,2012,08,25,              5.37
50.25,-64.25,2012,08,25,              5.37
46.25,-68.25,2012,08,26,              5.98
46.25,-67.75,2012,08,26,              5.93
46.25,-67.25,2012,08,26,              5.93
46.25,-66.75,2012,08,26,              5.93
46.25,-66.25,2012,08,26,              5.93
46.25,-65.75,2012,08,26,              5.87
46.25,-65.25,2012,08,26,              5.87
46.25,-64.75,2012,08,26,              5.87
46.25,-64.25,2012,08,26,              5.87
46.75,-68.25,2012,08,26,              5.98
46.75,-67.75,2012,08,26,              5.93
46.75,-67.25,2012,08,26,              5.93
46.75,-66.75,2012,08,26,              5.93
46.75,-66.25,2012,08,26,              5.93
46.75,-65.75,2012,08,26,              5.87
46.75,-65.25,2012,08,26,              5.87
46.75,-64.75,2012,08,26,              5.87
46.75,-64.25,2012,08,26,              5.87
47.25,-68.25,2012,08,26,              5.89
47.25,-67.75,2012,08,26,              5.79
47.25,-67.25,2012,08,26,              5.79
47.25,-66.75,2012,08,26,              5.79
47.25,-66.25,2012,08,26,              5.79
47.25,-65.75,2012,08,26,              5.96
47.25,-65.25,2012,08,26,              5.96
47.25,-64.75,2012,08,26,              5.96
47.25,-64.25,2012,08,26,              5.96
47.75,-68.25,2012,08,26,              5.89
47.75,-67.75,2012,08,26,              5.79
47.75,-67.25,2012,08,26,              5.79
47.75,-66.75,2012,08,26,              5.79
47.75,-66.25,2012,08,26,              5.79
47.75,-65.75,2012,08,26,              5.96
47.75,-65.25,2012,08,26,              5.96
47.75,-64.75,2012,08,26,              5.96
47.75,-64.25,2012,08,26,              5.96
48.25,-68.25,2012,08,26,              5.58
48.25,-67.75,2012,08,26,              5.26
48.25,-67.25,2012,08,26,              5.26
48.25,-66.75,2012,08,26,              5.26
48.25,-66.25,2012,08,26,              5.26
48.25,-65.75,2012,08,26,              4.82
48.25,-65.25,2012,08,26,              4.82
48.25,-64.75,2012,08,26,              4.82
48.25,-64.25,2012,08,26,              4.82
48.75,-68.25,2012,08,26,              5.58
48.75,-67.75,2012,08,26,              5.26
48.75,-67.25,2012,08,26,              5.26
48.75,-66.75,2012,08,26,              5.26
48.75,-66.25,2012,08,26,              5.26
48.75,-65.75,2012,08,26,              4.82
48.75,-65.25,2012,08,26,              4.82
48.75,-64.75,2012,08,26,              4.82
48.75,-64.25,2012,08,26,              4.82
49.25,-68.25,2012,08,26,              5.19
49.25,-67.75,2012,08,26,              4.80
49.25,-67.25,2012,08,26,              4.80
49.25,-66.75,2012,08,26,              4.80
49.25,-66.25,2012,08,26,              4.80
49.25,-65.75,2012,08,26,              5.22
49.25,-65.25,2012,08,26,              5.22
49.25,-64.75,2012,08,26,              5.22
49.25,-64.25,2012,08,26,              5.22
49.75,-68.25,2012,08,26,              5.19
49.75,-67.75,2012,08,26,              4.80
49.75,-67.25,2012,08,26,              4.80
49.75,-66.75,2012,08,26,              4.80
49.75,-66.25,2012,08,26,              4.80
49.75,-65.75,2012,08,26,              5.22
49.75,-65.25,2012,08,26,              5.22
49.75,-64.75,2012,08,26,              5.22
49.75,-64.25,2012,08,26,              5.22
50.25,-68.25,2012,08,26,              4.51
50.25,-67.75,2012,08,26,              3.91
50.25,-67.25,2012,08,26,              3.91
50.25,-66.75,2012,08,26,              3.91
50.25,-66.25,2012,08,26,              3.91
50.25,-65.75,2012,08,26,              3.88
50.25,-65.25,2012,08,26,              3.88
50.25,-64.75,2012,08,26,              3.88
50.25,-64.25,2012,08,26,              3.88
46.25,-68.25,2012,08,27,              5.21
46.25,-67.75,2012,08,27,              5.84
46.25,-67.25,2012,08,27,              5.84
46.25,-66.75,2012,08,27,              5.84
46.25,-66.25,2012,08,27,              5.84
46.25,-65.75,2012,08,27,              5.94
46.25,-65.25,2012,08,27,              5.94
46.25,-64.75,2012,08,27,              5.94
46.25,-64.25,2012,08,27,              5.94
46.75,-68.25,2012,08,27,              5.21
46.75,-67.75,2012,08,27,              5.84
46.75,-67.25,2012,08,27,              5.84
46.75,-66.75,2012,08,27,              5.84
46.75,-66.25,2012,08,27,              5.84
46.75,-65.75,2012,08,27,              5.94
46.75,-65.25,2012,08,27,              5.94
46.75,-64.75,2012,08,27,              5.94
46.75,-64.25,2012,08,27,              5.94
47.25,-68.25,2012,08,27,              3.70
47.25,-67.75,2012,08,27,              5.47
47.25,-67.25,2012,08,27,              5.47
47.25,-66.75,2012,08,27,              5.47
47.25,-66.25,2012,08,27,              5.47
47.25,-65.75,2012,08,27,              5.92
47.25,-65.25,2012,08,27,              5.92
47.25,-64.75,2012,08,27,              5.92
47.25,-64.25,2012,08,27,              5.92
47.75,-68.25,2012,08,27,              3.70
47.75,-67.75,2012,08,27,              5.47
47.75,-67.25,2012,08,27,              5.47
47.75,-66.75,2012,08,27,              5.47
47.75,-66.25,2012,08,27,              5.47
47.75,-65.75,2012,08,27,              5.92
47.75,-65.25,2012,08,27,              5.92
47.75,-64.75,2012,08,27,              5.92
47.75,-64.25,2012,08,27,              5.92
48.25,-68.25,2012,08,27,              2.59
48.25,-67.75,2012,08,27,              4.08
48.25,-67.25,2012,08,27,              4.08
48.25,-66.75,2012,08,27,              4.08
48.25,-66.25,2012,08,27,              4.08
48.25,-65.75,2012,08,27,              5.56
48.25,-65.25,2012,08,27,              5.56
48.25,-64.75,2012,08,27,              5.56
48.25,-64.25,2012,08,27,              5.56
48.75,-68.25,2012,08,27,              2.59
48.75,-67.75,2012,08,27,              4.08
48.75,-67.25,2012,08,27,              4.08
48.75,-66.75,2012,08,27,              4.08
48.75,-66.25,2012,08,27,              4.08
48.75,-65.75,2012,08,27,              5.56
48.75,-65.25,2012,08,27,              5.56
48.75,-64.75,2012,08,27,              5.56
48.75,-64.25,2012,08,27,              5.56
49.25,-68.25,2012,08,27,              2.78
49.25,-67.75,2012,08,27,              3.00
49.25,-67.25,2012,08,27,              3.00
49.25,-66.75,2012,08,27,              3.00
49.25,-66.25,2012,08,27,              3.00
49.25,-65.75,2012,08,27,              4.97
49.25,-65.25,2012,08,27,              4.97
49.25,-64.75,2012,08,27,              4.97
49.25,-64.25,2012,08,27,              4.97
49.75,-68.25,2012,08,27,              2.78
49.75,-67.75,2012,08,27,              3.00
49.75,-67.25,2012,08,27,              3.00
49.75,-66.75,2012,08,27,              3.00
49.75,-66.25,2012,08,27,              3.00
49.75,-65.75,2012,08,27,              4.97
49.75,-65.25,2012,08,27,              4.97
49.75,-64.75,2012,08,27,              4.97
49.75,-64.25,2012,08,27,              4.97
50.25,-68.25,2012,08,27,              2.82
50.25,-67.75,2012,08,27,              3.10
50.25,-67.25,2012,08,27,              3.10
50.25,-66.75,2012,08,27,              3.10
50.25,-66.25,2012,08,27,              3.10
50.25,-65.75,2012,08,27,              3.59
50.25,-65.25,2012,08,27,              3.59
50.25,-64.75,2012,08,27,              3.59
50.25,-64.25,2012,08,27,              3.59
46.25,-68.25,2012,08,28,              3.63
46.25,-67.75,2012,08,28,              2.71
46.25,-67.25,2012,08,28,              2.71
46.25,-66.75,2012,08,28,              2.71
46.25,-66.25,2012,08,28,              2.71
46.25,-65.75,2012,08,28,              3.34
46.25,-65.25,2012,08,28,              3.34
46.25,-64.75,2012,08,28,              3.34
46.25,-64.25,2012,08,28,              3.34
46.75,-68.25,2012,08,28,              3.63
46.75,-67.75,2012,08,28,              2.71
46.75,-67.25,2012,08,28,              2.71
46.75,-66.75,2012,08,28,              2.71
46.75,-66.25,2012,08,28,              2.71
46.75,-65.75,2012,08,28,              3.34
46.75,-65.25,2012,08,28,              3.34
46.75,-64.75,2012,08,28,              3.34
46.75,-64.25,2012,08,28,              3.34
47.25,-68.25,2012,08,28,              3.63
47.25,-67.75,2012,08,28,              3.17
47.25,-67.25,2012,08,28,              3.17
47.25,-66.75,2012,08,28,              3.17
47.25,-66.25,2012,08,28,              3.17
47.25,-65.75,2012,08,28,              3.58
47.25,-65.25,2012,08,28,              3.58
47.25,-64.75,2012,08,28,              3.58
47.25,-64.25,2012,08,28,              3.58
47.75,-68.25,2012,08,28,              3.63
47.75,-67.75,2012,08,28,              3.17
47.75,-67.25,2012,08,28,              3.17
47.75,-66.75,2012,08,28,              3.17
47.75,-66.25,2012,08,28,              3.17
47.75,-65.75,2012,08,28,              3.58
47.75,-65.25,2012,08,28,              3.58
47.75,-64.75,2012,08,28,              3.58
47.75,-64.25,2012,08,28,              3.58
48.25,-68.25,2012,08,28,              4.83
48.25,-67.75,2012,08,28,              3.52
48.25,-67.25,2012,08,28,              3.52
48.25,-66.75,2012,08,28,              3.52
48.25,-66.25,2012,08,28,              3.52
48.25,-65.75,2012,08,28,              2.96
48.25,-65.25,2012,08,28,              2.96
48.25,-64.75,2012,08,28,              2.96
48.25,-64.25,2012,08,28,              2.96
48.75,-68.25,2012,08,28,              4.83
48.75,-67.75,2012,08,28,              3.52
48.75,-67.25,2012,08,28,              3.52
48.75,-66.75,2012,08,28,              3.52
48.75,-66.25,2012,08,28,              3.52
48.75,-65.75,2012,08,28,              2.96
48.75,-65.25,2012,08,28,              2.96
48.75,-64.75,2012,08,28,              2.96
48.75,-64.25,2012,08,28,              2.96
49.25,-68.25,2012,08,28,              4.91
49.25,-67.75,2012,08,28,              5.00
49.25,-67.25,2012,08,28,              5.00
49.25,-66.75,2012,08,28,              5.00
49.25,-66.25,2012,08,28,              5.00
49.25,-65.75,2012,08,28,              4.54
49.25,-65.25,2012,08,28,              4.54
49.25,-64.75,2012,08,28,              4.54
49.25,-64.25,2012,08,28,              4.54
49.75,-68.25,2012,08,28,              4.91
49.75,-67.75,2012,08,28,              5.00
49.75,-67.25,2012,08,28,              5.00
49.75,-66.75,2012,08,28,              5.00
49.75,-66.25,2012,08,28,              5.00
49.75,-65.75,2012,08,28,              4.54
49.75,-65.25,2012,08,28,              4.54
49.75,-64.75,2012,08,28,              4.54
49.75,-64.25,2012,08,28,              4.54
50.25,-68.25,2012,08,28,              4.49
50.25,-67.75,2012,08,28,              5.18
50.25,-67.25,2012,08,28,              5.18
50.25,-66.75,2012,08,28,              5.18
50.25,-66.25,2012,08,28,              5.18
50.25,-65.75,2012,08,28,              5.24
50.25,-65.25,2012,08,28,              5.24
50.25,-64.75,2012,08,28,              5.24
50.25,-64.25,2012,08,28,              5.24
46.25,-68.25,2012,08,29,              4.51
46.25,-67.75,2012,08,29,              4.81
46.25,-67.25,2012,08,29,              4.81
46.25,-66.75,2012,08,29,              4.81
46.25,-66.25,2012,08,29,              4.81
46.25,-65.75,2012,08,29,              5.78
46.25,-65.25,2012,08,29,              5.78
46.25,-64.75,2012,08,29,              5.78
46.25,-64.25,2012,08,29,              5.78
46.75,-68.25,2012,08,29,              4.51
46.75,-67.75,2012,08,29,              4.81
46.75,-67.25,2012,08,29,              4.81
46.75,-66.75,2012,08,29,              4.81
46.75,-66.25,2012,08,29,              4.81
46.75,-65.75,2012,08,29,              5.78
46.75,-65.25,2012,08,29,              5.78
46.75,-64.75,2012,08,29,              5.78
46.75,-64.25,2012,08,29,              5.78
47.25,-68.25,2012,08,29,              2.88
47.25,-67.75,2012,08,29,              4.18
47.25,-67.25,2012,08,29,              4.18
47.25,-66.75,2012,08,29,              4.18
47.25,-66.25,2012,08,29,              4.18
47.25,-65.75,2012,08,29,              5.73
