-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-121.75,2012,09,12,              4.73
35.75,-121.25,2012,09,12,              4.73
35.75,-120.75,2012,09,12,              6.18
35.75,-120.25,2012,09,12,              6.18
36.25,-124.25,2012,09,12,              4.11
36.25,-123.75,2012,09,12,              5.27
36.25,-123.25,2012,09,12,              5.27
36.25,-122.75,2012,09,12,              5.02
36.25,-122.25,2012,09,12,              5.02
36.25,-121.75,2012,09,12,              5.83
36.25,-121.25,2012,09,12,              5.83
36.25,-120.75,2012,09,12,              6.29
36.25,-120.25,2012,09,12,              6.29
36.75,-124.25,2012,09,12,              4.11
36.75,-123.75,2012,09,12,              5.27
36.75,-123.25,2012,09,12,              5.27
36.75,-122.75,2012,09,12,              5.02
36.75,-122.25,2012,09,12,              5.02
36.75,-121.75,2012,09,12,              5.83
36.75,-121.25,2012,09,12,              5.83
36.75,-120.75,2012,09,12,              6.29
36.75,-120.25,2012,09,12,              6.29
37.25,-124.25,2012,09,12,              3.75
37.25,-123.75,2012,09,12,              4.14
37.25,-123.25,2012,09,12,              4.14
37.25,-122.75,2012,09,12,              4.93
37.25,-122.25,2012,09,12,              4.93
37.25,-121.75,2012,09,12,              6.16
37.25,-121.25,2012,09,12,              6.16
37.25,-120.75,2012,09,12,              6.18
37.25,-120.25,2012,09,12,              6.18
37.75,-124.25,2012,09,12,              3.75
37.75,-123.75,2012,09,12,              4.14
37.75,-123.25,2012,09,12,              4.14
37.75,-122.75,2012,09,12,              4.93
37.75,-122.25,2012,09,12,              4.93
37.75,-121.75,2012,09,12,              6.16
37.75,-121.25,2012,09,12,              6.16
37.75,-120.75,2012,09,12,              6.18
37.75,-120.25,2012,09,12,              6.18
38.25,-124.25,2012,09,12,              3.66
38.25,-123.75,2012,09,12,              4.93
38.25,-123.25,2012,09,12,              4.93
38.25,-122.75,2012,09,12,              6.06
38.25,-122.25,2012,09,12,              6.06
38.25,-121.75,2012,09,12,              6.06
38.25,-121.25,2012,09,12,              6.06
38.25,-120.75,2012,09,12,              6.04
38.25,-120.25,2012,09,12,              6.04
34.25,-124.25,2012,09,13,              4.19
34.25,-123.75,2012,09,13,              5.34
34.25,-123.25,2012,09,13,              5.34
34.25,-122.75,2012,09,13,              5.49
34.25,-122.25,2012,09,13,              5.49
34.25,-121.75,2012,09,13,              4.45
34.25,-121.25,2012,09,13,              4.45
34.25,-120.75,2012,09,13,              5.13
34.25,-120.25,2012,09,13,              5.13
34.75,-124.25,2012,09,13,              4.19
34.75,-123.75,2012,09,13,              5.34
34.75,-123.25,2012,09,13,              5.34
34.75,-122.75,2012,09,13,              5.49
34.75,-122.25,2012,09,13,              5.49
34.75,-121.75,2012,09,13,              4.45
34.75,-121.25,2012,09,13,              4.45
34.75,-120.75,2012,09,13,              5.13
34.75,-120.25,2012,09,13,              5.13
35.25,-124.25,2012,09,13,              4.44
35.25,-123.75,2012,09,13,              5.83
35.25,-123.25,2012,09,13,              5.83
35.25,-122.75,2012,09,13,              5.22
35.25,-122.25,2012,09,13,              5.22
35.25,-121.75,2012,09,13,              4.37
35.25,-121.25,2012,09,13,              4.37
35.25,-120.75,2012,09,13,              6.01
35.25,-120.25,2012,09,13,              6.01
35.75,-124.25,2012,09,13,              4.44
35.75,-123.75,2012,09,13,              5.83
35.75,-123.25,2012,09,13,              5.83
35.75,-122.75,2012,09,13,              5.22
35.75,-122.25,2012,09,13,              5.22
35.75,-121.75,2012,09,13,              4.37
35.75,-121.25,2012,09,13,              4.37
35.75,-120.75,2012,09,13,              6.01
35.75,-120.25,2012,09,13,              6.01
36.25,-124.25,2012,09,13,              5.17
36.25,-123.75,2012,09,13,              5.91
36.25,-123.25,2012,09,13,              5.91
36.25,-122.75,2012,09,13,              4.57
36.25,-122.25,2012,09,13,              4.57
36.25,-121.75,2012,09,13,              5.47
36.25,-121.25,2012,09,13,              5.47
36.25,-120.75,2012,09,13,              6.08
36.25,-120.25,2012,09,13,              6.08
36.75,-124.25,2012,09,13,              5.17
36.75,-123.75,2012,09,13,              5.91
36.75,-123.25,2012,09,13,              5.91
36.75,-122.75,2012,09,13,              4.57
36.75,-122.25,2012,09,13,              4.57
36.75,-121.75,2012,09,13,              5.47
36.75,-121.25,2012,09,13,              5.47
36.75,-120.75,2012,09,13,              6.08
36.75,-120.25,2012,09,13,              6.08
37.25,-124.25,2012,09,13,              5.28
37.25,-123.75,2012,09,13,              5.18
37.25,-123.25,2012,09,13,              5.18
37.25,-122.75,2012,09,13,              4.84
37.25,-122.25,2012,09,13,              4.84
37.25,-121.75,2012,09,13,              5.88
37.25,-121.25,2012,09,13,              5.88
37.25,-120.75,2012,09,13,              5.97
37.25,-120.25,2012,09,13,              5.97
37.75,-124.25,2012,09,13,              5.28
37.75,-123.75,2012,09,13,              5.18
37.75,-123.25,2012,09,13,              5.18
37.75,-122.75,2012,09,13,              4.84
37.75,-122.25,2012,09,13,              4.84
37.75,-121.75,2012,09,13,              5.88
37.75,-121.25,2012,09,13,              5.88
37.75,-120.75,2012,09,13,              5.97
37.75,-120.25,2012,09,13,              5.97
38.25,-124.25,2012,09,13,              4.24
38.25,-123.75,2012,09,13,              4.86
38.25,-123.25,2012,09,13,              4.86
38.25,-122.75,2012,09,13,              5.73
38.25,-122.25,2012,09,13,              5.73
38.25,-121.75,2012,09,13,              5.80
38.25,-121.25,2012,09,13,              5.80
38.25,-120.75,2012,09,13,              5.82
38.25,-120.25,2012,09,13,              5.82
34.25,-124.25,2012,09,14,              5.50
34.25,-123.75,2012,09,14,              5.72
34.25,-123.25,2012,09,14,              5.72
34.25,-122.75,2012,09,14,              4.93
34.25,-122.25,2012,09,14,              4.93
34.25,-121.75,2012,09,14,              4.91
34.25,-121.25,2012,09,14,              4.91
34.25,-120.75,2012,09,14,              5.49
34.25,-120.25,2012,09,14,              5.49
34.75,-124.25,2012,09,14,              5.50
34.75,-123.75,2012,09,14,              5.72
34.75,-123.25,2012,09,14,              5.72
34.75,-122.75,2012,09,14,              4.93
34.75,-122.25,2012,09,14,              4.93
34.75,-121.75,2012,09,14,              4.91
34.75,-121.25,2012,09,14,              4.91
34.75,-120.75,2012,09,14,              5.49
34.75,-120.25,2012,09,14,              5.49
35.25,-124.25,2012,09,14,              4.81
35.25,-123.75,2012,09,14,              4.79
35.25,-123.25,2012,09,14,              4.79
35.25,-122.75,2012,09,14,              5.01
35.25,-122.25,2012,09,14,              5.01
35.25,-121.75,2012,09,14,              5.15
35.25,-121.25,2012,09,14,              5.15
35.25,-120.75,2012,09,14,              5.96
35.25,-120.25,2012,09,14,              5.96
35.75,-124.25,2012,09,14,              4.81
35.75,-123.75,2012,09,14,              4.79
35.75,-123.25,2012,09,14,              4.79
35.75,-122.75,2012,09,14,              5.01
35.75,-122.25,2012,09,14,              5.01
35.75,-121.75,2012,09,14,              5.15
35.75,-121.25,2012,09,14,              5.15
35.75,-120.75,2012,09,14,              5.96
35.75,-120.25,2012,09,14,              5.96
36.25,-124.25,2012,09,14,              3.81
36.25,-123.75,2012,09,14,              4.06
36.25,-123.25,2012,09,14,              4.06
36.25,-122.75,2012,09,14,              4.97
36.25,-122.25,2012,09,14,              4.97
36.25,-121.75,2012,09,14,              5.90
36.25,-121.25,2012,09,14,              5.90
36.25,-120.75,2012,09,14,              6.15
36.25,-120.25,2012,09,14,              6.15
36.75,-124.25,2012,09,14,              3.81
36.75,-123.75,2012,09,14,              4.06
36.75,-123.25,2012,09,14,              4.06
36.75,-122.75,2012,09,14,              4.97
36.75,-122.25,2012,09,14,              4.97
36.75,-121.75,2012,09,14,              5.90
36.75,-121.25,2012,09,14,              5.90
36.75,-120.75,2012,09,14,              6.15
36.75,-120.25,2012,09,14,              6.15
37.25,-124.25,2012,09,14,              3.37
37.25,-123.75,2012,09,14,              3.86
37.25,-123.25,2012,09,14,              3.86
37.25,-122.75,2012,09,14,              5.20
37.25,-122.25,2012,09,14,              5.20
37.25,-121.75,2012,09,14,              5.95
37.25,-121.25,2012,09,14,              5.95
37.25,-120.75,2012,09,14,              6.10
37.25,-120.25,2012,09,14,              6.10
37.75,-124.25,2012,09,14,              3.37
37.75,-123.75,2012,09,14,              3.86
37.75,-123.25,2012,09,14,              3.86
37.75,-122.75,2012,09,14,              5.20
37.75,-122.25,2012,09,14,              5.20
37.75,-121.75,2012,09,14,              5.95
37.75,-121.25,2012,09,14,              5.95
37.75,-120.75,2012,09,14,              6.10
37.75,-120.25,2012,09,14,              6.10
38.25,-124.25,2012,09,14,              3.43
38.25,-123.75,2012,09,14,              4.80
38.25,-123.25,2012,09,14,              4.80
38.25,-122.75,2012,09,14,              5.81
38.25,-122.25,2012,09,14,              5.81
38.25,-121.75,2012,09,14,              5.86
38.25,-121.25,2012,09,14,              5.86
38.25,-120.75,2012,09,14,              5.93
38.25,-120.25,2012,09,14,              5.93
34.25,-124.25,2012,09,15,              5.02
34.25,-123.75,2012,09,15,              5.87
34.25,-123.25,2012,09,15,              5.87
34.25,-122.75,2012,09,15,              5.61
34.25,-122.25,2012,09,15,              5.61
34.25,-121.75,2012,09,15,              5.51
34.25,-121.25,2012,09,15,              5.51
34.25,-120.75,2012,09,15,              5.75
34.25,-120.25,2012,09,15,              5.75
34.75,-124.25,2012,09,15,              5.02
34.75,-123.75,2012,09,15,              5.87
34.75,-123.25,2012,09,15,              5.87
34.75,-122.75,2012,09,15,              5.61
34.75,-122.25,2012,09,15,              5.61
34.75,-121.75,2012,09,15,              5.51
34.75,-121.25,2012,09,15,              5.51
34.75,-120.75,2012,09,15,              5.75
34.75,-120.25,2012,09,15,              5.75
35.25,-124.25,2012,09,15,              4.18
35.25,-123.75,2012,09,15,              5.57
35.25,-123.25,2012,09,15,              5.57
35.25,-122.75,2012,09,15,              5.58
35.25,-122.25,2012,09,15,              5.58
35.25,-121.75,2012,09,15,              5.55
35.25,-121.25,2012,09,15,              5.55
35.25,-120.75,2012,09,15,              6.12
35.25,-120.25,2012,09,15,              6.12
35.75,-124.25,2012,09,15,              4.18
35.75,-123.75,2012,09,15,              5.57
35.75,-123.25,2012,09,15,              5.57
35.75,-122.75,2012,09,15,              5.58
35.75,-122.25,2012,09,15,              5.58
35.75,-121.75,2012,09,15,              5.55
35.75,-121.25,2012,09,15,              5.55
35.75,-120.75,2012,09,15,              6.12
35.75,-120.25,2012,09,15,              6.12
36.25,-124.25,2012,09,15,              3.49
36.25,-123.75,2012,09,15,              4.85
36.25,-123.25,2012,09,15,              4.85
36.25,-122.75,2012,09,15,              5.71
36.25,-122.25,2012,09,15,              5.71
36.25,-121.75,2012,09,15,              6.07
36.25,-121.25,2012,09,15,              6.07
36.25,-120.75,2012,09,15,              6.20
36.25,-120.25,2012,09,15,              6.20
36.75,-124.25,2012,09,15,              3.49
36.75,-123.75,2012,09,15,              4.85
36.75,-123.25,2012,09,15,              4.85
36.75,-122.75,2012,09,15,              5.71
36.75,-122.25,2012,09,15,              5.71
36.75,-121.75,2012,09,15,              6.07
36.75,-121.25,2012,09,15,              6.07
36.75,-120.75,2012,09,15,              6.20
36.75,-120.25,2012,09,15,              6.20
37.25,-124.25,2012,09,15,              4.17
37.25,-123.75,2012,09,15,              4.45
37.25,-123.25,2012,09,15,              4.45
37.25,-122.75,2012,09,15,              5.45
37.25,-122.25,2012,09,15,              5.45
37.25,-121.75,2012,09,15,              6.12
37.25,-121.25,2012,09,15,              6.12
37.25,-120.75,2012,09,15,              6.11
37.25,-120.25,2012,09,15,              6.11
37.75,-124.25,2012,09,15,              4.17
37.75,-123.75,2012,09,15,              4.45
37.75,-123.25,2012,09,15,              4.45
37.75,-122.75,2012,09,15,              5.45
37.75,-122.25,2012,09,15,              5.45
37.75,-121.75,2012,09,15,              6.12
37.75,-121.25,2012,09,15,              6.12
37.75,-120.75,2012,09,15,              6.11
37.75,-120.25,2012,09,15,              6.11
38.25,-124.25,2012,09,15,              3.98
38.25,-123.75,2012,09,15,              5.03
38.25,-123.25,2012,09,15,              5.03
38.25,-122.75,2012,09,15,              5.88
38.25,-122.25,2012,09,15,              5.88
38.25,-121.75,2012,09,15,              6.10
38.25,-121.25,2012,09,15,              6.10
38.25,-120.75,2012,09,15,              6.02
38.25,-120.25,2012,09,15,              6.02
34.25,-124.25,2012,09,16,              3.83
34.25,-123.75,2012,09,16,              4.64
34.25,-123.25,2012,09,16,              4.64
34.25,-122.75,2012,09,16,              5.59
34.25,-122.25,2012,09,16,              5.59
34.25,-121.75,2012,09,16,              5.12
34.25,-121.25,2012,09,16,              5.12
34.25,-120.75,2012,09,16,              5.80
34.25,-120.25,2012,09,16,              5.80
34.75,-124.25,2012,09,16,              3.83
34.75,-123.75,2012,09,16,              4.64
34.75,-123.25,2012,09,16,              4.64
34.75,-122.75,2012,09,16,              5.59
34.75,-122.25,2012,09,16,              5.59
34.75,-121.75,2012,09,16,              5.12
34.75,-121.25,2012,09,16,              5.12
34.75,-120.75,2012,09,16,              5.80
34.75,-120.25,2012,09,16,              5.80
35.25,-124.25,2012,09,16,              4.22
35.25,-123.75,2012,09,16,              4.16
35.25,-123.25,2012,09,16,              4.16
35.25,-122.75,2012,09,16,              4.67
35.25,-122.25,2012,09,16,              4.67
35.25,-121.75,2012,09,16,              5.06
35.25,-121.25,2012,09,16,              5.06
35.25,-120.75,2012,09,16,              6.05
35.25,-120.25,2012,09,16,              6.05
35.75,-124.25,2012,09,16,              4.22
35.75,-123.75,2012,09,16,              4.16
35.75,-123.25,2012,09,16,              4.16
35.75,-122.75,2012,09,16,              4.67
35.75,-122.25,2012,09,16,              4.67
35.75,-121.75,2012,09,16,              5.06
35.75,-121.25,2012,09,16,              5.06
35.75,-120.75,2012,09,16,              6.05
35.75,-120.25,2012,09,16,              6.05
36.25,-124.25,2012,09,16,              4.23
36.25,-123.75,2012,09,16,              4.04
36.25,-123.25,2012,09,16,              4.04
36.25,-122.75,2012,09,16,              4.28
36.25,-122.25,2012,09,16,              4.28
36.25,-121.75,2012,09,16,              5.82
36.25,-121.25,2012,09,16,              5.82
36.25,-120.75,2012,09,16,              6.03
36.25,-120.25,2012,09,16,              6.03
36.75,-124.25,2012,09,16,              4.23
36.75,-123.75,2012,09,16,              4.04
36.75,-123.25,2012,09,16,              4.04
36.75,-122.75,2012,09,16,              4.28
36.75,-122.25,2012,09,16,              4.28
36.75,-121.75,2012,09,16,              5.82
36.75,-121.25,2012,09,16,              5.82
36.75,-120.75,2012,09,16,              6.03
36.75,-120.25,2012,09,16,              6.03
37.25,-124.25,2012,09,16,              3.31
37.25,-123.75,2012,09,16,              3.58
37.25,-123.25,2012,09,16,              3.58
37.25,-122.75,2012,09,16,              4.93
37.25,-122.25,2012,09,16,              4.93
37.25,-121.75,2012,09,16,              5.89
37.25,-121.25,2012,09,16,              5.89
37.25,-120.75,2012,09,16,              5.91
37.25,-120.25,2012,09,16,              5.91
37.75,-124.25,2012,09,16,              3.31
37.75,-123.75,2012,09,16,              3.58
37.75,-123.25,2012,09,16,              3.58
37.75,-122.75,2012,09,16,              4.93
37.75,-122.25,2012,09,16,              4.93
37.75,-121.75,2012,09,16,              5.89
37.75,-121.25,2012,09,16,              5.89
37.75,-120.75,2012,09,16,              5.91
37.75,-120.25,2012,09,16,              5.91
38.25,-124.25,2012,09,16,              2.67
38.25,-123.75,2012,09,16,              3.76
38.25,-123.25,2012,09,16,              3.76
38.25,-122.75,2012,09,16,              5.56
38.25,-122.25,2012,09,16,              5.56
38.25,-121.75,2012,09,16,              5.99
38.25,-121.25,2012,09,16,              5.99
38.25,-120.75,2012,09,16,              5.90
38.25,-120.25,2012,09,16,              5.90
