-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-108.25,2012,08,26,              6.51
38.25,-107.75,2012,08,26,              6.16
38.25,-107.25,2012,08,26,              6.16
38.25,-106.75,2012,08,26,              5.82
38.25,-106.25,2012,08,26,              5.82
38.25,-105.75,2012,08,26,              6.54
38.25,-105.25,2012,08,26,              6.54
38.25,-104.75,2012,08,26,              6.32
38.25,-104.25,2012,08,26,              6.32
34.25,-108.25,2012,08,27,              7.04
34.25,-107.75,2012,08,27,              7.09
34.25,-107.25,2012,08,27,              7.09
34.25,-106.75,2012,08,27,              7.13
34.25,-106.25,2012,08,27,              7.13
34.25,-105.75,2012,08,27,              7.12
34.25,-105.25,2012,08,27,              7.12
34.25,-104.75,2012,08,27,              7.05
34.25,-104.25,2012,08,27,              7.05
34.75,-108.25,2012,08,27,              7.04
34.75,-107.75,2012,08,27,              7.09
34.75,-107.25,2012,08,27,              7.09
34.75,-106.75,2012,08,27,              7.13
34.75,-106.25,2012,08,27,              7.13
34.75,-105.75,2012,08,27,              7.12
34.75,-105.25,2012,08,27,              7.12
34.75,-104.75,2012,08,27,              7.05
34.75,-104.25,2012,08,27,              7.05
35.25,-108.25,2012,08,27,              6.56
35.25,-107.75,2012,08,27,              6.72
35.25,-107.25,2012,08,27,              6.72
35.25,-106.75,2012,08,27,              6.48
35.25,-106.25,2012,08,27,              6.48
35.25,-105.75,2012,08,27,              6.86
35.25,-105.25,2012,08,27,              6.86
35.25,-104.75,2012,08,27,              7.06
35.25,-104.25,2012,08,27,              7.06
35.75,-108.25,2012,08,27,              6.56
35.75,-107.75,2012,08,27,              6.72
35.75,-107.25,2012,08,27,              6.72
35.75,-106.75,2012,08,27,              6.48
35.75,-106.25,2012,08,27,              6.48
35.75,-105.75,2012,08,27,              6.86
35.75,-105.25,2012,08,27,              6.86
35.75,-104.75,2012,08,27,              7.06
35.75,-104.25,2012,08,27,              7.06
36.25,-108.25,2012,08,27,              6.62
36.25,-107.75,2012,08,27,              6.38
36.25,-107.25,2012,08,27,              6.38
36.25,-106.75,2012,08,27,              5.83
36.25,-106.25,2012,08,27,              5.83
36.25,-105.75,2012,08,27,              6.08
36.25,-105.25,2012,08,27,              6.08
36.25,-104.75,2012,08,27,              6.96
36.25,-104.25,2012,08,27,              6.96
36.75,-108.25,2012,08,27,              6.62
36.75,-107.75,2012,08,27,              6.38
36.75,-107.25,2012,08,27,              6.38
36.75,-106.75,2012,08,27,              5.83
36.75,-106.25,2012,08,27,              5.83
36.75,-105.75,2012,08,27,              6.08
36.75,-105.25,2012,08,27,              6.08
36.75,-104.75,2012,08,27,              6.96
36.75,-104.25,2012,08,27,              6.96
37.25,-108.25,2012,08,27,              6.23
37.25,-107.75,2012,08,27,              5.35
37.25,-107.25,2012,08,27,              5.35
37.25,-106.75,2012,08,27,              5.11
37.25,-106.25,2012,08,27,              5.11
37.25,-105.75,2012,08,27,              6.38
37.25,-105.25,2012,08,27,              6.38
37.25,-104.75,2012,08,27,              6.87
37.25,-104.25,2012,08,27,              6.87
37.75,-108.25,2012,08,27,              6.23
37.75,-107.75,2012,08,27,              5.35
37.75,-107.25,2012,08,27,              5.35
37.75,-106.75,2012,08,27,              5.11
37.75,-106.25,2012,08,27,              5.11
37.75,-105.75,2012,08,27,              6.38
37.75,-105.25,2012,08,27,              6.38
37.75,-104.75,2012,08,27,              6.87
37.75,-104.25,2012,08,27,              6.87
38.25,-108.25,2012,08,27,              5.45
38.25,-107.75,2012,08,27,              5.52
38.25,-107.25,2012,08,27,              5.52
38.25,-106.75,2012,08,27,              5.49
38.25,-106.25,2012,08,27,              5.49
38.25,-105.75,2012,08,27,              5.54
38.25,-105.25,2012,08,27,              5.54
38.25,-104.75,2012,08,27,              6.46
38.25,-104.25,2012,08,27,              6.46
34.25,-108.25,2012,08,28,              7.07
34.25,-107.75,2012,08,28,              7.08
34.25,-107.25,2012,08,28,              7.08
34.25,-106.75,2012,08,28,              7.01
34.25,-106.25,2012,08,28,              7.01
34.25,-105.75,2012,08,28,              7.06
34.25,-105.25,2012,08,28,              7.06
34.25,-104.75,2012,08,28,              6.92
34.25,-104.25,2012,08,28,              6.92
34.75,-108.25,2012,08,28,              7.07
34.75,-107.75,2012,08,28,              7.08
34.75,-107.25,2012,08,28,              7.08
34.75,-106.75,2012,08,28,              7.01
34.75,-106.25,2012,08,28,              7.01
34.75,-105.75,2012,08,28,              7.06
34.75,-105.25,2012,08,28,              7.06
34.75,-104.75,2012,08,28,              6.92
34.75,-104.25,2012,08,28,              6.92
35.25,-108.25,2012,08,28,              7.08
35.25,-107.75,2012,08,28,              7.06
35.25,-107.25,2012,08,28,              7.06
35.25,-106.75,2012,08,28,              7.05
35.25,-106.25,2012,08,28,              7.05
35.25,-105.75,2012,08,28,              7.07
35.25,-105.25,2012,08,28,              7.07
35.25,-104.75,2012,08,28,              7.11
35.25,-104.25,2012,08,28,              7.11
35.75,-108.25,2012,08,28,              7.08
35.75,-107.75,2012,08,28,              7.06
35.75,-107.25,2012,08,28,              7.06
35.75,-106.75,2012,08,28,              7.05
35.75,-106.25,2012,08,28,              7.05
35.75,-105.75,2012,08,28,              7.07
35.75,-105.25,2012,08,28,              7.07
35.75,-104.75,2012,08,28,              7.11
35.75,-104.25,2012,08,28,              7.11
36.25,-108.25,2012,08,28,              6.87
36.25,-107.75,2012,08,28,              6.89
36.25,-107.25,2012,08,28,              6.89
36.25,-106.75,2012,08,28,              6.98
36.25,-106.25,2012,08,28,              6.98
36.25,-105.75,2012,08,28,              7.08
36.25,-105.25,2012,08,28,              7.08
36.25,-104.75,2012,08,28,              7.14
36.25,-104.25,2012,08,28,              7.14
36.75,-108.25,2012,08,28,              6.87
36.75,-107.75,2012,08,28,              6.89
36.75,-107.25,2012,08,28,              6.89
36.75,-106.75,2012,08,28,              6.98
36.75,-106.25,2012,08,28,              6.98
36.75,-105.75,2012,08,28,              7.08
36.75,-105.25,2012,08,28,              7.08
36.75,-104.75,2012,08,28,              7.14
36.75,-104.25,2012,08,28,              7.14
37.25,-108.25,2012,08,28,              6.86
37.25,-107.75,2012,08,28,              5.84
37.25,-107.25,2012,08,28,              5.84
37.25,-106.75,2012,08,28,              6.51
37.25,-106.25,2012,08,28,              6.51
37.25,-105.75,2012,08,28,              6.79
37.25,-105.25,2012,08,28,              6.79
37.25,-104.75,2012,08,28,              7.06
37.25,-104.25,2012,08,28,              7.06
37.75,-108.25,2012,08,28,              6.86
37.75,-107.75,2012,08,28,              5.84
37.75,-107.25,2012,08,28,              5.84
37.75,-106.75,2012,08,28,              6.51
37.75,-106.25,2012,08,28,              6.51
37.75,-105.75,2012,08,28,              6.79
37.75,-105.25,2012,08,28,              6.79
37.75,-104.75,2012,08,28,              7.06
37.75,-104.25,2012,08,28,              7.06
38.25,-108.25,2012,08,28,              6.28
38.25,-107.75,2012,08,28,              5.97
38.25,-107.25,2012,08,28,              5.97
38.25,-106.75,2012,08,28,              5.61
38.25,-106.25,2012,08,28,              5.61
38.25,-105.75,2012,08,28,              5.28
38.25,-105.25,2012,08,28,              5.28
38.25,-104.75,2012,08,28,              6.48
38.25,-104.25,2012,08,28,              6.48
34.25,-108.25,2012,08,29,              6.47
34.25,-107.75,2012,08,29,              7.06
34.25,-107.25,2012,08,29,              7.06
34.25,-106.75,2012,08,29,              7.00
34.25,-106.25,2012,08,29,              7.00
34.25,-105.75,2012,08,29,              6.98
34.25,-105.25,2012,08,29,              6.98
34.25,-104.75,2012,08,29,              7.07
34.25,-104.25,2012,08,29,              7.07
34.75,-108.25,2012,08,29,              6.47
34.75,-107.75,2012,08,29,              7.06
34.75,-107.25,2012,08,29,              7.06
34.75,-106.75,2012,08,29,              7.00
34.75,-106.25,2012,08,29,              7.00
34.75,-105.75,2012,08,29,              6.98
34.75,-105.25,2012,08,29,              6.98
34.75,-104.75,2012,08,29,              7.07
34.75,-104.25,2012,08,29,              7.07
35.25,-108.25,2012,08,29,              6.34
35.25,-107.75,2012,08,29,              6.71
35.25,-107.25,2012,08,29,              6.71
35.25,-106.75,2012,08,29,              6.93
35.25,-106.25,2012,08,29,              6.93
35.25,-105.75,2012,08,29,              6.99
35.25,-105.25,2012,08,29,              6.99
35.25,-104.75,2012,08,29,              7.09
35.25,-104.25,2012,08,29,              7.09
35.75,-108.25,2012,08,29,              6.34
35.75,-107.75,2012,08,29,              6.71
35.75,-107.25,2012,08,29,              6.71
35.75,-106.75,2012,08,29,              6.93
35.75,-106.25,2012,08,29,              6.93
35.75,-105.75,2012,08,29,              6.99
35.75,-105.25,2012,08,29,              6.99
35.75,-104.75,2012,08,29,              7.09
35.75,-104.25,2012,08,29,              7.09
36.25,-108.25,2012,08,29,              6.74
36.25,-107.75,2012,08,29,              6.55
36.25,-107.25,2012,08,29,              6.55
36.25,-106.75,2012,08,29,              6.51
36.25,-106.25,2012,08,29,              6.51
36.25,-105.75,2012,08,29,              6.75
36.25,-105.25,2012,08,29,              6.75
36.25,-104.75,2012,08,29,              7.11
36.25,-104.25,2012,08,29,              7.11
36.75,-108.25,2012,08,29,              6.74
36.75,-107.75,2012,08,29,              6.55
36.75,-107.25,2012,08,29,              6.55
36.75,-106.75,2012,08,29,              6.51
36.75,-106.25,2012,08,29,              6.51
36.75,-105.75,2012,08,29,              6.75
36.75,-105.25,2012,08,29,              6.75
36.75,-104.75,2012,08,29,              7.11
36.75,-104.25,2012,08,29,              7.11
37.25,-108.25,2012,08,29,              6.29
37.25,-107.75,2012,08,29,              4.99
37.25,-107.25,2012,08,29,              4.99
37.25,-106.75,2012,08,29,              5.82
37.25,-106.25,2012,08,29,              5.82
37.25,-105.75,2012,08,29,              6.51
37.25,-105.25,2012,08,29,              6.51
37.25,-104.75,2012,08,29,              6.93
37.25,-104.25,2012,08,29,              6.93
37.75,-108.25,2012,08,29,              6.29
37.75,-107.75,2012,08,29,              4.99
37.75,-107.25,2012,08,29,              4.99
37.75,-106.75,2012,08,29,              5.82
37.75,-106.25,2012,08,29,              5.82
37.75,-105.75,2012,08,29,              6.51
37.75,-105.25,2012,08,29,              6.51
37.75,-104.75,2012,08,29,              6.93
37.75,-104.25,2012,08,29,              6.93
38.25,-108.25,2012,08,29,              6.28
38.25,-107.75,2012,08,29,              5.76
38.25,-107.25,2012,08,29,              5.76
38.25,-106.75,2012,08,29,              5.57
38.25,-106.25,2012,08,29,              5.57
38.25,-105.75,2012,08,29,              5.73
38.25,-105.25,2012,08,29,              5.73
38.25,-104.75,2012,08,29,              6.64
38.25,-104.25,2012,08,29,              6.64
34.25,-108.25,2012,08,30,              6.14
34.25,-107.75,2012,08,30,              6.67
34.25,-107.25,2012,08,30,              6.67
34.25,-106.75,2012,08,30,              7.09
34.25,-106.25,2012,08,30,              7.09
34.25,-105.75,2012,08,30,              7.17
34.25,-105.25,2012,08,30,              7.17
34.25,-104.75,2012,08,30,              6.77
34.25,-104.25,2012,08,30,              6.77
34.75,-108.25,2012,08,30,              6.14
34.75,-107.75,2012,08,30,              6.67
34.75,-107.25,2012,08,30,              6.67
34.75,-106.75,2012,08,30,              7.09
34.75,-106.25,2012,08,30,              7.09
34.75,-105.75,2012,08,30,              7.17
34.75,-105.25,2012,08,30,              7.17
34.75,-104.75,2012,08,30,              6.77
34.75,-104.25,2012,08,30,              6.77
35.25,-108.25,2012,08,30,              5.44
35.25,-107.75,2012,08,30,              6.41
35.25,-107.25,2012,08,30,              6.41
35.25,-106.75,2012,08,30,              7.12
35.25,-106.25,2012,08,30,              7.12
35.25,-105.75,2012,08,30,              7.13
35.25,-105.25,2012,08,30,              7.13
35.25,-104.75,2012,08,30,              6.60
35.25,-104.25,2012,08,30,              6.60
35.75,-108.25,2012,08,30,              5.44
35.75,-107.75,2012,08,30,              6.41
35.75,-107.25,2012,08,30,              6.41
35.75,-106.75,2012,08,30,              7.12
35.75,-106.25,2012,08,30,              7.12
35.75,-105.75,2012,08,30,              7.13
35.75,-105.25,2012,08,30,              7.13
35.75,-104.75,2012,08,30,              6.60
35.75,-104.25,2012,08,30,              6.60
36.25,-108.25,2012,08,30,              6.44
36.25,-107.75,2012,08,30,              6.68
36.25,-107.25,2012,08,30,              6.68
36.25,-106.75,2012,08,30,              6.91
36.25,-106.25,2012,08,30,              6.91
36.25,-105.75,2012,08,30,              7.03
36.25,-105.25,2012,08,30,              7.03
36.25,-104.75,2012,08,30,              6.61
36.25,-104.25,2012,08,30,              6.61
36.75,-108.25,2012,08,30,              6.44
36.75,-107.75,2012,08,30,              6.68
36.75,-107.25,2012,08,30,              6.68
36.75,-106.75,2012,08,30,              6.91
36.75,-106.25,2012,08,30,              6.91
36.75,-105.75,2012,08,30,              7.03
36.75,-105.25,2012,08,30,              7.03
36.75,-104.75,2012,08,30,              6.61
36.75,-104.25,2012,08,30,              6.61
37.25,-108.25,2012,08,30,              6.01
37.25,-107.75,2012,08,30,              5.19
37.25,-107.25,2012,08,30,              5.19
37.25,-106.75,2012,08,30,              6.62
37.25,-106.25,2012,08,30,              6.62
37.25,-105.75,2012,08,30,              6.89
37.25,-105.25,2012,08,30,              6.89
37.25,-104.75,2012,08,30,              6.99
37.25,-104.25,2012,08,30,              6.99
37.75,-108.25,2012,08,30,              6.01
37.75,-107.75,2012,08,30,              5.19
37.75,-107.25,2012,08,30,              5.19
37.75,-106.75,2012,08,30,              6.62
37.75,-106.25,2012,08,30,              6.62
37.75,-105.75,2012,08,30,              6.89
37.75,-105.25,2012,08,30,              6.89
37.75,-104.75,2012,08,30,              6.99
37.75,-104.25,2012,08,30,              6.99
38.25,-108.25,2012,08,30,              5.92
38.25,-107.75,2012,08,30,              4.72
38.25,-107.25,2012,08,30,              4.72
38.25,-106.75,2012,08,30,              5.90
38.25,-106.25,2012,08,30,              5.90
38.25,-105.75,2012,08,30,              6.24
38.25,-105.25,2012,08,30,              6.24
38.25,-104.75,2012,08,30,              6.67
38.25,-104.25,2012,08,30,              6.67
34.25,-108.25,2012,08,31,              6.00
34.25,-107.75,2012,08,31,              5.93
34.25,-107.25,2012,08,31,              5.93
34.25,-106.75,2012,08,31,              6.83
34.25,-106.25,2012,08,31,              6.83
34.25,-105.75,2012,08,31,              6.94
34.25,-105.25,2012,08,31,              6.94
34.25,-104.75,2012,08,31,              7.04
34.25,-104.25,2012,08,31,              7.04
34.75,-108.25,2012,08,31,              6.00
34.75,-107.75,2012,08,31,              5.93
34.75,-107.25,2012,08,31,              5.93
34.75,-106.75,2012,08,31,              6.83
34.75,-106.25,2012,08,31,              6.83
34.75,-105.75,2012,08,31,              6.94
34.75,-105.25,2012,08,31,              6.94
34.75,-104.75,2012,08,31,              7.04
34.75,-104.25,2012,08,31,              7.04
35.25,-108.25,2012,08,31,              5.37
35.25,-107.75,2012,08,31,              6.14
35.25,-107.25,2012,08,31,              6.14
35.25,-106.75,2012,08,31,              6.86
35.25,-106.25,2012,08,31,              6.86
35.25,-105.75,2012,08,31,              6.92
35.25,-105.25,2012,08,31,              6.92
35.25,-104.75,2012,08,31,              7.07
35.25,-104.25,2012,08,31,              7.07
35.75,-108.25,2012,08,31,              5.37
35.75,-107.75,2012,08,31,              6.14
35.75,-107.25,2012,08,31,              6.14
35.75,-106.75,2012,08,31,              6.86
35.75,-106.25,2012,08,31,              6.86
35.75,-105.75,2012,08,31,              6.92
35.75,-105.25,2012,08,31,              6.92
35.75,-104.75,2012,08,31,              7.07
35.75,-104.25,2012,08,31,              7.07
36.25,-108.25,2012,08,31,              5.91
36.25,-107.75,2012,08,31,              6.63
36.25,-107.25,2012,08,31,              6.63
36.25,-106.75,2012,08,31,              6.41
