-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-113.25,2012,09,01,              6.48
31.25,-112.75,2012,09,01,              6.46
31.25,-112.25,2012,09,01,              6.46
31.75,-116.25,2012,09,01,              6.61
31.75,-115.75,2012,09,01,              6.09
31.75,-115.25,2012,09,01,              6.09
31.75,-114.75,2012,09,01,              6.83
31.75,-114.25,2012,09,01,              6.83
31.75,-113.75,2012,09,01,              6.48
31.75,-113.25,2012,09,01,              6.48
31.75,-112.75,2012,09,01,              6.46
31.75,-112.25,2012,09,01,              6.46
32.25,-116.25,2012,09,01,              6.45
32.25,-115.75,2012,09,01,              6.36
32.25,-115.25,2012,09,01,              6.36
32.25,-114.75,2012,09,01,              6.33
32.25,-114.25,2012,09,01,              6.33
32.25,-113.75,2012,09,01,              6.34
32.25,-113.25,2012,09,01,              6.34
32.25,-112.75,2012,09,01,              6.23
32.25,-112.25,2012,09,01,              6.23
32.75,-116.25,2012,09,01,              6.45
32.75,-115.75,2012,09,01,              6.36
32.75,-115.25,2012,09,01,              6.36
32.75,-114.75,2012,09,01,              6.33
32.75,-114.25,2012,09,01,              6.33
32.75,-113.75,2012,09,01,              6.34
32.75,-113.25,2012,09,01,              6.34
32.75,-112.75,2012,09,01,              6.23
32.75,-112.25,2012,09,01,              6.23
33.25,-116.25,2012,09,01,              6.69
33.25,-115.75,2012,09,01,              6.37
33.25,-115.25,2012,09,01,              6.37
33.25,-114.75,2012,09,01,              5.50
33.25,-114.25,2012,09,01,              5.50
33.25,-113.75,2012,09,01,              5.21
33.25,-113.25,2012,09,01,              5.21
33.25,-112.75,2012,09,01,              5.56
33.25,-112.25,2012,09,01,              5.56
33.75,-116.25,2012,09,01,              6.69
33.75,-115.75,2012,09,01,              6.37
33.75,-115.25,2012,09,01,              6.37
33.75,-114.75,2012,09,01,              5.50
33.75,-114.25,2012,09,01,              5.50
33.75,-113.75,2012,09,01,              5.21
33.75,-113.25,2012,09,01,              5.21
33.75,-112.75,2012,09,01,              5.56
33.75,-112.25,2012,09,01,              5.56
34.25,-116.25,2012,09,01,              6.86
34.25,-115.75,2012,09,01,              6.65
34.25,-115.25,2012,09,01,              6.65
34.25,-114.75,2012,09,01,              6.29
34.25,-114.25,2012,09,01,              6.29
34.25,-113.75,2012,09,01,              3.86
34.25,-113.25,2012,09,01,              3.86
34.25,-112.75,2012,09,01,              3.59
34.25,-112.25,2012,09,01,              3.59
30.25,-116.25,2012,09,02,              7.00
30.25,-115.75,2012,09,02,              6.62
30.25,-115.25,2012,09,02,              6.62
30.25,-114.75,2012,09,02,              6.74
30.25,-114.25,2012,09,02,              6.74
30.25,-113.75,2012,09,02,              6.82
30.25,-113.25,2012,09,02,              6.82
30.25,-112.75,2012,09,02,              6.38
30.25,-112.25,2012,09,02,              6.38
30.75,-116.25,2012,09,02,              7.00
30.75,-115.75,2012,09,02,              6.62
30.75,-115.25,2012,09,02,              6.62
30.75,-114.75,2012,09,02,              6.74
30.75,-114.25,2012,09,02,              6.74
30.75,-113.75,2012,09,02,              6.82
30.75,-113.25,2012,09,02,              6.82
30.75,-112.75,2012,09,02,              6.38
30.75,-112.25,2012,09,02,              6.38
31.25,-116.25,2012,09,02,              6.88
31.25,-115.75,2012,09,02,              6.60
31.25,-115.25,2012,09,02,              6.60
31.25,-114.75,2012,09,02,              6.88
31.25,-114.25,2012,09,02,              6.88
31.25,-113.75,2012,09,02,              6.45
31.25,-113.25,2012,09,02,              6.45
31.25,-112.75,2012,09,02,              6.48
31.25,-112.25,2012,09,02,              6.48
31.75,-116.25,2012,09,02,              6.88
31.75,-115.75,2012,09,02,              6.60
31.75,-115.25,2012,09,02,              6.60
31.75,-114.75,2012,09,02,              6.88
31.75,-114.25,2012,09,02,              6.88
31.75,-113.75,2012,09,02,              6.45
31.75,-113.25,2012,09,02,              6.45
31.75,-112.75,2012,09,02,              6.48
31.75,-112.25,2012,09,02,              6.48
32.25,-116.25,2012,09,02,              6.64
32.25,-115.75,2012,09,02,              6.61
32.25,-115.25,2012,09,02,              6.61
32.25,-114.75,2012,09,02,              6.53
32.25,-114.25,2012,09,02,              6.53
32.25,-113.75,2012,09,02,              6.50
32.25,-113.25,2012,09,02,              6.50
32.25,-112.75,2012,09,02,              6.47
32.25,-112.25,2012,09,02,              6.47
32.75,-116.25,2012,09,02,              6.64
32.75,-115.75,2012,09,02,              6.61
32.75,-115.25,2012,09,02,              6.61
32.75,-114.75,2012,09,02,              6.53
32.75,-114.25,2012,09,02,              6.53
32.75,-113.75,2012,09,02,              6.50
32.75,-113.25,2012,09,02,              6.50
32.75,-112.75,2012,09,02,              6.47
32.75,-112.25,2012,09,02,              6.47
33.25,-116.25,2012,09,02,              6.38
33.25,-115.75,2012,09,02,              6.31
33.25,-115.25,2012,09,02,              6.31
33.25,-114.75,2012,09,02,              6.45
33.25,-114.25,2012,09,02,              6.45
33.25,-113.75,2012,09,02,              6.47
33.25,-113.25,2012,09,02,              6.47
33.25,-112.75,2012,09,02,              6.45
33.25,-112.25,2012,09,02,              6.45
33.75,-116.25,2012,09,02,              6.38
33.75,-115.75,2012,09,02,              6.31
33.75,-115.25,2012,09,02,              6.31
33.75,-114.75,2012,09,02,              6.45
33.75,-114.25,2012,09,02,              6.45
33.75,-113.75,2012,09,02,              6.47
33.75,-113.25,2012,09,02,              6.47
33.75,-112.75,2012,09,02,              6.45
33.75,-112.25,2012,09,02,              6.45
34.25,-116.25,2012,09,02,              6.63
34.25,-115.75,2012,09,02,              6.45
34.25,-115.25,2012,09,02,              6.45
34.25,-114.75,2012,09,02,              6.00
34.25,-114.25,2012,09,02,              6.00
34.25,-113.75,2012,09,02,              6.28
34.25,-113.25,2012,09,02,              6.28
34.25,-112.75,2012,09,02,              5.79
34.25,-112.25,2012,09,02,              5.79
30.25,-116.25,2012,09,03,              6.03
30.25,-115.75,2012,09,03,              5.63
30.25,-115.25,2012,09,03,              5.63
30.25,-114.75,2012,09,03,              6.50
30.25,-114.25,2012,09,03,              6.50
30.25,-113.75,2012,09,03,              5.68
30.25,-113.25,2012,09,03,              5.68
30.25,-112.75,2012,09,03,              5.91
30.25,-112.25,2012,09,03,              5.91
30.75,-116.25,2012,09,03,              6.03
30.75,-115.75,2012,09,03,              5.63
30.75,-115.25,2012,09,03,              5.63
30.75,-114.75,2012,09,03,              6.50
30.75,-114.25,2012,09,03,              6.50
30.75,-113.75,2012,09,03,              5.68
30.75,-113.25,2012,09,03,              5.68
30.75,-112.75,2012,09,03,              5.91
30.75,-112.25,2012,09,03,              5.91
31.25,-116.25,2012,09,03,              6.63
31.25,-115.75,2012,09,03,              6.17
31.25,-115.25,2012,09,03,              6.17
31.25,-114.75,2012,09,03,              6.72
31.25,-114.25,2012,09,03,              6.72
31.25,-113.75,2012,09,03,              6.19
31.25,-113.25,2012,09,03,              6.19
31.25,-112.75,2012,09,03,              5.01
31.25,-112.25,2012,09,03,              5.01
31.75,-116.25,2012,09,03,              6.63
31.75,-115.75,2012,09,03,              6.17
31.75,-115.25,2012,09,03,              6.17
31.75,-114.75,2012,09,03,              6.72
31.75,-114.25,2012,09,03,              6.72
31.75,-113.75,2012,09,03,              6.19
31.75,-113.25,2012,09,03,              6.19
31.75,-112.75,2012,09,03,              5.01
31.75,-112.25,2012,09,03,              5.01
32.25,-116.25,2012,09,03,              6.41
32.25,-115.75,2012,09,03,              6.39
32.25,-115.25,2012,09,03,              6.39
32.25,-114.75,2012,09,03,              6.34
32.25,-114.25,2012,09,03,              6.34
32.25,-113.75,2012,09,03,              6.28
32.25,-113.25,2012,09,03,              6.28
32.25,-112.75,2012,09,03,              5.82
32.25,-112.25,2012,09,03,              5.82
32.75,-116.25,2012,09,03,              6.41
32.75,-115.75,2012,09,03,              6.39
32.75,-115.25,2012,09,03,              6.39
32.75,-114.75,2012,09,03,              6.34
32.75,-114.25,2012,09,03,              6.34
32.75,-113.75,2012,09,03,              6.28
32.75,-113.25,2012,09,03,              6.28
32.75,-112.75,2012,09,03,              5.82
32.75,-112.25,2012,09,03,              5.82
33.25,-116.25,2012,09,03,              6.60
33.25,-115.75,2012,09,03,              6.46
33.25,-115.25,2012,09,03,              6.46
33.25,-114.75,2012,09,03,              6.36
33.25,-114.25,2012,09,03,              6.36
33.25,-113.75,2012,09,03,              6.31
33.25,-113.25,2012,09,03,              6.31
33.25,-112.75,2012,09,03,              6.34
33.25,-112.25,2012,09,03,              6.34
33.75,-116.25,2012,09,03,              6.60
33.75,-115.75,2012,09,03,              6.46
33.75,-115.25,2012,09,03,              6.46
33.75,-114.75,2012,09,03,              6.36
33.75,-114.25,2012,09,03,              6.36
33.75,-113.75,2012,09,03,              6.31
33.75,-113.25,2012,09,03,              6.31
33.75,-112.75,2012,09,03,              6.34
33.75,-112.25,2012,09,03,              6.34
34.25,-116.25,2012,09,03,              6.53
34.25,-115.75,2012,09,03,              6.52
34.25,-115.25,2012,09,03,              6.52
34.25,-114.75,2012,09,03,              6.28
34.25,-114.25,2012,09,03,              6.28
34.25,-113.75,2012,09,03,              6.28
34.25,-113.25,2012,09,03,              6.28
34.25,-112.75,2012,09,03,              6.49
34.25,-112.25,2012,09,03,              6.49
30.25,-116.25,2012,09,04,              6.14
30.25,-115.75,2012,09,04,              6.07
30.25,-115.25,2012,09,04,              6.07
30.25,-114.75,2012,09,04,              6.48
30.25,-114.25,2012,09,04,              6.48
30.25,-113.75,2012,09,04,              6.55
30.25,-113.25,2012,09,04,              6.55
30.25,-112.75,2012,09,04,              4.60
30.25,-112.25,2012,09,04,              4.60
30.75,-116.25,2012,09,04,              6.14
30.75,-115.75,2012,09,04,              6.07
30.75,-115.25,2012,09,04,              6.07
30.75,-114.75,2012,09,04,              6.48
30.75,-114.25,2012,09,04,              6.48
30.75,-113.75,2012,09,04,              6.55
30.75,-113.25,2012,09,04,              6.55
30.75,-112.75,2012,09,04,              4.60
30.75,-112.25,2012,09,04,              4.60
31.25,-116.25,2012,09,04,              6.56
31.25,-115.75,2012,09,04,              4.86
31.25,-115.25,2012,09,04,              4.86
31.25,-114.75,2012,09,04,              6.17
31.25,-114.25,2012,09,04,              6.17
31.25,-113.75,2012,09,04,              5.57
31.25,-113.25,2012,09,04,              5.57
31.25,-112.75,2012,09,04,              4.72
31.25,-112.25,2012,09,04,              4.72
31.75,-116.25,2012,09,04,              6.56
31.75,-115.75,2012,09,04,              4.86
31.75,-115.25,2012,09,04,              4.86
31.75,-114.75,2012,09,04,              6.17
31.75,-114.25,2012,09,04,              6.17
31.75,-113.75,2012,09,04,              5.57
31.75,-113.25,2012,09,04,              5.57
31.75,-112.75,2012,09,04,              4.72
31.75,-112.25,2012,09,04,              4.72
32.25,-116.25,2012,09,04,              6.04
32.25,-115.75,2012,09,04,              5.11
32.25,-115.25,2012,09,04,              5.11
32.25,-114.75,2012,09,04,              5.72
32.25,-114.25,2012,09,04,              5.72
32.25,-113.75,2012,09,04,              6.32
32.25,-113.25,2012,09,04,              6.32
32.25,-112.75,2012,09,04,              6.17
32.25,-112.25,2012,09,04,              6.17
32.75,-116.25,2012,09,04,              6.04
32.75,-115.75,2012,09,04,              5.11
32.75,-115.25,2012,09,04,              5.11
32.75,-114.75,2012,09,04,              5.72
32.75,-114.25,2012,09,04,              5.72
32.75,-113.75,2012,09,04,              6.32
32.75,-113.25,2012,09,04,              6.32
32.75,-112.75,2012,09,04,              6.17
32.75,-112.25,2012,09,04,              6.17
33.25,-116.25,2012,09,04,              6.17
33.25,-115.75,2012,09,04,              5.67
33.25,-115.25,2012,09,04,              5.67
33.25,-114.75,2012,09,04,              5.36
33.25,-114.25,2012,09,04,              5.36
33.25,-113.75,2012,09,04,              6.23
33.25,-113.25,2012,09,04,              6.23
33.25,-112.75,2012,09,04,              6.12
33.25,-112.25,2012,09,04,              6.12
33.75,-116.25,2012,09,04,              6.17
33.75,-115.75,2012,09,04,              5.67
33.75,-115.25,2012,09,04,              5.67
33.75,-114.75,2012,09,04,              5.36
33.75,-114.25,2012,09,04,              5.36
33.75,-113.75,2012,09,04,              6.23
33.75,-113.25,2012,09,04,              6.23
33.75,-112.75,2012,09,04,              6.12
33.75,-112.25,2012,09,04,              6.12
34.25,-116.25,2012,09,04,              6.09
34.25,-115.75,2012,09,04,              5.82
34.25,-115.25,2012,09,04,              5.82
34.25,-114.75,2012,09,04,              6.18
34.25,-114.25,2012,09,04,              6.18
34.25,-113.75,2012,09,04,              5.84
34.25,-113.25,2012,09,04,              5.84
34.25,-112.75,2012,09,04,              4.31
34.25,-112.25,2012,09,04,              4.31
30.25,-116.25,2012,09,05,              6.49
30.25,-115.75,2012,09,05,              6.34
30.25,-115.25,2012,09,05,              6.34
30.25,-114.75,2012,09,05,              6.54
30.25,-114.25,2012,09,05,              6.54
30.25,-113.75,2012,09,05,              5.72
30.25,-113.25,2012,09,05,              5.72
30.25,-112.75,2012,09,05,              4.09
30.25,-112.25,2012,09,05,              4.09
30.75,-116.25,2012,09,05,              6.49
30.75,-115.75,2012,09,05,              6.34
30.75,-115.25,2012,09,05,              6.34
30.75,-114.75,2012,09,05,              6.54
30.75,-114.25,2012,09,05,              6.54
30.75,-113.75,2012,09,05,              5.72
30.75,-113.25,2012,09,05,              5.72
30.75,-112.75,2012,09,05,              4.09
30.75,-112.25,2012,09,05,              4.09
31.25,-116.25,2012,09,05,              6.22
31.25,-115.75,2012,09,05,              6.44
31.25,-115.25,2012,09,05,              6.44
31.25,-114.75,2012,09,05,              6.58
31.25,-114.25,2012,09,05,              6.58
31.25,-113.75,2012,09,05,              6.09
31.25,-113.25,2012,09,05,              6.09
31.25,-112.75,2012,09,05,              4.44
31.25,-112.25,2012,09,05,              4.44
31.75,-116.25,2012,09,05,              6.22
31.75,-115.75,2012,09,05,              6.44
31.75,-115.25,2012,09,05,              6.44
31.75,-114.75,2012,09,05,              6.58
31.75,-114.25,2012,09,05,              6.58
31.75,-113.75,2012,09,05,              6.09
31.75,-113.25,2012,09,05,              6.09
31.75,-112.75,2012,09,05,              4.44
31.75,-112.25,2012,09,05,              4.44
32.25,-116.25,2012,09,05,              6.35
32.25,-115.75,2012,09,05,              6.39
32.25,-115.25,2012,09,05,              6.39
32.25,-114.75,2012,09,05,              6.28
32.25,-114.25,2012,09,05,              6.28
32.25,-113.75,2012,09,05,              6.06
32.25,-113.25,2012,09,05,              6.06
32.25,-112.75,2012,09,05,              6.14
32.25,-112.25,2012,09,05,              6.14
32.75,-116.25,2012,09,05,              6.35
32.75,-115.75,2012,09,05,              6.39
32.75,-115.25,2012,09,05,              6.39
32.75,-114.75,2012,09,05,              6.28
32.75,-114.25,2012,09,05,              6.28
32.75,-113.75,2012,09,05,              6.06
32.75,-113.25,2012,09,05,              6.06
32.75,-112.75,2012,09,05,              6.14
32.75,-112.25,2012,09,05,              6.14
33.25,-116.25,2012,09,05,              5.73
33.25,-115.75,2012,09,05,              5.98
33.25,-115.25,2012,09,05,              5.98
33.25,-114.75,2012,09,05,              6.16
33.25,-114.25,2012,09,05,              6.16
33.25,-113.75,2012,09,05,              6.10
33.25,-113.25,2012,09,05,              6.10
33.25,-112.75,2012,09,05,              6.26
33.25,-112.25,2012,09,05,              6.26
33.75,-116.25,2012,09,05,              5.73
33.75,-115.75,2012,09,05,              5.98
33.75,-115.25,2012,09,05,              5.98
33.75,-114.75,2012,09,05,              6.16
33.75,-114.25,2012,09,05,              6.16
33.75,-113.75,2012,09,05,              6.10
33.75,-113.25,2012,09,05,              6.10
33.75,-112.75,2012,09,05,              6.26
33.75,-112.25,2012,09,05,              6.26
34.25,-116.25,2012,09,05,              3.74
