-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-109.25,2012,09,11,              5.47
43.75,-108.75,2012,09,11,              5.66
43.75,-108.25,2012,09,11,              5.66
44.25,-112.25,2012,09,11,              5.97
44.25,-111.75,2012,09,11,              5.82
44.25,-111.25,2012,09,11,              5.82
44.25,-110.75,2012,09,11,              5.68
44.25,-110.25,2012,09,11,              5.68
44.25,-109.75,2012,09,11,              5.82
44.25,-109.25,2012,09,11,              5.82
44.25,-108.75,2012,09,11,              5.27
44.25,-108.25,2012,09,11,              5.27
44.75,-112.25,2012,09,11,              5.97
44.75,-111.75,2012,09,11,              5.82
44.75,-111.25,2012,09,11,              5.82
44.75,-110.75,2012,09,11,              5.68
44.75,-110.25,2012,09,11,              5.68
44.75,-109.75,2012,09,11,              5.82
44.75,-109.25,2012,09,11,              5.82
44.75,-108.75,2012,09,11,              5.27
44.75,-108.25,2012,09,11,              5.27
45.25,-112.25,2012,09,11,              5.93
45.25,-111.75,2012,09,11,              5.81
45.25,-111.25,2012,09,11,              5.81
45.25,-110.75,2012,09,11,              5.81
45.25,-110.25,2012,09,11,              5.81
45.25,-109.75,2012,09,11,              5.74
45.25,-109.25,2012,09,11,              5.74
45.25,-108.75,2012,09,11,              5.74
45.25,-108.25,2012,09,11,              5.74
45.75,-112.25,2012,09,11,              5.93
45.75,-111.75,2012,09,11,              5.81
45.75,-111.25,2012,09,11,              5.81
45.75,-110.75,2012,09,11,              5.81
45.75,-110.25,2012,09,11,              5.81
45.75,-109.75,2012,09,11,              5.74
45.75,-109.25,2012,09,11,              5.74
45.75,-108.75,2012,09,11,              5.74
45.75,-108.25,2012,09,11,              5.74
46.25,-112.25,2012,09,11,              5.70
46.25,-111.75,2012,09,11,              5.72
46.25,-111.25,2012,09,11,              5.72
46.25,-110.75,2012,09,11,              5.72
46.25,-110.25,2012,09,11,              5.72
46.25,-109.75,2012,09,11,              5.22
46.25,-109.25,2012,09,11,              5.22
46.25,-108.75,2012,09,11,              5.22
46.25,-108.25,2012,09,11,              5.22
42.25,-112.25,2012,09,12,              6.16
42.25,-111.75,2012,09,12,              6.14
42.25,-111.25,2012,09,12,              6.14
42.25,-110.75,2012,09,12,              6.25
42.25,-110.25,2012,09,12,              6.25
42.25,-109.75,2012,09,12,              6.16
42.25,-109.25,2012,09,12,              6.16
42.25,-108.75,2012,09,12,              6.10
42.25,-108.25,2012,09,12,              6.10
42.75,-112.25,2012,09,12,              6.16
42.75,-111.75,2012,09,12,              6.14
42.75,-111.25,2012,09,12,              6.14
42.75,-110.75,2012,09,12,              6.25
42.75,-110.25,2012,09,12,              6.25
42.75,-109.75,2012,09,12,              6.16
42.75,-109.25,2012,09,12,              6.16
42.75,-108.75,2012,09,12,              6.10
42.75,-108.25,2012,09,12,              6.10
43.25,-112.25,2012,09,12,              6.07
43.25,-111.75,2012,09,12,              5.99
43.25,-111.25,2012,09,12,              5.99
43.25,-110.75,2012,09,12,              5.98
43.25,-110.25,2012,09,12,              5.98
43.25,-109.75,2012,09,12,              6.16
43.25,-109.25,2012,09,12,              6.16
43.25,-108.75,2012,09,12,              6.08
43.25,-108.25,2012,09,12,              6.08
43.75,-112.25,2012,09,12,              6.07
43.75,-111.75,2012,09,12,              5.99
43.75,-111.25,2012,09,12,              5.99
43.75,-110.75,2012,09,12,              5.98
43.75,-110.25,2012,09,12,              5.98
43.75,-109.75,2012,09,12,              6.16
43.75,-109.25,2012,09,12,              6.16
43.75,-108.75,2012,09,12,              6.08
43.75,-108.25,2012,09,12,              6.08
44.25,-112.25,2012,09,12,              6.11
44.25,-111.75,2012,09,12,              6.06
44.25,-111.25,2012,09,12,              6.06
44.25,-110.75,2012,09,12,              5.89
44.25,-110.25,2012,09,12,              5.89
44.25,-109.75,2012,09,12,              5.92
44.25,-109.25,2012,09,12,              5.92
44.25,-108.75,2012,09,12,              5.73
44.25,-108.25,2012,09,12,              5.73
44.75,-112.25,2012,09,12,              6.11
44.75,-111.75,2012,09,12,              6.06
44.75,-111.25,2012,09,12,              6.06
44.75,-110.75,2012,09,12,              5.89
44.75,-110.25,2012,09,12,              5.89
44.75,-109.75,2012,09,12,              5.92
44.75,-109.25,2012,09,12,              5.92
44.75,-108.75,2012,09,12,              5.73
44.75,-108.25,2012,09,12,              5.73
45.25,-112.25,2012,09,12,              5.84
45.25,-111.75,2012,09,12,              5.93
45.25,-111.25,2012,09,12,              5.93
45.25,-110.75,2012,09,12,              5.93
45.25,-110.25,2012,09,12,              5.93
45.25,-109.75,2012,09,12,              5.78
45.25,-109.25,2012,09,12,              5.78
45.25,-108.75,2012,09,12,              5.78
45.25,-108.25,2012,09,12,              5.78
45.75,-112.25,2012,09,12,              5.84
45.75,-111.75,2012,09,12,              5.93
45.75,-111.25,2012,09,12,              5.93
45.75,-110.75,2012,09,12,              5.93
45.75,-110.25,2012,09,12,              5.93
45.75,-109.75,2012,09,12,              5.78
45.75,-109.25,2012,09,12,              5.78
45.75,-108.75,2012,09,12,              5.78
45.75,-108.25,2012,09,12,              5.78
46.25,-112.25,2012,09,12,              5.59
46.25,-111.75,2012,09,12,              5.67
46.25,-111.25,2012,09,12,              5.67
46.25,-110.75,2012,09,12,              5.67
46.25,-110.25,2012,09,12,              5.67
46.25,-109.75,2012,09,12,              5.69
46.25,-109.25,2012,09,12,              5.69
46.25,-108.75,2012,09,12,              5.69
46.25,-108.25,2012,09,12,              5.69
42.25,-112.25,2012,09,13,              6.17
42.25,-111.75,2012,09,13,              6.13
42.25,-111.25,2012,09,13,              6.13
42.25,-110.75,2012,09,13,              6.17
42.25,-110.25,2012,09,13,              6.17
42.25,-109.75,2012,09,13,              6.09
42.25,-109.25,2012,09,13,              6.09
42.25,-108.75,2012,09,13,              6.10
42.25,-108.25,2012,09,13,              6.10
42.75,-112.25,2012,09,13,              6.17
42.75,-111.75,2012,09,13,              6.13
42.75,-111.25,2012,09,13,              6.13
42.75,-110.75,2012,09,13,              6.17
42.75,-110.25,2012,09,13,              6.17
42.75,-109.75,2012,09,13,              6.09
42.75,-109.25,2012,09,13,              6.09
42.75,-108.75,2012,09,13,              6.10
42.75,-108.25,2012,09,13,              6.10
43.25,-112.25,2012,09,13,              6.02
43.25,-111.75,2012,09,13,              5.99
43.25,-111.25,2012,09,13,              5.99
43.25,-110.75,2012,09,13,              6.03
43.25,-110.25,2012,09,13,              6.03
43.25,-109.75,2012,09,13,              6.04
43.25,-109.25,2012,09,13,              6.04
43.25,-108.75,2012,09,13,              5.90
43.25,-108.25,2012,09,13,              5.90
43.75,-112.25,2012,09,13,              6.02
43.75,-111.75,2012,09,13,              5.99
43.75,-111.25,2012,09,13,              5.99
43.75,-110.75,2012,09,13,              6.03
43.75,-110.25,2012,09,13,              6.03
43.75,-109.75,2012,09,13,              6.04
43.75,-109.25,2012,09,13,              6.04
43.75,-108.75,2012,09,13,              5.90
43.75,-108.25,2012,09,13,              5.90
44.25,-112.25,2012,09,13,              5.98
44.25,-111.75,2012,09,13,              5.91
44.25,-111.25,2012,09,13,              5.91
44.25,-110.75,2012,09,13,              5.80
44.25,-110.25,2012,09,13,              5.80
44.25,-109.75,2012,09,13,              5.91
44.25,-109.25,2012,09,13,              5.91
44.25,-108.75,2012,09,13,              5.76
44.25,-108.25,2012,09,13,              5.76
44.75,-112.25,2012,09,13,              5.98
44.75,-111.75,2012,09,13,              5.91
44.75,-111.25,2012,09,13,              5.91
44.75,-110.75,2012,09,13,              5.80
44.75,-110.25,2012,09,13,              5.80
44.75,-109.75,2012,09,13,              5.91
44.75,-109.25,2012,09,13,              5.91
44.75,-108.75,2012,09,13,              5.76
44.75,-108.25,2012,09,13,              5.76
45.25,-112.25,2012,09,13,              5.73
45.25,-111.75,2012,09,13,              5.80
45.25,-111.25,2012,09,13,              5.80
45.25,-110.75,2012,09,13,              5.80
45.25,-110.25,2012,09,13,              5.80
45.25,-109.75,2012,09,13,              5.72
45.25,-109.25,2012,09,13,              5.72
45.25,-108.75,2012,09,13,              5.72
45.25,-108.25,2012,09,13,              5.72
45.75,-112.25,2012,09,13,              5.73
45.75,-111.75,2012,09,13,              5.80
45.75,-111.25,2012,09,13,              5.80
45.75,-110.75,2012,09,13,              5.80
45.75,-110.25,2012,09,13,              5.80
45.75,-109.75,2012,09,13,              5.72
45.75,-109.25,2012,09,13,              5.72
45.75,-108.75,2012,09,13,              5.72
45.75,-108.25,2012,09,13,              5.72
46.25,-112.25,2012,09,13,              5.60
46.25,-111.75,2012,09,13,              5.58
46.25,-111.25,2012,09,13,              5.58
46.25,-110.75,2012,09,13,              5.58
46.25,-110.25,2012,09,13,              5.58
46.25,-109.75,2012,09,13,              5.57
46.25,-109.25,2012,09,13,              5.57
46.25,-108.75,2012,09,13,              5.57
46.25,-108.25,2012,09,13,              5.57
42.25,-112.25,2012,09,14,              5.90
42.25,-111.75,2012,09,14,              5.85
42.25,-111.25,2012,09,14,              5.85
42.25,-110.75,2012,09,14,              6.03
42.25,-110.25,2012,09,14,              6.03
42.25,-109.75,2012,09,14,              6.05
42.25,-109.25,2012,09,14,              6.05
42.25,-108.75,2012,09,14,              6.03
42.25,-108.25,2012,09,14,              6.03
42.75,-112.25,2012,09,14,              5.90
42.75,-111.75,2012,09,14,              5.85
42.75,-111.25,2012,09,14,              5.85
42.75,-110.75,2012,09,14,              6.03
42.75,-110.25,2012,09,14,              6.03
42.75,-109.75,2012,09,14,              6.05
42.75,-109.25,2012,09,14,              6.05
42.75,-108.75,2012,09,14,              6.03
42.75,-108.25,2012,09,14,              6.03
43.25,-112.25,2012,09,14,              5.79
43.25,-111.75,2012,09,14,              5.76
43.25,-111.25,2012,09,14,              5.76
43.25,-110.75,2012,09,14,              5.71
43.25,-110.25,2012,09,14,              5.71
43.25,-109.75,2012,09,14,              6.03
43.25,-109.25,2012,09,14,              6.03
43.25,-108.75,2012,09,14,              6.01
43.25,-108.25,2012,09,14,              6.01
43.75,-112.25,2012,09,14,              5.79
43.75,-111.75,2012,09,14,              5.76
43.75,-111.25,2012,09,14,              5.76
43.75,-110.75,2012,09,14,              5.71
43.75,-110.25,2012,09,14,              5.71
43.75,-109.75,2012,09,14,              6.03
43.75,-109.25,2012,09,14,              6.03
43.75,-108.75,2012,09,14,              6.01
43.75,-108.25,2012,09,14,              6.01
44.25,-112.25,2012,09,14,              5.59
44.25,-111.75,2012,09,14,              5.49
44.25,-111.25,2012,09,14,              5.49
44.25,-110.75,2012,09,14,              5.46
44.25,-110.25,2012,09,14,              5.46
44.25,-109.75,2012,09,14,              5.63
44.25,-109.25,2012,09,14,              5.63
44.25,-108.75,2012,09,14,              5.73
44.25,-108.25,2012,09,14,              5.73
44.75,-112.25,2012,09,14,              5.59
44.75,-111.75,2012,09,14,              5.49
44.75,-111.25,2012,09,14,              5.49
44.75,-110.75,2012,09,14,              5.46
44.75,-110.25,2012,09,14,              5.46
44.75,-109.75,2012,09,14,              5.63
44.75,-109.25,2012,09,14,              5.63
44.75,-108.75,2012,09,14,              5.73
44.75,-108.25,2012,09,14,              5.73
45.25,-112.25,2012,09,14,              5.13
45.25,-111.75,2012,09,14,              5.23
45.25,-111.25,2012,09,14,              5.23
45.25,-110.75,2012,09,14,              5.23
45.25,-110.25,2012,09,14,              5.23
45.25,-109.75,2012,09,14,              5.17
45.25,-109.25,2012,09,14,              5.17
45.25,-108.75,2012,09,14,              5.17
45.25,-108.25,2012,09,14,              5.17
45.75,-112.25,2012,09,14,              5.13
45.75,-111.75,2012,09,14,              5.23
45.75,-111.25,2012,09,14,              5.23
45.75,-110.75,2012,09,14,              5.23
45.75,-110.25,2012,09,14,              5.23
45.75,-109.75,2012,09,14,              5.17
45.75,-109.25,2012,09,14,              5.17
45.75,-108.75,2012,09,14,              5.17
45.75,-108.25,2012,09,14,              5.17
46.25,-112.25,2012,09,14,              4.87
46.25,-111.75,2012,09,14,              4.82
46.25,-111.25,2012,09,14,              4.82
46.25,-110.75,2012,09,14,              4.82
46.25,-110.25,2012,09,14,              4.82
46.25,-109.75,2012,09,14,              5.05
46.25,-109.25,2012,09,14,              5.05
46.25,-108.75,2012,09,14,              5.05
46.25,-108.25,2012,09,14,              5.05
42.25,-112.25,2012,09,15,              5.38
42.25,-111.75,2012,09,15,              5.59
42.25,-111.25,2012,09,15,              5.59
42.25,-110.75,2012,09,15,              5.97
42.25,-110.25,2012,09,15,              5.97
42.25,-109.75,2012,09,15,              5.97
42.25,-109.25,2012,09,15,              5.97
42.25,-108.75,2012,09,15,              5.92
42.25,-108.25,2012,09,15,              5.92
42.75,-112.25,2012,09,15,              5.38
42.75,-111.75,2012,09,15,              5.59
42.75,-111.25,2012,09,15,              5.59
42.75,-110.75,2012,09,15,              5.97
42.75,-110.25,2012,09,15,              5.97
42.75,-109.75,2012,09,15,              5.97
42.75,-109.25,2012,09,15,              5.97
42.75,-108.75,2012,09,15,              5.92
42.75,-108.25,2012,09,15,              5.92
43.25,-112.25,2012,09,15,              5.70
43.25,-111.75,2012,09,15,              5.82
43.25,-111.25,2012,09,15,              5.82
43.25,-110.75,2012,09,15,              5.86
43.25,-110.25,2012,09,15,              5.86
43.25,-109.75,2012,09,15,              5.97
43.25,-109.25,2012,09,15,              5.97
43.25,-108.75,2012,09,15,              5.93
43.25,-108.25,2012,09,15,              5.93
43.75,-112.25,2012,09,15,              5.70
43.75,-111.75,2012,09,15,              5.82
43.75,-111.25,2012,09,15,              5.82
43.75,-110.75,2012,09,15,              5.86
43.75,-110.25,2012,09,15,              5.86
43.75,-109.75,2012,09,15,              5.97
43.75,-109.25,2012,09,15,              5.97
43.75,-108.75,2012,09,15,              5.93
43.75,-108.25,2012,09,15,              5.93
44.25,-112.25,2012,09,15,              5.28
44.25,-111.75,2012,09,15,              5.50
44.25,-111.25,2012,09,15,              5.50
44.25,-110.75,2012,09,15,              5.65
44.25,-110.25,2012,09,15,              5.65
44.25,-109.75,2012,09,15,              5.75
44.25,-109.25,2012,09,15,              5.75
44.25,-108.75,2012,09,15,              5.65
44.25,-108.25,2012,09,15,              5.65
44.75,-112.25,2012,09,15,              5.28
44.75,-111.75,2012,09,15,              5.50
44.75,-111.25,2012,09,15,              5.50
44.75,-110.75,2012,09,15,              5.65
44.75,-110.25,2012,09,15,              5.65
44.75,-109.75,2012,09,15,              5.75
44.75,-109.25,2012,09,15,              5.75
44.75,-108.75,2012,09,15,              5.65
44.75,-108.25,2012,09,15,              5.65
45.25,-112.25,2012,09,15,              4.97
45.25,-111.75,2012,09,15,              5.19
45.25,-111.25,2012,09,15,              5.19
45.25,-110.75,2012,09,15,              5.19
45.25,-110.25,2012,09,15,              5.19
45.25,-109.75,2012,09,15,              5.37
45.25,-109.25,2012,09,15,              5.37
45.25,-108.75,2012,09,15,              5.37
45.25,-108.25,2012,09,15,              5.37
45.75,-112.25,2012,09,15,              4.97
45.75,-111.75,2012,09,15,              5.19
45.75,-111.25,2012,09,15,              5.19
45.75,-110.75,2012,09,15,              5.19
45.75,-110.25,2012,09,15,              5.19
45.75,-109.75,2012,09,15,              5.37
45.75,-109.25,2012,09,15,              5.37
45.75,-108.75,2012,09,15,              5.37
45.75,-108.25,2012,09,15,              5.37
46.25,-112.25,2012,09,15,              4.22
46.25,-111.75,2012,09,15,              4.69
46.25,-111.25,2012,09,15,              4.69
46.25,-110.75,2012,09,15,              4.69
46.25,-110.25,2012,09,15,              4.69
46.25,-109.75,2012,09,15,              4.88
46.25,-109.25,2012,09,15,              4.88
46.25,-108.75,2012,09,15,              4.88
46.25,-108.25,2012,09,15,              4.88
42.25,-112.25,2012,09,16,              5.35
