-BEGIN HEADER-,,,,,
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data ,,,,,
Dates (month/day/year): 05/01/2012 through 09/30/2012 ,,,,,
Location: Regional ,,,,,
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na ,,,,,
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) ,,,,,
Value for missing model data cannot be computed or out of model availability range: -999 ,,,,,
Parameter(s): ,,,,,
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) ,,,,,
-END HEADER-,,,,,
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-94.75,2012,8,31,6.01
26.25,-94.25,2012,8,31,6.01
26.25,-93.75,2012,8,31,4.61
26.25,-93.25,2012,8,31,4.61
26.25,-92.75,2012,8,31,5.65
26.25,-92.25,2012,8,31,5.65
26.75,-96.25,2012,8,31,7.03
26.75,-95.75,2012,8,31,6.71
26.75,-95.25,2012,8,31,6.71
26.75,-94.75,2012,8,31,6.01
26.75,-94.25,2012,8,31,6.01
26.75,-93.75,2012,8,31,4.61
26.75,-93.25,2012,8,31,4.61
26.75,-92.75,2012,8,31,5.65
26.75,-92.25,2012,8,31,5.65
27.25,-96.25,2012,8,31,7.04
27.25,-95.75,2012,8,31,7.02
27.25,-95.25,2012,8,31,7.02
27.25,-94.75,2012,8,31,6.76
27.25,-94.25,2012,8,31,6.76
27.25,-93.75,2012,8,31,5.87
27.25,-93.25,2012,8,31,5.87
27.25,-92.75,2012,8,31,5.48
27.25,-92.25,2012,8,31,5.48
27.75,-96.25,2012,8,31,7.04
27.75,-95.75,2012,8,31,7.02
27.75,-95.25,2012,8,31,7.02
27.75,-94.75,2012,8,31,6.76
27.75,-94.25,2012,8,31,6.76
27.75,-93.75,2012,8,31,5.87
27.75,-93.25,2012,8,31,5.87
27.75,-92.75,2012,8,31,5.48
27.75,-92.25,2012,8,31,5.48
28.25,-96.25,2012,8,31,6.58
28.25,-95.75,2012,8,31,6.86
28.25,-95.25,2012,8,31,6.86
28.25,-94.75,2012,8,31,6.91
28.25,-94.25,2012,8,31,6.91
28.25,-93.75,2012,8,31,6.57
28.25,-93.25,2012,8,31,6.57
28.25,-92.75,2012,8,31,5.66
28.25,-92.25,2012,8,31,5.66
28.75,-96.25,2012,8,31,6.58
28.75,-95.75,2012,8,31,6.86
28.75,-95.25,2012,8,31,6.86
28.75,-94.75,2012,8,31,6.91
28.75,-94.25,2012,8,31,6.91
28.75,-93.75,2012,8,31,6.57
28.75,-93.25,2012,8,31,6.57
28.75,-92.75,2012,8,31,5.66
28.75,-92.25,2012,8,31,5.66
29.25,-96.25,2012,8,31,5.87
29.25,-95.75,2012,8,31,6.21
29.25,-95.25,2012,8,31,6.21
29.25,-94.75,2012,8,31,6.48
29.25,-94.25,2012,8,31,6.48
29.25,-93.75,2012,8,31,6.52
29.25,-93.25,2012,8,31,6.52
29.25,-92.75,2012,8,31,5.51
29.25,-92.25,2012,8,31,5.51
29.75,-96.25,2012,8,31,5.87
29.75,-95.75,2012,8,31,6.21
29.75,-95.25,2012,8,31,6.21
29.75,-94.75,2012,8,31,6.48
29.75,-94.25,2012,8,31,6.48
29.75,-93.75,2012,8,31,6.52
29.75,-93.25,2012,8,31,6.52
29.75,-92.75,2012,8,31,5.51
29.75,-92.25,2012,8,31,5.51
30.25,-96.25,2012,8,31,5.69
30.25,-95.75,2012,8,31,6.02
30.25,-95.25,2012,8,31,6.02
30.25,-94.75,2012,8,31,6.03
30.25,-94.25,2012,8,31,6.03
30.25,-93.75,2012,8,31,5.67
30.25,-93.25,2012,8,31,5.67
30.25,-92.75,2012,8,31,5.27
30.25,-92.25,2012,8,31,5.27
26.25,-96.25,2012,9,1,5.39
26.25,-95.75,2012,9,1,4.97
26.25,-95.25,2012,9,1,4.97
26.25,-94.75,2012,9,1,5.94
26.25,-94.25,2012,9,1,5.94
26.25,-93.75,2012,9,1,6.98
26.25,-93.25,2012,9,1,6.98
26.25,-92.75,2012,9,1,7.03
26.25,-92.25,2012,9,1,7.03
26.75,-96.25,2012,9,1,5.39
26.75,-95.75,2012,9,1,4.97
26.75,-95.25,2012,9,1,4.97
26.75,-94.75,2012,9,1,5.94
26.75,-94.25,2012,9,1,5.94
26.75,-93.75,2012,9,1,6.98
26.75,-93.25,2012,9,1,6.98
26.75,-92.75,2012,9,1,7.03
26.75,-92.25,2012,9,1,7.03
27.25,-96.25,2012,9,1,4.92
27.25,-95.75,2012,9,1,6.32
27.25,-95.25,2012,9,1,6.32
27.25,-94.75,2012,9,1,6.81
27.25,-94.25,2012,9,1,6.81
27.25,-93.75,2012,9,1,6.74
27.25,-93.25,2012,9,1,6.74
27.25,-92.75,2012,9,1,6.95
27.25,-92.25,2012,9,1,6.95
27.75,-96.25,2012,9,1,4.92
27.75,-95.75,2012,9,1,6.32
27.75,-95.25,2012,9,1,6.32
27.75,-94.75,2012,9,1,6.81
27.75,-94.25,2012,9,1,6.81
27.75,-93.75,2012,9,1,6.74
27.75,-93.25,2012,9,1,6.74
27.75,-92.75,2012,9,1,6.95
27.75,-92.25,2012,9,1,6.95
28.25,-96.25,2012,9,1,3.36
28.25,-95.75,2012,9,1,4.79
28.25,-95.25,2012,9,1,4.79
28.25,-94.75,2012,9,1,6.68
28.25,-94.25,2012,9,1,6.68
28.25,-93.75,2012,9,1,6.58
28.25,-93.25,2012,9,1,6.58
28.25,-92.75,2012,9,1,6.82
28.25,-92.25,2012,9,1,6.82
28.75,-96.25,2012,9,1,3.36
28.75,-95.75,2012,9,1,4.79
28.75,-95.25,2012,9,1,4.79
28.75,-94.75,2012,9,1,6.68
28.75,-94.25,2012,9,1,6.68
28.75,-93.75,2012,9,1,6.58
28.75,-93.25,2012,9,1,6.58
28.75,-92.75,2012,9,1,6.82
28.75,-92.25,2012,9,1,6.82
29.25,-96.25,2012,9,1,4.65
29.25,-95.75,2012,9,1,2.98
29.25,-95.25,2012,9,1,2.98
29.25,-94.75,2012,9,1,5.39
29.25,-94.25,2012,9,1,5.39
29.25,-93.75,2012,9,1,6.34
29.25,-93.25,2012,9,1,6.34
29.25,-92.75,2012,9,1,6.3
29.25,-92.25,2012,9,1,6.3
29.75,-96.25,2012,9,1,4.65
29.75,-95.75,2012,9,1,2.98
29.75,-95.25,2012,9,1,2.98
29.75,-94.75,2012,9,1,5.39
29.75,-94.25,2012,9,1,5.39
29.75,-93.75,2012,9,1,6.34
29.75,-93.25,2012,9,1,6.34
29.75,-92.75,2012,9,1,6.3
29.75,-92.25,2012,9,1,6.3
30.25,-96.25,2012,9,1,5.81
30.25,-95.75,2012,9,1,5.44
30.25,-95.25,2012,9,1,5.44
30.25,-94.75,2012,9,1,5.27
30.25,-94.25,2012,9,1,5.27
30.25,-93.75,2012,9,1,5.16
30.25,-93.25,2012,9,1,5.16
30.25,-92.75,2012,9,1,3.35
30.25,-92.25,2012,9,1,3.35
26.25,-96.25,2012,9,2,7.11
26.25,-95.75,2012,9,2,7.07
26.25,-95.25,2012,9,2,7.07
26.25,-94.75,2012,9,2,7.09
26.25,-94.25,2012,9,2,7.09
26.25,-93.75,2012,9,2,7.11
26.25,-93.25,2012,9,2,7.11
26.25,-92.75,2012,9,2,6.99
26.25,-92.25,2012,9,2,6.99
26.75,-96.25,2012,9,2,7.11
26.75,-95.75,2012,9,2,7.07
26.75,-95.25,2012,9,2,7.07
26.75,-94.75,2012,9,2,7.09
26.75,-94.25,2012,9,2,7.09
26.75,-93.75,2012,9,2,7.11
26.75,-93.25,2012,9,2,7.11
26.75,-92.75,2012,9,2,6.99
26.75,-92.25,2012,9,2,6.99
27.25,-96.25,2012,9,2,7.03
27.25,-95.75,2012,9,2,7.03
27.25,-95.25,2012,9,2,7.03
27.25,-94.75,2012,9,2,7
27.25,-94.25,2012,9,2,7
27.25,-93.75,2012,9,2,7.04
27.25,-93.25,2012,9,2,7.04
27.25,-92.75,2012,9,2,7.04
27.25,-92.25,2012,9,2,7.04
27.75,-96.25,2012,9,2,7.03
27.75,-95.75,2012,9,2,7.03
27.75,-95.25,2012,9,2,7.03
27.75,-94.75,2012,9,2,7
27.75,-94.25,2012,9,2,7
27.75,-93.75,2012,9,2,7.04
27.75,-93.25,2012,9,2,7.04
27.75,-92.75,2012,9,2,7.04
27.75,-92.25,2012,9,2,7.04
28.25,-96.25,2012,9,2,6.79
28.25,-95.75,2012,9,2,6.91
28.25,-95.25,2012,9,2,6.91
28.25,-94.75,2012,9,2,6.9
28.25,-94.25,2012,9,2,6.9
28.25,-93.75,2012,9,2,6.96
28.25,-93.25,2012,9,2,6.96
28.25,-92.75,2012,9,2,6.97
28.25,-92.25,2012,9,2,6.97
28.75,-96.25,2012,9,2,6.79
28.75,-95.75,2012,9,2,6.91
28.75,-95.25,2012,9,2,6.91
28.75,-94.75,2012,9,2,6.9
28.75,-94.25,2012,9,2,6.9
28.75,-93.75,2012,9,2,6.96
28.75,-93.25,2012,9,2,6.96
28.75,-92.75,2012,9,2,6.97
28.75,-92.25,2012,9,2,6.97
29.25,-96.25,2012,9,2,6.49
29.25,-95.75,2012,9,2,6.31
29.25,-95.25,2012,9,2,6.31
29.25,-94.75,2012,9,2,6.42
29.25,-94.25,2012,9,2,6.42
29.25,-93.75,2012,9,2,6.46
29.25,-93.25,2012,9,2,6.46
29.25,-92.75,2012,9,2,6.15
29.25,-92.25,2012,9,2,6.15
29.75,-96.25,2012,9,2,6.49
29.75,-95.75,2012,9,2,6.31
29.75,-95.25,2012,9,2,6.31
29.75,-94.75,2012,9,2,6.42
29.75,-94.25,2012,9,2,6.42
29.75,-93.75,2012,9,2,6.46
29.75,-93.25,2012,9,2,6.46
29.75,-92.75,2012,9,2,6.15
29.75,-92.25,2012,9,2,6.15
30.25,-96.25,2012,9,2,6.49
30.25,-95.75,2012,9,2,6.24
30.25,-95.25,2012,9,2,6.24
30.25,-94.75,2012,9,2,6.12
30.25,-94.25,2012,9,2,6.12
30.25,-93.75,2012,9,2,5.05
30.25,-93.25,2012,9,2,5.05
30.25,-92.75,2012,9,2,4.75
30.25,-92.25,2012,9,2,4.75
26.25,-96.25,2012,9,3,7.06
26.25,-95.75,2012,9,3,7.11
26.25,-95.25,2012,9,3,7.11
26.25,-94.75,2012,9,3,7.16
26.25,-94.25,2012,9,3,7.16
26.25,-93.75,2012,9,3,7.14
26.25,-93.25,2012,9,3,7.14
26.25,-92.75,2012,9,3,7.08
26.25,-92.25,2012,9,3,7.08
26.75,-96.25,2012,9,3,7.06
26.75,-95.75,2012,9,3,7.11
26.75,-95.25,2012,9,3,7.11
26.75,-94.75,2012,9,3,7.16
26.75,-94.25,2012,9,3,7.16
26.75,-93.75,2012,9,3,7.14
26.75,-93.25,2012,9,3,7.14
26.75,-92.75,2012,9,3,7.08
26.75,-92.25,2012,9,3,7.08
27.25,-96.25,2012,9,3,7.01
27.25,-95.75,2012,9,3,7.05
27.25,-95.25,2012,9,3,7.05
27.25,-94.75,2012,9,3,7.11
27.25,-94.25,2012,9,3,7.11
27.25,-93.75,2012,9,3,7.06
27.25,-93.25,2012,9,3,7.06
27.25,-92.75,2012,9,3,7.05
27.25,-92.25,2012,9,3,7.05
27.75,-96.25,2012,9,3,7.01
27.75,-95.75,2012,9,3,7.05
27.75,-95.25,2012,9,3,7.05
27.75,-94.75,2012,9,3,7.11
27.75,-94.25,2012,9,3,7.11
27.75,-93.75,2012,9,3,7.06
27.75,-93.25,2012,9,3,7.06
27.75,-92.75,2012,9,3,7.05
27.75,-92.25,2012,9,3,7.05
28.25,-96.25,2012,9,3,6.66
28.25,-95.75,2012,9,3,6.95
28.25,-95.25,2012,9,3,6.95
28.25,-94.75,2012,9,3,7.04
28.25,-94.25,2012,9,3,7.04
28.25,-93.75,2012,9,3,6.99
28.25,-93.25,2012,9,3,6.99
28.25,-92.75,2012,9,3,6.96
28.25,-92.25,2012,9,3,6.96
28.75,-96.25,2012,9,3,6.66
28.75,-95.75,2012,9,3,6.95
28.75,-95.25,2012,9,3,6.95
28.75,-94.75,2012,9,3,7.04
28.75,-94.25,2012,9,3,7.04
28.75,-93.75,2012,9,3,6.99
28.75,-93.25,2012,9,3,6.99
28.75,-92.75,2012,9,3,6.96
28.75,-92.25,2012,9,3,6.96
29.25,-96.25,2012,9,3,6.58
29.25,-95.75,2012,9,3,6.37
29.25,-95.25,2012,9,3,6.37
29.25,-94.75,2012,9,3,6.66
29.25,-94.25,2012,9,3,6.66
29.25,-93.75,2012,9,3,6.66
29.25,-93.25,2012,9,3,6.66
29.25,-92.75,2012,9,3,6.68
29.25,-92.25,2012,9,3,6.68
29.75,-96.25,2012,9,3,6.58
29.75,-95.75,2012,9,3,6.37
29.75,-95.25,2012,9,3,6.37
29.75,-94.75,2012,9,3,6.66
29.75,-94.25,2012,9,3,6.66
29.75,-93.75,2012,9,3,6.66
29.75,-93.25,2012,9,3,6.66
29.75,-92.75,2012,9,3,6.68
29.75,-92.25,2012,9,3,6.68
30.25,-96.25,2012,9,3,6.67
30.25,-95.75,2012,9,3,6.58
30.25,-95.25,2012,9,3,6.58
30.25,-94.75,2012,9,3,6.53
30.25,-94.25,2012,9,3,6.53
30.25,-93.75,2012,9,3,6.41
30.25,-93.25,2012,9,3,6.41
30.25,-92.75,2012,9,3,6.48
30.25,-92.25,2012,9,3,6.48
26.25,-96.25,2012,9,4,7.11
26.25,-95.75,2012,9,4,7.09
26.25,-95.25,2012,9,4,7.09
26.25,-94.75,2012,9,4,7.05
26.25,-94.25,2012,9,4,7.05
26.25,-93.75,2012,9,4,6.97
26.25,-93.25,2012,9,4,6.97
26.25,-92.75,2012,9,4,6.92
26.25,-92.25,2012,9,4,6.92
26.75,-96.25,2012,9,4,7.11
26.75,-95.75,2012,9,4,7.09
26.75,-95.25,2012,9,4,7.09
26.75,-94.75,2012,9,4,7.05
26.75,-94.25,2012,9,4,7.05
26.75,-93.75,2012,9,4,6.97
26.75,-93.25,2012,9,4,6.97
26.75,-92.75,2012,9,4,6.92
26.75,-92.25,2012,9,4,6.92
27.25,-96.25,2012,9,4,7.08
27.25,-95.75,2012,9,4,7.03
27.25,-95.25,2012,9,4,7.03
27.25,-94.75,2012,9,4,7.01
27.25,-94.25,2012,9,4,7.01
27.25,-93.75,2012,9,4,6.95
27.25,-93.25,2012,9,4,6.95
27.25,-92.75,2012,9,4,6.97
27.25,-92.25,2012,9,4,6.97
27.75,-96.25,2012,9,4,7.08
27.75,-95.75,2012,9,4,7.03
27.75,-95.25,2012,9,4,7.03
27.75,-94.75,2012,9,4,7.01
27.75,-94.25,2012,9,4,7.01
27.75,-93.75,2012,9,4,6.95
27.75,-93.25,2012,9,4,6.95
27.75,-92.75,2012,9,4,6.97
27.75,-92.25,2012,9,4,6.97
28.25,-96.25,2012,9,4,6.82
28.25,-95.75,2012,9,4,7.01
28.25,-95.25,2012,9,4,7.01
28.25,-94.75,2012,9,4,6.98
28.25,-94.25,2012,9,4,6.98
28.25,-93.75,2012,9,4,6.93
28.25,-93.25,2012,9,4,6.93
28.25,-92.75,2012,9,4,6.9
28.25,-92.25,2012,9,4,6.9
28.75,-96.25,2012,9,4,6.82
28.75,-95.75,2012,9,4,7.01
28.75,-95.25,2012,9,4,7.01
28.75,-94.75,2012,9,4,6.98
28.75,-94.25,2012,9,4,6.98
28.75,-93.75,2012,9,4,6.93
28.75,-93.25,2012,9,4,6.93
28.75,-92.75,2012,9,4,6.9
28.75,-92.25,2012,9,4,6.9
29.25,-96.25,2012,9,4,6.59
29.25,-95.75,2012,9,4,6.38
29.25,-95.25,2012,9,4,6.38
29.25,-94.75,2012,9,4,6.64
29.25,-94.25,2012,9,4,6.64
29.25,-93.75,2012,9,4,6.87
29.25,-93.25,2012,9,4,6.87
29.25,-92.75,2012,9,4,6.7
29.25,-92.25,2012,9,4,6.7
29.75,-96.25,2012,9,4,6.59
29.75,-95.75,2012,9,4,6.38
29.75,-95.25,2012,9,4,6.38
29.75,-94.75,2012,9,4,6.64
29.75,-94.25,2012,9,4,6.64
29.75,-93.75,2012,9,4,6.87
29.75,-93.25,2012,9,4,6.87
29.75,-92.75,2012,9,4,6.7
29.75,-92.25,2012,9,4,6.7
30.25,-96.25,2012,9,4,6.61
30.25,-95.75,2012,9,4,6.51
30.25,-95.25,2012,9,4,6.51
30.25,-94.75,2012,9,4,6.44
30.25,-94.25,2012,9,4,6.44
30.25,-93.75,2012,9,4,6.47
30.25,-93.25,2012,9,4,6.47
30.25,-92.75,2012,9,4,6.53
30.25,-92.25,2012,9,4,6.53
26.25,-96.25,2012,9,5,7.01
26.25,-95.75,2012,9,5,7.03
26.25,-95.25,2012,9,5,7.03
26.25,-94.75,2012,9,5,6.85
26.25,-94.25,2012,9,5,6.85
26.25,-93.75,2012,9,5,6.81
26.25,-93.25,2012,9,5,6.81
26.25,-92.75,2012,9,5,6.96
26.25,-92.25,2012,9,5,6.96
26.75,-96.25,2012,9,5,7.01
26.75,-95.75,2012,9,5,7.03
26.75,-95.25,2012,9,5,7.03
26.75,-94.75,2012,9,5,6.85
26.75,-94.25,2012,9,5,6.85
26.75,-93.75,2012,9,5,6.81
26.75,-93.25,2012,9,5,6.81
26.75,-92.75,2012,9,5,6.96
26.75,-92.25,2012,9,5,6.96
27.25,-96.25,2012,9,5,7.04
27.25,-95.75,2012,9,5,6.95
27.25,-95.25,2012,9,5,6.95
27.25,-94.75,2012,9,5,6.93
27.25,-94.25,2012,9,5,6.93
27.25,-93.75,2012,9,5,6.82
27.25,-93.25,2012,9,5,6.82
27.25,-92.75,2012,9,5,6.24
27.25,-92.25,2012,9,5,6.24
27.75,-96.25,2012,9,5,7.04
27.75,-95.75,2012,9,5,6.95
27.75,-95.25,2012,9,5,6.95
27.75,-94.75,2012,9,5,6.93
27.75,-94.25,2012,9,5,6.93
27.75,-93.75,2012,9,5,6.82
27.75,-93.25,2012,9,5,6.82
27.75,-92.75,2012,9,5,6.24
27.75,-92.25,2012,9,5,6.24
28.25,-96.25,2012,9,5,6.72
28.25,-95.75,2012,9,5,6.9
28.25,-95.25,2012,9,5,6.9
28.25,-94.75,2012,9,5,6.91
28.25,-94.25,2012,9,5,6.91
28.25,-93.75,2012,9,5,6.8
28.25,-93.25,2012,9,5,6.8
28.25,-92.75,2012,9,5,6.22
28.25,-92.25,2012,9,5,6.22
28.75,-96.25,2012,9,5,6.72
28.75,-95.75,2012,9,5,6.9
28.75,-95.25,2012,9,5,6.9
28.75,-94.75,2012,9,5,6.91
28.75,-94.25,2012,9,5,6.91
28.75,-93.75,2012,9,5,6.8
28.75,-93.25,2012,9,5,6.8
28.75,-92.75,2012,9,5,6.22
28.75,-92.25,2012,9,5,6.22
29.25,-96.25,2012,9,5,6.51
29.25,-95.75,2012,9,5,6.27
29.25,-95.25,2012,9,5,6.27
29.25,-94.75,2012,9,5,6.58
29.25,-94.25,2012,9,5,6.58
29.25,-93.75,2012,9,5,6.86
29.25,-93.25,2012,9,5,6.86
29.25,-92.75,2012,9,5,6.43
29.25,-92.25,2012,9,5,6.43
29.75,-96.25,2012,9,5,6.51
29.75,-95.75,2012,9,5,6.27
29.75,-95.25,2012,9,5,6.27
29.75,-94.75,2012,9,5,6.58
29.75,-94.25,2012,9,5,6.58
29.75,-93.75,2012,9,5,6.86
29.75,-93.25,2012,9,5,6.86
29.75,-92.75,2012,9,5,6.43
29.75,-92.25,2012,9,5,6.43
30.25,-96.25,2012,9,5,6.61
30.25,-95.75,2012,9,5,6.54
30.25,-95.25,2012,9,5,6.54
30.25,-94.75,2012,9,5,6.51
30.25,-94.25,2012,9,5,6.51
30.25,-93.75,2012,9,5,6.5
30.25,-93.25,2012,9,5,6.5
30.25,-92.75,2012,9,5,6.42
30.25,-92.25,2012,9,5,6.42
26.25,-96.25,2012,9,6,6.93
26.25,-95.75,2012,9,6,6.9
26.25,-95.25,2012,9,6,6.9
26.25,-94.75,2012,9,6,6.89
26.25,-94.25,2012,9,6,6.89
26.25,-93.75,2012,9,6,6.71
26.25,-93.25,2012,9,6,6.71
26.25,-92.75,2012,9,6,5.66
26.25,-92.25,2012,9,6,5.66
26.75,-96.25,2012,9,6,6.93
26.75,-95.75,2012,9,6,6.9
26.75,-95.25,2012,9,6,6.9
26.75,-94.75,2012,9,6,6.89
26.75,-94.25,2012,9,6,6.89
26.75,-93.75,2012,9,6,6.71
26.75,-93.25,2012,9,6,6.71
26.75,-92.75,2012,9,6,5.66
26.75,-92.25,2012,9,6,5.66
27.25,-96.25,2012,9,6,6.89
27.25,-95.75,2012,9,6,6.87
27.25,-95.25,2012,9,6,6.87
27.25,-94.75,2012,9,6,6.83
27.25,-94.25,2012,9,6,6.83
27.25,-93.75,2012,9,6,6.65
27.25,-93.25,2012,9,6,6.65
27.25,-92.75,2012,9,6,6.31
27.25,-92.25,2012,9,6,6.31
27.75,-96.25,2012,9,6,6.89
27.75,-95.75,2012,9,6,6.87
27.75,-95.25,2012,9,6,6.87
27.75,-94.75,2012,9,6,6.83
27.75,-94.25,2012,9,6,6.83
27.75,-93.75,2012,9,6,6.65
27.75,-93.25,2012,9,6,6.65
27.75,-92.75,2012,9,6,6.31
27.75,-92.25,2012,9,6,6.31
28.25,-96.25,2012,9,6,6.7
28.25,-95.75,2012,9,6,6.87
28.25,-95.25,2012,9,6,6.87
28.25,-94.75,2012,9,6,6.85
28.25,-94.25,2012,9,6,6.85
28.25,-93.75,2012,9,6,6.76
28.25,-93.25,2012,9,6,6.76
28.25,-92.75,2012,9,6,6.77
28.25,-92.25,2012,9,6,6.77
28.75,-96.25,2012,9,6,6.7
28.75,-95.75,2012,9,6,6.87
28.75,-95.25,2012,9,6,6.87
28.75,-94.75,2012,9,6,6.85
28.75,-94.25,2012,9,6,6.85
28.75,-93.75,2012,9,6,6.76
28.75,-93.25,2012,9,6,6.76
28.75,-92.75,2012,9,6,6.77
28.75,-92.25,2012,9,6,6.77
29.25,-96.25,2012,9,6,6.43
29.25,-95.75,2012,9,6,6.24
29.25,-95.25,2012,9,6,6.24
29.25,-94.75,2012,9,6,6.64
29.25,-94.25,2012,9,6,6.64
29.25,-93.75,2012,9,6,6.91
29.25,-93.25,2012,9,6,6.91
29.25,-92.75,2012,9,6,6.64
29.25,-92.25,2012,9,6,6.64
29.75,-96.25,2012,9,6,6.43
29.75,-95.75,2012,9,6,6.24
29.75,-95.25,2012,9,6,6.24
29.75,-94.75,2012,9,6,6.64
29.75,-94.25,2012,9,6,6.64
29.75,-93.75,2012,9,6,6.91
29.75,-93.25,2012,9,6,6.91
29.75,-92.75,2012,9,6,6.64
29.75,-92.25,2012,9,6,6.64
30.25,-96.25,2012,9,6,6.51
30.25,-95.75,2012,9,6,6.48
30.25,-95.25,2012,9,6,6.48
30.25,-94.75,2012,9,6,6.39
30.25,-94.25,2012,9,6,6.39
30.25,-93.75,2012,9,6,6.38
30.25,-93.25,2012,9,6,6.38
30.25,-92.75,2012,9,6,6.44
30.25,-92.25,2012,9,6,6.44
26.25,-96.25,2012,9,7,7.03
26.25,-95.75,2012,9,7,6.98
26.25,-95.25,2012,9,7,6.98
26.25,-94.75,2012,9,7,6.98
26.25,-94.25,2012,9,7,6.98
26.25,-93.75,2012,9,7,6.92
26.25,-93.25,2012,9,7,6.92
26.25,-92.75,2012,9,7,5.16
26.25,-92.25,2012,9,7,5.16
26.75,-96.25,2012,9,7,7.03
26.75,-95.75,2012,9,7,6.98
26.75,-95.25,2012,9,7,6.98
26.75,-94.75,2012,9,7,6.98
26.75,-94.25,2012,9,7,6.98
26.75,-93.75,2012,9,7,6.92
26.75,-93.25,2012,9,7,6.92
26.75,-92.75,2012,9,7,5.16
26.75,-92.25,2012,9,7,5.16
27.25,-96.25,2012,9,7,7.01
27.25,-95.75,2012,9,7,6.98
27.25,-95.25,2012,9,7,6.98
27.25,-94.75,2012,9,7,6.94
27.25,-94.25,2012,9,7,6.94
27.25,-93.75,2012,9,7,6.89
27.25,-93.25,2012,9,7,6.89
27.25,-92.75,2012,9,7,6.3
27.25,-92.25,2012,9,7,6.3
27.75,-96.25,2012,9,7,7.01
27.75,-95.75,2012,9,7,6.98
27.75,-95.25,2012,9,7,6.98
27.75,-94.75,2012,9,7,6.94
27.75,-94.25,2012,9,7,6.94
27.75,-93.75,2012,9,7,6.89
27.75,-93.25,2012,9,7,6.89
27.75,-92.75,2012,9,7,6.3
27.75,-92.25,2012,9,7,6.3
28.25,-96.25,2012,9,7,6.74
28.25,-95.75,2012,9,7,6.89
28.25,-95.25,2012,9,7,6.89
28.25,-94.75,2012,9,7,6.84
28.25,-94.25,2012,9,7,6.84
28.25,-93.75,2012,9,7,6.81
28.25,-93.25,2012,9,7,6.81
28.25,-92.75,2012,9,7,5.69
28.25,-92.25,2012,9,7,5.69
28.75,-96.25,2012,9,7,6.74
28.75,-95.75,2012,9,7,6.89
28.75,-95.25,2012,9,7,6.89
28.75,-94.75,2012,9,7,6.84
28.75,-94.25,2012,9,7,6.84
28.75,-93.75,2012,9,7,6.81
28.75,-93.25,2012,9,7,6.81
28.75,-92.75,2012,9,7,5.69
28.75,-92.25,2012,9,7,5.69
29.25,-96.25,2012,9,7,6.56
29.25,-95.75,2012,9,7,6.34
29.25,-95.25,2012,9,7,6.34
29.25,-94.75,2012,9,7,6.58
29.25,-94.25,2012,9,7,6.58
29.25,-93.75,2012,9,7,6.79
29.25,-93.25,2012,9,7,6.79
29.25,-92.75,2012,9,7,6.28
29.25,-92.25,2012,9,7,6.28
29.75,-96.25,2012,9,7,6.56
29.75,-95.75,2012,9,7,6.34
29.75,-95.25,2012,9,7,6.34
29.75,-94.75,2012,9,7,6.58
29.75,-94.25,2012,9,7,6.58
29.75,-93.75,2012,9,7,6.79
29.75,-93.25,2012,9,7,6.79
29.75,-92.75,2012,9,7,6.28
29.75,-92.25,2012,9,7,6.28
30.25,-96.25,2012,9,7,6.53
30.25,-95.75,2012,9,7,6.44
30.25,-95.25,2012,9,7,6.44
30.25,-94.75,2012,9,7,6.3
30.25,-94.25,2012,9,7,6.3
30.25,-93.75,2012,9,7,6.25
30.25,-93.25,2012,9,7,6.25
30.25,-92.75,2012,9,7,6.06
30.25,-92.25,2012,9,7,6.06
26.25,-96.25,2012,9,8,7
26.25,-95.75,2012,9,8,6.92
26.25,-95.25,2012,9,8,6.92
26.25,-94.75,2012,9,8,6.87
26.25,-94.25,2012,9,8,6.87
26.25,-93.75,2012,9,8,6.88
26.25,-93.25,2012,9,8,6.88
26.25,-92.75,2012,9,8,6.81
26.25,-92.25,2012,9,8,6.81
26.75,-96.25,2012,9,8,7
26.75,-95.75,2012,9,8,6.92
26.75,-95.25,2012,9,8,6.92
26.75,-94.75,2012,9,8,6.87
26.75,-94.25,2012,9,8,6.87
26.75,-93.75,2012,9,8,6.88
26.75,-93.25,2012,9,8,6.88
26.75,-92.75,2012,9,8,6.81
26.75,-92.25,2012,9,8,6.81
27.25,-96.25,2012,9,8,6.86
27.25,-95.75,2012,9,8,6.8
27.25,-95.25,2012,9,8,6.8
27.25,-94.75,2012,9,8,6.72
27.25,-94.25,2012,9,8,6.72
27.25,-93.75,2012,9,8,6.75
27.25,-93.25,2012,9,8,6.75
27.25,-92.75,2012,9,8,6.78
27.25,-92.25,2012,9,8,6.78
27.75,-96.25,2012,9,8,6.86
27.75,-95.75,2012,9,8,6.8
27.75,-95.25,2012,9,8,6.8
27.75,-94.75,2012,9,8,6.72
27.75,-94.25,2012,9,8,6.72
27.75,-93.75,2012,9,8,6.75
27.75,-93.25,2012,9,8,6.75
27.75,-92.75,2012,9,8,6.78
