-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-94.75,2012,09,15,              4.96
48.25,-94.25,2012,09,15,              4.96
48.25,-93.75,2012,09,15,              5.02
48.25,-93.25,2012,09,15,              5.02
48.25,-92.75,2012,09,15,              5.02
48.25,-92.25,2012,09,15,              5.02
48.75,-96.25,2012,09,15,              4.71
48.75,-95.75,2012,09,15,              4.96
48.75,-95.25,2012,09,15,              4.96
48.75,-94.75,2012,09,15,              4.96
48.75,-94.25,2012,09,15,              4.96
48.75,-93.75,2012,09,15,              5.02
48.75,-93.25,2012,09,15,              5.02
48.75,-92.75,2012,09,15,              5.02
48.75,-92.25,2012,09,15,              5.02
49.25,-96.25,2012,09,15,              4.86
49.25,-95.75,2012,09,15,              4.92
49.25,-95.25,2012,09,15,              4.92
49.25,-94.75,2012,09,15,              4.92
49.25,-94.25,2012,09,15,              4.92
49.25,-93.75,2012,09,15,              4.88
49.25,-93.25,2012,09,15,              4.88
49.25,-92.75,2012,09,15,              4.88
49.25,-92.25,2012,09,15,              4.88
49.75,-96.25,2012,09,15,              4.86
49.75,-95.75,2012,09,15,              4.92
49.75,-95.25,2012,09,15,              4.92
49.75,-94.75,2012,09,15,              4.92
49.75,-94.25,2012,09,15,              4.92
49.75,-93.75,2012,09,15,              4.88
49.75,-93.25,2012,09,15,              4.88
49.75,-92.75,2012,09,15,              4.88
49.75,-92.25,2012,09,15,              4.88
50.25,-96.25,2012,09,15,              4.84
50.25,-95.75,2012,09,15,              4.83
50.25,-95.25,2012,09,15,              4.83
50.25,-94.75,2012,09,15,              4.83
50.25,-94.25,2012,09,15,              4.83
50.25,-93.75,2012,09,15,              4.81
50.25,-93.25,2012,09,15,              4.81
50.25,-92.75,2012,09,15,              4.81
50.25,-92.25,2012,09,15,              4.81
46.25,-96.25,2012,09,16,              2.85
46.25,-95.75,2012,09,16,              4.47
46.25,-95.25,2012,09,16,              4.47
46.25,-94.75,2012,09,16,              4.47
46.25,-94.25,2012,09,16,              4.47
46.25,-93.75,2012,09,16,              5.04
46.25,-93.25,2012,09,16,              5.04
46.25,-92.75,2012,09,16,              5.04
46.25,-92.25,2012,09,16,              5.04
46.75,-96.25,2012,09,16,              2.85
46.75,-95.75,2012,09,16,              4.47
46.75,-95.25,2012,09,16,              4.47
46.75,-94.75,2012,09,16,              4.47
46.75,-94.25,2012,09,16,              4.47
46.75,-93.75,2012,09,16,              5.04
46.75,-93.25,2012,09,16,              5.04
46.75,-92.75,2012,09,16,              5.04
46.75,-92.25,2012,09,16,              5.04
47.25,-96.25,2012,09,16,              2.73
47.25,-95.75,2012,09,16,              3.84
47.25,-95.25,2012,09,16,              3.84
47.25,-94.75,2012,09,16,              3.84
47.25,-94.25,2012,09,16,              3.84
47.25,-93.75,2012,09,16,              4.97
47.25,-93.25,2012,09,16,              4.97
47.25,-92.75,2012,09,16,              4.97
47.25,-92.25,2012,09,16,              4.97
47.75,-96.25,2012,09,16,              2.73
47.75,-95.75,2012,09,16,              3.84
47.75,-95.25,2012,09,16,              3.84
47.75,-94.75,2012,09,16,              3.84
47.75,-94.25,2012,09,16,              3.84
47.75,-93.75,2012,09,16,              4.97
47.75,-93.25,2012,09,16,              4.97
47.75,-92.75,2012,09,16,              4.97
47.75,-92.25,2012,09,16,              4.97
48.25,-96.25,2012,09,16,              2.77
48.25,-95.75,2012,09,16,              3.56
48.25,-95.25,2012,09,16,              3.56
48.25,-94.75,2012,09,16,              3.56
48.25,-94.25,2012,09,16,              3.56
48.25,-93.75,2012,09,16,              4.91
48.25,-93.25,2012,09,16,              4.91
48.25,-92.75,2012,09,16,              4.91
48.25,-92.25,2012,09,16,              4.91
48.75,-96.25,2012,09,16,              2.77
48.75,-95.75,2012,09,16,              3.56
48.75,-95.25,2012,09,16,              3.56
48.75,-94.75,2012,09,16,              3.56
48.75,-94.25,2012,09,16,              3.56
48.75,-93.75,2012,09,16,              4.91
48.75,-93.25,2012,09,16,              4.91
48.75,-92.75,2012,09,16,              4.91
48.75,-92.25,2012,09,16,              4.91
49.25,-96.25,2012,09,16,              3.16
49.25,-95.75,2012,09,16,              3.90
49.25,-95.25,2012,09,16,              3.90
49.25,-94.75,2012,09,16,              3.90
49.25,-94.25,2012,09,16,              3.90
49.25,-93.75,2012,09,16,              4.64
49.25,-93.25,2012,09,16,              4.64
49.25,-92.75,2012,09,16,              4.64
49.25,-92.25,2012,09,16,              4.64
49.75,-96.25,2012,09,16,              3.16
49.75,-95.75,2012,09,16,              3.90
49.75,-95.25,2012,09,16,              3.90
49.75,-94.75,2012,09,16,              3.90
49.75,-94.25,2012,09,16,              3.90
49.75,-93.75,2012,09,16,              4.64
49.75,-93.25,2012,09,16,              4.64
49.75,-92.75,2012,09,16,              4.64
49.75,-92.25,2012,09,16,              4.64
50.25,-96.25,2012,09,16,              3.33
50.25,-95.75,2012,09,16,              4.19
50.25,-95.25,2012,09,16,              4.19
50.25,-94.75,2012,09,16,              4.19
50.25,-94.25,2012,09,16,              4.19
50.25,-93.75,2012,09,16,              4.22
50.25,-93.25,2012,09,16,              4.22
50.25,-92.75,2012,09,16,              4.22
50.25,-92.25,2012,09,16,              4.22
46.25,-96.25,2012,09,17,              3.84
46.25,-95.75,2012,09,17,              3.74
46.25,-95.25,2012,09,17,              3.74
46.25,-94.75,2012,09,17,              3.74
46.25,-94.25,2012,09,17,              3.74
46.25,-93.75,2012,09,17,              4.12
46.25,-93.25,2012,09,17,              4.12
46.25,-92.75,2012,09,17,              4.12
46.25,-92.25,2012,09,17,              4.12
46.75,-96.25,2012,09,17,              3.84
46.75,-95.75,2012,09,17,              3.74
46.75,-95.25,2012,09,17,              3.74
46.75,-94.75,2012,09,17,              3.74
46.75,-94.25,2012,09,17,              3.74
46.75,-93.75,2012,09,17,              4.12
46.75,-93.25,2012,09,17,              4.12
46.75,-92.75,2012,09,17,              4.12
46.75,-92.25,2012,09,17,              4.12
47.25,-96.25,2012,09,17,              3.82
47.25,-95.75,2012,09,17,              3.82
47.25,-95.25,2012,09,17,              3.82
47.25,-94.75,2012,09,17,              3.82
47.25,-94.25,2012,09,17,              3.82
47.25,-93.75,2012,09,17,              3.15
47.25,-93.25,2012,09,17,              3.15
47.25,-92.75,2012,09,17,              3.15
47.25,-92.25,2012,09,17,              3.15
47.75,-96.25,2012,09,17,              3.82
47.75,-95.75,2012,09,17,              3.82
47.75,-95.25,2012,09,17,              3.82
47.75,-94.75,2012,09,17,              3.82
47.75,-94.25,2012,09,17,              3.82
47.75,-93.75,2012,09,17,              3.15
47.75,-93.25,2012,09,17,              3.15
47.75,-92.75,2012,09,17,              3.15
47.75,-92.25,2012,09,17,              3.15
48.25,-96.25,2012,09,17,              3.03
48.25,-95.75,2012,09,17,              3.64
48.25,-95.25,2012,09,17,              3.64
48.25,-94.75,2012,09,17,              3.64
48.25,-94.25,2012,09,17,              3.64
48.25,-93.75,2012,09,17,              3.21
48.25,-93.25,2012,09,17,              3.21
48.25,-92.75,2012,09,17,              3.21
48.25,-92.25,2012,09,17,              3.21
48.75,-96.25,2012,09,17,              3.03
48.75,-95.75,2012,09,17,              3.64
48.75,-95.25,2012,09,17,              3.64
48.75,-94.75,2012,09,17,              3.64
48.75,-94.25,2012,09,17,              3.64
48.75,-93.75,2012,09,17,              3.21
48.75,-93.25,2012,09,17,              3.21
48.75,-92.75,2012,09,17,              3.21
48.75,-92.25,2012,09,17,              3.21
49.25,-96.25,2012,09,17,              3.25
49.25,-95.75,2012,09,17,              3.59
49.25,-95.25,2012,09,17,              3.59
49.25,-94.75,2012,09,17,              3.59
49.25,-94.25,2012,09,17,              3.59
49.25,-93.75,2012,09,17,              2.91
49.25,-93.25,2012,09,17,              2.91
49.25,-92.75,2012,09,17,              2.91
49.25,-92.25,2012,09,17,              2.91
49.75,-96.25,2012,09,17,              3.25
49.75,-95.75,2012,09,17,              3.59
49.75,-95.25,2012,09,17,              3.59
49.75,-94.75,2012,09,17,              3.59
49.75,-94.25,2012,09,17,              3.59
49.75,-93.75,2012,09,17,              2.91
49.75,-93.25,2012,09,17,              2.91
49.75,-92.75,2012,09,17,              2.91
49.75,-92.25,2012,09,17,              2.91
50.25,-96.25,2012,09,17,              3.61
50.25,-95.75,2012,09,17,              4.02
50.25,-95.25,2012,09,17,              4.02
50.25,-94.75,2012,09,17,              4.02
50.25,-94.25,2012,09,17,              4.02
50.25,-93.75,2012,09,17,              2.71
50.25,-93.25,2012,09,17,              2.71
50.25,-92.75,2012,09,17,              2.71
50.25,-92.25,2012,09,17,              2.71
46.25,-96.25,2012,09,18,              2.16
46.25,-95.75,2012,09,18,              3.52
46.25,-95.25,2012,09,18,              3.52
46.25,-94.75,2012,09,18,              3.52
46.25,-94.25,2012,09,18,              3.52
46.25,-93.75,2012,09,18,              5.04
46.25,-93.25,2012,09,18,              5.04
46.25,-92.75,2012,09,18,              5.04
46.25,-92.25,2012,09,18,              5.04
46.75,-96.25,2012,09,18,              2.16
46.75,-95.75,2012,09,18,              3.52
46.75,-95.25,2012,09,18,              3.52
46.75,-94.75,2012,09,18,              3.52
46.75,-94.25,2012,09,18,              3.52
46.75,-93.75,2012,09,18,              5.04
46.75,-93.25,2012,09,18,              5.04
46.75,-92.75,2012,09,18,              5.04
46.75,-92.25,2012,09,18,              5.04
47.25,-96.25,2012,09,18,              2.36
47.25,-95.75,2012,09,18,              3.72
47.25,-95.25,2012,09,18,              3.72
47.25,-94.75,2012,09,18,              3.72
47.25,-94.25,2012,09,18,              3.72
47.25,-93.75,2012,09,18,              4.98
47.25,-93.25,2012,09,18,              4.98
47.25,-92.75,2012,09,18,              4.98
47.25,-92.25,2012,09,18,              4.98
47.75,-96.25,2012,09,18,              2.36
47.75,-95.75,2012,09,18,              3.72
47.75,-95.25,2012,09,18,              3.72
47.75,-94.75,2012,09,18,              3.72
47.75,-94.25,2012,09,18,              3.72
47.75,-93.75,2012,09,18,              4.98
47.75,-93.25,2012,09,18,              4.98
47.75,-92.75,2012,09,18,              4.98
47.75,-92.25,2012,09,18,              4.98
48.25,-96.25,2012,09,18,              2.76
48.25,-95.75,2012,09,18,              4.22
48.25,-95.25,2012,09,18,              4.22
48.25,-94.75,2012,09,18,              4.22
48.25,-94.25,2012,09,18,              4.22
48.25,-93.75,2012,09,18,              4.83
48.25,-93.25,2012,09,18,              4.83
48.25,-92.75,2012,09,18,              4.83
48.25,-92.25,2012,09,18,              4.83
48.75,-96.25,2012,09,18,              2.76
48.75,-95.75,2012,09,18,              4.22
48.75,-95.25,2012,09,18,              4.22
48.75,-94.75,2012,09,18,              4.22
48.75,-94.25,2012,09,18,              4.22
48.75,-93.75,2012,09,18,              4.83
48.75,-93.25,2012,09,18,              4.83
48.75,-92.75,2012,09,18,              4.83
48.75,-92.25,2012,09,18,              4.83
49.25,-96.25,2012,09,18,              3.05
49.25,-95.75,2012,09,18,              4.66
49.25,-95.25,2012,09,18,              4.66
49.25,-94.75,2012,09,18,              4.66
49.25,-94.25,2012,09,18,              4.66
49.25,-93.75,2012,09,18,              4.53
49.25,-93.25,2012,09,18,              4.53
49.25,-92.75,2012,09,18,              4.53
49.25,-92.25,2012,09,18,              4.53
49.75,-96.25,2012,09,18,              3.05
49.75,-95.75,2012,09,18,              4.66
49.75,-95.25,2012,09,18,              4.66
49.75,-94.75,2012,09,18,              4.66
49.75,-94.25,2012,09,18,              4.66
49.75,-93.75,2012,09,18,              4.53
49.75,-93.25,2012,09,18,              4.53
49.75,-92.75,2012,09,18,              4.53
49.75,-92.25,2012,09,18,              4.53
50.25,-96.25,2012,09,18,              3.45
50.25,-95.75,2012,09,18,              4.62
50.25,-95.25,2012,09,18,              4.62
50.25,-94.75,2012,09,18,              4.62
50.25,-94.25,2012,09,18,              4.62
50.25,-93.75,2012,09,18,              4.46
50.25,-93.25,2012,09,18,              4.46
50.25,-92.75,2012,09,18,              4.46
50.25,-92.25,2012,09,18,              4.46
46.25,-96.25,2012,09,19,              3.79
46.25,-95.75,2012,09,19,              2.92
46.25,-95.25,2012,09,19,              2.92
46.25,-94.75,2012,09,19,              2.92
46.25,-94.25,2012,09,19,              2.92
46.25,-93.75,2012,09,19,              2.78
46.25,-93.25,2012,09,19,              2.78
46.25,-92.75,2012,09,19,              2.78
46.25,-92.25,2012,09,19,              2.78
46.75,-96.25,2012,09,19,              3.79
46.75,-95.75,2012,09,19,              2.92
46.75,-95.25,2012,09,19,              2.92
46.75,-94.75,2012,09,19,              2.92
46.75,-94.25,2012,09,19,              2.92
46.75,-93.75,2012,09,19,              2.78
46.75,-93.25,2012,09,19,              2.78
46.75,-92.75,2012,09,19,              2.78
46.75,-92.25,2012,09,19,              2.78
47.25,-96.25,2012,09,19,              2.31
47.25,-95.75,2012,09,19,              2.02
47.25,-95.25,2012,09,19,              2.02
47.25,-94.75,2012,09,19,              2.02
47.25,-94.25,2012,09,19,              2.02
47.25,-93.75,2012,09,19,              2.23
47.25,-93.25,2012,09,19,              2.23
47.25,-92.75,2012,09,19,              2.23
47.25,-92.25,2012,09,19,              2.23
47.75,-96.25,2012,09,19,              2.31
47.75,-95.75,2012,09,19,              2.02
47.75,-95.25,2012,09,19,              2.02
47.75,-94.75,2012,09,19,              2.02
47.75,-94.25,2012,09,19,              2.02
47.75,-93.75,2012,09,19,              2.23
47.75,-93.25,2012,09,19,              2.23
47.75,-92.75,2012,09,19,              2.23
47.75,-92.25,2012,09,19,              2.23
48.25,-96.25,2012,09,19,              2.31
48.25,-95.75,2012,09,19,              1.91
48.25,-95.25,2012,09,19,              1.91
48.25,-94.75,2012,09,19,              1.91
48.25,-94.25,2012,09,19,              1.91
48.25,-93.75,2012,09,19,              2.16
48.25,-93.25,2012,09,19,              2.16
48.25,-92.75,2012,09,19,              2.16
48.25,-92.25,2012,09,19,              2.16
48.75,-96.25,2012,09,19,              2.31
48.75,-95.75,2012,09,19,              1.91
48.75,-95.25,2012,09,19,              1.91
48.75,-94.75,2012,09,19,              1.91
48.75,-94.25,2012,09,19,              1.91
48.75,-93.75,2012,09,19,              2.16
48.75,-93.25,2012,09,19,              2.16
48.75,-92.75,2012,09,19,              2.16
48.75,-92.25,2012,09,19,              2.16
49.25,-96.25,2012,09,19,              1.76
49.25,-95.75,2012,09,19,              1.36
49.25,-95.25,2012,09,19,              1.36
49.25,-94.75,2012,09,19,              1.36
49.25,-94.25,2012,09,19,              1.36
49.25,-93.75,2012,09,19,              1.72
49.25,-93.25,2012,09,19,              1.72
49.25,-92.75,2012,09,19,              1.72
49.25,-92.25,2012,09,19,              1.72
49.75,-96.25,2012,09,19,              1.76
49.75,-95.75,2012,09,19,              1.36
49.75,-95.25,2012,09,19,              1.36
49.75,-94.75,2012,09,19,              1.36
49.75,-94.25,2012,09,19,              1.36
49.75,-93.75,2012,09,19,              1.72
49.75,-93.25,2012,09,19,              1.72
49.75,-92.75,2012,09,19,              1.72
49.75,-92.25,2012,09,19,              1.72
50.25,-96.25,2012,09,19,              1.35
50.25,-95.75,2012,09,19,              1.19
50.25,-95.25,2012,09,19,              1.19
50.25,-94.75,2012,09,19,              1.19
50.25,-94.25,2012,09,19,              1.19
50.25,-93.75,2012,09,19,              1.16
50.25,-93.25,2012,09,19,              1.16
50.25,-92.75,2012,09,19,              1.16
50.25,-92.25,2012,09,19,              1.16
46.25,-96.25,2012,09,20,              4.08
46.25,-95.75,2012,09,20,              3.97
46.25,-95.25,2012,09,20,              3.97
46.25,-94.75,2012,09,20,              3.97
46.25,-94.25,2012,09,20,              3.97
46.25,-93.75,2012,09,20,              3.59
46.25,-93.25,2012,09,20,              3.59
46.25,-92.75,2012,09,20,              3.59
46.25,-92.25,2012,09,20,              3.59
46.75,-96.25,2012,09,20,              4.08
46.75,-95.75,2012,09,20,              3.97
46.75,-95.25,2012,09,20,              3.97
46.75,-94.75,2012,09,20,              3.97
46.75,-94.25,2012,09,20,              3.97
46.75,-93.75,2012,09,20,              3.59
46.75,-93.25,2012,09,20,              3.59
46.75,-92.75,2012,09,20,              3.59
46.75,-92.25,2012,09,20,              3.59
47.25,-96.25,2012,09,20,              3.14
47.25,-95.75,2012,09,20,              3.49
47.25,-95.25,2012,09,20,              3.49
47.25,-94.75,2012,09,20,              3.49
47.25,-94.25,2012,09,20,              3.49
47.25,-93.75,2012,09,20,              3.26
47.25,-93.25,2012,09,20,              3.26
47.25,-92.75,2012,09,20,              3.26
47.25,-92.25,2012,09,20,              3.26
47.75,-96.25,2012,09,20,              3.14
47.75,-95.75,2012,09,20,              3.49
47.75,-95.25,2012,09,20,              3.49
47.75,-94.75,2012,09,20,              3.49
