-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-105.75,2012,09,26,              5.51
31.75,-105.25,2012,09,26,              5.51
31.75,-104.75,2012,09,26,              4.66
31.75,-104.25,2012,09,26,              4.66
32.25,-108.25,2012,09,26,              5.51
32.25,-107.75,2012,09,26,              5.38
32.25,-107.25,2012,09,26,              5.38
32.25,-106.75,2012,09,26,              5.41
32.25,-106.25,2012,09,26,              5.41
32.25,-105.75,2012,09,26,              4.61
32.25,-105.25,2012,09,26,              4.61
32.25,-104.75,2012,09,26,              4.39
32.25,-104.25,2012,09,26,              4.39
32.75,-108.25,2012,09,26,              5.51
32.75,-107.75,2012,09,26,              5.38
32.75,-107.25,2012,09,26,              5.38
32.75,-106.75,2012,09,26,              5.41
32.75,-106.25,2012,09,26,              5.41
32.75,-105.75,2012,09,26,              4.61
32.75,-105.25,2012,09,26,              4.61
32.75,-104.75,2012,09,26,              4.39
32.75,-104.25,2012,09,26,              4.39
33.25,-108.25,2012,09,26,              5.08
33.25,-107.75,2012,09,26,              4.76
33.25,-107.25,2012,09,26,              4.76
33.25,-106.75,2012,09,26,              5.01
33.25,-106.25,2012,09,26,              5.01
33.25,-105.75,2012,09,26,              4.49
33.25,-105.25,2012,09,26,              4.49
33.25,-104.75,2012,09,26,              3.86
33.25,-104.25,2012,09,26,              3.86
33.75,-108.25,2012,09,26,              5.08
33.75,-107.75,2012,09,26,              4.76
33.75,-107.25,2012,09,26,              4.76
33.75,-106.75,2012,09,26,              5.01
33.75,-106.25,2012,09,26,              5.01
33.75,-105.75,2012,09,26,              4.49
33.75,-105.25,2012,09,26,              4.49
33.75,-104.75,2012,09,26,              3.86
33.75,-104.25,2012,09,26,              3.86
34.25,-108.25,2012,09,26,              4.53
34.25,-107.75,2012,09,26,              4.51
34.25,-107.25,2012,09,26,              4.51
34.25,-106.75,2012,09,26,              4.93
34.25,-106.25,2012,09,26,              4.93
34.25,-105.75,2012,09,26,              3.87
34.25,-105.25,2012,09,26,              3.87
34.25,-104.75,2012,09,26,              4.49
34.25,-104.25,2012,09,26,              4.49
30.25,-108.25,2012,09,27,              3.25
30.25,-107.75,2012,09,27,              2.83
30.25,-107.25,2012,09,27,              2.83
30.25,-106.75,2012,09,27,              2.66
30.25,-106.25,2012,09,27,              2.66
30.25,-105.75,2012,09,27,              3.28
30.25,-105.25,2012,09,27,              3.28
30.25,-104.75,2012,09,27,              2.21
30.25,-104.25,2012,09,27,              2.21
30.75,-108.25,2012,09,27,              3.25
30.75,-107.75,2012,09,27,              2.83
30.75,-107.25,2012,09,27,              2.83
30.75,-106.75,2012,09,27,              2.66
30.75,-106.25,2012,09,27,              2.66
30.75,-105.75,2012,09,27,              3.28
30.75,-105.25,2012,09,27,              3.28
30.75,-104.75,2012,09,27,              2.21
30.75,-104.25,2012,09,27,              2.21
31.25,-108.25,2012,09,27,              4.39
31.25,-107.75,2012,09,27,              4.41
31.25,-107.25,2012,09,27,              4.41
31.25,-106.75,2012,09,27,              4.45
31.25,-106.25,2012,09,27,              4.45
31.25,-105.75,2012,09,27,              3.78
31.25,-105.25,2012,09,27,              3.78
31.25,-104.75,2012,09,27,              2.34
31.25,-104.25,2012,09,27,              2.34
31.75,-108.25,2012,09,27,              4.39
31.75,-107.75,2012,09,27,              4.41
31.75,-107.25,2012,09,27,              4.41
31.75,-106.75,2012,09,27,              4.45
31.75,-106.25,2012,09,27,              4.45
31.75,-105.75,2012,09,27,              3.78
31.75,-105.25,2012,09,27,              3.78
31.75,-104.75,2012,09,27,              2.34
31.75,-104.25,2012,09,27,              2.34
32.25,-108.25,2012,09,27,              4.63
32.25,-107.75,2012,09,27,              4.50
32.25,-107.25,2012,09,27,              4.50
32.25,-106.75,2012,09,27,              4.62
32.25,-106.25,2012,09,27,              4.62
32.25,-105.75,2012,09,27,              4.01
32.25,-105.25,2012,09,27,              4.01
32.25,-104.75,2012,09,27,              2.98
32.25,-104.25,2012,09,27,              2.98
32.75,-108.25,2012,09,27,              4.63
32.75,-107.75,2012,09,27,              4.50
32.75,-107.25,2012,09,27,              4.50
32.75,-106.75,2012,09,27,              4.62
32.75,-106.25,2012,09,27,              4.62
32.75,-105.75,2012,09,27,              4.01
32.75,-105.25,2012,09,27,              4.01
32.75,-104.75,2012,09,27,              2.98
32.75,-104.25,2012,09,27,              2.98
33.25,-108.25,2012,09,27,              4.98
33.25,-107.75,2012,09,27,              4.51
33.25,-107.25,2012,09,27,              4.51
33.25,-106.75,2012,09,27,              5.03
33.25,-106.25,2012,09,27,              5.03
33.25,-105.75,2012,09,27,              4.48
33.25,-105.25,2012,09,27,              4.48
33.25,-104.75,2012,09,27,              4.62
33.25,-104.25,2012,09,27,              4.62
33.75,-108.25,2012,09,27,              4.98
33.75,-107.75,2012,09,27,              4.51
33.75,-107.25,2012,09,27,              4.51
33.75,-106.75,2012,09,27,              5.03
33.75,-106.25,2012,09,27,              5.03
33.75,-105.75,2012,09,27,              4.48
33.75,-105.25,2012,09,27,              4.48
33.75,-104.75,2012,09,27,              4.62
33.75,-104.25,2012,09,27,              4.62
34.25,-108.25,2012,09,27,              5.23
34.25,-107.75,2012,09,27,              5.12
34.25,-107.25,2012,09,27,              5.12
34.25,-106.75,2012,09,27,              5.26
34.25,-106.25,2012,09,27,              5.26
34.25,-105.75,2012,09,27,              4.78
34.25,-105.25,2012,09,27,              4.78
34.25,-104.75,2012,09,27,              4.40
34.25,-104.25,2012,09,27,              4.40
30.25,-108.25,2012,09,28,              2.59
30.25,-107.75,2012,09,28,              1.85
30.25,-107.25,2012,09,28,              1.85
30.25,-106.75,2012,09,28,              2.04
30.25,-106.25,2012,09,28,              2.04
30.25,-105.75,2012,09,28,              1.84
30.25,-105.25,2012,09,28,              1.84
30.25,-104.75,2012,09,28,              1.87
30.25,-104.25,2012,09,28,              1.87
30.75,-108.25,2012,09,28,              2.59
30.75,-107.75,2012,09,28,              1.85
30.75,-107.25,2012,09,28,              1.85
30.75,-106.75,2012,09,28,              2.04
30.75,-106.25,2012,09,28,              2.04
30.75,-105.75,2012,09,28,              1.84
30.75,-105.25,2012,09,28,              1.84
30.75,-104.75,2012,09,28,              1.87
30.75,-104.25,2012,09,28,              1.87
31.25,-108.25,2012,09,28,              1.80
31.25,-107.75,2012,09,28,              1.77
31.25,-107.25,2012,09,28,              1.77
31.25,-106.75,2012,09,28,              1.98
31.25,-106.25,2012,09,28,              1.98
31.25,-105.75,2012,09,28,              2.25
31.25,-105.25,2012,09,28,              2.25
31.25,-104.75,2012,09,28,              1.94
31.25,-104.25,2012,09,28,              1.94
31.75,-108.25,2012,09,28,              1.80
31.75,-107.75,2012,09,28,              1.77
31.75,-107.25,2012,09,28,              1.77
31.75,-106.75,2012,09,28,              1.98
31.75,-106.25,2012,09,28,              1.98
31.75,-105.75,2012,09,28,              2.25
31.75,-105.25,2012,09,28,              2.25
31.75,-104.75,2012,09,28,              1.94
31.75,-104.25,2012,09,28,              1.94
32.25,-108.25,2012,09,28,              1.57
32.25,-107.75,2012,09,28,              1.83
32.25,-107.25,2012,09,28,              1.83
32.25,-106.75,2012,09,28,              1.79
32.25,-106.25,2012,09,28,              1.79
32.25,-105.75,2012,09,28,              1.68
32.25,-105.25,2012,09,28,              1.68
32.25,-104.75,2012,09,28,              1.63
32.25,-104.25,2012,09,28,              1.63
32.75,-108.25,2012,09,28,              1.57
32.75,-107.75,2012,09,28,              1.83
32.75,-107.25,2012,09,28,              1.83
32.75,-106.75,2012,09,28,              1.79
32.75,-106.25,2012,09,28,              1.79
32.75,-105.75,2012,09,28,              1.68
32.75,-105.25,2012,09,28,              1.68
32.75,-104.75,2012,09,28,              1.63
32.75,-104.25,2012,09,28,              1.63
33.25,-108.25,2012,09,28,              2.79
33.25,-107.75,2012,09,28,              2.90
33.25,-107.25,2012,09,28,              2.90
33.25,-106.75,2012,09,28,              3.14
33.25,-106.25,2012,09,28,              3.14
33.25,-105.75,2012,09,28,              1.96
33.25,-105.25,2012,09,28,              1.96
33.25,-104.75,2012,09,28,              1.56
33.25,-104.25,2012,09,28,              1.56
33.75,-108.25,2012,09,28,              2.79
33.75,-107.75,2012,09,28,              2.90
33.75,-107.25,2012,09,28,              2.90
33.75,-106.75,2012,09,28,              3.14
33.75,-106.25,2012,09,28,              3.14
33.75,-105.75,2012,09,28,              1.96
33.75,-105.25,2012,09,28,              1.96
33.75,-104.75,2012,09,28,              1.56
33.75,-104.25,2012,09,28,              1.56
34.25,-108.25,2012,09,28,              4.02
34.25,-107.75,2012,09,28,              3.76
34.25,-107.25,2012,09,28,              3.76
34.25,-106.75,2012,09,28,              3.51
34.25,-106.25,2012,09,28,              3.51
34.25,-105.75,2012,09,28,              3.29
34.25,-105.25,2012,09,28,              3.29
34.25,-104.75,2012,09,28,              2.36
34.25,-104.25,2012,09,28,              2.36
30.25,-108.25,2012,09,29,              5.87
30.25,-107.75,2012,09,29,              5.47
30.25,-107.25,2012,09,29,              5.47
30.25,-106.75,2012,09,29,              4.46
30.25,-106.25,2012,09,29,              4.46
30.25,-105.75,2012,09,29,              3.80
30.25,-105.25,2012,09,29,              3.80
30.25,-104.75,2012,09,29,              3.36
30.25,-104.25,2012,09,29,              3.36
30.75,-108.25,2012,09,29,              5.87
30.75,-107.75,2012,09,29,              5.47
30.75,-107.25,2012,09,29,              5.47
30.75,-106.75,2012,09,29,              4.46
30.75,-106.25,2012,09,29,              4.46
30.75,-105.75,2012,09,29,              3.80
30.75,-105.25,2012,09,29,              3.80
30.75,-104.75,2012,09,29,              3.36
30.75,-104.25,2012,09,29,              3.36
31.25,-108.25,2012,09,29,              5.86
31.25,-107.75,2012,09,29,              5.79
31.25,-107.25,2012,09,29,              5.79
31.25,-106.75,2012,09,29,              5.64
31.25,-106.25,2012,09,29,              5.64
31.25,-105.75,2012,09,29,              4.94
31.25,-105.25,2012,09,29,              4.94
31.25,-104.75,2012,09,29,              4.74
31.25,-104.25,2012,09,29,              4.74
31.75,-108.25,2012,09,29,              5.86
31.75,-107.75,2012,09,29,              5.79
31.75,-107.25,2012,09,29,              5.79
31.75,-106.75,2012,09,29,              5.64
31.75,-106.25,2012,09,29,              5.64
31.75,-105.75,2012,09,29,              4.94
31.75,-105.25,2012,09,29,              4.94
31.75,-104.75,2012,09,29,              4.74
31.75,-104.25,2012,09,29,              4.74
32.25,-108.25,2012,09,29,              5.75
32.25,-107.75,2012,09,29,              5.68
32.25,-107.25,2012,09,29,              5.68
32.25,-106.75,2012,09,29,              5.64
32.25,-106.25,2012,09,29,              5.64
32.25,-105.75,2012,09,29,              5.26
32.25,-105.25,2012,09,29,              5.26
32.25,-104.75,2012,09,29,              4.85
32.25,-104.25,2012,09,29,              4.85
32.75,-108.25,2012,09,29,              5.75
32.75,-107.75,2012,09,29,              5.68
32.75,-107.25,2012,09,29,              5.68
32.75,-106.75,2012,09,29,              5.64
32.75,-106.25,2012,09,29,              5.64
32.75,-105.75,2012,09,29,              5.26
32.75,-105.25,2012,09,29,              5.26
32.75,-104.75,2012,09,29,              4.85
32.75,-104.25,2012,09,29,              4.85
33.25,-108.25,2012,09,29,              4.77
33.25,-107.75,2012,09,29,              5.24
33.25,-107.25,2012,09,29,              5.24
33.25,-106.75,2012,09,29,              5.51
33.25,-106.25,2012,09,29,              5.51
33.25,-105.75,2012,09,29,              5.13
33.25,-105.25,2012,09,29,              5.13
33.25,-104.75,2012,09,29,              5.56
33.25,-104.25,2012,09,29,              5.56
33.75,-108.25,2012,09,29,              4.77
33.75,-107.75,2012,09,29,              5.24
33.75,-107.25,2012,09,29,              5.24
33.75,-106.75,2012,09,29,              5.51
33.75,-106.25,2012,09,29,              5.51
33.75,-105.75,2012,09,29,              5.13
33.75,-105.25,2012,09,29,              5.13
33.75,-104.75,2012,09,29,              5.56
33.75,-104.25,2012,09,29,              5.56
34.25,-108.25,2012,09,29,              4.43
34.25,-107.75,2012,09,29,              4.96
34.25,-107.25,2012,09,29,              4.96
34.25,-106.75,2012,09,29,              5.46
34.25,-106.25,2012,09,29,              5.46
34.25,-105.75,2012,09,29,              5.35
34.25,-105.25,2012,09,29,              5.35
34.25,-104.75,2012,09,29,              5.44
34.25,-104.25,2012,09,29,              5.44
30.25,-108.25,2012,09,30,              5.85
30.25,-107.75,2012,09,30,              5.68
30.25,-107.25,2012,09,30,              5.68
30.25,-106.75,2012,09,30,              5.93
30.25,-106.25,2012,09,30,              5.93
30.25,-105.75,2012,09,30,              5.80
30.25,-105.25,2012,09,30,              5.80
30.25,-104.75,2012,09,30,              5.83
30.25,-104.25,2012,09,30,              5.83
30.75,-108.25,2012,09,30,              5.85
30.75,-107.75,2012,09,30,              5.68
30.75,-107.25,2012,09,30,              5.68
30.75,-106.75,2012,09,30,              5.93
30.75,-106.25,2012,09,30,              5.93
30.75,-105.75,2012,09,30,              5.80
30.75,-105.25,2012,09,30,              5.80
30.75,-104.75,2012,09,30,              5.83
30.75,-104.25,2012,09,30,              5.83
31.25,-108.25,2012,09,30,              5.83
31.25,-107.75,2012,09,30,              5.88
31.25,-107.25,2012,09,30,              5.88
31.25,-106.75,2012,09,30,              5.88
31.25,-106.25,2012,09,30,              5.88
31.25,-105.75,2012,09,30,              5.82
31.25,-105.25,2012,09,30,              5.82
31.25,-104.75,2012,09,30,              5.76
31.25,-104.25,2012,09,30,              5.76
31.75,-108.25,2012,09,30,              5.83
31.75,-107.75,2012,09,30,              5.88
31.75,-107.25,2012,09,30,              5.88
31.75,-106.75,2012,09,30,              5.88
31.75,-106.25,2012,09,30,              5.88
31.75,-105.75,2012,09,30,              5.82
31.75,-105.25,2012,09,30,              5.82
31.75,-104.75,2012,09,30,              5.76
31.75,-104.25,2012,09,30,              5.76
32.25,-108.25,2012,09,30,              5.84
32.25,-107.75,2012,09,30,              5.60
32.25,-107.25,2012,09,30,              5.60
32.25,-106.75,2012,09,30,              5.73
32.25,-106.25,2012,09,30,              5.73
32.25,-105.75,2012,09,30,              5.08
32.25,-105.25,2012,09,30,              5.08
32.25,-104.75,2012,09,30,              4.54
32.25,-104.25,2012,09,30,              4.54
32.75,-108.25,2012,09,30,              5.84
32.75,-107.75,2012,09,30,              5.60
32.75,-107.25,2012,09,30,              5.60
32.75,-106.75,2012,09,30,              5.73
32.75,-106.25,2012,09,30,              5.73
32.75,-105.75,2012,09,30,              5.08
32.75,-105.25,2012,09,30,              5.08
32.75,-104.75,2012,09,30,              4.54
32.75,-104.25,2012,09,30,              4.54
33.25,-108.25,2012,09,30,              5.79
33.25,-107.75,2012,09,30,              5.85
33.25,-107.25,2012,09,30,              5.85
33.25,-106.75,2012,09,30,              5.74
33.25,-106.25,2012,09,30,              5.74
33.25,-105.75,2012,09,30,              4.27
33.25,-105.25,2012,09,30,              4.27
33.25,-104.75,2012,09,30,              4.93
33.25,-104.25,2012,09,30,              4.93
33.75,-108.25,2012,09,30,              5.79
33.75,-107.75,2012,09,30,              5.85
33.75,-107.25,2012,09,30,              5.85
33.75,-106.75,2012,09,30,              5.74
33.75,-106.25,2012,09,30,              5.74
33.75,-105.75,2012,09,30,              4.27
33.75,-105.25,2012,09,30,              4.27
33.75,-104.75,2012,09,30,              4.93
33.75,-104.25,2012,09,30,              4.93
34.25,-108.25,2012,09,30,              5.61
34.25,-107.75,2012,09,30,              5.67
34.25,-107.25,2012,09,30,              5.67
34.25,-106.75,2012,09,30,              5.44
34.25,-106.25,2012,09,30,              5.44
34.25,-105.75,2012,09,30,              5.27
34.25,-105.25,2012,09,30,              5.27
34.25,-104.75,2012,09,30,              5.47
34.25,-104.25,2012,09,30,              5.47
