-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-76.25,2012,09,05,              4.58
40.75,-80.25,2012,09,05,              5.63
40.75,-79.75,2012,09,05,              5.58
40.75,-79.25,2012,09,05,              5.58
40.75,-78.75,2012,09,05,              5.37
40.75,-78.25,2012,09,05,              5.37
40.75,-77.75,2012,09,05,              4.95
40.75,-77.25,2012,09,05,              4.95
40.75,-76.75,2012,09,05,              4.58
40.75,-76.25,2012,09,05,              4.58
41.25,-80.25,2012,09,05,              5.50
41.25,-79.75,2012,09,05,              5.68
41.25,-79.25,2012,09,05,              5.68
41.25,-78.75,2012,09,05,              5.02
41.25,-78.25,2012,09,05,              5.02
41.25,-77.75,2012,09,05,              4.39
41.25,-77.25,2012,09,05,              4.39
41.25,-76.75,2012,09,05,              3.64
41.25,-76.25,2012,09,05,              3.64
41.75,-80.25,2012,09,05,              5.50
41.75,-79.75,2012,09,05,              5.68
41.75,-79.25,2012,09,05,              5.68
41.75,-78.75,2012,09,05,              5.02
41.75,-78.25,2012,09,05,              5.02
41.75,-77.75,2012,09,05,              4.39
41.75,-77.25,2012,09,05,              4.39
41.75,-76.75,2012,09,05,              3.64
41.75,-76.25,2012,09,05,              3.64
42.25,-80.25,2012,09,05,              6.02
42.25,-79.75,2012,09,05,              6.05
42.25,-79.25,2012,09,05,              6.05
42.25,-78.75,2012,09,05,              5.34
42.25,-78.25,2012,09,05,              5.34
42.25,-77.75,2012,09,05,              4.80
42.25,-77.25,2012,09,05,              4.80
42.25,-76.75,2012,09,05,              4.51
42.25,-76.25,2012,09,05,              4.51
38.25,-80.25,2012,09,06,              5.82
38.25,-79.75,2012,09,06,              5.56
38.25,-79.25,2012,09,06,              5.56
38.25,-78.75,2012,09,06,              4.03
38.25,-78.25,2012,09,06,              4.03
38.25,-77.75,2012,09,06,              3.39
38.25,-77.25,2012,09,06,              3.39
38.25,-76.75,2012,09,06,              1.65
38.25,-76.25,2012,09,06,              1.65
38.75,-80.25,2012,09,06,              5.82
38.75,-79.75,2012,09,06,              5.56
38.75,-79.25,2012,09,06,              5.56
38.75,-78.75,2012,09,06,              4.03
38.75,-78.25,2012,09,06,              4.03
38.75,-77.75,2012,09,06,              3.39
38.75,-77.25,2012,09,06,              3.39
38.75,-76.75,2012,09,06,              1.65
38.75,-76.25,2012,09,06,              1.65
39.25,-80.25,2012,09,06,              5.80
39.25,-79.75,2012,09,06,              5.88
39.25,-79.25,2012,09,06,              5.88
39.25,-78.75,2012,09,06,              5.69
39.25,-78.25,2012,09,06,              5.69
39.25,-77.75,2012,09,06,              4.28
39.25,-77.25,2012,09,06,              4.28
39.25,-76.75,2012,09,06,              2.70
39.25,-76.25,2012,09,06,              2.70
39.75,-80.25,2012,09,06,              5.80
39.75,-79.75,2012,09,06,              5.88
39.75,-79.25,2012,09,06,              5.88
39.75,-78.75,2012,09,06,              5.69
39.75,-78.25,2012,09,06,              5.69
39.75,-77.75,2012,09,06,              4.28
39.75,-77.25,2012,09,06,              4.28
39.75,-76.75,2012,09,06,              2.70
39.75,-76.25,2012,09,06,              2.70
40.25,-80.25,2012,09,06,              5.98
40.25,-79.75,2012,09,06,              5.89
40.25,-79.25,2012,09,06,              5.89
40.25,-78.75,2012,09,06,              5.78
40.25,-78.25,2012,09,06,              5.78
40.25,-77.75,2012,09,06,              5.45
40.25,-77.25,2012,09,06,              5.45
40.25,-76.75,2012,09,06,              4.16
40.25,-76.25,2012,09,06,              4.16
40.75,-80.25,2012,09,06,              5.98
40.75,-79.75,2012,09,06,              5.89
40.75,-79.25,2012,09,06,              5.89
40.75,-78.75,2012,09,06,              5.78
40.75,-78.25,2012,09,06,              5.78
40.75,-77.75,2012,09,06,              5.45
40.75,-77.25,2012,09,06,              5.45
40.75,-76.75,2012,09,06,              4.16
40.75,-76.25,2012,09,06,              4.16
41.25,-80.25,2012,09,06,              5.75
41.25,-79.75,2012,09,06,              5.71
41.25,-79.25,2012,09,06,              5.71
41.25,-78.75,2012,09,06,              5.75
41.25,-78.25,2012,09,06,              5.75
41.25,-77.75,2012,09,06,              5.66
41.25,-77.25,2012,09,06,              5.66
41.25,-76.75,2012,09,06,              5.27
41.25,-76.25,2012,09,06,              5.27
41.75,-80.25,2012,09,06,              5.75
41.75,-79.75,2012,09,06,              5.71
41.75,-79.25,2012,09,06,              5.71
41.75,-78.75,2012,09,06,              5.75
41.75,-78.25,2012,09,06,              5.75
41.75,-77.75,2012,09,06,              5.66
41.75,-77.25,2012,09,06,              5.66
41.75,-76.75,2012,09,06,              5.27
41.75,-76.25,2012,09,06,              5.27
42.25,-80.25,2012,09,06,              5.25
42.25,-79.75,2012,09,06,              4.66
42.25,-79.25,2012,09,06,              4.66
42.25,-78.75,2012,09,06,              4.97
42.25,-78.25,2012,09,06,              4.97
42.25,-77.75,2012,09,06,              4.98
42.25,-77.25,2012,09,06,              4.98
42.25,-76.75,2012,09,06,              5.12
42.25,-76.25,2012,09,06,              5.12
38.25,-80.25,2012,09,07,              6.12
38.25,-79.75,2012,09,07,              6.14
38.25,-79.25,2012,09,07,              6.14
38.25,-78.75,2012,09,07,              5.93
38.25,-78.25,2012,09,07,              5.93
38.25,-77.75,2012,09,07,              6.05
38.25,-77.25,2012,09,07,              6.05
38.25,-76.75,2012,09,07,              6.31
38.25,-76.25,2012,09,07,              6.31
38.75,-80.25,2012,09,07,              6.12
38.75,-79.75,2012,09,07,              6.14
38.75,-79.25,2012,09,07,              6.14
38.75,-78.75,2012,09,07,              5.93
38.75,-78.25,2012,09,07,              5.93
38.75,-77.75,2012,09,07,              6.05
38.75,-77.25,2012,09,07,              6.05
38.75,-76.75,2012,09,07,              6.31
38.75,-76.25,2012,09,07,              6.31
39.25,-80.25,2012,09,07,              5.32
39.25,-79.75,2012,09,07,              5.70
39.25,-79.25,2012,09,07,              5.70
39.25,-78.75,2012,09,07,              5.69
39.25,-78.25,2012,09,07,              5.69
39.25,-77.75,2012,09,07,              5.71
39.25,-77.25,2012,09,07,              5.71
39.25,-76.75,2012,09,07,              5.60
39.25,-76.25,2012,09,07,              5.60
39.75,-80.25,2012,09,07,              5.32
39.75,-79.75,2012,09,07,              5.70
39.75,-79.25,2012,09,07,              5.70
39.75,-78.75,2012,09,07,              5.69
39.75,-78.25,2012,09,07,              5.69
39.75,-77.75,2012,09,07,              5.71
39.75,-77.25,2012,09,07,              5.71
39.75,-76.75,2012,09,07,              5.60
39.75,-76.25,2012,09,07,              5.60
40.25,-80.25,2012,09,07,              4.96
40.25,-79.75,2012,09,07,              5.15
40.25,-79.25,2012,09,07,              5.15
40.25,-78.75,2012,09,07,              5.53
40.25,-78.25,2012,09,07,              5.53
40.25,-77.75,2012,09,07,              5.75
40.25,-77.25,2012,09,07,              5.75
40.25,-76.75,2012,09,07,              5.77
40.25,-76.25,2012,09,07,              5.77
40.75,-80.25,2012,09,07,              4.96
40.75,-79.75,2012,09,07,              5.15
40.75,-79.25,2012,09,07,              5.15
40.75,-78.75,2012,09,07,              5.53
40.75,-78.25,2012,09,07,              5.53
40.75,-77.75,2012,09,07,              5.75
40.75,-77.25,2012,09,07,              5.75
40.75,-76.75,2012,09,07,              5.77
40.75,-76.25,2012,09,07,              5.77
41.25,-80.25,2012,09,07,              4.24
41.25,-79.75,2012,09,07,              4.43
41.25,-79.25,2012,09,07,              4.43
41.25,-78.75,2012,09,07,              4.90
41.25,-78.25,2012,09,07,              4.90
41.25,-77.75,2012,09,07,              5.39
41.25,-77.25,2012,09,07,              5.39
41.25,-76.75,2012,09,07,              5.67
41.25,-76.25,2012,09,07,              5.67
41.75,-80.25,2012,09,07,              4.24
41.75,-79.75,2012,09,07,              4.43
41.75,-79.25,2012,09,07,              4.43
41.75,-78.75,2012,09,07,              4.90
41.75,-78.25,2012,09,07,              4.90
41.75,-77.75,2012,09,07,              5.39
41.75,-77.25,2012,09,07,              5.39
41.75,-76.75,2012,09,07,              5.67
41.75,-76.25,2012,09,07,              5.67
42.25,-80.25,2012,09,07,              4.44
42.25,-79.75,2012,09,07,              4.47
42.25,-79.25,2012,09,07,              4.47
42.25,-78.75,2012,09,07,              4.34
42.25,-78.25,2012,09,07,              4.34
42.25,-77.75,2012,09,07,              4.64
42.25,-77.25,2012,09,07,              4.64
42.25,-76.75,2012,09,07,              5.21
42.25,-76.25,2012,09,07,              5.21
38.25,-80.25,2012,09,08,              1.85
38.25,-79.75,2012,09,08,              2.53
38.25,-79.25,2012,09,08,              2.53
38.25,-78.75,2012,09,08,              3.39
38.25,-78.25,2012,09,08,              3.39
38.25,-77.75,2012,09,08,              5.46
38.25,-77.25,2012,09,08,              5.46
38.25,-76.75,2012,09,08,              5.79
38.25,-76.25,2012,09,08,              5.79
38.75,-80.25,2012,09,08,              1.85
38.75,-79.75,2012,09,08,              2.53
38.75,-79.25,2012,09,08,              2.53
38.75,-78.75,2012,09,08,              3.39
38.75,-78.25,2012,09,08,              3.39
38.75,-77.75,2012,09,08,              5.46
38.75,-77.25,2012,09,08,              5.46
38.75,-76.75,2012,09,08,              5.79
38.75,-76.25,2012,09,08,              5.79
39.25,-80.25,2012,09,08,              1.64
39.25,-79.75,2012,09,08,              1.63
39.25,-79.25,2012,09,08,              1.63
39.25,-78.75,2012,09,08,              1.72
39.25,-78.25,2012,09,08,              1.72
39.25,-77.75,2012,09,08,              3.21
39.25,-77.25,2012,09,08,              3.21
39.25,-76.75,2012,09,08,              4.69
39.25,-76.25,2012,09,08,              4.69
39.75,-80.25,2012,09,08,              1.64
39.75,-79.75,2012,09,08,              1.63
39.75,-79.25,2012,09,08,              1.63
39.75,-78.75,2012,09,08,              1.72
39.75,-78.25,2012,09,08,              1.72
39.75,-77.75,2012,09,08,              3.21
39.75,-77.25,2012,09,08,              3.21
39.75,-76.75,2012,09,08,              4.69
39.75,-76.25,2012,09,08,              4.69
40.25,-80.25,2012,09,08,              1.51
40.25,-79.75,2012,09,08,              1.52
40.25,-79.25,2012,09,08,              1.52
40.25,-78.75,2012,09,08,              1.62
40.25,-78.25,2012,09,08,              1.62
40.25,-77.75,2012,09,08,              1.79
40.25,-77.25,2012,09,08,              1.79
40.25,-76.75,2012,09,08,              2.77
40.25,-76.25,2012,09,08,              2.77
40.75,-80.25,2012,09,08,              1.51
40.75,-79.75,2012,09,08,              1.52
40.75,-79.25,2012,09,08,              1.52
40.75,-78.75,2012,09,08,              1.62
40.75,-78.25,2012,09,08,              1.62
40.75,-77.75,2012,09,08,              1.79
40.75,-77.25,2012,09,08,              1.79
40.75,-76.75,2012,09,08,              2.77
40.75,-76.25,2012,09,08,              2.77
41.25,-80.25,2012,09,08,              2.73
41.25,-79.75,2012,09,08,              1.58
41.25,-79.25,2012,09,08,              1.58
41.25,-78.75,2012,09,08,              1.71
41.25,-78.25,2012,09,08,              1.71
41.25,-77.75,2012,09,08,              1.49
41.25,-77.25,2012,09,08,              1.49
41.25,-76.75,2012,09,08,              2.00
41.25,-76.25,2012,09,08,              2.00
41.75,-80.25,2012,09,08,              2.73
41.75,-79.75,2012,09,08,              1.58
41.75,-79.25,2012,09,08,              1.58
41.75,-78.75,2012,09,08,              1.71
41.75,-78.25,2012,09,08,              1.71
41.75,-77.75,2012,09,08,              1.49
41.75,-77.25,2012,09,08,              1.49
41.75,-76.75,2012,09,08,              2.00
41.75,-76.25,2012,09,08,              2.00
42.25,-80.25,2012,09,08,              3.87
42.25,-79.75,2012,09,08,              1.46
42.25,-79.25,2012,09,08,              1.46
42.25,-78.75,2012,09,08,              1.81
42.25,-78.25,2012,09,08,              1.81
42.25,-77.75,2012,09,08,              1.44
42.25,-77.25,2012,09,08,              1.44
42.25,-76.75,2012,09,08,              1.33
42.25,-76.25,2012,09,08,              1.33
38.25,-80.25,2012,09,09,              4.91
38.25,-79.75,2012,09,09,              4.97
38.25,-79.25,2012,09,09,              4.97
38.25,-78.75,2012,09,09,              5.39
38.25,-78.25,2012,09,09,              5.39
38.25,-77.75,2012,09,09,              5.73
38.25,-77.25,2012,09,09,              5.73
38.25,-76.75,2012,09,09,              5.94
38.25,-76.25,2012,09,09,              5.94
38.75,-80.25,2012,09,09,              4.91
38.75,-79.75,2012,09,09,              4.97
38.75,-79.25,2012,09,09,              4.97
38.75,-78.75,2012,09,09,              5.39
38.75,-78.25,2012,09,09,              5.39
38.75,-77.75,2012,09,09,              5.73
38.75,-77.25,2012,09,09,              5.73
38.75,-76.75,2012,09,09,              5.94
38.75,-76.25,2012,09,09,              5.94
39.25,-80.25,2012,09,09,              4.08
39.25,-79.75,2012,09,09,              4.69
39.25,-79.25,2012,09,09,              4.69
39.25,-78.75,2012,09,09,              5.53
39.25,-78.25,2012,09,09,              5.53
39.25,-77.75,2012,09,09,              5.21
39.25,-77.25,2012,09,09,              5.21
39.25,-76.75,2012,09,09,              5.50
39.25,-76.25,2012,09,09,              5.50
39.75,-80.25,2012,09,09,              4.08
39.75,-79.75,2012,09,09,              4.69
39.75,-79.25,2012,09,09,              4.69
39.75,-78.75,2012,09,09,              5.53
39.75,-78.25,2012,09,09,              5.53
39.75,-77.75,2012,09,09,              5.21
39.75,-77.25,2012,09,09,              5.21
39.75,-76.75,2012,09,09,              5.50
39.75,-76.25,2012,09,09,              5.50
40.25,-80.25,2012,09,09,              4.37
40.25,-79.75,2012,09,09,              3.70
40.25,-79.25,2012,09,09,              3.70
40.25,-78.75,2012,09,09,              4.33
40.25,-78.25,2012,09,09,              4.33
40.25,-77.75,2012,09,09,              5.26
40.25,-77.25,2012,09,09,              5.26
40.25,-76.75,2012,09,09,              5.03
40.25,-76.25,2012,09,09,              5.03
40.75,-80.25,2012,09,09,              4.37
40.75,-79.75,2012,09,09,              3.70
40.75,-79.25,2012,09,09,              3.70
40.75,-78.75,2012,09,09,              4.33
40.75,-78.25,2012,09,09,              4.33
40.75,-77.75,2012,09,09,              5.26
40.75,-77.25,2012,09,09,              5.26
40.75,-76.75,2012,09,09,              5.03
40.75,-76.25,2012,09,09,              5.03
41.25,-80.25,2012,09,09,              5.16
41.25,-79.75,2012,09,09,              4.06
41.25,-79.25,2012,09,09,              4.06
41.25,-78.75,2012,09,09,              3.18
41.25,-78.25,2012,09,09,              3.18
41.25,-77.75,2012,09,09,              3.91
41.25,-77.25,2012,09,09,              3.91
41.25,-76.75,2012,09,09,              4.66
41.25,-76.25,2012,09,09,              4.66
41.75,-80.25,2012,09,09,              5.16
41.75,-79.75,2012,09,09,              4.06
41.75,-79.25,2012,09,09,              4.06
41.75,-78.75,2012,09,09,              3.18
41.75,-78.25,2012,09,09,              3.18
41.75,-77.75,2012,09,09,              3.91
41.75,-77.25,2012,09,09,              3.91
41.75,-76.75,2012,09,09,              4.66
41.75,-76.25,2012,09,09,              4.66
42.25,-80.25,2012,09,09,              5.34
42.25,-79.75,2012,09,09,              5.04
42.25,-79.25,2012,09,09,              5.04
42.25,-78.75,2012,09,09,              4.05
42.25,-78.25,2012,09,09,              4.05
42.25,-77.75,2012,09,09,              3.89
42.25,-77.25,2012,09,09,              3.89
42.25,-76.75,2012,09,09,              3.96
42.25,-76.25,2012,09,09,              3.96
38.25,-80.25,2012,09,10,              6.16
38.25,-79.75,2012,09,10,              6.26
38.25,-79.25,2012,09,10,              6.26
38.25,-78.75,2012,09,10,              6.11
38.25,-78.25,2012,09,10,              6.11
38.25,-77.75,2012,09,10,              5.82
38.25,-77.25,2012,09,10,              5.82
38.25,-76.75,2012,09,10,              6.12
38.25,-76.25,2012,09,10,              6.12
38.75,-80.25,2012,09,10,              6.16
38.75,-79.75,2012,09,10,              6.26
38.75,-79.25,2012,09,10,              6.26
38.75,-78.75,2012,09,10,              6.11
38.75,-78.25,2012,09,10,              6.11
38.75,-77.75,2012,09,10,              5.82
38.75,-77.25,2012,09,10,              5.82
38.75,-76.75,2012,09,10,              6.12
38.75,-76.25,2012,09,10,              6.12
39.25,-80.25,2012,09,10,              5.43
39.25,-79.75,2012,09,10,              5.47
39.25,-79.25,2012,09,10,              5.47
39.25,-78.75,2012,09,10,              5.50
39.25,-78.25,2012,09,10,              5.50
39.25,-77.75,2012,09,10,              5.94
39.25,-77.25,2012,09,10,              5.94
39.25,-76.75,2012,09,10,              5.77
39.25,-76.25,2012,09,10,              5.77
39.75,-80.25,2012,09,10,              5.43
39.75,-79.75,2012,09,10,              5.47
39.75,-79.25,2012,09,10,              5.47
39.75,-78.75,2012,09,10,              5.50
39.75,-78.25,2012,09,10,              5.50
39.75,-77.75,2012,09,10,              5.94
39.75,-77.25,2012,09,10,              5.94
39.75,-76.75,2012,09,10,              5.77
39.75,-76.25,2012,09,10,              5.77
