-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-118.75,2012,09,01,              6.90
36.75,-118.25,2012,09,01,              6.90
36.75,-117.75,2012,09,01,              6.91
36.75,-117.25,2012,09,01,              6.91
36.75,-116.75,2012,09,01,              6.76
36.75,-116.25,2012,09,01,              6.76
37.25,-120.25,2012,09,01,              6.84
37.25,-119.75,2012,09,01,              6.83
37.25,-119.25,2012,09,01,              6.83
37.25,-118.75,2012,09,01,              6.87
37.25,-118.25,2012,09,01,              6.87
37.25,-117.75,2012,09,01,              6.76
37.25,-117.25,2012,09,01,              6.76
37.25,-116.75,2012,09,01,              6.74
37.25,-116.25,2012,09,01,              6.74
37.75,-120.25,2012,09,01,              6.84
37.75,-119.75,2012,09,01,              6.83
37.75,-119.25,2012,09,01,              6.83
37.75,-118.75,2012,09,01,              6.87
37.75,-118.25,2012,09,01,              6.87
37.75,-117.75,2012,09,01,              6.76
37.75,-117.25,2012,09,01,              6.76
37.75,-116.75,2012,09,01,              6.74
37.75,-116.25,2012,09,01,              6.74
38.25,-120.25,2012,09,01,              6.77
38.25,-119.75,2012,09,01,              6.83
38.25,-119.25,2012,09,01,              6.83
38.25,-118.75,2012,09,01,              6.74
38.25,-118.25,2012,09,01,              6.74
38.25,-117.75,2012,09,01,              6.71
38.25,-117.25,2012,09,01,              6.71
38.25,-116.75,2012,09,01,              6.69
38.25,-116.25,2012,09,01,              6.69
34.25,-120.25,2012,09,02,              5.67
34.25,-119.75,2012,09,02,              7.01
34.25,-119.25,2012,09,02,              7.01
34.25,-118.75,2012,09,02,              6.83
34.25,-118.25,2012,09,02,              6.83
34.25,-117.75,2012,09,02,              6.69
34.25,-117.25,2012,09,02,              6.69
34.25,-116.75,2012,09,02,              6.63
34.25,-116.25,2012,09,02,              6.63
34.75,-120.25,2012,09,02,              5.67
34.75,-119.75,2012,09,02,              7.01
34.75,-119.25,2012,09,02,              7.01
34.75,-118.75,2012,09,02,              6.83
34.75,-118.25,2012,09,02,              6.83
34.75,-117.75,2012,09,02,              6.69
34.75,-117.25,2012,09,02,              6.69
34.75,-116.75,2012,09,02,              6.63
34.75,-116.25,2012,09,02,              6.63
35.25,-120.25,2012,09,02,              6.66
35.25,-119.75,2012,09,02,              6.99
35.25,-119.25,2012,09,02,              6.99
35.25,-118.75,2012,09,02,              7.00
35.25,-118.25,2012,09,02,              7.00
35.25,-117.75,2012,09,02,              6.92
35.25,-117.25,2012,09,02,              6.92
35.25,-116.75,2012,09,02,              6.80
35.25,-116.25,2012,09,02,              6.80
35.75,-120.25,2012,09,02,              6.66
35.75,-119.75,2012,09,02,              6.99
35.75,-119.25,2012,09,02,              6.99
35.75,-118.75,2012,09,02,              7.00
35.75,-118.25,2012,09,02,              7.00
35.75,-117.75,2012,09,02,              6.92
35.75,-117.25,2012,09,02,              6.92
35.75,-116.75,2012,09,02,              6.80
35.75,-116.25,2012,09,02,              6.80
36.25,-120.25,2012,09,02,              6.88
36.25,-119.75,2012,09,02,              6.86
36.25,-119.25,2012,09,02,              6.86
36.25,-118.75,2012,09,02,              6.89
36.25,-118.25,2012,09,02,              6.89
36.25,-117.75,2012,09,02,              7.03
36.25,-117.25,2012,09,02,              7.03
36.25,-116.75,2012,09,02,              6.96
36.25,-116.25,2012,09,02,              6.96
36.75,-120.25,2012,09,02,              6.88
36.75,-119.75,2012,09,02,              6.86
36.75,-119.25,2012,09,02,              6.86
36.75,-118.75,2012,09,02,              6.89
36.75,-118.25,2012,09,02,              6.89
36.75,-117.75,2012,09,02,              7.03
36.75,-117.25,2012,09,02,              7.03
36.75,-116.75,2012,09,02,              6.96
36.75,-116.25,2012,09,02,              6.96
37.25,-120.25,2012,09,02,              6.71
37.25,-119.75,2012,09,02,              6.71
37.25,-119.25,2012,09,02,              6.71
37.25,-118.75,2012,09,02,              6.83
37.25,-118.25,2012,09,02,              6.83
37.25,-117.75,2012,09,02,              6.85
37.25,-117.25,2012,09,02,              6.85
37.25,-116.75,2012,09,02,              6.95
37.25,-116.25,2012,09,02,              6.95
37.75,-120.25,2012,09,02,              6.71
37.75,-119.75,2012,09,02,              6.71
37.75,-119.25,2012,09,02,              6.71
37.75,-118.75,2012,09,02,              6.83
37.75,-118.25,2012,09,02,              6.83
37.75,-117.75,2012,09,02,              6.85
37.75,-117.25,2012,09,02,              6.85
37.75,-116.75,2012,09,02,              6.95
37.75,-116.25,2012,09,02,              6.95
38.25,-120.25,2012,09,02,              6.54
38.25,-119.75,2012,09,02,              6.62
38.25,-119.25,2012,09,02,              6.62
38.25,-118.75,2012,09,02,              6.64
38.25,-118.25,2012,09,02,              6.64
38.25,-117.75,2012,09,02,              6.71
38.25,-117.25,2012,09,02,              6.71
38.25,-116.75,2012,09,02,              6.77
38.25,-116.25,2012,09,02,              6.77
34.25,-120.25,2012,09,03,              5.33
34.25,-119.75,2012,09,03,              6.16
34.25,-119.25,2012,09,03,              6.16
34.25,-118.75,2012,09,03,              6.30
34.25,-118.25,2012,09,03,              6.30
34.25,-117.75,2012,09,03,              6.50
34.25,-117.25,2012,09,03,              6.50
34.25,-116.75,2012,09,03,              6.53
34.25,-116.25,2012,09,03,              6.53
34.75,-120.25,2012,09,03,              5.33
34.75,-119.75,2012,09,03,              6.16
34.75,-119.25,2012,09,03,              6.16
34.75,-118.75,2012,09,03,              6.30
34.75,-118.25,2012,09,03,              6.30
34.75,-117.75,2012,09,03,              6.50
34.75,-117.25,2012,09,03,              6.50
34.75,-116.75,2012,09,03,              6.53
34.75,-116.25,2012,09,03,              6.53
35.25,-120.25,2012,09,03,              6.49
35.25,-119.75,2012,09,03,              6.72
35.25,-119.25,2012,09,03,              6.72
35.25,-118.75,2012,09,03,              6.61
35.25,-118.25,2012,09,03,              6.61
35.25,-117.75,2012,09,03,              6.42
35.25,-117.25,2012,09,03,              6.42
35.25,-116.75,2012,09,03,              6.38
35.25,-116.25,2012,09,03,              6.38
35.75,-120.25,2012,09,03,              6.49
35.75,-119.75,2012,09,03,              6.72
35.75,-119.25,2012,09,03,              6.72
35.75,-118.75,2012,09,03,              6.61
35.75,-118.25,2012,09,03,              6.61
35.75,-117.75,2012,09,03,              6.42
35.75,-117.25,2012,09,03,              6.42
35.75,-116.75,2012,09,03,              6.38
35.75,-116.25,2012,09,03,              6.38
36.25,-120.25,2012,09,03,              6.82
36.25,-119.75,2012,09,03,              6.78
36.25,-119.25,2012,09,03,              6.78
36.25,-118.75,2012,09,03,              6.69
36.25,-118.25,2012,09,03,              6.69
36.25,-117.75,2012,09,03,              6.65
36.25,-117.25,2012,09,03,              6.65
36.25,-116.75,2012,09,03,              6.46
36.25,-116.25,2012,09,03,              6.46
36.75,-120.25,2012,09,03,              6.82
36.75,-119.75,2012,09,03,              6.78
36.75,-119.25,2012,09,03,              6.78
36.75,-118.75,2012,09,03,              6.69
36.75,-118.25,2012,09,03,              6.69
36.75,-117.75,2012,09,03,              6.65
36.75,-117.25,2012,09,03,              6.65
36.75,-116.75,2012,09,03,              6.46
36.75,-116.25,2012,09,03,              6.46
37.25,-120.25,2012,09,03,              6.84
37.25,-119.75,2012,09,03,              6.85
37.25,-119.25,2012,09,03,              6.85
37.25,-118.75,2012,09,03,              6.90
37.25,-118.25,2012,09,03,              6.90
37.25,-117.75,2012,09,03,              6.77
37.25,-117.25,2012,09,03,              6.77
37.25,-116.75,2012,09,03,              6.75
37.25,-116.25,2012,09,03,              6.75
37.75,-120.25,2012,09,03,              6.84
37.75,-119.75,2012,09,03,              6.85
37.75,-119.25,2012,09,03,              6.85
37.75,-118.75,2012,09,03,              6.90
37.75,-118.25,2012,09,03,              6.90
37.75,-117.75,2012,09,03,              6.77
37.75,-117.25,2012,09,03,              6.77
37.75,-116.75,2012,09,03,              6.75
37.75,-116.25,2012,09,03,              6.75
38.25,-120.25,2012,09,03,              6.74
38.25,-119.75,2012,09,03,              6.87
38.25,-119.25,2012,09,03,              6.87
38.25,-118.75,2012,09,03,              6.82
38.25,-118.25,2012,09,03,              6.82
38.25,-117.75,2012,09,03,              6.83
38.25,-117.25,2012,09,03,              6.83
38.25,-116.75,2012,09,03,              6.84
38.25,-116.25,2012,09,03,              6.84
34.25,-120.25,2012,09,04,              6.35
34.25,-119.75,2012,09,04,              6.73
34.25,-119.25,2012,09,04,              6.73
34.25,-118.75,2012,09,04,              6.42
34.25,-118.25,2012,09,04,              6.42
34.25,-117.75,2012,09,04,              6.40
34.25,-117.25,2012,09,04,              6.40
34.25,-116.75,2012,09,04,              6.09
34.25,-116.25,2012,09,04,              6.09
34.75,-120.25,2012,09,04,              6.35
34.75,-119.75,2012,09,04,              6.73
34.75,-119.25,2012,09,04,              6.73
34.75,-118.75,2012,09,04,              6.42
34.75,-118.25,2012,09,04,              6.42
34.75,-117.75,2012,09,04,              6.40
34.75,-117.25,2012,09,04,              6.40
34.75,-116.75,2012,09,04,              6.09
34.75,-116.25,2012,09,04,              6.09
35.25,-120.25,2012,09,04,              6.46
35.25,-119.75,2012,09,04,              6.15
35.25,-119.25,2012,09,04,              6.15
35.25,-118.75,2012,09,04,              6.37
35.25,-118.25,2012,09,04,              6.37
35.25,-117.75,2012,09,04,              6.41
35.25,-117.25,2012,09,04,              6.41
35.25,-116.75,2012,09,04,              6.40
35.25,-116.25,2012,09,04,              6.40
35.75,-120.25,2012,09,04,              6.46
35.75,-119.75,2012,09,04,              6.15
35.75,-119.25,2012,09,04,              6.15
35.75,-118.75,2012,09,04,              6.37
35.75,-118.25,2012,09,04,              6.37
35.75,-117.75,2012,09,04,              6.41
35.75,-117.25,2012,09,04,              6.41
35.75,-116.75,2012,09,04,              6.40
35.75,-116.25,2012,09,04,              6.40
36.25,-120.25,2012,09,04,              6.54
36.25,-119.75,2012,09,04,              6.26
36.25,-119.25,2012,09,04,              6.26
36.25,-118.75,2012,09,04,              4.76
36.25,-118.25,2012,09,04,              4.76
36.25,-117.75,2012,09,04,              5.40
36.25,-117.25,2012,09,04,              5.40
36.25,-116.75,2012,09,04,              6.13
36.25,-116.25,2012,09,04,              6.13
36.75,-120.25,2012,09,04,              6.54
36.75,-119.75,2012,09,04,              6.26
36.75,-119.25,2012,09,04,              6.26
36.75,-118.75,2012,09,04,              4.76
36.75,-118.25,2012,09,04,              4.76
36.75,-117.75,2012,09,04,              5.40
36.75,-117.25,2012,09,04,              5.40
36.75,-116.75,2012,09,04,              6.13
36.75,-116.25,2012,09,04,              6.13
37.25,-120.25,2012,09,04,              6.51
37.25,-119.75,2012,09,04,              6.42
37.25,-119.25,2012,09,04,              6.42
37.25,-118.75,2012,09,04,              5.81
37.25,-118.25,2012,09,04,              5.81
37.25,-117.75,2012,09,04,              5.56
37.25,-117.25,2012,09,04,              5.56
37.25,-116.75,2012,09,04,              5.78
37.25,-116.25,2012,09,04,              5.78
37.75,-120.25,2012,09,04,              6.51
37.75,-119.75,2012,09,04,              6.42
37.75,-119.25,2012,09,04,              6.42
37.75,-118.75,2012,09,04,              5.81
37.75,-118.25,2012,09,04,              5.81
37.75,-117.75,2012,09,04,              5.56
37.75,-117.25,2012,09,04,              5.56
37.75,-116.75,2012,09,04,              5.78
37.75,-116.25,2012,09,04,              5.78
38.25,-120.25,2012,09,04,              6.47
38.25,-119.75,2012,09,04,              6.60
38.25,-119.25,2012,09,04,              6.60
38.25,-118.75,2012,09,04,              6.23
38.25,-118.25,2012,09,04,              6.23
38.25,-117.75,2012,09,04,              6.57
38.25,-117.25,2012,09,04,              6.57
38.25,-116.75,2012,09,04,              6.56
38.25,-116.25,2012,09,04,              6.56
34.25,-120.25,2012,09,05,              4.40
34.25,-119.75,2012,09,05,              2.80
34.25,-119.25,2012,09,05,              2.80
34.25,-118.75,2012,09,05,              1.83
34.25,-118.25,2012,09,05,              1.83
34.25,-117.75,2012,09,05,              2.59
34.25,-117.25,2012,09,05,              2.59
34.25,-116.75,2012,09,05,              3.74
34.25,-116.25,2012,09,05,              3.74
34.75,-120.25,2012,09,05,              4.40
34.75,-119.75,2012,09,05,              2.80
34.75,-119.25,2012,09,05,              2.80
34.75,-118.75,2012,09,05,              1.83
34.75,-118.25,2012,09,05,              1.83
34.75,-117.75,2012,09,05,              2.59
34.75,-117.25,2012,09,05,              2.59
34.75,-116.75,2012,09,05,              3.74
34.75,-116.25,2012,09,05,              3.74
35.25,-120.25,2012,09,05,              5.28
35.25,-119.75,2012,09,05,              4.13
35.25,-119.25,2012,09,05,              4.13
35.25,-118.75,2012,09,05,              2.21
35.25,-118.25,2012,09,05,              2.21
35.25,-117.75,2012,09,05,              3.36
35.25,-117.25,2012,09,05,              3.36
35.25,-116.75,2012,09,05,              4.63
35.25,-116.25,2012,09,05,              4.63
35.75,-120.25,2012,09,05,              5.28
35.75,-119.75,2012,09,05,              4.13
35.75,-119.25,2012,09,05,              4.13
35.75,-118.75,2012,09,05,              2.21
35.75,-118.25,2012,09,05,              2.21
35.75,-117.75,2012,09,05,              3.36
35.75,-117.25,2012,09,05,              3.36
35.75,-116.75,2012,09,05,              4.63
35.75,-116.25,2012,09,05,              4.63
36.25,-120.25,2012,09,05,              5.87
36.25,-119.75,2012,09,05,              6.17
36.25,-119.25,2012,09,05,              6.17
36.25,-118.75,2012,09,05,              4.60
36.25,-118.25,2012,09,05,              4.60
36.25,-117.75,2012,09,05,              4.81
36.25,-117.25,2012,09,05,              4.81
36.25,-116.75,2012,09,05,              4.96
36.25,-116.25,2012,09,05,              4.96
36.75,-120.25,2012,09,05,              5.87
36.75,-119.75,2012,09,05,              6.17
36.75,-119.25,2012,09,05,              6.17
36.75,-118.75,2012,09,05,              4.60
36.75,-118.25,2012,09,05,              4.60
36.75,-117.75,2012,09,05,              4.81
36.75,-117.25,2012,09,05,              4.81
36.75,-116.75,2012,09,05,              4.96
36.75,-116.25,2012,09,05,              4.96
37.25,-120.25,2012,09,05,              6.25
37.25,-119.75,2012,09,05,              6.15
37.25,-119.25,2012,09,05,              6.15
37.25,-118.75,2012,09,05,              4.67
37.25,-118.25,2012,09,05,              4.67
37.25,-117.75,2012,09,05,              5.35
37.25,-117.25,2012,09,05,              5.35
37.25,-116.75,2012,09,05,              5.16
37.25,-116.25,2012,09,05,              5.16
37.75,-120.25,2012,09,05,              6.25
37.75,-119.75,2012,09,05,              6.15
37.75,-119.25,2012,09,05,              6.15
37.75,-118.75,2012,09,05,              4.67
37.75,-118.25,2012,09,05,              4.67
37.75,-117.75,2012,09,05,              5.35
37.75,-117.25,2012,09,05,              5.35
37.75,-116.75,2012,09,05,              5.16
37.75,-116.25,2012,09,05,              5.16
38.25,-120.25,2012,09,05,              3.82
38.25,-119.75,2012,09,05,              4.60
38.25,-119.25,2012,09,05,              4.60
38.25,-118.75,2012,09,05,              4.96
38.25,-118.25,2012,09,05,              4.96
38.25,-117.75,2012,09,05,              5.93
38.25,-117.25,2012,09,05,              5.93
38.25,-116.75,2012,09,05,              5.15
38.25,-116.25,2012,09,05,              5.15
34.25,-120.25,2012,09,06,              3.81
34.25,-119.75,2012,09,06,              4.41
34.25,-119.25,2012,09,06,              4.41
34.25,-118.75,2012,09,06,              6.29
34.25,-118.25,2012,09,06,              6.29
34.25,-117.75,2012,09,06,              6.30
34.25,-117.25,2012,09,06,              6.30
34.25,-116.75,2012,09,06,              6.04
34.25,-116.25,2012,09,06,              6.04
34.75,-120.25,2012,09,06,              3.81
34.75,-119.75,2012,09,06,              4.41
34.75,-119.25,2012,09,06,              4.41
34.75,-118.75,2012,09,06,              6.29
34.75,-118.25,2012,09,06,              6.29
34.75,-117.75,2012,09,06,              6.30
34.75,-117.25,2012,09,06,              6.30
