-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-112.75,2012,09,05,              5.15
26.25,-112.25,2012,09,05,              5.15
26.75,-116.25,2012,09,05,              6.88
26.75,-115.75,2012,09,05,              7.05
26.75,-115.25,2012,09,05,              7.05
26.75,-114.75,2012,09,05,              6.56
26.75,-114.25,2012,09,05,              6.56
26.75,-113.75,2012,09,05,              5.73
26.75,-113.25,2012,09,05,              5.73
26.75,-112.75,2012,09,05,              5.15
26.75,-112.25,2012,09,05,              5.15
27.25,-116.25,2012,09,05,              6.35
27.25,-115.75,2012,09,05,              6.97
27.25,-115.25,2012,09,05,              6.97
27.25,-114.75,2012,09,05,              6.37
27.25,-114.25,2012,09,05,              6.37
27.25,-113.75,2012,09,05,              6.26
27.25,-113.25,2012,09,05,              6.26
27.25,-112.75,2012,09,05,              6.24
27.25,-112.25,2012,09,05,              6.24
27.75,-116.25,2012,09,05,              6.35
27.75,-115.75,2012,09,05,              6.97
27.75,-115.25,2012,09,05,              6.97
27.75,-114.75,2012,09,05,              6.37
27.75,-114.25,2012,09,05,              6.37
27.75,-113.75,2012,09,05,              6.26
27.75,-113.25,2012,09,05,              6.26
27.75,-112.75,2012,09,05,              6.24
27.75,-112.25,2012,09,05,              6.24
28.25,-116.25,2012,09,05,              5.50
28.25,-115.75,2012,09,05,              6.69
28.25,-115.25,2012,09,05,              6.69
28.25,-114.75,2012,09,05,              6.89
28.25,-114.25,2012,09,05,              6.89
28.25,-113.75,2012,09,05,              6.25
28.25,-113.25,2012,09,05,              6.25
28.25,-112.75,2012,09,05,              5.64
28.25,-112.25,2012,09,05,              5.64
28.75,-116.25,2012,09,05,              5.50
28.75,-115.75,2012,09,05,              6.69
28.75,-115.25,2012,09,05,              6.69
28.75,-114.75,2012,09,05,              6.89
28.75,-114.25,2012,09,05,              6.89
28.75,-113.75,2012,09,05,              6.25
28.75,-113.25,2012,09,05,              6.25
28.75,-112.75,2012,09,05,              5.64
28.75,-112.25,2012,09,05,              5.64
29.25,-116.25,2012,09,05,              6.05
29.25,-115.75,2012,09,05,              6.79
29.25,-115.25,2012,09,05,              6.79
29.25,-114.75,2012,09,05,              6.30
29.25,-114.25,2012,09,05,              6.30
29.25,-113.75,2012,09,05,              6.57
29.25,-113.25,2012,09,05,              6.57
29.25,-112.75,2012,09,05,              4.57
29.25,-112.25,2012,09,05,              4.57
29.75,-116.25,2012,09,05,              6.05
29.75,-115.75,2012,09,05,              6.79
29.75,-115.25,2012,09,05,              6.79
29.75,-114.75,2012,09,05,              6.30
29.75,-114.25,2012,09,05,              6.30
29.75,-113.75,2012,09,05,              6.57
29.75,-113.25,2012,09,05,              6.57
29.75,-112.75,2012,09,05,              4.57
29.75,-112.25,2012,09,05,              4.57
30.25,-116.25,2012,09,05,              6.49
30.25,-115.75,2012,09,05,              6.34
30.25,-115.25,2012,09,05,              6.34
30.25,-114.75,2012,09,05,              6.54
30.25,-114.25,2012,09,05,              6.54
30.25,-113.75,2012,09,05,              5.72
30.25,-113.25,2012,09,05,              5.72
30.25,-112.75,2012,09,05,              4.09
30.25,-112.25,2012,09,05,              4.09
26.25,-116.25,2012,09,06,              6.79
26.25,-115.75,2012,09,06,              6.98
26.25,-115.25,2012,09,06,              6.98
26.25,-114.75,2012,09,06,              6.99
26.25,-114.25,2012,09,06,              6.99
26.25,-113.75,2012,09,06,              6.65
26.25,-113.25,2012,09,06,              6.65
26.25,-112.75,2012,09,06,              6.24
26.25,-112.25,2012,09,06,              6.24
26.75,-116.25,2012,09,06,              6.79
26.75,-115.75,2012,09,06,              6.98
26.75,-115.25,2012,09,06,              6.98
26.75,-114.75,2012,09,06,              6.99
26.75,-114.25,2012,09,06,              6.99
26.75,-113.75,2012,09,06,              6.65
26.75,-113.25,2012,09,06,              6.65
26.75,-112.75,2012,09,06,              6.24
26.75,-112.25,2012,09,06,              6.24
27.25,-116.25,2012,09,06,              6.79
27.25,-115.75,2012,09,06,              6.98
27.25,-115.25,2012,09,06,              6.98
27.25,-114.75,2012,09,06,              6.77
27.25,-114.25,2012,09,06,              6.77
27.25,-113.75,2012,09,06,              6.43
27.25,-113.25,2012,09,06,              6.43
27.25,-112.75,2012,09,06,              6.31
27.25,-112.25,2012,09,06,              6.31
27.75,-116.25,2012,09,06,              6.79
27.75,-115.75,2012,09,06,              6.98
27.75,-115.25,2012,09,06,              6.98
27.75,-114.75,2012,09,06,              6.77
27.75,-114.25,2012,09,06,              6.77
27.75,-113.75,2012,09,06,              6.43
27.75,-113.25,2012,09,06,              6.43
27.75,-112.75,2012,09,06,              6.31
27.75,-112.25,2012,09,06,              6.31
28.25,-116.25,2012,09,06,              5.30
28.25,-115.75,2012,09,06,              6.44
28.25,-115.25,2012,09,06,              6.44
28.25,-114.75,2012,09,06,              6.91
28.25,-114.25,2012,09,06,              6.91
28.25,-113.75,2012,09,06,              6.35
28.25,-113.25,2012,09,06,              6.35
28.25,-112.75,2012,09,06,              6.28
28.25,-112.25,2012,09,06,              6.28
28.75,-116.25,2012,09,06,              5.30
28.75,-115.75,2012,09,06,              6.44
28.75,-115.25,2012,09,06,              6.44
28.75,-114.75,2012,09,06,              6.91
28.75,-114.25,2012,09,06,              6.91
28.75,-113.75,2012,09,06,              6.35
28.75,-113.25,2012,09,06,              6.35
28.75,-112.75,2012,09,06,              6.28
28.75,-112.25,2012,09,06,              6.28
29.25,-116.25,2012,09,06,              5.03
29.25,-115.75,2012,09,06,              6.23
29.25,-115.25,2012,09,06,              6.23
29.25,-114.75,2012,09,06,              6.24
29.25,-114.25,2012,09,06,              6.24
29.25,-113.75,2012,09,06,              6.16
29.25,-113.25,2012,09,06,              6.16
29.25,-112.75,2012,09,06,              5.43
29.25,-112.25,2012,09,06,              5.43
29.75,-116.25,2012,09,06,              5.03
29.75,-115.75,2012,09,06,              6.23
29.75,-115.25,2012,09,06,              6.23
29.75,-114.75,2012,09,06,              6.24
29.75,-114.25,2012,09,06,              6.24
29.75,-113.75,2012,09,06,              6.16
29.75,-113.25,2012,09,06,              6.16
29.75,-112.75,2012,09,06,              5.43
29.75,-112.25,2012,09,06,              5.43
30.25,-116.25,2012,09,06,              5.93
30.25,-115.75,2012,09,06,              5.77
30.25,-115.25,2012,09,06,              5.77
30.25,-114.75,2012,09,06,              5.45
30.25,-114.25,2012,09,06,              5.45
30.25,-113.75,2012,09,06,              5.19
30.25,-113.25,2012,09,06,              5.19
30.25,-112.75,2012,09,06,              4.57
30.25,-112.25,2012,09,06,              4.57
26.25,-116.25,2012,09,07,              4.96
26.25,-115.75,2012,09,07,              6.30
26.25,-115.25,2012,09,07,              6.30
26.25,-114.75,2012,09,07,              7.04
26.25,-114.25,2012,09,07,              7.04
26.25,-113.75,2012,09,07,              6.98
26.25,-113.25,2012,09,07,              6.98
26.25,-112.75,2012,09,07,              6.47
26.25,-112.25,2012,09,07,              6.47
26.75,-116.25,2012,09,07,              4.96
26.75,-115.75,2012,09,07,              6.30
26.75,-115.25,2012,09,07,              6.30
26.75,-114.75,2012,09,07,              7.04
26.75,-114.25,2012,09,07,              7.04
26.75,-113.75,2012,09,07,              6.98
26.75,-113.25,2012,09,07,              6.98
26.75,-112.75,2012,09,07,              6.47
26.75,-112.25,2012,09,07,              6.47
27.25,-116.25,2012,09,07,              6.47
27.25,-115.75,2012,09,07,              6.97
27.25,-115.25,2012,09,07,              6.97
27.25,-114.75,2012,09,07,              6.80
27.25,-114.25,2012,09,07,              6.80
27.25,-113.75,2012,09,07,              6.46
27.25,-113.25,2012,09,07,              6.46
27.25,-112.75,2012,09,07,              6.48
27.25,-112.25,2012,09,07,              6.48
27.75,-116.25,2012,09,07,              6.47
27.75,-115.75,2012,09,07,              6.97
27.75,-115.25,2012,09,07,              6.97
27.75,-114.75,2012,09,07,              6.80
27.75,-114.25,2012,09,07,              6.80
27.75,-113.75,2012,09,07,              6.46
27.75,-113.25,2012,09,07,              6.46
27.75,-112.75,2012,09,07,              6.48
27.75,-112.25,2012,09,07,              6.48
28.25,-116.25,2012,09,07,              6.96
28.25,-115.75,2012,09,07,              6.78
28.25,-115.25,2012,09,07,              6.78
28.25,-114.75,2012,09,07,              6.76
28.25,-114.25,2012,09,07,              6.76
28.25,-113.75,2012,09,07,              6.46
28.25,-113.25,2012,09,07,              6.46
28.25,-112.75,2012,09,07,              6.86
28.25,-112.25,2012,09,07,              6.86
28.75,-116.25,2012,09,07,              6.96
28.75,-115.75,2012,09,07,              6.78
28.75,-115.25,2012,09,07,              6.78
28.75,-114.75,2012,09,07,              6.76
28.75,-114.25,2012,09,07,              6.76
28.75,-113.75,2012,09,07,              6.46
28.75,-113.25,2012,09,07,              6.46
28.75,-112.75,2012,09,07,              6.86
28.75,-112.25,2012,09,07,              6.86
29.25,-116.25,2012,09,07,              6.85
29.25,-115.75,2012,09,07,              6.70
29.25,-115.25,2012,09,07,              6.70
29.25,-114.75,2012,09,07,              6.38
29.25,-114.25,2012,09,07,              6.38
29.25,-113.75,2012,09,07,              6.72
29.25,-113.25,2012,09,07,              6.72
29.25,-112.75,2012,09,07,              6.41
29.25,-112.25,2012,09,07,              6.41
29.75,-116.25,2012,09,07,              6.85
29.75,-115.75,2012,09,07,              6.70
29.75,-115.25,2012,09,07,              6.70
29.75,-114.75,2012,09,07,              6.38
29.75,-114.25,2012,09,07,              6.38
29.75,-113.75,2012,09,07,              6.72
29.75,-113.25,2012,09,07,              6.72
29.75,-112.75,2012,09,07,              6.41
29.75,-112.25,2012,09,07,              6.41
30.25,-116.25,2012,09,07,              6.81
30.25,-115.75,2012,09,07,              6.35
30.25,-115.25,2012,09,07,              6.35
30.25,-114.75,2012,09,07,              6.30
30.25,-114.25,2012,09,07,              6.30
30.25,-113.75,2012,09,07,              6.41
30.25,-113.25,2012,09,07,              6.41
30.25,-112.75,2012,09,07,              5.93
30.25,-112.25,2012,09,07,              5.93
26.25,-116.25,2012,09,08,              7.08
26.25,-115.75,2012,09,08,              7.09
26.25,-115.25,2012,09,08,              7.09
26.25,-114.75,2012,09,08,              7.04
26.25,-114.25,2012,09,08,              7.04
26.25,-113.75,2012,09,08,              7.02
26.25,-113.25,2012,09,08,              7.02
26.25,-112.75,2012,09,08,              6.46
26.25,-112.25,2012,09,08,              6.46
26.75,-116.25,2012,09,08,              7.08
26.75,-115.75,2012,09,08,              7.09
26.75,-115.25,2012,09,08,              7.09
26.75,-114.75,2012,09,08,              7.04
26.75,-114.25,2012,09,08,              7.04
26.75,-113.75,2012,09,08,              7.02
26.75,-113.25,2012,09,08,              7.02
26.75,-112.75,2012,09,08,              6.46
26.75,-112.25,2012,09,08,              6.46
27.25,-116.25,2012,09,08,              7.03
27.25,-115.75,2012,09,08,              6.97
27.25,-115.25,2012,09,08,              6.97
27.25,-114.75,2012,09,08,              6.77
27.25,-114.25,2012,09,08,              6.77
27.25,-113.75,2012,09,08,              6.49
27.25,-113.25,2012,09,08,              6.49
27.25,-112.75,2012,09,08,              6.42
27.25,-112.25,2012,09,08,              6.42
27.75,-116.25,2012,09,08,              7.03
27.75,-115.75,2012,09,08,              6.97
27.75,-115.25,2012,09,08,              6.97
27.75,-114.75,2012,09,08,              6.77
27.75,-114.25,2012,09,08,              6.77
27.75,-113.75,2012,09,08,              6.49
27.75,-113.25,2012,09,08,              6.49
27.75,-112.75,2012,09,08,              6.42
27.75,-112.25,2012,09,08,              6.42
28.25,-116.25,2012,09,08,              6.99
28.25,-115.75,2012,09,08,              6.82
28.25,-115.25,2012,09,08,              6.82
28.25,-114.75,2012,09,08,              6.85
28.25,-114.25,2012,09,08,              6.85
28.25,-113.75,2012,09,08,              6.34
28.25,-113.25,2012,09,08,              6.34
28.25,-112.75,2012,09,08,              6.84
28.25,-112.25,2012,09,08,              6.84
28.75,-116.25,2012,09,08,              6.99
28.75,-115.75,2012,09,08,              6.82
28.75,-115.25,2012,09,08,              6.82
28.75,-114.75,2012,09,08,              6.85
28.75,-114.25,2012,09,08,              6.85
28.75,-113.75,2012,09,08,              6.34
28.75,-113.25,2012,09,08,              6.34
28.75,-112.75,2012,09,08,              6.84
28.75,-112.25,2012,09,08,              6.84
29.25,-116.25,2012,09,08,              6.78
29.25,-115.75,2012,09,08,              6.37
29.25,-115.25,2012,09,08,              6.37
29.25,-114.75,2012,09,08,              6.17
29.25,-114.25,2012,09,08,              6.17
29.25,-113.75,2012,09,08,              6.70
29.25,-113.25,2012,09,08,              6.70
29.25,-112.75,2012,09,08,              6.48
29.25,-112.25,2012,09,08,              6.48
29.75,-116.25,2012,09,08,              6.78
29.75,-115.75,2012,09,08,              6.37
29.75,-115.25,2012,09,08,              6.37
29.75,-114.75,2012,09,08,              6.17
29.75,-114.25,2012,09,08,              6.17
29.75,-113.75,2012,09,08,              6.70
29.75,-113.25,2012,09,08,              6.70
29.75,-112.75,2012,09,08,              6.48
29.75,-112.25,2012,09,08,              6.48
30.25,-116.25,2012,09,08,              6.01
30.25,-115.75,2012,09,08,              2.89
30.25,-115.25,2012,09,08,              2.89
30.25,-114.75,2012,09,08,              5.25
30.25,-114.25,2012,09,08,              5.25
30.25,-113.75,2012,09,08,              6.50
30.25,-113.25,2012,09,08,              6.50
30.25,-112.75,2012,09,08,              6.16
30.25,-112.25,2012,09,08,              6.16
26.25,-116.25,2012,09,09,              4.26
26.25,-115.75,2012,09,09,              5.17
26.25,-115.25,2012,09,09,              5.17
26.25,-114.75,2012,09,09,              6.76
26.25,-114.25,2012,09,09,              6.76
26.25,-113.75,2012,09,09,              6.89
26.25,-113.25,2012,09,09,              6.89
26.25,-112.75,2012,09,09,              6.40
26.25,-112.25,2012,09,09,              6.40
26.75,-116.25,2012,09,09,              4.26
26.75,-115.75,2012,09,09,              5.17
26.75,-115.25,2012,09,09,              5.17
26.75,-114.75,2012,09,09,              6.76
26.75,-114.25,2012,09,09,              6.76
26.75,-113.75,2012,09,09,              6.89
26.75,-113.25,2012,09,09,              6.89
26.75,-112.75,2012,09,09,              6.40
26.75,-112.25,2012,09,09,              6.40
27.25,-116.25,2012,09,09,              4.31
27.25,-115.75,2012,09,09,              5.18
27.25,-115.25,2012,09,09,              5.18
27.25,-114.75,2012,09,09,              6.37
27.25,-114.25,2012,09,09,              6.37
27.25,-113.75,2012,09,09,              6.43
27.25,-113.25,2012,09,09,              6.43
27.25,-112.75,2012,09,09,              6.23
27.25,-112.25,2012,09,09,              6.23
27.75,-116.25,2012,09,09,              4.31
27.75,-115.75,2012,09,09,              5.18
27.75,-115.25,2012,09,09,              5.18
27.75,-114.75,2012,09,09,              6.37
27.75,-114.25,2012,09,09,              6.37
27.75,-113.75,2012,09,09,              6.43
27.75,-113.25,2012,09,09,              6.43
27.75,-112.75,2012,09,09,              6.23
27.75,-112.25,2012,09,09,              6.23
28.25,-116.25,2012,09,09,              4.51
28.25,-115.75,2012,09,09,              3.74
28.25,-115.25,2012,09,09,              3.74
28.25,-114.75,2012,09,09,              6.02
28.25,-114.25,2012,09,09,              6.02
28.25,-113.75,2012,09,09,              5.79
28.25,-113.25,2012,09,09,              5.79
28.25,-112.75,2012,09,09,              6.04
28.25,-112.25,2012,09,09,              6.04
28.75,-116.25,2012,09,09,              4.51
28.75,-115.75,2012,09,09,              3.74
28.75,-115.25,2012,09,09,              3.74
28.75,-114.75,2012,09,09,              6.02
28.75,-114.25,2012,09,09,              6.02
28.75,-113.75,2012,09,09,              5.79
28.75,-113.25,2012,09,09,              5.79
28.75,-112.75,2012,09,09,              6.04
28.75,-112.25,2012,09,09,              6.04
29.25,-116.25,2012,09,09,              3.02
29.25,-115.75,2012,09,09,              2.12
