-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-79.75,2012,08,31,              5.84
26.75,-79.25,2012,08,31,              5.84
26.75,-78.75,2012,08,31,              5.87
26.75,-78.25,2012,08,31,              5.87
26.75,-77.75,2012,08,31,              6.39
26.75,-77.25,2012,08,31,              6.39
26.75,-76.75,2012,08,31,              6.37
26.75,-76.25,2012,08,31,              6.37
27.25,-80.25,2012,08,31,              5.72
27.25,-79.75,2012,08,31,              6.05
27.25,-79.25,2012,08,31,              6.05
27.25,-78.75,2012,08,31,              6.05
27.25,-78.25,2012,08,31,              6.05
27.25,-77.75,2012,08,31,              5.94
27.25,-77.25,2012,08,31,              5.94
27.25,-76.75,2012,08,31,              5.19
27.25,-76.25,2012,08,31,              5.19
27.75,-80.25,2012,08,31,              5.72
27.75,-79.75,2012,08,31,              6.05
27.75,-79.25,2012,08,31,              6.05
27.75,-78.75,2012,08,31,              6.05
27.75,-78.25,2012,08,31,              6.05
27.75,-77.75,2012,08,31,              5.94
27.75,-77.25,2012,08,31,              5.94
27.75,-76.75,2012,08,31,              5.19
27.75,-76.25,2012,08,31,              5.19
28.25,-80.25,2012,08,31,              6.13
28.25,-79.75,2012,08,31,              5.95
28.25,-79.25,2012,08,31,              5.95
28.25,-78.75,2012,08,31,              5.32
28.25,-78.25,2012,08,31,              5.32
28.25,-77.75,2012,08,31,              4.98
28.25,-77.25,2012,08,31,              4.98
28.25,-76.75,2012,08,31,              5.73
28.25,-76.25,2012,08,31,              5.73
28.75,-80.25,2012,08,31,              6.13
28.75,-79.75,2012,08,31,              5.95
28.75,-79.25,2012,08,31,              5.95
28.75,-78.75,2012,08,31,              5.32
28.75,-78.25,2012,08,31,              5.32
28.75,-77.75,2012,08,31,              4.98
28.75,-77.25,2012,08,31,              4.98
28.75,-76.75,2012,08,31,              5.73
28.75,-76.25,2012,08,31,              5.73
29.25,-80.25,2012,08,31,              6.10
29.25,-79.75,2012,08,31,              4.82
29.25,-79.25,2012,08,31,              4.82
29.25,-78.75,2012,08,31,              6.21
29.25,-78.25,2012,08,31,              6.21
29.25,-77.75,2012,08,31,              6.82
29.25,-77.25,2012,08,31,              6.82
29.25,-76.75,2012,08,31,              6.91
29.25,-76.25,2012,08,31,              6.91
29.75,-80.25,2012,08,31,              6.10
29.75,-79.75,2012,08,31,              4.82
29.75,-79.25,2012,08,31,              4.82
29.75,-78.75,2012,08,31,              6.21
29.75,-78.25,2012,08,31,              6.21
29.75,-77.75,2012,08,31,              6.82
29.75,-77.25,2012,08,31,              6.82
29.75,-76.75,2012,08,31,              6.91
29.75,-76.25,2012,08,31,              6.91
30.25,-80.25,2012,08,31,              5.78
30.25,-79.75,2012,08,31,              6.64
30.25,-79.25,2012,08,31,              6.64
30.25,-78.75,2012,08,31,              7.00
30.25,-78.25,2012,08,31,              7.00
30.25,-77.75,2012,08,31,              6.96
30.25,-77.25,2012,08,31,              6.96
30.25,-76.75,2012,08,31,              6.84
30.25,-76.25,2012,08,31,              6.84
26.25,-80.25,2012,09,01,              6.00
26.25,-79.75,2012,09,01,              6.97
26.25,-79.25,2012,09,01,              6.97
26.25,-78.75,2012,09,01,              6.89
26.25,-78.25,2012,09,01,              6.89
26.25,-77.75,2012,09,01,              6.70
26.25,-77.25,2012,09,01,              6.70
26.25,-76.75,2012,09,01,              6.86
26.25,-76.25,2012,09,01,              6.86
26.75,-80.25,2012,09,01,              6.00
26.75,-79.75,2012,09,01,              6.97
26.75,-79.25,2012,09,01,              6.97
26.75,-78.75,2012,09,01,              6.89
26.75,-78.25,2012,09,01,              6.89
26.75,-77.75,2012,09,01,              6.70
26.75,-77.25,2012,09,01,              6.70
26.75,-76.75,2012,09,01,              6.86
26.75,-76.25,2012,09,01,              6.86
27.25,-80.25,2012,09,01,              6.53
27.25,-79.75,2012,09,01,              6.97
27.25,-79.25,2012,09,01,              6.97
27.25,-78.75,2012,09,01,              6.67
27.25,-78.25,2012,09,01,              6.67
27.25,-77.75,2012,09,01,              6.10
27.25,-77.25,2012,09,01,              6.10
27.25,-76.75,2012,09,01,              5.96
27.25,-76.25,2012,09,01,              5.96
27.75,-80.25,2012,09,01,              6.53
27.75,-79.75,2012,09,01,              6.97
27.75,-79.25,2012,09,01,              6.97
27.75,-78.75,2012,09,01,              6.67
27.75,-78.25,2012,09,01,              6.67
27.75,-77.75,2012,09,01,              6.10
27.75,-77.25,2012,09,01,              6.10
27.75,-76.75,2012,09,01,              5.96
27.75,-76.25,2012,09,01,              5.96
28.25,-80.25,2012,09,01,              7.04
28.25,-79.75,2012,09,01,              7.02
28.25,-79.25,2012,09,01,              7.02
28.25,-78.75,2012,09,01,              7.22
28.25,-78.25,2012,09,01,              7.22
28.25,-77.75,2012,09,01,              7.19
28.25,-77.25,2012,09,01,              7.19
28.25,-76.75,2012,09,01,              7.16
28.25,-76.25,2012,09,01,              7.16
28.75,-80.25,2012,09,01,              7.04
28.75,-79.75,2012,09,01,              7.02
28.75,-79.25,2012,09,01,              7.02
28.75,-78.75,2012,09,01,              7.22
28.75,-78.25,2012,09,01,              7.22
28.75,-77.75,2012,09,01,              7.19
28.75,-77.25,2012,09,01,              7.19
28.75,-76.75,2012,09,01,              7.16
28.75,-76.25,2012,09,01,              7.16
29.25,-80.25,2012,09,01,              6.93
29.25,-79.75,2012,09,01,              7.14
29.25,-79.25,2012,09,01,              7.14
29.25,-78.75,2012,09,01,              7.24
29.25,-78.25,2012,09,01,              7.24
29.25,-77.75,2012,09,01,              7.24
29.25,-77.25,2012,09,01,              7.24
29.25,-76.75,2012,09,01,              7.14
29.25,-76.25,2012,09,01,              7.14
29.75,-80.25,2012,09,01,              6.93
29.75,-79.75,2012,09,01,              7.14
29.75,-79.25,2012,09,01,              7.14
29.75,-78.75,2012,09,01,              7.24
29.75,-78.25,2012,09,01,              7.24
29.75,-77.75,2012,09,01,              7.24
29.75,-77.25,2012,09,01,              7.24
29.75,-76.75,2012,09,01,              7.14
29.75,-76.25,2012,09,01,              7.14
30.25,-80.25,2012,09,01,              6.99
30.25,-79.75,2012,09,01,              6.85
30.25,-79.25,2012,09,01,              6.85
30.25,-78.75,2012,09,01,              7.18
30.25,-78.25,2012,09,01,              7.18
30.25,-77.75,2012,09,01,              7.22
30.25,-77.25,2012,09,01,              7.22
30.25,-76.75,2012,09,01,              6.98
30.25,-76.25,2012,09,01,              6.98
26.25,-80.25,2012,09,02,              5.77
26.25,-79.75,2012,09,02,              6.45
26.25,-79.25,2012,09,02,              6.45
26.25,-78.75,2012,09,02,              6.95
26.25,-78.25,2012,09,02,              6.95
26.25,-77.75,2012,09,02,              6.72
26.25,-77.25,2012,09,02,              6.72
26.25,-76.75,2012,09,02,              5.76
26.25,-76.25,2012,09,02,              5.76
26.75,-80.25,2012,09,02,              5.77
26.75,-79.75,2012,09,02,              6.45
26.75,-79.25,2012,09,02,              6.45
26.75,-78.75,2012,09,02,              6.95
26.75,-78.25,2012,09,02,              6.95
26.75,-77.75,2012,09,02,              6.72
26.75,-77.25,2012,09,02,              6.72
26.75,-76.75,2012,09,02,              5.76
26.75,-76.25,2012,09,02,              5.76
27.25,-80.25,2012,09,02,              6.47
27.25,-79.75,2012,09,02,              7.13
27.25,-79.25,2012,09,02,              7.13
27.25,-78.75,2012,09,02,              7.16
27.25,-78.25,2012,09,02,              7.16
27.25,-77.75,2012,09,02,              6.65
27.25,-77.25,2012,09,02,              6.65
27.25,-76.75,2012,09,02,              6.10
27.25,-76.25,2012,09,02,              6.10
27.75,-80.25,2012,09,02,              6.47
27.75,-79.75,2012,09,02,              7.13
27.75,-79.25,2012,09,02,              7.13
27.75,-78.75,2012,09,02,              7.16
27.75,-78.25,2012,09,02,              7.16
27.75,-77.75,2012,09,02,              6.65
27.75,-77.25,2012,09,02,              6.65
27.75,-76.75,2012,09,02,              6.10
27.75,-76.25,2012,09,02,              6.10
28.25,-80.25,2012,09,02,              7.06
28.25,-79.75,2012,09,02,              7.19
28.25,-79.25,2012,09,02,              7.19
28.25,-78.75,2012,09,02,              7.11
28.25,-78.25,2012,09,02,              7.11
28.25,-77.75,2012,09,02,              7.09
28.25,-77.25,2012,09,02,              7.09
28.25,-76.75,2012,09,02,              7.08
28.25,-76.25,2012,09,02,              7.08
28.75,-80.25,2012,09,02,              7.06
28.75,-79.75,2012,09,02,              7.19
28.75,-79.25,2012,09,02,              7.19
28.75,-78.75,2012,09,02,              7.11
28.75,-78.25,2012,09,02,              7.11
28.75,-77.75,2012,09,02,              7.09
28.75,-77.25,2012,09,02,              7.09
28.75,-76.75,2012,09,02,              7.08
28.75,-76.25,2012,09,02,              7.08
29.25,-80.25,2012,09,02,              6.78
29.25,-79.75,2012,09,02,              7.01
29.25,-79.25,2012,09,02,              7.01
29.25,-78.75,2012,09,02,              7.16
29.25,-78.25,2012,09,02,              7.16
29.25,-77.75,2012,09,02,              7.23
29.25,-77.25,2012,09,02,              7.23
29.25,-76.75,2012,09,02,              7.22
29.25,-76.25,2012,09,02,              7.22
29.75,-80.25,2012,09,02,              6.78
29.75,-79.75,2012,09,02,              7.01
29.75,-79.25,2012,09,02,              7.01
29.75,-78.75,2012,09,02,              7.16
29.75,-78.25,2012,09,02,              7.16
29.75,-77.75,2012,09,02,              7.23
29.75,-77.25,2012,09,02,              7.23
29.75,-76.75,2012,09,02,              7.22
29.75,-76.25,2012,09,02,              7.22
30.25,-80.25,2012,09,02,              6.80
30.25,-79.75,2012,09,02,              6.54
30.25,-79.25,2012,09,02,              6.54
30.25,-78.75,2012,09,02,              5.77
30.25,-78.25,2012,09,02,              5.77
30.25,-77.75,2012,09,02,              6.51
30.25,-77.25,2012,09,02,              6.51
30.25,-76.75,2012,09,02,              7.11
30.25,-76.25,2012,09,02,              7.11
26.25,-80.25,2012,09,03,              5.76
26.25,-79.75,2012,09,03,              6.65
26.25,-79.25,2012,09,03,              6.65
26.25,-78.75,2012,09,03,              6.86
26.25,-78.25,2012,09,03,              6.86
26.25,-77.75,2012,09,03,              6.06
26.25,-77.25,2012,09,03,              6.06
26.25,-76.75,2012,09,03,              6.66
26.25,-76.25,2012,09,03,              6.66
26.75,-80.25,2012,09,03,              5.76
26.75,-79.75,2012,09,03,              6.65
26.75,-79.25,2012,09,03,              6.65
26.75,-78.75,2012,09,03,              6.86
26.75,-78.25,2012,09,03,              6.86
26.75,-77.75,2012,09,03,              6.06
26.75,-77.25,2012,09,03,              6.06
26.75,-76.75,2012,09,03,              6.66
26.75,-76.25,2012,09,03,              6.66
27.25,-80.25,2012,09,03,              6.50
27.25,-79.75,2012,09,03,              7.08
27.25,-79.25,2012,09,03,              7.08
27.25,-78.75,2012,09,03,              7.07
27.25,-78.25,2012,09,03,              7.07
27.25,-77.75,2012,09,03,              7.05
27.25,-77.25,2012,09,03,              7.05
27.25,-76.75,2012,09,03,              6.98
27.25,-76.25,2012,09,03,              6.98
27.75,-80.25,2012,09,03,              6.50
27.75,-79.75,2012,09,03,              7.08
27.75,-79.25,2012,09,03,              7.08
27.75,-78.75,2012,09,03,              7.07
27.75,-78.25,2012,09,03,              7.07
27.75,-77.75,2012,09,03,              7.05
27.75,-77.25,2012,09,03,              7.05
27.75,-76.75,2012,09,03,              6.98
27.75,-76.25,2012,09,03,              6.98
28.25,-80.25,2012,09,03,              6.98
28.25,-79.75,2012,09,03,              6.84
28.25,-79.25,2012,09,03,              6.84
28.25,-78.75,2012,09,03,              6.87
28.25,-78.25,2012,09,03,              6.87
28.25,-77.75,2012,09,03,              6.99
28.25,-77.25,2012,09,03,              6.99
28.25,-76.75,2012,09,03,              6.97
28.25,-76.25,2012,09,03,              6.97
28.75,-80.25,2012,09,03,              6.98
28.75,-79.75,2012,09,03,              6.84
28.75,-79.25,2012,09,03,              6.84
28.75,-78.75,2012,09,03,              6.87
28.75,-78.25,2012,09,03,              6.87
28.75,-77.75,2012,09,03,              6.99
28.75,-77.25,2012,09,03,              6.99
28.75,-76.75,2012,09,03,              6.97
28.75,-76.25,2012,09,03,              6.97
29.25,-80.25,2012,09,03,              7.18
29.25,-79.75,2012,09,03,              7.17
29.25,-79.25,2012,09,03,              7.17
29.25,-78.75,2012,09,03,              7.16
29.25,-78.25,2012,09,03,              7.16
29.25,-77.75,2012,09,03,              7.04
29.25,-77.25,2012,09,03,              7.04
29.25,-76.75,2012,09,03,              6.92
29.25,-76.25,2012,09,03,              6.92
29.75,-80.25,2012,09,03,              7.18
29.75,-79.75,2012,09,03,              7.17
29.75,-79.25,2012,09,03,              7.17
29.75,-78.75,2012,09,03,              7.16
29.75,-78.25,2012,09,03,              7.16
29.75,-77.75,2012,09,03,              7.04
29.75,-77.25,2012,09,03,              7.04
29.75,-76.75,2012,09,03,              6.92
29.75,-76.25,2012,09,03,              6.92
30.25,-80.25,2012,09,03,              7.07
30.25,-79.75,2012,09,03,              7.12
30.25,-79.25,2012,09,03,              7.12
30.25,-78.75,2012,09,03,              7.10
30.25,-78.25,2012,09,03,              7.10
30.25,-77.75,2012,09,03,              7.08
30.25,-77.25,2012,09,03,              7.08
30.25,-76.75,2012,09,03,              7.11
30.25,-76.25,2012,09,03,              7.11
26.25,-80.25,2012,09,04,              5.56
26.25,-79.75,2012,09,04,              4.64
26.25,-79.25,2012,09,04,              4.64
26.25,-78.75,2012,09,04,              5.24
26.25,-78.25,2012,09,04,              5.24
26.25,-77.75,2012,09,04,              6.13
26.25,-77.25,2012,09,04,              6.13
26.25,-76.75,2012,09,04,              6.95
26.25,-76.25,2012,09,04,              6.95
26.75,-80.25,2012,09,04,              5.56
26.75,-79.75,2012,09,04,              4.64
26.75,-79.25,2012,09,04,              4.64
26.75,-78.75,2012,09,04,              5.24
26.75,-78.25,2012,09,04,              5.24
26.75,-77.75,2012,09,04,              6.13
26.75,-77.25,2012,09,04,              6.13
26.75,-76.75,2012,09,04,              6.95
26.75,-76.25,2012,09,04,              6.95
27.25,-80.25,2012,09,04,              6.14
27.25,-79.75,2012,09,04,              6.20
27.25,-79.25,2012,09,04,              6.20
27.25,-78.75,2012,09,04,              6.54
27.25,-78.25,2012,09,04,              6.54
27.25,-77.75,2012,09,04,              6.39
27.25,-77.25,2012,09,04,              6.39
27.25,-76.75,2012,09,04,              6.97
27.25,-76.25,2012,09,04,              6.97
27.75,-80.25,2012,09,04,              6.14
27.75,-79.75,2012,09,04,              6.20
27.75,-79.25,2012,09,04,              6.20
27.75,-78.75,2012,09,04,              6.54
27.75,-78.25,2012,09,04,              6.54
27.75,-77.75,2012,09,04,              6.39
27.75,-77.25,2012,09,04,              6.39
27.75,-76.75,2012,09,04,              6.97
27.75,-76.25,2012,09,04,              6.97
28.25,-80.25,2012,09,04,              6.87
28.25,-79.75,2012,09,04,              6.98
28.25,-79.25,2012,09,04,              6.98
28.25,-78.75,2012,09,04,              6.88
28.25,-78.25,2012,09,04,              6.88
28.25,-77.75,2012,09,04,              6.67
28.25,-77.25,2012,09,04,              6.67
28.25,-76.75,2012,09,04,              6.86
28.25,-76.25,2012,09,04,              6.86
28.75,-80.25,2012,09,04,              6.87
28.75,-79.75,2012,09,04,              6.98
28.75,-79.25,2012,09,04,              6.98
28.75,-78.75,2012,09,04,              6.88
28.75,-78.25,2012,09,04,              6.88
28.75,-77.75,2012,09,04,              6.67
28.75,-77.25,2012,09,04,              6.67
28.75,-76.75,2012,09,04,              6.86
28.75,-76.25,2012,09,04,              6.86
29.25,-80.25,2012,09,04,              6.91
29.25,-79.75,2012,09,04,              6.94
29.25,-79.25,2012,09,04,              6.94
29.25,-78.75,2012,09,04,              6.90
29.25,-78.25,2012,09,04,              6.90
29.25,-77.75,2012,09,04,              6.85
29.25,-77.25,2012,09,04,              6.85
29.25,-76.75,2012,09,04,              6.88
29.25,-76.25,2012,09,04,              6.88
29.75,-80.25,2012,09,04,              6.91
29.75,-79.75,2012,09,04,              6.94
29.75,-79.25,2012,09,04,              6.94
29.75,-78.75,2012,09,04,              6.90
29.75,-78.25,2012,09,04,              6.90
29.75,-77.75,2012,09,04,              6.85
29.75,-77.25,2012,09,04,              6.85
29.75,-76.75,2012,09,04,              6.88
29.75,-76.25,2012,09,04,              6.88
30.25,-80.25,2012,09,04,              6.88
30.25,-79.75,2012,09,04,              6.90
30.25,-79.25,2012,09,04,              6.90
30.25,-78.75,2012,09,04,              6.88
30.25,-78.25,2012,09,04,              6.88
30.25,-77.75,2012,09,04,              6.88
30.25,-77.25,2012,09,04,              6.88
30.25,-76.75,2012,09,04,              6.84
30.25,-76.25,2012,09,04,              6.84
26.25,-80.25,2012,09,05,              5.23
26.25,-79.75,2012,09,05,              5.78
