-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-98.75,2012,09,15,              5.11
44.75,-98.25,2012,09,15,              5.11
44.75,-97.75,2012,09,15,              5.46
44.75,-97.25,2012,09,15,              5.46
44.75,-96.75,2012,09,15,              5.50
44.75,-96.25,2012,09,15,              5.50
45.25,-100.25,2012,09,15,              4.54
45.25,-99.75,2012,09,15,              4.88
45.25,-99.25,2012,09,15,              4.88
45.25,-98.75,2012,09,15,              4.88
45.25,-98.25,2012,09,15,              4.88
45.25,-97.75,2012,09,15,              5.24
45.25,-97.25,2012,09,15,              5.24
45.25,-96.75,2012,09,15,              5.24
45.25,-96.25,2012,09,15,              5.24
45.75,-100.25,2012,09,15,              4.54
45.75,-99.75,2012,09,15,              4.88
45.75,-99.25,2012,09,15,              4.88
45.75,-98.75,2012,09,15,              4.88
45.75,-98.25,2012,09,15,              4.88
45.75,-97.75,2012,09,15,              5.24
45.75,-97.25,2012,09,15,              5.24
45.75,-96.75,2012,09,15,              5.24
45.75,-96.25,2012,09,15,              5.24
46.25,-100.25,2012,09,15,              4.84
46.25,-99.75,2012,09,15,              4.83
46.25,-99.25,2012,09,15,              4.83
46.25,-98.75,2012,09,15,              4.83
46.25,-98.25,2012,09,15,              4.83
46.25,-97.75,2012,09,15,              4.68
46.25,-97.25,2012,09,15,              4.68
46.25,-96.75,2012,09,15,              4.68
46.25,-96.25,2012,09,15,              4.68
42.25,-100.25,2012,09,16,              5.34
42.25,-99.75,2012,09,16,              5.38
42.25,-99.25,2012,09,16,              5.38
42.25,-98.75,2012,09,16,              5.57
42.25,-98.25,2012,09,16,              5.57
42.25,-97.75,2012,09,16,              5.42
42.25,-97.25,2012,09,16,              5.42
42.25,-96.75,2012,09,16,              5.31
42.25,-96.25,2012,09,16,              5.31
42.75,-100.25,2012,09,16,              5.34
42.75,-99.75,2012,09,16,              5.38
42.75,-99.25,2012,09,16,              5.38
42.75,-98.75,2012,09,16,              5.57
42.75,-98.25,2012,09,16,              5.57
42.75,-97.75,2012,09,16,              5.42
42.75,-97.25,2012,09,16,              5.42
42.75,-96.75,2012,09,16,              5.31
42.75,-96.25,2012,09,16,              5.31
43.25,-100.25,2012,09,16,              4.23
43.25,-99.75,2012,09,16,              4.55
43.25,-99.25,2012,09,16,              4.55
43.25,-98.75,2012,09,16,              5.09
43.25,-98.25,2012,09,16,              5.09
43.25,-97.75,2012,09,16,              5.25
43.25,-97.25,2012,09,16,              5.25
43.25,-96.75,2012,09,16,              5.24
43.25,-96.25,2012,09,16,              5.24
43.75,-100.25,2012,09,16,              4.23
43.75,-99.75,2012,09,16,              4.55
43.75,-99.25,2012,09,16,              4.55
43.75,-98.75,2012,09,16,              5.09
43.75,-98.25,2012,09,16,              5.09
43.75,-97.75,2012,09,16,              5.25
43.75,-97.25,2012,09,16,              5.25
43.75,-96.75,2012,09,16,              5.24
43.75,-96.25,2012,09,16,              5.24
44.25,-100.25,2012,09,16,              3.96
44.25,-99.75,2012,09,16,              4.24
44.25,-99.25,2012,09,16,              4.24
44.25,-98.75,2012,09,16,              4.72
44.25,-98.25,2012,09,16,              4.72
44.25,-97.75,2012,09,16,              5.16
44.25,-97.25,2012,09,16,              5.16
44.25,-96.75,2012,09,16,              5.21
44.25,-96.25,2012,09,16,              5.21
44.75,-100.25,2012,09,16,              3.96
44.75,-99.75,2012,09,16,              4.24
44.75,-99.25,2012,09,16,              4.24
44.75,-98.75,2012,09,16,              4.72
44.75,-98.25,2012,09,16,              4.72
44.75,-97.75,2012,09,16,              5.16
44.75,-97.25,2012,09,16,              5.16
44.75,-96.75,2012,09,16,              5.21
44.75,-96.25,2012,09,16,              5.21
45.25,-100.25,2012,09,16,              2.50
45.25,-99.75,2012,09,16,              3.12
45.25,-99.25,2012,09,16,              3.12
45.25,-98.75,2012,09,16,              3.12
45.25,-98.25,2012,09,16,              3.12
45.25,-97.75,2012,09,16,              3.90
45.25,-97.25,2012,09,16,              3.90
45.25,-96.75,2012,09,16,              3.90
45.25,-96.25,2012,09,16,              3.90
45.75,-100.25,2012,09,16,              2.50
45.75,-99.75,2012,09,16,              3.12
45.75,-99.25,2012,09,16,              3.12
45.75,-98.75,2012,09,16,              3.12
45.75,-98.25,2012,09,16,              3.12
45.75,-97.75,2012,09,16,              3.90
45.75,-97.25,2012,09,16,              3.90
45.75,-96.75,2012,09,16,              3.90
45.75,-96.25,2012,09,16,              3.90
46.25,-100.25,2012,09,16,              1.68
46.25,-99.75,2012,09,16,              2.07
46.25,-99.25,2012,09,16,              2.07
46.25,-98.75,2012,09,16,              2.07
46.25,-98.25,2012,09,16,              2.07
46.25,-97.75,2012,09,16,              2.85
46.25,-97.25,2012,09,16,              2.85
46.25,-96.75,2012,09,16,              2.85
46.25,-96.25,2012,09,16,              2.85
42.25,-100.25,2012,09,17,              5.43
42.25,-99.75,2012,09,17,              5.43
42.25,-99.25,2012,09,17,              5.43
42.25,-98.75,2012,09,17,              5.39
42.25,-98.25,2012,09,17,              5.39
42.25,-97.75,2012,09,17,              5.35
42.25,-97.25,2012,09,17,              5.35
42.25,-96.75,2012,09,17,              5.32
42.25,-96.25,2012,09,17,              5.32
42.75,-100.25,2012,09,17,              5.43
42.75,-99.75,2012,09,17,              5.43
42.75,-99.25,2012,09,17,              5.43
42.75,-98.75,2012,09,17,              5.39
42.75,-98.25,2012,09,17,              5.39
42.75,-97.75,2012,09,17,              5.35
42.75,-97.25,2012,09,17,              5.35
42.75,-96.75,2012,09,17,              5.32
42.75,-96.25,2012,09,17,              5.32
43.25,-100.25,2012,09,17,              4.54
43.25,-99.75,2012,09,17,              4.37
43.25,-99.25,2012,09,17,              4.37
43.25,-98.75,2012,09,17,              4.28
43.25,-98.25,2012,09,17,              4.28
43.25,-97.75,2012,09,17,              4.73
43.25,-97.25,2012,09,17,              4.73
43.25,-96.75,2012,09,17,              5.19
43.25,-96.25,2012,09,17,              5.19
43.75,-100.25,2012,09,17,              4.54
43.75,-99.75,2012,09,17,              4.37
43.75,-99.25,2012,09,17,              4.37
43.75,-98.75,2012,09,17,              4.28
43.75,-98.25,2012,09,17,              4.28
43.75,-97.75,2012,09,17,              4.73
43.75,-97.25,2012,09,17,              4.73
43.75,-96.75,2012,09,17,              5.19
43.75,-96.25,2012,09,17,              5.19
44.25,-100.25,2012,09,17,              3.67
44.25,-99.75,2012,09,17,              3.57
44.25,-99.25,2012,09,17,              3.57
44.25,-98.75,2012,09,17,              3.38
44.25,-98.25,2012,09,17,              3.38
44.25,-97.75,2012,09,17,              4.06
44.25,-97.25,2012,09,17,              4.06
44.25,-96.75,2012,09,17,              4.28
44.25,-96.25,2012,09,17,              4.28
44.75,-100.25,2012,09,17,              3.67
44.75,-99.75,2012,09,17,              3.57
44.75,-99.25,2012,09,17,              3.57
44.75,-98.75,2012,09,17,              3.38
44.75,-98.25,2012,09,17,              3.38
44.75,-97.75,2012,09,17,              4.06
44.75,-97.25,2012,09,17,              4.06
44.75,-96.75,2012,09,17,              4.28
44.75,-96.25,2012,09,17,              4.28
45.25,-100.25,2012,09,17,              4.14
45.25,-99.75,2012,09,17,              4.18
45.25,-99.25,2012,09,17,              4.18
45.25,-98.75,2012,09,17,              4.18
45.25,-98.25,2012,09,17,              4.18
45.25,-97.75,2012,09,17,              3.29
45.25,-97.25,2012,09,17,              3.29
45.25,-96.75,2012,09,17,              3.29
45.25,-96.25,2012,09,17,              3.29
45.75,-100.25,2012,09,17,              4.14
45.75,-99.75,2012,09,17,              4.18
45.75,-99.25,2012,09,17,              4.18
45.75,-98.75,2012,09,17,              4.18
45.75,-98.25,2012,09,17,              4.18
45.75,-97.75,2012,09,17,              3.29
45.75,-97.25,2012,09,17,              3.29
45.75,-96.75,2012,09,17,              3.29
45.75,-96.25,2012,09,17,              3.29
46.25,-100.25,2012,09,17,              4.46
46.25,-99.75,2012,09,17,              4.06
46.25,-99.25,2012,09,17,              4.06
46.25,-98.75,2012,09,17,              4.06
46.25,-98.25,2012,09,17,              4.06
46.25,-97.75,2012,09,17,              3.84
46.25,-97.25,2012,09,17,              3.84
46.25,-96.75,2012,09,17,              3.84
46.25,-96.25,2012,09,17,              3.84
42.25,-100.25,2012,09,18,              5.48
42.25,-99.75,2012,09,18,              5.45
42.25,-99.25,2012,09,18,              5.45
42.25,-98.75,2012,09,18,              5.36
42.25,-98.25,2012,09,18,              5.36
42.25,-97.75,2012,09,18,              5.26
42.25,-97.25,2012,09,18,              5.26
42.25,-96.75,2012,09,18,              5.05
42.25,-96.25,2012,09,18,              5.05
42.75,-100.25,2012,09,18,              5.48
42.75,-99.75,2012,09,18,              5.45
42.75,-99.25,2012,09,18,              5.45
42.75,-98.75,2012,09,18,              5.36
42.75,-98.25,2012,09,18,              5.36
42.75,-97.75,2012,09,18,              5.26
42.75,-97.25,2012,09,18,              5.26
42.75,-96.75,2012,09,18,              5.05
42.75,-96.25,2012,09,18,              5.05
43.25,-100.25,2012,09,18,              5.32
43.25,-99.75,2012,09,18,              5.27
43.25,-99.25,2012,09,18,              5.27
43.25,-98.75,2012,09,18,              5.00
43.25,-98.25,2012,09,18,              5.00
43.25,-97.75,2012,09,18,              4.53
43.25,-97.25,2012,09,18,              4.53
43.25,-96.75,2012,09,18,              3.82
43.25,-96.25,2012,09,18,              3.82
43.75,-100.25,2012,09,18,              5.32
43.75,-99.75,2012,09,18,              5.27
43.75,-99.25,2012,09,18,              5.27
43.75,-98.75,2012,09,18,              5.00
43.75,-98.25,2012,09,18,              5.00
43.75,-97.75,2012,09,18,              4.53
43.75,-97.25,2012,09,18,              4.53
43.75,-96.75,2012,09,18,              3.82
43.75,-96.25,2012,09,18,              3.82
44.25,-100.25,2012,09,18,              5.15
44.25,-99.75,2012,09,18,              5.14
44.25,-99.25,2012,09,18,              5.14
44.25,-98.75,2012,09,18,              4.36
44.25,-98.25,2012,09,18,              4.36
44.25,-97.75,2012,09,18,              3.66
44.25,-97.25,2012,09,18,              3.66
44.25,-96.75,2012,09,18,              2.93
44.25,-96.25,2012,09,18,              2.93
44.75,-100.25,2012,09,18,              5.15
44.75,-99.75,2012,09,18,              5.14
44.75,-99.25,2012,09,18,              5.14
44.75,-98.75,2012,09,18,              4.36
44.75,-98.25,2012,09,18,              4.36
44.75,-97.75,2012,09,18,              3.66
44.75,-97.25,2012,09,18,              3.66
44.75,-96.75,2012,09,18,              2.93
44.75,-96.25,2012,09,18,              2.93
45.25,-100.25,2012,09,18,              5.10
45.25,-99.75,2012,09,18,              4.43
45.25,-99.25,2012,09,18,              4.43
45.25,-98.75,2012,09,18,              4.43
45.25,-98.25,2012,09,18,              4.43
45.25,-97.75,2012,09,18,              2.49
45.25,-97.25,2012,09,18,              2.49
45.25,-96.75,2012,09,18,              2.49
45.25,-96.25,2012,09,18,              2.49
45.75,-100.25,2012,09,18,              5.10
45.75,-99.75,2012,09,18,              4.43
45.75,-99.25,2012,09,18,              4.43
45.75,-98.75,2012,09,18,              4.43
45.75,-98.25,2012,09,18,              4.43
45.75,-97.75,2012,09,18,              2.49
45.75,-97.25,2012,09,18,              2.49
45.75,-96.75,2012,09,18,              2.49
45.75,-96.25,2012,09,18,              2.49
46.25,-100.25,2012,09,18,              4.99
46.25,-99.75,2012,09,18,              4.47
46.25,-99.25,2012,09,18,              4.47
46.25,-98.75,2012,09,18,              4.47
46.25,-98.25,2012,09,18,              4.47
46.25,-97.75,2012,09,18,              2.16
46.25,-97.25,2012,09,18,              2.16
46.25,-96.75,2012,09,18,              2.16
46.25,-96.25,2012,09,18,              2.16
42.25,-100.25,2012,09,19,              5.47
42.25,-99.75,2012,09,19,              5.48
42.25,-99.25,2012,09,19,              5.48
42.25,-98.75,2012,09,19,              5.42
42.25,-98.25,2012,09,19,              5.42
42.25,-97.75,2012,09,19,              5.41
42.25,-97.25,2012,09,19,              5.41
42.25,-96.75,2012,09,19,              5.16
42.25,-96.25,2012,09,19,              5.16
42.75,-100.25,2012,09,19,              5.47
42.75,-99.75,2012,09,19,              5.48
42.75,-99.25,2012,09,19,              5.48
42.75,-98.75,2012,09,19,              5.42
42.75,-98.25,2012,09,19,              5.42
42.75,-97.75,2012,09,19,              5.41
42.75,-97.25,2012,09,19,              5.41
42.75,-96.75,2012,09,19,              5.16
42.75,-96.25,2012,09,19,              5.16
43.25,-100.25,2012,09,19,              5.37
43.25,-99.75,2012,09,19,              5.33
43.25,-99.25,2012,09,19,              5.33
43.25,-98.75,2012,09,19,              5.33
43.25,-98.25,2012,09,19,              5.33
43.25,-97.75,2012,09,19,              5.21
43.25,-97.25,2012,09,19,              5.21
43.25,-96.75,2012,09,19,              5.07
43.25,-96.25,2012,09,19,              5.07
43.75,-100.25,2012,09,19,              5.37
43.75,-99.75,2012,09,19,              5.33
43.75,-99.25,2012,09,19,              5.33
43.75,-98.75,2012,09,19,              5.33
43.75,-98.25,2012,09,19,              5.33
43.75,-97.75,2012,09,19,              5.21
43.75,-97.25,2012,09,19,              5.21
43.75,-96.75,2012,09,19,              5.07
43.75,-96.25,2012,09,19,              5.07
44.25,-100.25,2012,09,19,              5.25
44.25,-99.75,2012,09,19,              5.23
44.25,-99.25,2012,09,19,              5.23
44.25,-98.75,2012,09,19,              5.18
44.25,-98.25,2012,09,19,              5.18
44.25,-97.75,2012,09,19,              5.28
44.25,-97.25,2012,09,19,              5.28
44.25,-96.75,2012,09,19,              5.23
44.25,-96.25,2012,09,19,              5.23
44.75,-100.25,2012,09,19,              5.25
44.75,-99.75,2012,09,19,              5.23
44.75,-99.25,2012,09,19,              5.23
44.75,-98.75,2012,09,19,              5.18
44.75,-98.25,2012,09,19,              5.18
44.75,-97.75,2012,09,19,              5.28
44.75,-97.25,2012,09,19,              5.28
44.75,-96.75,2012,09,19,              5.23
44.75,-96.25,2012,09,19,              5.23
45.25,-100.25,2012,09,19,              4.87
45.25,-99.75,2012,09,19,              5.15
45.25,-99.25,2012,09,19,              5.15
45.25,-98.75,2012,09,19,              5.15
45.25,-98.25,2012,09,19,              5.15
45.25,-97.75,2012,09,19,              4.92
45.25,-97.25,2012,09,19,              4.92
45.25,-96.75,2012,09,19,              4.92
45.25,-96.25,2012,09,19,              4.92
45.75,-100.25,2012,09,19,              4.87
45.75,-99.75,2012,09,19,              5.15
45.75,-99.25,2012,09,19,              5.15
45.75,-98.75,2012,09,19,              5.15
45.75,-98.25,2012,09,19,              5.15
45.75,-97.75,2012,09,19,              4.92
45.75,-97.25,2012,09,19,              4.92
45.75,-96.75,2012,09,19,              4.92
45.75,-96.25,2012,09,19,              4.92
46.25,-100.25,2012,09,19,              5.02
46.25,-99.75,2012,09,19,              5.09
46.25,-99.25,2012,09,19,              5.09
46.25,-98.75,2012,09,19,              5.09
46.25,-98.25,2012,09,19,              5.09
46.25,-97.75,2012,09,19,              3.79
46.25,-97.25,2012,09,19,              3.79
46.25,-96.75,2012,09,19,              3.79
46.25,-96.25,2012,09,19,              3.79
42.25,-100.25,2012,09,20,              4.81
42.25,-99.75,2012,09,20,              3.94
42.25,-99.25,2012,09,20,              3.94
42.25,-98.75,2012,09,20,              3.37
42.25,-98.25,2012,09,20,              3.37
42.25,-97.75,2012,09,20,              3.52
42.25,-97.25,2012,09,20,              3.52
42.25,-96.75,2012,09,20,              3.91
42.25,-96.25,2012,09,20,              3.91
42.75,-100.25,2012,09,20,              4.81
42.75,-99.75,2012,09,20,              3.94
42.75,-99.25,2012,09,20,              3.94
42.75,-98.75,2012,09,20,              3.37
42.75,-98.25,2012,09,20,              3.37
42.75,-97.75,2012,09,20,              3.52
42.75,-97.25,2012,09,20,              3.52
42.75,-96.75,2012,09,20,              3.91
42.75,-96.25,2012,09,20,              3.91
43.25,-100.25,2012,09,20,              4.49
43.25,-99.75,2012,09,20,              3.79
43.25,-99.25,2012,09,20,              3.79
43.25,-98.75,2012,09,20,              3.54
43.25,-98.25,2012,09,20,              3.54
43.25,-97.75,2012,09,20,              3.80
43.25,-97.25,2012,09,20,              3.80
43.25,-96.75,2012,09,20,              4.16
43.25,-96.25,2012,09,20,              4.16
43.75,-100.25,2012,09,20,              4.49
43.75,-99.75,2012,09,20,              3.79
43.75,-99.25,2012,09,20,              3.79
43.75,-98.75,2012,09,20,              3.54
43.75,-98.25,2012,09,20,              3.54
43.75,-97.75,2012,09,20,              3.80
43.75,-97.25,2012,09,20,              3.80
43.75,-96.75,2012,09,20,              4.16
43.75,-96.25,2012,09,20,              4.16
44.25,-100.25,2012,09,20,              4.08
