-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-122.25,2012,09,08,              3.93
27.75,-121.75,2012,09,08,              4.24
27.75,-121.25,2012,09,08,              4.24
27.75,-120.75,2012,09,08,              5.68
27.75,-120.25,2012,09,08,              5.68
28.25,-124.25,2012,09,08,              4.61
28.25,-123.75,2012,09,08,              4.05
28.25,-123.25,2012,09,08,              4.05
28.25,-122.75,2012,09,08,              3.66
28.25,-122.25,2012,09,08,              3.66
28.25,-121.75,2012,09,08,              4.12
28.25,-121.25,2012,09,08,              4.12
28.25,-120.75,2012,09,08,              5.89
28.25,-120.25,2012,09,08,              5.89
28.75,-124.25,2012,09,08,              4.61
28.75,-123.75,2012,09,08,              4.05
28.75,-123.25,2012,09,08,              4.05
28.75,-122.75,2012,09,08,              3.66
28.75,-122.25,2012,09,08,              3.66
28.75,-121.75,2012,09,08,              4.12
28.75,-121.25,2012,09,08,              4.12
28.75,-120.75,2012,09,08,              5.89
28.75,-120.25,2012,09,08,              5.89
29.25,-124.25,2012,09,08,              4.07
29.25,-123.75,2012,09,08,              4.05
29.25,-123.25,2012,09,08,              4.05
29.25,-122.75,2012,09,08,              3.65
29.25,-122.25,2012,09,08,              3.65
29.25,-121.75,2012,09,08,              3.66
29.25,-121.25,2012,09,08,              3.66
29.25,-120.75,2012,09,08,              4.59
29.25,-120.25,2012,09,08,              4.59
29.75,-124.25,2012,09,08,              4.07
29.75,-123.75,2012,09,08,              4.05
29.75,-123.25,2012,09,08,              4.05
29.75,-122.75,2012,09,08,              3.65
29.75,-122.25,2012,09,08,              3.65
29.75,-121.75,2012,09,08,              3.66
29.75,-121.25,2012,09,08,              3.66
29.75,-120.75,2012,09,08,              4.59
29.75,-120.25,2012,09,08,              4.59
30.25,-124.25,2012,09,08,              3.87
30.25,-123.75,2012,09,08,              4.09
30.25,-123.25,2012,09,08,              4.09
30.25,-122.75,2012,09,08,              3.74
30.25,-122.25,2012,09,08,              3.74
30.25,-121.75,2012,09,08,              3.81
30.25,-121.25,2012,09,08,              3.81
30.25,-120.75,2012,09,08,              5.28
30.25,-120.25,2012,09,08,              5.28
26.25,-124.25,2012,09,09,              4.06
26.25,-123.75,2012,09,09,              4.22
26.25,-123.25,2012,09,09,              4.22
26.25,-122.75,2012,09,09,              3.99
26.25,-122.25,2012,09,09,              3.99
26.25,-121.75,2012,09,09,              3.22
26.25,-121.25,2012,09,09,              3.22
26.25,-120.75,2012,09,09,              3.03
26.25,-120.25,2012,09,09,              3.03
26.75,-124.25,2012,09,09,              4.06
26.75,-123.75,2012,09,09,              4.22
26.75,-123.25,2012,09,09,              4.22
26.75,-122.75,2012,09,09,              3.99
26.75,-122.25,2012,09,09,              3.99
26.75,-121.75,2012,09,09,              3.22
26.75,-121.25,2012,09,09,              3.22
26.75,-120.75,2012,09,09,              3.03
26.75,-120.25,2012,09,09,              3.03
27.25,-124.25,2012,09,09,              4.61
27.25,-123.75,2012,09,09,              5.01
27.25,-123.25,2012,09,09,              5.01
27.25,-122.75,2012,09,09,              4.84
27.25,-122.25,2012,09,09,              4.84
27.25,-121.75,2012,09,09,              4.38
27.25,-121.25,2012,09,09,              4.38
27.25,-120.75,2012,09,09,              4.39
27.25,-120.25,2012,09,09,              4.39
27.75,-124.25,2012,09,09,              4.61
27.75,-123.75,2012,09,09,              5.01
27.75,-123.25,2012,09,09,              5.01
27.75,-122.75,2012,09,09,              4.84
27.75,-122.25,2012,09,09,              4.84
27.75,-121.75,2012,09,09,              4.38
27.75,-121.25,2012,09,09,              4.38
27.75,-120.75,2012,09,09,              4.39
27.75,-120.25,2012,09,09,              4.39
28.25,-124.25,2012,09,09,              4.73
28.25,-123.75,2012,09,09,              5.45
28.25,-123.25,2012,09,09,              5.45
28.25,-122.75,2012,09,09,              6.01
28.25,-122.25,2012,09,09,              6.01
28.25,-121.75,2012,09,09,              6.12
28.25,-121.25,2012,09,09,              6.12
28.25,-120.75,2012,09,09,              6.26
28.25,-120.25,2012,09,09,              6.26
28.75,-124.25,2012,09,09,              4.73
28.75,-123.75,2012,09,09,              5.45
28.75,-123.25,2012,09,09,              5.45
28.75,-122.75,2012,09,09,              6.01
28.75,-122.25,2012,09,09,              6.01
28.75,-121.75,2012,09,09,              6.12
28.75,-121.25,2012,09,09,              6.12
28.75,-120.75,2012,09,09,              6.26
28.75,-120.25,2012,09,09,              6.26
29.25,-124.25,2012,09,09,              5.29
29.25,-123.75,2012,09,09,              5.90
29.25,-123.25,2012,09,09,              5.90
29.25,-122.75,2012,09,09,              6.09
29.25,-122.25,2012,09,09,              6.09
29.25,-121.75,2012,09,09,              6.16
29.25,-121.25,2012,09,09,              6.16
29.25,-120.75,2012,09,09,              6.30
29.25,-120.25,2012,09,09,              6.30
29.75,-124.25,2012,09,09,              5.29
29.75,-123.75,2012,09,09,              5.90
29.75,-123.25,2012,09,09,              5.90
29.75,-122.75,2012,09,09,              6.09
29.75,-122.25,2012,09,09,              6.09
29.75,-121.75,2012,09,09,              6.16
29.75,-121.25,2012,09,09,              6.16
29.75,-120.75,2012,09,09,              6.30
29.75,-120.25,2012,09,09,              6.30
30.25,-124.25,2012,09,09,              6.03
30.25,-123.75,2012,09,09,              6.14
30.25,-123.25,2012,09,09,              6.14
30.25,-122.75,2012,09,09,              6.18
30.25,-122.25,2012,09,09,              6.18
30.25,-121.75,2012,09,09,              6.47
30.25,-121.25,2012,09,09,              6.47
30.25,-120.75,2012,09,09,              6.36
30.25,-120.25,2012,09,09,              6.36
26.25,-124.25,2012,09,10,              4.69
26.25,-123.75,2012,09,10,              5.05
26.25,-123.25,2012,09,10,              5.05
26.25,-122.75,2012,09,10,              5.34
26.25,-122.25,2012,09,10,              5.34
26.25,-121.75,2012,09,10,              5.44
26.25,-121.25,2012,09,10,              5.44
26.25,-120.75,2012,09,10,              5.91
26.25,-120.25,2012,09,10,              5.91
26.75,-124.25,2012,09,10,              4.69
26.75,-123.75,2012,09,10,              5.05
26.75,-123.25,2012,09,10,              5.05
26.75,-122.75,2012,09,10,              5.34
26.75,-122.25,2012,09,10,              5.34
26.75,-121.75,2012,09,10,              5.44
26.75,-121.25,2012,09,10,              5.44
26.75,-120.75,2012,09,10,              5.91
26.75,-120.25,2012,09,10,              5.91
27.25,-124.25,2012,09,10,              6.18
27.25,-123.75,2012,09,10,              5.58
27.25,-123.25,2012,09,10,              5.58
27.25,-122.75,2012,09,10,              5.56
27.25,-122.25,2012,09,10,              5.56
27.25,-121.75,2012,09,10,              5.42
27.25,-121.25,2012,09,10,              5.42
27.25,-120.75,2012,09,10,              5.28
27.25,-120.25,2012,09,10,              5.28
27.75,-124.25,2012,09,10,              6.18
27.75,-123.75,2012,09,10,              5.58
27.75,-123.25,2012,09,10,              5.58
27.75,-122.75,2012,09,10,              5.56
27.75,-122.25,2012,09,10,              5.56
27.75,-121.75,2012,09,10,              5.42
27.75,-121.25,2012,09,10,              5.42
27.75,-120.75,2012,09,10,              5.28
27.75,-120.25,2012,09,10,              5.28
28.25,-124.25,2012,09,10,              6.00
28.25,-123.75,2012,09,10,              6.07
28.25,-123.25,2012,09,10,              6.07
28.25,-122.75,2012,09,10,              6.28
28.25,-122.25,2012,09,10,              6.28
28.25,-121.75,2012,09,10,              6.13
28.25,-121.25,2012,09,10,              6.13
28.25,-120.75,2012,09,10,              5.60
28.25,-120.25,2012,09,10,              5.60
28.75,-124.25,2012,09,10,              6.00
28.75,-123.75,2012,09,10,              6.07
28.75,-123.25,2012,09,10,              6.07
28.75,-122.75,2012,09,10,              6.28
28.75,-122.25,2012,09,10,              6.28
28.75,-121.75,2012,09,10,              6.13
28.75,-121.25,2012,09,10,              6.13
28.75,-120.75,2012,09,10,              5.60
28.75,-120.25,2012,09,10,              5.60
29.25,-124.25,2012,09,10,              5.87
29.25,-123.75,2012,09,10,              6.59
29.25,-123.25,2012,09,10,              6.59
29.25,-122.75,2012,09,10,              6.40
29.25,-122.25,2012,09,10,              6.40
29.25,-121.75,2012,09,10,              6.42
29.25,-121.25,2012,09,10,              6.42
29.25,-120.75,2012,09,10,              5.76
29.25,-120.25,2012,09,10,              5.76
29.75,-124.25,2012,09,10,              5.87
29.75,-123.75,2012,09,10,              6.59
29.75,-123.25,2012,09,10,              6.59
29.75,-122.75,2012,09,10,              6.40
29.75,-122.25,2012,09,10,              6.40
29.75,-121.75,2012,09,10,              6.42
29.75,-121.25,2012,09,10,              6.42
29.75,-120.75,2012,09,10,              5.76
29.75,-120.25,2012,09,10,              5.76
30.25,-124.25,2012,09,10,              5.55
30.25,-123.75,2012,09,10,              6.52
30.25,-123.25,2012,09,10,              6.52
30.25,-122.75,2012,09,10,              6.61
30.25,-122.25,2012,09,10,              6.61
30.25,-121.75,2012,09,10,              6.03
30.25,-121.25,2012,09,10,              6.03
30.25,-120.75,2012,09,10,              4.75
30.25,-120.25,2012,09,10,              4.75
26.25,-124.25,2012,09,11,              4.91
26.25,-123.75,2012,09,11,              5.05
26.25,-123.25,2012,09,11,              5.05
26.25,-122.75,2012,09,11,              4.91
26.25,-122.25,2012,09,11,              4.91
26.25,-121.75,2012,09,11,              4.67
26.25,-121.25,2012,09,11,              4.67
26.25,-120.75,2012,09,11,              4.67
26.25,-120.25,2012,09,11,              4.67
26.75,-124.25,2012,09,11,              4.91
26.75,-123.75,2012,09,11,              5.05
26.75,-123.25,2012,09,11,              5.05
26.75,-122.75,2012,09,11,              4.91
26.75,-122.25,2012,09,11,              4.91
26.75,-121.75,2012,09,11,              4.67
26.75,-121.25,2012,09,11,              4.67
26.75,-120.75,2012,09,11,              4.67
26.75,-120.25,2012,09,11,              4.67
27.25,-124.25,2012,09,11,              4.49
27.25,-123.75,2012,09,11,              4.62
27.25,-123.25,2012,09,11,              4.62
27.25,-122.75,2012,09,11,              4.78
27.25,-122.25,2012,09,11,              4.78
27.25,-121.75,2012,09,11,              4.60
27.25,-121.25,2012,09,11,              4.60
27.25,-120.75,2012,09,11,              4.79
27.25,-120.25,2012,09,11,              4.79
27.75,-124.25,2012,09,11,              4.49
27.75,-123.75,2012,09,11,              4.62
27.75,-123.25,2012,09,11,              4.62
27.75,-122.75,2012,09,11,              4.78
27.75,-122.25,2012,09,11,              4.78
27.75,-121.75,2012,09,11,              4.60
27.75,-121.25,2012,09,11,              4.60
27.75,-120.75,2012,09,11,              4.79
27.75,-120.25,2012,09,11,              4.79
28.25,-124.25,2012,09,11,              4.13
28.25,-123.75,2012,09,11,              4.03
28.25,-123.25,2012,09,11,              4.03
28.25,-122.75,2012,09,11,              4.13
28.25,-122.25,2012,09,11,              4.13
28.25,-121.75,2012,09,11,              4.23
28.25,-121.25,2012,09,11,              4.23
28.25,-120.75,2012,09,11,              4.19
28.25,-120.25,2012,09,11,              4.19
28.75,-124.25,2012,09,11,              4.13
28.75,-123.75,2012,09,11,              4.03
28.75,-123.25,2012,09,11,              4.03
28.75,-122.75,2012,09,11,              4.13
28.75,-122.25,2012,09,11,              4.13
28.75,-121.75,2012,09,11,              4.23
28.75,-121.25,2012,09,11,              4.23
28.75,-120.75,2012,09,11,              4.19
28.75,-120.25,2012,09,11,              4.19
29.25,-124.25,2012,09,11,              3.90
29.25,-123.75,2012,09,11,              3.90
29.25,-123.25,2012,09,11,              3.90
29.25,-122.75,2012,09,11,              3.91
29.25,-122.25,2012,09,11,              3.91
29.25,-121.75,2012,09,11,              3.97
29.25,-121.25,2012,09,11,              3.97
29.25,-120.75,2012,09,11,              4.26
29.25,-120.25,2012,09,11,              4.26
29.75,-124.25,2012,09,11,              3.90
29.75,-123.75,2012,09,11,              3.90
29.75,-123.25,2012,09,11,              3.90
29.75,-122.75,2012,09,11,              3.91
29.75,-122.25,2012,09,11,              3.91
29.75,-121.75,2012,09,11,              3.97
29.75,-121.25,2012,09,11,              3.97
29.75,-120.75,2012,09,11,              4.26
29.75,-120.25,2012,09,11,              4.26
30.25,-124.25,2012,09,11,              3.88
30.25,-123.75,2012,09,11,              4.01
30.25,-123.25,2012,09,11,              4.01
30.25,-122.75,2012,09,11,              3.74
30.25,-122.25,2012,09,11,              3.74
30.25,-121.75,2012,09,11,              3.73
30.25,-121.25,2012,09,11,              3.73
30.25,-120.75,2012,09,11,              3.88
30.25,-120.25,2012,09,11,              3.88
26.25,-124.25,2012,09,12,              3.99
26.25,-123.75,2012,09,12,              4.12
26.25,-123.25,2012,09,12,              4.12
26.25,-122.75,2012,09,12,              4.46
26.25,-122.25,2012,09,12,              4.46
26.25,-121.75,2012,09,12,              4.50
26.25,-121.25,2012,09,12,              4.50
26.25,-120.75,2012,09,12,              4.67
26.25,-120.25,2012,09,12,              4.67
26.75,-124.25,2012,09,12,              3.99
26.75,-123.75,2012,09,12,              4.12
26.75,-123.25,2012,09,12,              4.12
26.75,-122.75,2012,09,12,              4.46
26.75,-122.25,2012,09,12,              4.46
26.75,-121.75,2012,09,12,              4.50
26.75,-121.25,2012,09,12,              4.50
26.75,-120.75,2012,09,12,              4.67
26.75,-120.25,2012,09,12,              4.67
27.25,-124.25,2012,09,12,              3.69
27.25,-123.75,2012,09,12,              3.60
27.25,-123.25,2012,09,12,              3.60
27.25,-122.75,2012,09,12,              3.79
27.25,-122.25,2012,09,12,              3.79
27.25,-121.75,2012,09,12,              4.59
27.25,-121.25,2012,09,12,              4.59
27.25,-120.75,2012,09,12,              5.13
27.25,-120.25,2012,09,12,              5.13
27.75,-124.25,2012,09,12,              3.69
27.75,-123.75,2012,09,12,              3.60
27.75,-123.25,2012,09,12,              3.60
27.75,-122.75,2012,09,12,              3.79
27.75,-122.25,2012,09,12,              3.79
27.75,-121.75,2012,09,12,              4.59
27.75,-121.25,2012,09,12,              4.59
27.75,-120.75,2012,09,12,              5.13
27.75,-120.25,2012,09,12,              5.13
28.25,-124.25,2012,09,12,              3.73
28.25,-123.75,2012,09,12,              3.66
28.25,-123.25,2012,09,12,              3.66
28.25,-122.75,2012,09,12,              3.33
28.25,-122.25,2012,09,12,              3.33
28.25,-121.75,2012,09,12,              3.46
28.25,-121.25,2012,09,12,              3.46
28.25,-120.75,2012,09,12,              4.11
28.25,-120.25,2012,09,12,              4.11
28.75,-124.25,2012,09,12,              3.73
28.75,-123.75,2012,09,12,              3.66
28.75,-123.25,2012,09,12,              3.66
28.75,-122.75,2012,09,12,              3.33
28.75,-122.25,2012,09,12,              3.33
28.75,-121.75,2012,09,12,              3.46
28.75,-121.25,2012,09,12,              3.46
28.75,-120.75,2012,09,12,              4.11
28.75,-120.25,2012,09,12,              4.11
29.25,-124.25,2012,09,12,              4.46
29.25,-123.75,2012,09,12,              4.04
29.25,-123.25,2012,09,12,              4.04
29.25,-122.75,2012,09,12,              3.67
29.25,-122.25,2012,09,12,              3.67
29.25,-121.75,2012,09,12,              3.35
29.25,-121.25,2012,09,12,              3.35
29.25,-120.75,2012,09,12,              3.68
29.25,-120.25,2012,09,12,              3.68
29.75,-124.25,2012,09,12,              4.46
29.75,-123.75,2012,09,12,              4.04
29.75,-123.25,2012,09,12,              4.04
29.75,-122.75,2012,09,12,              3.67
29.75,-122.25,2012,09,12,              3.67
29.75,-121.75,2012,09,12,              3.35
29.75,-121.25,2012,09,12,              3.35
29.75,-120.75,2012,09,12,              3.68
29.75,-120.25,2012,09,12,              3.68
30.25,-124.25,2012,09,12,              5.19
30.25,-123.75,2012,09,12,              4.93
30.25,-123.25,2012,09,12,              4.93
30.25,-122.75,2012,09,12,              4.31
30.25,-122.25,2012,09,12,              4.31
30.25,-121.75,2012,09,12,              3.67
30.25,-121.25,2012,09,12,              3.67
30.25,-120.75,2012,09,12,              3.58
