-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-105.75,2012,09,14,              5.25
46.25,-105.25,2012,09,14,              5.25
46.25,-104.75,2012,09,14,              5.25
46.25,-104.25,2012,09,14,              5.25
42.25,-108.25,2012,09,15,              5.92
42.25,-107.75,2012,09,15,              5.83
42.25,-107.25,2012,09,15,              5.83
42.25,-106.75,2012,09,15,              5.90
42.25,-106.25,2012,09,15,              5.90
42.25,-105.75,2012,09,15,              5.94
42.25,-105.25,2012,09,15,              5.94
42.25,-104.75,2012,09,15,              5.81
42.25,-104.25,2012,09,15,              5.81
42.75,-108.25,2012,09,15,              5.92
42.75,-107.75,2012,09,15,              5.83
42.75,-107.25,2012,09,15,              5.83
42.75,-106.75,2012,09,15,              5.90
42.75,-106.25,2012,09,15,              5.90
42.75,-105.75,2012,09,15,              5.94
42.75,-105.25,2012,09,15,              5.94
42.75,-104.75,2012,09,15,              5.81
42.75,-104.25,2012,09,15,              5.81
43.25,-108.25,2012,09,15,              5.93
43.25,-107.75,2012,09,15,              5.75
43.25,-107.25,2012,09,15,              5.75
43.25,-106.75,2012,09,15,              5.81
43.25,-106.25,2012,09,15,              5.81
43.25,-105.75,2012,09,15,              5.69
43.25,-105.25,2012,09,15,              5.69
43.25,-104.75,2012,09,15,              5.51
43.25,-104.25,2012,09,15,              5.51
43.75,-108.25,2012,09,15,              5.93
43.75,-107.75,2012,09,15,              5.75
43.75,-107.25,2012,09,15,              5.75
43.75,-106.75,2012,09,15,              5.81
43.75,-106.25,2012,09,15,              5.81
43.75,-105.75,2012,09,15,              5.69
43.75,-105.25,2012,09,15,              5.69
43.75,-104.75,2012,09,15,              5.51
43.75,-104.25,2012,09,15,              5.51
44.25,-108.25,2012,09,15,              5.65
44.25,-107.75,2012,09,15,              5.64
44.25,-107.25,2012,09,15,              5.64
44.25,-106.75,2012,09,15,              5.76
44.25,-106.25,2012,09,15,              5.76
44.25,-105.75,2012,09,15,              5.39
44.25,-105.25,2012,09,15,              5.39
44.25,-104.75,2012,09,15,              5.15
44.25,-104.25,2012,09,15,              5.15
44.75,-108.25,2012,09,15,              5.65
44.75,-107.75,2012,09,15,              5.64
44.75,-107.25,2012,09,15,              5.64
44.75,-106.75,2012,09,15,              5.76
44.75,-106.25,2012,09,15,              5.76
44.75,-105.75,2012,09,15,              5.39
44.75,-105.25,2012,09,15,              5.39
44.75,-104.75,2012,09,15,              5.15
44.75,-104.25,2012,09,15,              5.15
45.25,-108.25,2012,09,15,              5.37
45.25,-107.75,2012,09,15,              5.27
45.25,-107.25,2012,09,15,              5.27
45.25,-106.75,2012,09,15,              5.27
45.25,-106.25,2012,09,15,              5.27
45.25,-105.75,2012,09,15,              5.10
45.25,-105.25,2012,09,15,              5.10
45.25,-104.75,2012,09,15,              5.10
45.25,-104.25,2012,09,15,              5.10
45.75,-108.25,2012,09,15,              5.37
45.75,-107.75,2012,09,15,              5.27
45.75,-107.25,2012,09,15,              5.27
45.75,-106.75,2012,09,15,              5.27
45.75,-106.25,2012,09,15,              5.27
45.75,-105.75,2012,09,15,              5.10
45.75,-105.25,2012,09,15,              5.10
45.75,-104.75,2012,09,15,              5.10
45.75,-104.25,2012,09,15,              5.10
46.25,-108.25,2012,09,15,              4.88
46.25,-107.75,2012,09,15,              4.64
46.25,-107.25,2012,09,15,              4.64
46.25,-106.75,2012,09,15,              4.64
46.25,-106.25,2012,09,15,              4.64
46.25,-105.75,2012,09,15,              4.91
46.25,-105.25,2012,09,15,              4.91
46.25,-104.75,2012,09,15,              4.91
46.25,-104.25,2012,09,15,              4.91
42.25,-108.25,2012,09,16,              4.94
42.25,-107.75,2012,09,16,              5.37
42.25,-107.25,2012,09,16,              5.37
42.25,-106.75,2012,09,16,              5.54
42.25,-106.25,2012,09,16,              5.54
42.25,-105.75,2012,09,16,              5.72
42.25,-105.25,2012,09,16,              5.72
42.25,-104.75,2012,09,16,              5.83
42.25,-104.25,2012,09,16,              5.83
42.75,-108.25,2012,09,16,              4.94
42.75,-107.75,2012,09,16,              5.37
42.75,-107.25,2012,09,16,              5.37
42.75,-106.75,2012,09,16,              5.54
42.75,-106.25,2012,09,16,              5.54
42.75,-105.75,2012,09,16,              5.72
42.75,-105.25,2012,09,16,              5.72
42.75,-104.75,2012,09,16,              5.83
42.75,-104.25,2012,09,16,              5.83
43.25,-108.25,2012,09,16,              4.07
43.25,-107.75,2012,09,16,              5.43
43.25,-107.25,2012,09,16,              5.43
43.25,-106.75,2012,09,16,              5.39
43.25,-106.25,2012,09,16,              5.39
43.25,-105.75,2012,09,16,              5.45
43.25,-105.25,2012,09,16,              5.45
43.25,-104.75,2012,09,16,              5.39
43.25,-104.25,2012,09,16,              5.39
43.75,-108.25,2012,09,16,              4.07
43.75,-107.75,2012,09,16,              5.43
43.75,-107.25,2012,09,16,              5.43
43.75,-106.75,2012,09,16,              5.39
43.75,-106.25,2012,09,16,              5.39
43.75,-105.75,2012,09,16,              5.45
43.75,-105.25,2012,09,16,              5.45
43.75,-104.75,2012,09,16,              5.39
43.75,-104.25,2012,09,16,              5.39
44.25,-108.25,2012,09,16,              4.38
44.25,-107.75,2012,09,16,              4.70
44.25,-107.25,2012,09,16,              4.70
44.25,-106.75,2012,09,16,              4.97
44.25,-106.25,2012,09,16,              4.97
44.25,-105.75,2012,09,16,              4.99
44.25,-105.25,2012,09,16,              4.99
44.25,-104.75,2012,09,16,              5.19
44.25,-104.25,2012,09,16,              5.19
44.75,-108.25,2012,09,16,              4.38
44.75,-107.75,2012,09,16,              4.70
44.75,-107.25,2012,09,16,              4.70
44.75,-106.75,2012,09,16,              4.97
44.75,-106.25,2012,09,16,              4.97
44.75,-105.75,2012,09,16,              4.99
44.75,-105.25,2012,09,16,              4.99
44.75,-104.75,2012,09,16,              5.19
44.75,-104.25,2012,09,16,              5.19
45.25,-108.25,2012,09,16,              3.33
45.25,-107.75,2012,09,16,              4.18
45.25,-107.25,2012,09,16,              4.18
45.25,-106.75,2012,09,16,              4.18
45.25,-106.25,2012,09,16,              4.18
45.25,-105.75,2012,09,16,              4.24
45.25,-105.25,2012,09,16,              4.24
45.25,-104.75,2012,09,16,              4.24
45.25,-104.25,2012,09,16,              4.24
45.75,-108.25,2012,09,16,              3.33
45.75,-107.75,2012,09,16,              4.18
45.75,-107.25,2012,09,16,              4.18
45.75,-106.75,2012,09,16,              4.18
45.75,-106.25,2012,09,16,              4.18
45.75,-105.75,2012,09,16,              4.24
45.75,-105.25,2012,09,16,              4.24
45.75,-104.75,2012,09,16,              4.24
45.75,-104.25,2012,09,16,              4.24
46.25,-108.25,2012,09,16,              3.94
46.25,-107.75,2012,09,16,              3.98
46.25,-107.25,2012,09,16,              3.98
46.25,-106.75,2012,09,16,              3.98
46.25,-106.25,2012,09,16,              3.98
46.25,-105.75,2012,09,16,              2.78
46.25,-105.25,2012,09,16,              2.78
46.25,-104.75,2012,09,16,              2.78
46.25,-104.25,2012,09,16,              2.78
42.25,-108.25,2012,09,17,              5.63
42.25,-107.75,2012,09,17,              5.51
42.25,-107.25,2012,09,17,              5.51
42.25,-106.75,2012,09,17,              5.16
42.25,-106.25,2012,09,17,              5.16
42.25,-105.75,2012,09,17,              4.88
42.25,-105.25,2012,09,17,              4.88
42.25,-104.75,2012,09,17,              4.75
42.25,-104.25,2012,09,17,              4.75
42.75,-108.25,2012,09,17,              5.63
42.75,-107.75,2012,09,17,              5.51
42.75,-107.25,2012,09,17,              5.51
42.75,-106.75,2012,09,17,              5.16
42.75,-106.25,2012,09,17,              5.16
42.75,-105.75,2012,09,17,              4.88
42.75,-105.25,2012,09,17,              4.88
42.75,-104.75,2012,09,17,              4.75
42.75,-104.25,2012,09,17,              4.75
43.25,-108.25,2012,09,17,              5.49
43.25,-107.75,2012,09,17,              5.46
43.25,-107.25,2012,09,17,              5.46
43.25,-106.75,2012,09,17,              5.18
43.25,-106.25,2012,09,17,              5.18
43.25,-105.75,2012,09,17,              5.09
43.25,-105.25,2012,09,17,              5.09
43.25,-104.75,2012,09,17,              4.40
43.25,-104.25,2012,09,17,              4.40
43.75,-108.25,2012,09,17,              5.49
43.75,-107.75,2012,09,17,              5.46
43.75,-107.25,2012,09,17,              5.46
43.75,-106.75,2012,09,17,              5.18
43.75,-106.25,2012,09,17,              5.18
43.75,-105.75,2012,09,17,              5.09
43.75,-105.25,2012,09,17,              5.09
43.75,-104.75,2012,09,17,              4.40
43.75,-104.25,2012,09,17,              4.40
44.25,-108.25,2012,09,17,              5.44
44.25,-107.75,2012,09,17,              5.32
44.25,-107.25,2012,09,17,              5.32
44.25,-106.75,2012,09,17,              5.25
44.25,-106.25,2012,09,17,              5.25
44.25,-105.75,2012,09,17,              5.18
44.25,-105.25,2012,09,17,              5.18
44.25,-104.75,2012,09,17,              5.04
44.25,-104.25,2012,09,17,              5.04
44.75,-108.25,2012,09,17,              5.44
44.75,-107.75,2012,09,17,              5.32
44.75,-107.25,2012,09,17,              5.32
44.75,-106.75,2012,09,17,              5.25
44.75,-106.25,2012,09,17,              5.25
44.75,-105.75,2012,09,17,              5.18
44.75,-105.25,2012,09,17,              5.18
44.75,-104.75,2012,09,17,              5.04
44.75,-104.25,2012,09,17,              5.04
45.25,-108.25,2012,09,17,              5.35
45.25,-107.75,2012,09,17,              5.28
45.25,-107.25,2012,09,17,              5.28
45.25,-106.75,2012,09,17,              5.28
45.25,-106.25,2012,09,17,              5.28
45.25,-105.75,2012,09,17,              5.04
45.25,-105.25,2012,09,17,              5.04
45.25,-104.75,2012,09,17,              5.04
45.25,-104.25,2012,09,17,              5.04
45.75,-108.25,2012,09,17,              5.35
45.75,-107.75,2012,09,17,              5.28
45.75,-107.25,2012,09,17,              5.28
45.75,-106.75,2012,09,17,              5.28
45.75,-106.25,2012,09,17,              5.28
45.75,-105.75,2012,09,17,              5.04
45.75,-105.25,2012,09,17,              5.04
45.75,-104.75,2012,09,17,              5.04
45.75,-104.25,2012,09,17,              5.04
46.25,-108.25,2012,09,17,              5.18
46.25,-107.75,2012,09,17,              4.83
46.25,-107.25,2012,09,17,              4.83
46.25,-106.75,2012,09,17,              4.83
46.25,-106.25,2012,09,17,              4.83
46.25,-105.75,2012,09,17,              4.87
46.25,-105.25,2012,09,17,              4.87
46.25,-104.75,2012,09,17,              4.87
46.25,-104.25,2012,09,17,              4.87
42.25,-108.25,2012,09,18,              5.77
42.25,-107.75,2012,09,18,              5.73
42.25,-107.25,2012,09,18,              5.73
42.25,-106.75,2012,09,18,              5.71
42.25,-106.25,2012,09,18,              5.71
42.25,-105.75,2012,09,18,              5.76
42.25,-105.25,2012,09,18,              5.76
42.25,-104.75,2012,09,18,              5.65
42.25,-104.25,2012,09,18,              5.65
42.75,-108.25,2012,09,18,              5.77
42.75,-107.75,2012,09,18,              5.73
42.75,-107.25,2012,09,18,              5.73
42.75,-106.75,2012,09,18,              5.71
42.75,-106.25,2012,09,18,              5.71
42.75,-105.75,2012,09,18,              5.76
42.75,-105.25,2012,09,18,              5.76
42.75,-104.75,2012,09,18,              5.65
42.75,-104.25,2012,09,18,              5.65
43.25,-108.25,2012,09,18,              5.67
43.25,-107.75,2012,09,18,              5.52
43.25,-107.25,2012,09,18,              5.52
43.25,-106.75,2012,09,18,              5.56
43.25,-106.25,2012,09,18,              5.56
43.25,-105.75,2012,09,18,              5.55
43.25,-105.25,2012,09,18,              5.55
43.25,-104.75,2012,09,18,              5.54
43.25,-104.25,2012,09,18,              5.54
43.75,-108.25,2012,09,18,              5.67
43.75,-107.75,2012,09,18,              5.52
43.75,-107.25,2012,09,18,              5.52
43.75,-106.75,2012,09,18,              5.56
43.75,-106.25,2012,09,18,              5.56
43.75,-105.75,2012,09,18,              5.55
43.75,-105.25,2012,09,18,              5.55
43.75,-104.75,2012,09,18,              5.54
43.75,-104.25,2012,09,18,              5.54
44.25,-108.25,2012,09,18,              5.43
44.25,-107.75,2012,09,18,              5.48
44.25,-107.25,2012,09,18,              5.48
44.25,-106.75,2012,09,18,              5.56
44.25,-106.25,2012,09,18,              5.56
44.25,-105.75,2012,09,18,              5.42
44.25,-105.25,2012,09,18,              5.42
44.25,-104.75,2012,09,18,              5.47
44.25,-104.25,2012,09,18,              5.47
44.75,-108.25,2012,09,18,              5.43
44.75,-107.75,2012,09,18,              5.48
44.75,-107.25,2012,09,18,              5.48
44.75,-106.75,2012,09,18,              5.56
44.75,-106.25,2012,09,18,              5.56
44.75,-105.75,2012,09,18,              5.42
44.75,-105.25,2012,09,18,              5.42
44.75,-104.75,2012,09,18,              5.47
44.75,-104.25,2012,09,18,              5.47
45.25,-108.25,2012,09,18,              5.40
45.25,-107.75,2012,09,18,              5.39
45.25,-107.25,2012,09,18,              5.39
45.25,-106.75,2012,09,18,              5.39
45.25,-106.25,2012,09,18,              5.39
45.25,-105.75,2012,09,18,              5.38
45.25,-105.25,2012,09,18,              5.38
45.25,-104.75,2012,09,18,              5.38
45.25,-104.25,2012,09,18,              5.38
45.75,-108.25,2012,09,18,              5.40
45.75,-107.75,2012,09,18,              5.39
45.75,-107.25,2012,09,18,              5.39
45.75,-106.75,2012,09,18,              5.39
45.75,-106.25,2012,09,18,              5.39
45.75,-105.75,2012,09,18,              5.38
45.75,-105.25,2012,09,18,              5.38
45.75,-104.75,2012,09,18,              5.38
45.75,-104.25,2012,09,18,              5.38
46.25,-108.25,2012,09,18,              5.31
46.25,-107.75,2012,09,18,              5.20
46.25,-107.25,2012,09,18,              5.20
46.25,-106.75,2012,09,18,              5.20
46.25,-106.25,2012,09,18,              5.20
46.25,-105.75,2012,09,18,              5.27
46.25,-105.25,2012,09,18,              5.27
46.25,-104.75,2012,09,18,              5.27
46.25,-104.25,2012,09,18,              5.27
42.25,-108.25,2012,09,19,              5.55
42.25,-107.75,2012,09,19,              5.57
42.25,-107.25,2012,09,19,              5.57
42.25,-106.75,2012,09,19,              5.53
42.25,-106.25,2012,09,19,              5.53
42.25,-105.75,2012,09,19,              5.54
42.25,-105.25,2012,09,19,              5.54
42.25,-104.75,2012,09,19,              5.28
42.25,-104.25,2012,09,19,              5.28
42.75,-108.25,2012,09,19,              5.55
42.75,-107.75,2012,09,19,              5.57
42.75,-107.25,2012,09,19,              5.57
42.75,-106.75,2012,09,19,              5.53
42.75,-106.25,2012,09,19,              5.53
42.75,-105.75,2012,09,19,              5.54
42.75,-105.25,2012,09,19,              5.54
42.75,-104.75,2012,09,19,              5.28
42.75,-104.25,2012,09,19,              5.28
43.25,-108.25,2012,09,19,              5.60
43.25,-107.75,2012,09,19,              5.37
43.25,-107.25,2012,09,19,              5.37
43.25,-106.75,2012,09,19,              5.04
43.25,-106.25,2012,09,19,              5.04
43.25,-105.75,2012,09,19,              5.05
43.25,-105.25,2012,09,19,              5.05
43.25,-104.75,2012,09,19,              5.15
43.25,-104.25,2012,09,19,              5.15
43.75,-108.25,2012,09,19,              5.60
43.75,-107.75,2012,09,19,              5.37
43.75,-107.25,2012,09,19,              5.37
43.75,-106.75,2012,09,19,              5.04
43.75,-106.25,2012,09,19,              5.04
43.75,-105.75,2012,09,19,              5.05
43.75,-105.25,2012,09,19,              5.05
43.75,-104.75,2012,09,19,              5.15
43.75,-104.25,2012,09,19,              5.15
44.25,-108.25,2012,09,19,              5.06
44.25,-107.75,2012,09,19,              4.85
44.25,-107.25,2012,09,19,              4.85
44.25,-106.75,2012,09,19,              5.08
44.25,-106.25,2012,09,19,              5.08
44.25,-105.75,2012,09,19,              5.04
44.25,-105.25,2012,09,19,              5.04
44.25,-104.75,2012,09,19,              5.11
44.25,-104.25,2012,09,19,              5.11
