-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-91.75,2012,07,24,              6.13
42.25,-91.25,2012,07,24,              6.13
42.25,-90.75,2012,07,24,              5.93
42.25,-90.25,2012,07,24,              5.93
42.25,-89.75,2012,07,24,              5.06
42.25,-89.25,2012,07,24,              5.06
42.25,-88.75,2012,07,24,              4.71
42.25,-88.25,2012,07,24,              4.71
42.75,-92.25,2012,07,24,              7.00
42.75,-91.75,2012,07,24,              6.13
42.75,-91.25,2012,07,24,              6.13
42.75,-90.75,2012,07,24,              5.93
42.75,-90.25,2012,07,24,              5.93
42.75,-89.75,2012,07,24,              5.06
42.75,-89.25,2012,07,24,              5.06
42.75,-88.75,2012,07,24,              4.71
42.75,-88.25,2012,07,24,              4.71
43.25,-92.25,2012,07,24,              6.61
43.25,-91.75,2012,07,24,              5.87
43.25,-91.25,2012,07,24,              5.87
43.25,-90.75,2012,07,24,              4.39
43.25,-90.25,2012,07,24,              4.39
43.25,-89.75,2012,07,24,              3.84
43.25,-89.25,2012,07,24,              3.84
43.25,-88.75,2012,07,24,              4.49
43.25,-88.25,2012,07,24,              4.49
43.75,-92.25,2012,07,24,              6.61
43.75,-91.75,2012,07,24,              5.87
43.75,-91.25,2012,07,24,              5.87
43.75,-90.75,2012,07,24,              4.39
43.75,-90.25,2012,07,24,              4.39
43.75,-89.75,2012,07,24,              3.84
43.75,-89.25,2012,07,24,              3.84
43.75,-88.75,2012,07,24,              4.49
43.75,-88.25,2012,07,24,              4.49
44.25,-92.25,2012,07,24,              2.88
44.25,-91.75,2012,07,24,              2.36
44.25,-91.25,2012,07,24,              2.36
44.25,-90.75,2012,07,24,              3.58
44.25,-90.25,2012,07,24,              3.58
44.25,-89.75,2012,07,24,              5.24
44.25,-89.25,2012,07,24,              5.24
44.25,-88.75,2012,07,24,              6.22
44.25,-88.25,2012,07,24,              6.22
44.75,-92.25,2012,07,24,              2.88
44.75,-91.75,2012,07,24,              2.36
44.75,-91.25,2012,07,24,              2.36
44.75,-90.75,2012,07,24,              3.58
44.75,-90.25,2012,07,24,              3.58
44.75,-89.75,2012,07,24,              5.24
44.75,-89.25,2012,07,24,              5.24
44.75,-88.75,2012,07,24,              6.22
44.75,-88.25,2012,07,24,              6.22
45.25,-92.25,2012,07,24,              4.54
45.25,-91.75,2012,07,24,              6.00
45.25,-91.25,2012,07,24,              6.00
45.25,-90.75,2012,07,24,              6.00
45.25,-90.25,2012,07,24,              6.00
45.25,-89.75,2012,07,24,              7.09
45.25,-89.25,2012,07,24,              7.09
45.25,-88.75,2012,07,24,              7.09
45.25,-88.25,2012,07,24,              7.09
45.75,-92.25,2012,07,24,              4.54
45.75,-91.75,2012,07,24,              6.00
45.75,-91.25,2012,07,24,              6.00
45.75,-90.75,2012,07,24,              6.00
45.75,-90.25,2012,07,24,              6.00
45.75,-89.75,2012,07,24,              7.09
45.75,-89.25,2012,07,24,              7.09
45.75,-88.75,2012,07,24,              7.09
45.75,-88.25,2012,07,24,              7.09
46.25,-92.25,2012,07,24,              6.89
46.25,-91.75,2012,07,24,              7.33
46.25,-91.25,2012,07,24,              7.33
46.25,-90.75,2012,07,24,              7.33
46.25,-90.25,2012,07,24,              7.33
46.25,-89.75,2012,07,24,              7.44
46.25,-89.25,2012,07,24,              7.44
46.25,-88.75,2012,07,24,              7.44
46.25,-88.25,2012,07,24,              7.44
42.25,-92.25,2012,07,25,              7.30
42.25,-91.75,2012,07,25,              7.19
42.25,-91.25,2012,07,25,              7.19
42.25,-90.75,2012,07,25,              7.12
42.25,-90.25,2012,07,25,              7.12
42.25,-89.75,2012,07,25,              7.11
42.25,-89.25,2012,07,25,              7.11
42.25,-88.75,2012,07,25,              6.97
42.25,-88.25,2012,07,25,              6.97
42.75,-92.25,2012,07,25,              7.30
42.75,-91.75,2012,07,25,              7.19
42.75,-91.25,2012,07,25,              7.19
42.75,-90.75,2012,07,25,              7.12
42.75,-90.25,2012,07,25,              7.12
42.75,-89.75,2012,07,25,              7.11
42.75,-89.25,2012,07,25,              7.11
42.75,-88.75,2012,07,25,              6.97
42.75,-88.25,2012,07,25,              6.97
43.25,-92.25,2012,07,25,              7.05
43.25,-91.75,2012,07,25,              7.20
43.25,-91.25,2012,07,25,              7.20
43.25,-90.75,2012,07,25,              6.70
43.25,-90.25,2012,07,25,              6.70
43.25,-89.75,2012,07,25,              6.47
43.25,-89.25,2012,07,25,              6.47
43.25,-88.75,2012,07,25,              5.89
43.25,-88.25,2012,07,25,              5.89
43.75,-92.25,2012,07,25,              7.05
43.75,-91.75,2012,07,25,              7.20
43.75,-91.25,2012,07,25,              7.20
43.75,-90.75,2012,07,25,              6.70
43.75,-90.25,2012,07,25,              6.70
43.75,-89.75,2012,07,25,              6.47
43.75,-89.25,2012,07,25,              6.47
43.75,-88.75,2012,07,25,              5.89
43.75,-88.25,2012,07,25,              5.89
44.25,-92.25,2012,07,25,              6.77
44.25,-91.75,2012,07,25,              6.88
44.25,-91.25,2012,07,25,              6.88
44.25,-90.75,2012,07,25,              6.51
44.25,-90.25,2012,07,25,              6.51
44.25,-89.75,2012,07,25,              6.09
44.25,-89.25,2012,07,25,              6.09
44.25,-88.75,2012,07,25,              6.55
44.25,-88.25,2012,07,25,              6.55
44.75,-92.25,2012,07,25,              6.77
44.75,-91.75,2012,07,25,              6.88
44.75,-91.25,2012,07,25,              6.88
44.75,-90.75,2012,07,25,              6.51
44.75,-90.25,2012,07,25,              6.51
44.75,-89.75,2012,07,25,              6.09
44.75,-89.25,2012,07,25,              6.09
44.75,-88.75,2012,07,25,              6.55
44.75,-88.25,2012,07,25,              6.55
45.25,-92.25,2012,07,25,              4.25
45.25,-91.75,2012,07,25,              4.69
45.25,-91.25,2012,07,25,              4.69
45.25,-90.75,2012,07,25,              4.69
45.25,-90.25,2012,07,25,              4.69
45.25,-89.75,2012,07,25,              4.20
45.25,-89.25,2012,07,25,              4.20
45.25,-88.75,2012,07,25,              4.20
45.25,-88.25,2012,07,25,              4.20
45.75,-92.25,2012,07,25,              4.25
45.75,-91.75,2012,07,25,              4.69
45.75,-91.25,2012,07,25,              4.69
45.75,-90.75,2012,07,25,              4.69
45.75,-90.25,2012,07,25,              4.69
45.75,-89.75,2012,07,25,              4.20
45.75,-89.25,2012,07,25,              4.20
45.75,-88.75,2012,07,25,              4.20
45.75,-88.25,2012,07,25,              4.20
46.25,-92.25,2012,07,25,              3.80
46.25,-91.75,2012,07,25,              3.52
46.25,-91.25,2012,07,25,              3.52
46.25,-90.75,2012,07,25,              3.52
46.25,-90.25,2012,07,25,              3.52
46.25,-89.75,2012,07,25,              3.32
46.25,-89.25,2012,07,25,              3.32
46.25,-88.75,2012,07,25,              3.32
46.25,-88.25,2012,07,25,              3.32
42.25,-92.25,2012,07,26,              7.42
42.25,-91.75,2012,07,26,              7.27
42.25,-91.25,2012,07,26,              7.27
42.25,-90.75,2012,07,26,              6.59
42.25,-90.25,2012,07,26,              6.59
42.25,-89.75,2012,07,26,              6.31
42.25,-89.25,2012,07,26,              6.31
42.25,-88.75,2012,07,26,              6.43
42.25,-88.25,2012,07,26,              6.43
42.75,-92.25,2012,07,26,              7.42
42.75,-91.75,2012,07,26,              7.27
42.75,-91.25,2012,07,26,              7.27
42.75,-90.75,2012,07,26,              6.59
42.75,-90.25,2012,07,26,              6.59
42.75,-89.75,2012,07,26,              6.31
42.75,-89.25,2012,07,26,              6.31
42.75,-88.75,2012,07,26,              6.43
42.75,-88.25,2012,07,26,              6.43
43.25,-92.25,2012,07,26,              7.49
43.25,-91.75,2012,07,26,              7.46
43.25,-91.25,2012,07,26,              7.46
43.25,-90.75,2012,07,26,              7.27
43.25,-90.25,2012,07,26,              7.27
43.25,-89.75,2012,07,26,              5.99
43.25,-89.25,2012,07,26,              5.99
43.25,-88.75,2012,07,26,              5.44
43.25,-88.25,2012,07,26,              5.44
43.75,-92.25,2012,07,26,              7.49
43.75,-91.75,2012,07,26,              7.46
43.75,-91.25,2012,07,26,              7.46
43.75,-90.75,2012,07,26,              7.27
43.75,-90.25,2012,07,26,              7.27
43.75,-89.75,2012,07,26,              5.99
43.75,-89.25,2012,07,26,              5.99
43.75,-88.75,2012,07,26,              5.44
43.75,-88.25,2012,07,26,              5.44
44.25,-92.25,2012,07,26,              7.31
44.25,-91.75,2012,07,26,              7.09
44.25,-91.25,2012,07,26,              7.09
44.25,-90.75,2012,07,26,              7.19
44.25,-90.25,2012,07,26,              7.19
44.25,-89.75,2012,07,26,              6.84
44.25,-89.25,2012,07,26,              6.84
44.25,-88.75,2012,07,26,              4.97
44.25,-88.25,2012,07,26,              4.97
44.75,-92.25,2012,07,26,              7.31
44.75,-91.75,2012,07,26,              7.09
44.75,-91.25,2012,07,26,              7.09
44.75,-90.75,2012,07,26,              7.19
44.75,-90.25,2012,07,26,              7.19
44.75,-89.75,2012,07,26,              6.84
44.75,-89.25,2012,07,26,              6.84
44.75,-88.75,2012,07,26,              4.97
44.75,-88.25,2012,07,26,              4.97
45.25,-92.25,2012,07,26,              6.51
45.25,-91.75,2012,07,26,              6.57
45.25,-91.25,2012,07,26,              6.57
45.25,-90.75,2012,07,26,              6.57
45.25,-90.25,2012,07,26,              6.57
45.25,-89.75,2012,07,26,              5.26
45.25,-89.25,2012,07,26,              5.26
45.25,-88.75,2012,07,26,              5.26
45.25,-88.25,2012,07,26,              5.26
45.75,-92.25,2012,07,26,              6.51
45.75,-91.75,2012,07,26,              6.57
45.75,-91.25,2012,07,26,              6.57
45.75,-90.75,2012,07,26,              6.57
45.75,-90.25,2012,07,26,              6.57
45.75,-89.75,2012,07,26,              5.26
45.75,-89.25,2012,07,26,              5.26
45.75,-88.75,2012,07,26,              5.26
45.75,-88.25,2012,07,26,              5.26
46.25,-92.25,2012,07,26,              4.25
46.25,-91.75,2012,07,26,              5.82
46.25,-91.25,2012,07,26,              5.82
46.25,-90.75,2012,07,26,              5.82
46.25,-90.25,2012,07,26,              5.82
46.25,-89.75,2012,07,26,              3.90
46.25,-89.25,2012,07,26,              3.90
46.25,-88.75,2012,07,26,              3.90
46.25,-88.25,2012,07,26,              3.90
42.25,-92.25,2012,07,27,              6.45
42.25,-91.75,2012,07,27,              6.47
42.25,-91.25,2012,07,27,              6.47
42.25,-90.75,2012,07,27,              6.21
42.25,-90.25,2012,07,27,              6.21
42.25,-89.75,2012,07,27,              6.79
42.25,-89.25,2012,07,27,              6.79
42.25,-88.75,2012,07,27,              6.49
42.25,-88.25,2012,07,27,              6.49
42.75,-92.25,2012,07,27,              6.45
42.75,-91.75,2012,07,27,              6.47
42.75,-91.25,2012,07,27,              6.47
42.75,-90.75,2012,07,27,              6.21
42.75,-90.25,2012,07,27,              6.21
42.75,-89.75,2012,07,27,              6.79
42.75,-89.25,2012,07,27,              6.79
42.75,-88.75,2012,07,27,              6.49
42.75,-88.25,2012,07,27,              6.49
43.25,-92.25,2012,07,27,              5.41
43.25,-91.75,2012,07,27,              5.32
43.25,-91.25,2012,07,27,              5.32
43.25,-90.75,2012,07,27,              5.26
43.25,-90.25,2012,07,27,              5.26
43.25,-89.75,2012,07,27,              5.46
43.25,-89.25,2012,07,27,              5.46
43.25,-88.75,2012,07,27,              5.43
43.25,-88.25,2012,07,27,              5.43
43.75,-92.25,2012,07,27,              5.41
43.75,-91.75,2012,07,27,              5.32
43.75,-91.25,2012,07,27,              5.32
43.75,-90.75,2012,07,27,              5.26
43.75,-90.25,2012,07,27,              5.26
43.75,-89.75,2012,07,27,              5.46
43.75,-89.25,2012,07,27,              5.46
43.75,-88.75,2012,07,27,              5.43
43.75,-88.25,2012,07,27,              5.43
44.25,-92.25,2012,07,27,              5.04
44.25,-91.75,2012,07,27,              5.41
44.25,-91.25,2012,07,27,              5.41
44.25,-90.75,2012,07,27,              5.42
44.25,-90.25,2012,07,27,              5.42
44.25,-89.75,2012,07,27,              5.42
44.25,-89.25,2012,07,27,              5.42
44.25,-88.75,2012,07,27,              5.46
44.25,-88.25,2012,07,27,              5.46
44.75,-92.25,2012,07,27,              5.04
44.75,-91.75,2012,07,27,              5.41
44.75,-91.25,2012,07,27,              5.41
44.75,-90.75,2012,07,27,              5.42
44.75,-90.25,2012,07,27,              5.42
44.75,-89.75,2012,07,27,              5.42
44.75,-89.25,2012,07,27,              5.42
44.75,-88.75,2012,07,27,              5.46
44.75,-88.25,2012,07,27,              5.46
45.25,-92.25,2012,07,27,              5.44
45.25,-91.75,2012,07,27,              5.52
45.25,-91.25,2012,07,27,              5.52
45.25,-90.75,2012,07,27,              5.52
45.25,-90.25,2012,07,27,              5.52
45.25,-89.75,2012,07,27,              5.41
45.25,-89.25,2012,07,27,              5.41
45.25,-88.75,2012,07,27,              5.41
45.25,-88.25,2012,07,27,              5.41
45.75,-92.25,2012,07,27,              5.44
45.75,-91.75,2012,07,27,              5.52
45.75,-91.25,2012,07,27,              5.52
45.75,-90.75,2012,07,27,              5.52
45.75,-90.25,2012,07,27,              5.52
45.75,-89.75,2012,07,27,              5.41
45.75,-89.25,2012,07,27,              5.41
45.75,-88.75,2012,07,27,              5.41
45.75,-88.25,2012,07,27,              5.41
46.25,-92.25,2012,07,27,              6.68
46.25,-91.75,2012,07,27,              6.64
46.25,-91.25,2012,07,27,              6.64
46.25,-90.75,2012,07,27,              6.64
46.25,-90.25,2012,07,27,              6.64
46.25,-89.75,2012,07,27,              6.48
46.25,-89.25,2012,07,27,              6.48
46.25,-88.75,2012,07,27,              6.48
46.25,-88.25,2012,07,27,              6.48
42.25,-92.25,2012,07,28,              2.63
42.25,-91.75,2012,07,28,              4.36
42.25,-91.25,2012,07,28,              4.36
42.25,-90.75,2012,07,28,              5.96
42.25,-90.25,2012,07,28,              5.96
42.25,-89.75,2012,07,28,              6.53
42.25,-89.25,2012,07,28,              6.53
42.25,-88.75,2012,07,28,              6.61
42.25,-88.25,2012,07,28,              6.61
42.75,-92.25,2012,07,28,              2.63
42.75,-91.75,2012,07,28,              4.36
42.75,-91.25,2012,07,28,              4.36
42.75,-90.75,2012,07,28,              5.96
42.75,-90.25,2012,07,28,              5.96
42.75,-89.75,2012,07,28,              6.53
42.75,-89.25,2012,07,28,              6.53
42.75,-88.75,2012,07,28,              6.61
42.75,-88.25,2012,07,28,              6.61
43.25,-92.25,2012,07,28,              5.97
43.25,-91.75,2012,07,28,              6.33
43.25,-91.25,2012,07,28,              6.33
43.25,-90.75,2012,07,28,              6.80
43.25,-90.25,2012,07,28,              6.80
43.25,-89.75,2012,07,28,              6.73
43.25,-89.25,2012,07,28,              6.73
43.25,-88.75,2012,07,28,              6.89
43.25,-88.25,2012,07,28,              6.89
43.75,-92.25,2012,07,28,              5.97
43.75,-91.75,2012,07,28,              6.33
43.75,-91.25,2012,07,28,              6.33
43.75,-90.75,2012,07,28,              6.80
43.75,-90.25,2012,07,28,              6.80
43.75,-89.75,2012,07,28,              6.73
43.75,-89.25,2012,07,28,              6.73
43.75,-88.75,2012,07,28,              6.89
43.75,-88.25,2012,07,28,              6.89
44.25,-92.25,2012,07,28,              6.70
44.25,-91.75,2012,07,28,              6.96
44.25,-91.25,2012,07,28,              6.96
44.25,-90.75,2012,07,28,              6.94
44.25,-90.25,2012,07,28,              6.94
44.25,-89.75,2012,07,28,              6.93
44.25,-89.25,2012,07,28,              6.93
44.25,-88.75,2012,07,28,              7.27
44.25,-88.25,2012,07,28,              7.27
44.75,-92.25,2012,07,28,              6.70
44.75,-91.75,2012,07,28,              6.96
44.75,-91.25,2012,07,28,              6.96
44.75,-90.75,2012,07,28,              6.94
44.75,-90.25,2012,07,28,              6.94
44.75,-89.75,2012,07,28,              6.93
44.75,-89.25,2012,07,28,              6.93
44.75,-88.75,2012,07,28,              7.27
44.75,-88.25,2012,07,28,              7.27
45.25,-92.25,2012,07,28,              7.13
45.25,-91.75,2012,07,28,              7.52
45.25,-91.25,2012,07,28,              7.52
45.25,-90.75,2012,07,28,              7.52
45.25,-90.25,2012,07,28,              7.52
45.25,-89.75,2012,07,28,              7.53
45.25,-89.25,2012,07,28,              7.53
45.25,-88.75,2012,07,28,              7.53
45.25,-88.25,2012,07,28,              7.53
45.75,-92.25,2012,07,28,              7.13
45.75,-91.75,2012,07,28,              7.52
45.75,-91.25,2012,07,28,              7.52
45.75,-90.75,2012,07,28,              7.52
45.75,-90.25,2012,07,28,              7.52
45.75,-89.75,2012,07,28,              7.53
45.75,-89.25,2012,07,28,              7.53
45.75,-88.75,2012,07,28,              7.53
45.75,-88.25,2012,07,28,              7.53
46.25,-92.25,2012,07,28,              6.96
46.25,-91.75,2012,07,28,              7.30
