-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-85.75,2012,09,04,              3.33
36.75,-85.25,2012,09,04,              3.33
36.75,-84.75,2012,09,04,              3.77
36.75,-84.25,2012,09,04,              3.77
37.25,-88.25,2012,09,04,              5.89
37.25,-87.75,2012,09,04,              5.46
37.25,-87.25,2012,09,04,              5.46
37.25,-86.75,2012,09,04,              4.56
37.25,-86.25,2012,09,04,              4.56
37.25,-85.75,2012,09,04,              4.34
37.25,-85.25,2012,09,04,              4.34
37.25,-84.75,2012,09,04,              4.22
37.25,-84.25,2012,09,04,              4.22
37.75,-88.25,2012,09,04,              5.89
37.75,-87.75,2012,09,04,              5.46
37.75,-87.25,2012,09,04,              5.46
37.75,-86.75,2012,09,04,              4.56
37.75,-86.25,2012,09,04,              4.56
37.75,-85.75,2012,09,04,              4.34
37.75,-85.25,2012,09,04,              4.34
37.75,-84.75,2012,09,04,              4.22
37.75,-84.25,2012,09,04,              4.22
38.25,-88.25,2012,09,04,              5.31
38.25,-87.75,2012,09,04,              5.43
38.25,-87.25,2012,09,04,              5.43
38.25,-86.75,2012,09,04,              5.33
38.25,-86.25,2012,09,04,              5.33
38.25,-85.75,2012,09,04,              4.72
38.25,-85.25,2012,09,04,              4.72
38.25,-84.75,2012,09,04,              4.29
38.25,-84.25,2012,09,04,              4.29
34.25,-88.25,2012,09,05,              5.64
34.25,-87.75,2012,09,05,              5.21
34.25,-87.25,2012,09,05,              5.21
34.25,-86.75,2012,09,05,              5.19
34.25,-86.25,2012,09,05,              5.19
34.25,-85.75,2012,09,05,              4.76
34.25,-85.25,2012,09,05,              4.76
34.25,-84.75,2012,09,05,              4.48
34.25,-84.25,2012,09,05,              4.48
34.75,-88.25,2012,09,05,              5.64
34.75,-87.75,2012,09,05,              5.21
34.75,-87.25,2012,09,05,              5.21
34.75,-86.75,2012,09,05,              5.19
34.75,-86.25,2012,09,05,              5.19
34.75,-85.75,2012,09,05,              4.76
34.75,-85.25,2012,09,05,              4.76
34.75,-84.75,2012,09,05,              4.48
34.75,-84.25,2012,09,05,              4.48
35.25,-88.25,2012,09,05,              5.93
35.25,-87.75,2012,09,05,              5.66
35.25,-87.25,2012,09,05,              5.66
35.25,-86.75,2012,09,05,              5.64
35.25,-86.25,2012,09,05,              5.64
35.25,-85.75,2012,09,05,              5.07
35.25,-85.25,2012,09,05,              5.07
35.25,-84.75,2012,09,05,              4.81
35.25,-84.25,2012,09,05,              4.81
35.75,-88.25,2012,09,05,              5.93
35.75,-87.75,2012,09,05,              5.66
35.75,-87.25,2012,09,05,              5.66
35.75,-86.75,2012,09,05,              5.64
35.75,-86.25,2012,09,05,              5.64
35.75,-85.75,2012,09,05,              5.07
35.75,-85.25,2012,09,05,              5.07
35.75,-84.75,2012,09,05,              4.81
35.75,-84.25,2012,09,05,              4.81
36.25,-88.25,2012,09,05,              5.12
36.25,-87.75,2012,09,05,              5.10
36.25,-87.25,2012,09,05,              5.10
36.25,-86.75,2012,09,05,              5.48
36.25,-86.25,2012,09,05,              5.48
36.25,-85.75,2012,09,05,              5.57
36.25,-85.25,2012,09,05,              5.57
36.25,-84.75,2012,09,05,              4.81
36.25,-84.25,2012,09,05,              4.81
36.75,-88.25,2012,09,05,              5.12
36.75,-87.75,2012,09,05,              5.10
36.75,-87.25,2012,09,05,              5.10
36.75,-86.75,2012,09,05,              5.48
36.75,-86.25,2012,09,05,              5.48
36.75,-85.75,2012,09,05,              5.57
36.75,-85.25,2012,09,05,              5.57
36.75,-84.75,2012,09,05,              4.81
36.75,-84.25,2012,09,05,              4.81
37.25,-88.25,2012,09,05,              2.97
37.25,-87.75,2012,09,05,              3.84
37.25,-87.25,2012,09,05,              3.84
37.25,-86.75,2012,09,05,              4.83
37.25,-86.25,2012,09,05,              4.83
37.25,-85.75,2012,09,05,              5.46
37.25,-85.25,2012,09,05,              5.46
37.25,-84.75,2012,09,05,              5.07
37.25,-84.25,2012,09,05,              5.07
37.75,-88.25,2012,09,05,              2.97
37.75,-87.75,2012,09,05,              3.84
37.75,-87.25,2012,09,05,              3.84
37.75,-86.75,2012,09,05,              4.83
37.75,-86.25,2012,09,05,              4.83
37.75,-85.75,2012,09,05,              5.46
37.75,-85.25,2012,09,05,              5.46
37.75,-84.75,2012,09,05,              5.07
37.75,-84.25,2012,09,05,              5.07
38.25,-88.25,2012,09,05,              1.89
38.25,-87.75,2012,09,05,              2.03
38.25,-87.25,2012,09,05,              2.03
38.25,-86.75,2012,09,05,              2.01
38.25,-86.25,2012,09,05,              2.01
38.25,-85.75,2012,09,05,              3.46
38.25,-85.25,2012,09,05,              3.46
38.25,-84.75,2012,09,05,              4.98
38.25,-84.25,2012,09,05,              4.98
34.25,-88.25,2012,09,06,              6.07
34.25,-87.75,2012,09,06,              5.97
34.25,-87.25,2012,09,06,              5.97
34.25,-86.75,2012,09,06,              6.12
34.25,-86.25,2012,09,06,              6.12
34.25,-85.75,2012,09,06,              5.93
34.25,-85.25,2012,09,06,              5.93
34.25,-84.75,2012,09,06,              4.91
34.25,-84.25,2012,09,06,              4.91
34.75,-88.25,2012,09,06,              6.07
34.75,-87.75,2012,09,06,              5.97
34.75,-87.25,2012,09,06,              5.97
34.75,-86.75,2012,09,06,              6.12
34.75,-86.25,2012,09,06,              6.12
34.75,-85.75,2012,09,06,              5.93
34.75,-85.25,2012,09,06,              5.93
34.75,-84.75,2012,09,06,              4.91
34.75,-84.25,2012,09,06,              4.91
35.25,-88.25,2012,09,06,              6.10
35.25,-87.75,2012,09,06,              6.02
35.25,-87.25,2012,09,06,              6.02
35.25,-86.75,2012,09,06,              6.24
35.25,-86.25,2012,09,06,              6.24
35.25,-85.75,2012,09,06,              6.25
35.25,-85.25,2012,09,06,              6.25
35.25,-84.75,2012,09,06,              6.09
35.25,-84.25,2012,09,06,              6.09
35.75,-88.25,2012,09,06,              6.10
35.75,-87.75,2012,09,06,              6.02
35.75,-87.25,2012,09,06,              6.02
35.75,-86.75,2012,09,06,              6.24
35.75,-86.25,2012,09,06,              6.24
35.75,-85.75,2012,09,06,              6.25
35.75,-85.25,2012,09,06,              6.25
35.75,-84.75,2012,09,06,              6.09
35.75,-84.25,2012,09,06,              6.09
36.25,-88.25,2012,09,06,              6.12
36.25,-87.75,2012,09,06,              6.16
36.25,-87.25,2012,09,06,              6.16
36.25,-86.75,2012,09,06,              6.20
36.25,-86.25,2012,09,06,              6.20
36.25,-85.75,2012,09,06,              6.21
36.25,-85.25,2012,09,06,              6.21
36.25,-84.75,2012,09,06,              6.02
36.25,-84.25,2012,09,06,              6.02
36.75,-88.25,2012,09,06,              6.12
36.75,-87.75,2012,09,06,              6.16
36.75,-87.25,2012,09,06,              6.16
36.75,-86.75,2012,09,06,              6.20
36.75,-86.25,2012,09,06,              6.20
36.75,-85.75,2012,09,06,              6.21
36.75,-85.25,2012,09,06,              6.21
36.75,-84.75,2012,09,06,              6.02
36.75,-84.25,2012,09,06,              6.02
37.25,-88.25,2012,09,06,              5.95
37.25,-87.75,2012,09,06,              5.93
37.25,-87.25,2012,09,06,              5.93
37.25,-86.75,2012,09,06,              6.07
37.25,-86.25,2012,09,06,              6.07
37.25,-85.75,2012,09,06,              6.14
37.25,-85.25,2012,09,06,              6.14
37.25,-84.75,2012,09,06,              5.39
37.25,-84.25,2012,09,06,              5.39
37.75,-88.25,2012,09,06,              5.95
37.75,-87.75,2012,09,06,              5.93
37.75,-87.25,2012,09,06,              5.93
37.75,-86.75,2012,09,06,              6.07
37.75,-86.25,2012,09,06,              6.07
37.75,-85.75,2012,09,06,              6.14
37.75,-85.25,2012,09,06,              6.14
37.75,-84.75,2012,09,06,              5.39
37.75,-84.25,2012,09,06,              5.39
38.25,-88.25,2012,09,06,              5.98
38.25,-87.75,2012,09,06,              5.74
38.25,-87.25,2012,09,06,              5.74
38.25,-86.75,2012,09,06,              5.58
38.25,-86.25,2012,09,06,              5.58
38.25,-85.75,2012,09,06,              5.65
38.25,-85.25,2012,09,06,              5.65
38.25,-84.75,2012,09,06,              5.59
38.25,-84.25,2012,09,06,              5.59
34.25,-88.25,2012,09,07,              6.03
34.25,-87.75,2012,09,07,              5.94
34.25,-87.25,2012,09,07,              5.94
34.25,-86.75,2012,09,07,              6.19
34.25,-86.25,2012,09,07,              6.19
34.25,-85.75,2012,09,07,              6.23
34.25,-85.25,2012,09,07,              6.23
34.25,-84.75,2012,09,07,              6.20
34.25,-84.25,2012,09,07,              6.20
34.75,-88.25,2012,09,07,              6.03
34.75,-87.75,2012,09,07,              5.94
34.75,-87.25,2012,09,07,              5.94
34.75,-86.75,2012,09,07,              6.19
34.75,-86.25,2012,09,07,              6.19
34.75,-85.75,2012,09,07,              6.23
34.75,-85.25,2012,09,07,              6.23
34.75,-84.75,2012,09,07,              6.20
34.75,-84.25,2012,09,07,              6.20
35.25,-88.25,2012,09,07,              6.12
35.25,-87.75,2012,09,07,              6.02
35.25,-87.25,2012,09,07,              6.02
35.25,-86.75,2012,09,07,              6.18
35.25,-86.25,2012,09,07,              6.18
35.25,-85.75,2012,09,07,              6.16
35.25,-85.25,2012,09,07,              6.16
35.25,-84.75,2012,09,07,              6.17
35.25,-84.25,2012,09,07,              6.17
35.75,-88.25,2012,09,07,              6.12
35.75,-87.75,2012,09,07,              6.02
35.75,-87.25,2012,09,07,              6.02
35.75,-86.75,2012,09,07,              6.18
35.75,-86.25,2012,09,07,              6.18
35.75,-85.75,2012,09,07,              6.16
35.75,-85.25,2012,09,07,              6.16
35.75,-84.75,2012,09,07,              6.17
35.75,-84.25,2012,09,07,              6.17
36.25,-88.25,2012,09,07,              6.08
36.25,-87.75,2012,09,07,              6.05
36.25,-87.25,2012,09,07,              6.05
36.25,-86.75,2012,09,07,              6.00
36.25,-86.25,2012,09,07,              6.00
36.25,-85.75,2012,09,07,              5.96
36.25,-85.25,2012,09,07,              5.96
36.25,-84.75,2012,09,07,              5.93
36.25,-84.25,2012,09,07,              5.93
36.75,-88.25,2012,09,07,              6.08
36.75,-87.75,2012,09,07,              6.05
36.75,-87.25,2012,09,07,              6.05
36.75,-86.75,2012,09,07,              6.00
36.75,-86.25,2012,09,07,              6.00
36.75,-85.75,2012,09,07,              5.96
36.75,-85.25,2012,09,07,              5.96
36.75,-84.75,2012,09,07,              5.93
36.75,-84.25,2012,09,07,              5.93
37.25,-88.25,2012,09,07,              5.87
37.25,-87.75,2012,09,07,              6.02
37.25,-87.25,2012,09,07,              6.02
37.25,-86.75,2012,09,07,              6.04
37.25,-86.25,2012,09,07,              6.04
37.25,-85.75,2012,09,07,              6.00
37.25,-85.25,2012,09,07,              6.00
37.25,-84.75,2012,09,07,              5.78
37.25,-84.25,2012,09,07,              5.78
37.75,-88.25,2012,09,07,              5.87
37.75,-87.75,2012,09,07,              6.02
37.75,-87.25,2012,09,07,              6.02
37.75,-86.75,2012,09,07,              6.04
37.75,-86.25,2012,09,07,              6.04
37.75,-85.75,2012,09,07,              6.00
37.75,-85.25,2012,09,07,              6.00
37.75,-84.75,2012,09,07,              5.78
37.75,-84.25,2012,09,07,              5.78
38.25,-88.25,2012,09,07,              4.84
38.25,-87.75,2012,09,07,              4.81
38.25,-87.25,2012,09,07,              4.81
38.25,-86.75,2012,09,07,              5.61
38.25,-86.25,2012,09,07,              5.61
38.25,-85.75,2012,09,07,              5.87
38.25,-85.25,2012,09,07,              5.87
38.25,-84.75,2012,09,07,              5.59
38.25,-84.25,2012,09,07,              5.59
34.25,-88.25,2012,09,08,              4.42
34.25,-87.75,2012,09,08,              3.38
34.25,-87.25,2012,09,08,              3.38
34.25,-86.75,2012,09,08,              2.48
34.25,-86.25,2012,09,08,              2.48
34.25,-85.75,2012,09,08,              2.78
34.25,-85.25,2012,09,08,              2.78
34.25,-84.75,2012,09,08,              2.97
34.25,-84.25,2012,09,08,              2.97
34.75,-88.25,2012,09,08,              4.42
34.75,-87.75,2012,09,08,              3.38
34.75,-87.25,2012,09,08,              3.38
34.75,-86.75,2012,09,08,              2.48
34.75,-86.25,2012,09,08,              2.48
34.75,-85.75,2012,09,08,              2.78
34.75,-85.25,2012,09,08,              2.78
34.75,-84.75,2012,09,08,              2.97
34.75,-84.25,2012,09,08,              2.97
35.25,-88.25,2012,09,08,              5.75
35.25,-87.75,2012,09,08,              4.74
35.25,-87.25,2012,09,08,              4.74
35.25,-86.75,2012,09,08,              3.06
35.25,-86.25,2012,09,08,              3.06
35.25,-85.75,2012,09,08,              2.88
35.25,-85.25,2012,09,08,              2.88
35.25,-84.75,2012,09,08,              2.13
35.25,-84.25,2012,09,08,              2.13
35.75,-88.25,2012,09,08,              5.75
35.75,-87.75,2012,09,08,              4.74
35.75,-87.25,2012,09,08,              4.74
35.75,-86.75,2012,09,08,              3.06
35.75,-86.25,2012,09,08,              3.06
35.75,-85.75,2012,09,08,              2.88
35.75,-85.25,2012,09,08,              2.88
35.75,-84.75,2012,09,08,              2.13
35.75,-84.25,2012,09,08,              2.13
36.25,-88.25,2012,09,08,              5.87
36.25,-87.75,2012,09,08,              5.23
36.25,-87.25,2012,09,08,              5.23
36.25,-86.75,2012,09,08,              4.48
36.25,-86.25,2012,09,08,              4.48
36.25,-85.75,2012,09,08,              3.85
36.25,-85.25,2012,09,08,              3.85
36.25,-84.75,2012,09,08,              2.97
36.25,-84.25,2012,09,08,              2.97
36.75,-88.25,2012,09,08,              5.87
36.75,-87.75,2012,09,08,              5.23
36.75,-87.25,2012,09,08,              5.23
36.75,-86.75,2012,09,08,              4.48
36.75,-86.25,2012,09,08,              4.48
36.75,-85.75,2012,09,08,              3.85
36.75,-85.25,2012,09,08,              3.85
36.75,-84.75,2012,09,08,              2.97
36.75,-84.25,2012,09,08,              2.97
37.25,-88.25,2012,09,08,              6.01
37.25,-87.75,2012,09,08,              5.48
37.25,-87.25,2012,09,08,              5.48
37.25,-86.75,2012,09,08,              5.26
37.25,-86.25,2012,09,08,              5.26
37.25,-85.75,2012,09,08,              4.40
37.25,-85.25,2012,09,08,              4.40
37.25,-84.75,2012,09,08,              3.83
37.25,-84.25,2012,09,08,              3.83
37.75,-88.25,2012,09,08,              6.01
37.75,-87.75,2012,09,08,              5.48
37.75,-87.25,2012,09,08,              5.48
37.75,-86.75,2012,09,08,              5.26
37.75,-86.25,2012,09,08,              5.26
37.75,-85.75,2012,09,08,              4.40
37.75,-85.25,2012,09,08,              4.40
37.75,-84.75,2012,09,08,              3.83
37.75,-84.25,2012,09,08,              3.83
38.25,-88.25,2012,09,08,              6.12
38.25,-87.75,2012,09,08,              5.95
38.25,-87.25,2012,09,08,              5.95
38.25,-86.75,2012,09,08,              5.67
38.25,-86.25,2012,09,08,              5.67
38.25,-85.75,2012,09,08,              5.26
38.25,-85.25,2012,09,08,              5.26
38.25,-84.75,2012,09,08,              4.18
38.25,-84.25,2012,09,08,              4.18
