-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-120.75,2012,09,21,              4.70
30.75,-120.25,2012,09,21,              4.70
31.25,-124.25,2012,09,21,              3.67
31.25,-123.75,2012,09,21,              4.07
31.25,-123.25,2012,09,21,              4.07
31.25,-122.75,2012,09,21,              5.36
31.25,-122.25,2012,09,21,              5.36
31.25,-121.75,2012,09,21,              5.93
31.25,-121.25,2012,09,21,              5.93
31.25,-120.75,2012,09,21,              5.61
31.25,-120.25,2012,09,21,              5.61
31.75,-124.25,2012,09,21,              3.67
31.75,-123.75,2012,09,21,              4.07
31.75,-123.25,2012,09,21,              4.07
31.75,-122.75,2012,09,21,              5.36
31.75,-122.25,2012,09,21,              5.36
31.75,-121.75,2012,09,21,              5.93
31.75,-121.25,2012,09,21,              5.93
31.75,-120.75,2012,09,21,              5.61
31.75,-120.25,2012,09,21,              5.61
32.25,-124.25,2012,09,21,              3.63
32.25,-123.75,2012,09,21,              4.28
32.25,-123.25,2012,09,21,              4.28
32.25,-122.75,2012,09,21,              5.69
32.25,-122.25,2012,09,21,              5.69
32.25,-121.75,2012,09,21,              6.07
32.25,-121.25,2012,09,21,              6.07
32.25,-120.75,2012,09,21,              5.93
32.25,-120.25,2012,09,21,              5.93
32.75,-124.25,2012,09,21,              3.63
32.75,-123.75,2012,09,21,              4.28
32.75,-123.25,2012,09,21,              4.28
32.75,-122.75,2012,09,21,              5.69
32.75,-122.25,2012,09,21,              5.69
32.75,-121.75,2012,09,21,              6.07
32.75,-121.25,2012,09,21,              6.07
32.75,-120.75,2012,09,21,              5.93
32.75,-120.25,2012,09,21,              5.93
33.25,-124.25,2012,09,21,              4.24
33.25,-123.75,2012,09,21,              5.13
33.25,-123.25,2012,09,21,              5.13
33.25,-122.75,2012,09,21,              5.66
33.25,-122.25,2012,09,21,              5.66
33.25,-121.75,2012,09,21,              6.05
33.25,-121.25,2012,09,21,              6.05
33.25,-120.75,2012,09,21,              6.09
33.25,-120.25,2012,09,21,              6.09
33.75,-124.25,2012,09,21,              4.24
33.75,-123.75,2012,09,21,              5.13
33.75,-123.25,2012,09,21,              5.13
33.75,-122.75,2012,09,21,              5.66
33.75,-122.25,2012,09,21,              5.66
33.75,-121.75,2012,09,21,              6.05
33.75,-121.25,2012,09,21,              6.05
33.75,-120.75,2012,09,21,              6.09
33.75,-120.25,2012,09,21,              6.09
34.25,-124.25,2012,09,21,              5.00
34.25,-123.75,2012,09,21,              5.71
34.25,-123.25,2012,09,21,              5.71
34.25,-122.75,2012,09,21,              5.64
34.25,-122.25,2012,09,21,              5.64
34.25,-121.75,2012,09,21,              5.63
34.25,-121.25,2012,09,21,              5.63
34.25,-120.75,2012,09,21,              6.19
34.25,-120.25,2012,09,21,              6.19
30.25,-124.25,2012,09,22,              4.58
30.25,-123.75,2012,09,22,              4.40
30.25,-123.25,2012,09,22,              4.40
30.25,-122.75,2012,09,22,              4.08
30.25,-122.25,2012,09,22,              4.08
30.25,-121.75,2012,09,22,              3.82
30.25,-121.25,2012,09,22,              3.82
30.25,-120.75,2012,09,22,              3.93
30.25,-120.25,2012,09,22,              3.93
30.75,-124.25,2012,09,22,              4.58
30.75,-123.75,2012,09,22,              4.40
30.75,-123.25,2012,09,22,              4.40
30.75,-122.75,2012,09,22,              4.08
30.75,-122.25,2012,09,22,              4.08
30.75,-121.75,2012,09,22,              3.82
30.75,-121.25,2012,09,22,              3.82
30.75,-120.75,2012,09,22,              3.93
30.75,-120.25,2012,09,22,              3.93
31.25,-124.25,2012,09,22,              5.51
31.25,-123.75,2012,09,22,              4.54
31.25,-123.25,2012,09,22,              4.54
31.25,-122.75,2012,09,22,              4.48
31.25,-122.25,2012,09,22,              4.48
31.25,-121.75,2012,09,22,              4.55
31.25,-121.25,2012,09,22,              4.55
31.25,-120.75,2012,09,22,              4.67
31.25,-120.25,2012,09,22,              4.67
31.75,-124.25,2012,09,22,              5.51
31.75,-123.75,2012,09,22,              4.54
31.75,-123.25,2012,09,22,              4.54
31.75,-122.75,2012,09,22,              4.48
31.75,-122.25,2012,09,22,              4.48
31.75,-121.75,2012,09,22,              4.55
31.75,-121.25,2012,09,22,              4.55
31.75,-120.75,2012,09,22,              4.67
31.75,-120.25,2012,09,22,              4.67
32.25,-124.25,2012,09,22,              6.00
32.25,-123.75,2012,09,22,              4.92
32.25,-123.25,2012,09,22,              4.92
32.25,-122.75,2012,09,22,              4.94
32.25,-122.25,2012,09,22,              4.94
32.25,-121.75,2012,09,22,              5.25
32.25,-121.25,2012,09,22,              5.25
32.25,-120.75,2012,09,22,              4.78
32.25,-120.25,2012,09,22,              4.78
32.75,-124.25,2012,09,22,              6.00
32.75,-123.75,2012,09,22,              4.92
32.75,-123.25,2012,09,22,              4.92
32.75,-122.75,2012,09,22,              4.94
32.75,-122.25,2012,09,22,              4.94
32.75,-121.75,2012,09,22,              5.25
32.75,-121.25,2012,09,22,              5.25
32.75,-120.75,2012,09,22,              4.78
32.75,-120.25,2012,09,22,              4.78
33.25,-124.25,2012,09,22,              6.08
33.25,-123.75,2012,09,22,              5.88
33.25,-123.25,2012,09,22,              5.88
33.25,-122.75,2012,09,22,              4.95
33.25,-122.25,2012,09,22,              4.95
33.25,-121.75,2012,09,22,              5.08
33.25,-121.25,2012,09,22,              5.08
33.25,-120.75,2012,09,22,              4.47
33.25,-120.25,2012,09,22,              4.47
33.75,-124.25,2012,09,22,              6.08
33.75,-123.75,2012,09,22,              5.88
33.75,-123.25,2012,09,22,              5.88
33.75,-122.75,2012,09,22,              4.95
33.75,-122.25,2012,09,22,              4.95
33.75,-121.75,2012,09,22,              5.08
33.75,-121.25,2012,09,22,              5.08
33.75,-120.75,2012,09,22,              4.47
33.75,-120.25,2012,09,22,              4.47
34.25,-124.25,2012,09,22,              6.01
34.25,-123.75,2012,09,22,              5.44
34.25,-123.25,2012,09,22,              5.44
34.25,-122.75,2012,09,22,              4.75
34.25,-122.25,2012,09,22,              4.75
34.25,-121.75,2012,09,22,              5.48
34.25,-121.25,2012,09,22,              5.48
34.25,-120.75,2012,09,22,              4.82
34.25,-120.25,2012,09,22,              4.82
30.25,-124.25,2012,09,23,              3.55
30.25,-123.75,2012,09,23,              3.45
30.25,-123.25,2012,09,23,              3.45
30.25,-122.75,2012,09,23,              3.88
30.25,-122.25,2012,09,23,              3.88
30.25,-121.75,2012,09,23,              4.15
30.25,-121.25,2012,09,23,              4.15
30.25,-120.75,2012,09,23,              4.97
30.25,-120.25,2012,09,23,              4.97
30.75,-124.25,2012,09,23,              3.55
30.75,-123.75,2012,09,23,              3.45
30.75,-123.25,2012,09,23,              3.45
30.75,-122.75,2012,09,23,              3.88
30.75,-122.25,2012,09,23,              3.88
30.75,-121.75,2012,09,23,              4.15
30.75,-121.25,2012,09,23,              4.15
30.75,-120.75,2012,09,23,              4.97
30.75,-120.25,2012,09,23,              4.97
31.25,-124.25,2012,09,23,              3.79
31.25,-123.75,2012,09,23,              3.96
31.25,-123.25,2012,09,23,              3.96
31.25,-122.75,2012,09,23,              4.41
31.25,-122.25,2012,09,23,              4.41
31.25,-121.75,2012,09,23,              4.66
31.25,-121.25,2012,09,23,              4.66
31.25,-120.75,2012,09,23,              5.11
31.25,-120.25,2012,09,23,              5.11
31.75,-124.25,2012,09,23,              3.79
31.75,-123.75,2012,09,23,              3.96
31.75,-123.25,2012,09,23,              3.96
31.75,-122.75,2012,09,23,              4.41
31.75,-122.25,2012,09,23,              4.41
31.75,-121.75,2012,09,23,              4.66
31.75,-121.25,2012,09,23,              4.66
31.75,-120.75,2012,09,23,              5.11
31.75,-120.25,2012,09,23,              5.11
32.25,-124.25,2012,09,23,              4.04
32.25,-123.75,2012,09,23,              4.37
32.25,-123.25,2012,09,23,              4.37
32.25,-122.75,2012,09,23,              5.01
32.25,-122.25,2012,09,23,              5.01
32.25,-121.75,2012,09,23,              5.59
32.25,-121.25,2012,09,23,              5.59
32.25,-120.75,2012,09,23,              5.78
32.25,-120.25,2012,09,23,              5.78
32.75,-124.25,2012,09,23,              4.04
32.75,-123.75,2012,09,23,              4.37
32.75,-123.25,2012,09,23,              4.37
32.75,-122.75,2012,09,23,              5.01
32.75,-122.25,2012,09,23,              5.01
32.75,-121.75,2012,09,23,              5.59
32.75,-121.25,2012,09,23,              5.59
32.75,-120.75,2012,09,23,              5.78
32.75,-120.25,2012,09,23,              5.78
33.25,-124.25,2012,09,23,              4.06
33.25,-123.75,2012,09,23,              4.64
33.25,-123.25,2012,09,23,              4.64
33.25,-122.75,2012,09,23,              5.15
33.25,-122.25,2012,09,23,              5.15
33.25,-121.75,2012,09,23,              5.76
33.25,-121.25,2012,09,23,              5.76
33.25,-120.75,2012,09,23,              5.84
33.25,-120.25,2012,09,23,              5.84
33.75,-124.25,2012,09,23,              4.06
33.75,-123.75,2012,09,23,              4.64
33.75,-123.25,2012,09,23,              4.64
33.75,-122.75,2012,09,23,              5.15
33.75,-122.25,2012,09,23,              5.15
33.75,-121.75,2012,09,23,              5.76
33.75,-121.25,2012,09,23,              5.76
33.75,-120.75,2012,09,23,              5.84
33.75,-120.25,2012,09,23,              5.84
34.25,-124.25,2012,09,23,              4.71
34.25,-123.75,2012,09,23,              4.85
34.25,-123.25,2012,09,23,              4.85
34.25,-122.75,2012,09,23,              5.06
34.25,-122.25,2012,09,23,              5.06
34.25,-121.75,2012,09,23,              5.51
34.25,-121.25,2012,09,23,              5.51
34.25,-120.75,2012,09,23,              5.53
34.25,-120.25,2012,09,23,              5.53
30.25,-124.25,2012,09,24,              3.63
30.25,-123.75,2012,09,24,              3.38
30.25,-123.25,2012,09,24,              3.38
30.25,-122.75,2012,09,24,              3.50
30.25,-122.25,2012,09,24,              3.50
30.25,-121.75,2012,09,24,              3.96
30.25,-121.25,2012,09,24,              3.96
30.25,-120.75,2012,09,24,              4.93
30.25,-120.25,2012,09,24,              4.93
30.75,-124.25,2012,09,24,              3.63
30.75,-123.75,2012,09,24,              3.38
30.75,-123.25,2012,09,24,              3.38
30.75,-122.75,2012,09,24,              3.50
30.75,-122.25,2012,09,24,              3.50
30.75,-121.75,2012,09,24,              3.96
30.75,-121.25,2012,09,24,              3.96
30.75,-120.75,2012,09,24,              4.93
30.75,-120.25,2012,09,24,              4.93
31.25,-124.25,2012,09,24,              3.58
31.25,-123.75,2012,09,24,              3.88
31.25,-123.25,2012,09,24,              3.88
31.25,-122.75,2012,09,24,              4.57
31.25,-122.25,2012,09,24,              4.57
31.25,-121.75,2012,09,24,              5.11
31.25,-121.25,2012,09,24,              5.11
31.25,-120.75,2012,09,24,              5.62
31.25,-120.25,2012,09,24,              5.62
31.75,-124.25,2012,09,24,              3.58
31.75,-123.75,2012,09,24,              3.88
31.75,-123.25,2012,09,24,              3.88
31.75,-122.75,2012,09,24,              4.57
31.75,-122.25,2012,09,24,              4.57
31.75,-121.75,2012,09,24,              5.11
31.75,-121.25,2012,09,24,              5.11
31.75,-120.75,2012,09,24,              5.62
31.75,-120.25,2012,09,24,              5.62
32.25,-124.25,2012,09,24,              3.87
32.25,-123.75,2012,09,24,              3.55
32.25,-123.25,2012,09,24,              3.55
32.25,-122.75,2012,09,24,              3.83
32.25,-122.25,2012,09,24,              3.83
32.25,-121.75,2012,09,24,              4.24
32.25,-121.25,2012,09,24,              4.24
32.25,-120.75,2012,09,24,              4.46
32.25,-120.25,2012,09,24,              4.46
32.75,-124.25,2012,09,24,              3.87
32.75,-123.75,2012,09,24,              3.55
32.75,-123.25,2012,09,24,              3.55
32.75,-122.75,2012,09,24,              3.83
32.75,-122.25,2012,09,24,              3.83
32.75,-121.75,2012,09,24,              4.24
32.75,-121.25,2012,09,24,              4.24
32.75,-120.75,2012,09,24,              4.46
32.75,-120.25,2012,09,24,              4.46
33.25,-124.25,2012,09,24,              5.29
33.25,-123.75,2012,09,24,              3.82
33.25,-123.25,2012,09,24,              3.82
33.25,-122.75,2012,09,24,              3.68
33.25,-122.25,2012,09,24,              3.68
33.25,-121.75,2012,09,24,              4.08
33.25,-121.25,2012,09,24,              4.08
33.25,-120.75,2012,09,24,              4.71
33.25,-120.25,2012,09,24,              4.71
33.75,-124.25,2012,09,24,              5.29
33.75,-123.75,2012,09,24,              3.82
33.75,-123.25,2012,09,24,              3.82
33.75,-122.75,2012,09,24,              3.68
33.75,-122.25,2012,09,24,              3.68
33.75,-121.75,2012,09,24,              4.08
33.75,-121.25,2012,09,24,              4.08
33.75,-120.75,2012,09,24,              4.71
33.75,-120.25,2012,09,24,              4.71
34.25,-124.25,2012,09,24,              6.10
34.25,-123.75,2012,09,24,              5.46
34.25,-123.25,2012,09,24,              5.46
34.25,-122.75,2012,09,24,              3.59
34.25,-122.25,2012,09,24,              3.59
34.25,-121.75,2012,09,24,              3.51
34.25,-121.25,2012,09,24,              3.51
34.25,-120.75,2012,09,24,              5.58
34.25,-120.25,2012,09,24,              5.58
30.25,-124.25,2012,09,25,              4.18
30.25,-123.75,2012,09,25,              3.72
30.25,-123.25,2012,09,25,              3.72
30.25,-122.75,2012,09,25,              3.25
30.25,-122.25,2012,09,25,              3.25
30.25,-121.75,2012,09,25,              2.88
30.25,-121.25,2012,09,25,              2.88
30.25,-120.75,2012,09,25,              2.97
30.25,-120.25,2012,09,25,              2.97
30.75,-124.25,2012,09,25,              4.18
30.75,-123.75,2012,09,25,              3.72
30.75,-123.25,2012,09,25,              3.72
30.75,-122.75,2012,09,25,              3.25
30.75,-122.25,2012,09,25,              3.25
30.75,-121.75,2012,09,25,              2.88
30.75,-121.25,2012,09,25,              2.88
30.75,-120.75,2012,09,25,              2.97
30.75,-120.25,2012,09,25,              2.97
31.25,-124.25,2012,09,25,              5.16
31.25,-123.75,2012,09,25,              4.02
31.25,-123.25,2012,09,25,              4.02
31.25,-122.75,2012,09,25,              2.92
31.25,-122.25,2012,09,25,              2.92
31.25,-121.75,2012,09,25,              2.69
31.25,-121.25,2012,09,25,              2.69
31.25,-120.75,2012,09,25,              2.67
31.25,-120.25,2012,09,25,              2.67
31.75,-124.25,2012,09,25,              5.16
31.75,-123.75,2012,09,25,              4.02
31.75,-123.25,2012,09,25,              4.02
31.75,-122.75,2012,09,25,              2.92
31.75,-122.25,2012,09,25,              2.92
31.75,-121.75,2012,09,25,              2.69
31.75,-121.25,2012,09,25,              2.69
31.75,-120.75,2012,09,25,              2.67
31.75,-120.25,2012,09,25,              2.67
32.25,-124.25,2012,09,25,              5.63
32.25,-123.75,2012,09,25,              3.85
32.25,-123.25,2012,09,25,              3.85
32.25,-122.75,2012,09,25,              3.08
32.25,-122.25,2012,09,25,              3.08
32.25,-121.75,2012,09,25,              2.93
32.25,-121.25,2012,09,25,              2.93
32.25,-120.75,2012,09,25,              2.80
32.25,-120.25,2012,09,25,              2.80
32.75,-124.25,2012,09,25,              5.63
32.75,-123.75,2012,09,25,              3.85
32.75,-123.25,2012,09,25,              3.85
32.75,-122.75,2012,09,25,              3.08
32.75,-122.25,2012,09,25,              3.08
32.75,-121.75,2012,09,25,              2.93
32.75,-121.25,2012,09,25,              2.93
32.75,-120.75,2012,09,25,              2.80
32.75,-120.25,2012,09,25,              2.80
33.25,-124.25,2012,09,25,              3.70
33.25,-123.75,2012,09,25,              2.96
33.25,-123.25,2012,09,25,              2.96
33.25,-122.75,2012,09,25,              2.88
33.25,-122.25,2012,09,25,              2.88
33.25,-121.75,2012,09,25,              2.96
33.25,-121.25,2012,09,25,              2.96
33.25,-120.75,2012,09,25,              3.20
33.25,-120.25,2012,09,25,              3.20
33.75,-124.25,2012,09,25,              3.70
33.75,-123.75,2012,09,25,              2.96
