-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-102.75,2012,09,03,              5.05
28.75,-102.25,2012,09,03,              5.05
28.75,-101.75,2012,09,03,              5.80
28.75,-101.25,2012,09,03,              5.80
28.75,-100.75,2012,09,03,              6.76
28.75,-100.25,2012,09,03,              6.76
29.25,-104.25,2012,09,03,              4.78
29.25,-103.75,2012,09,03,              4.83
29.25,-103.25,2012,09,03,              4.83
29.25,-102.75,2012,09,03,              6.03
29.25,-102.25,2012,09,03,              6.03
29.25,-101.75,2012,09,03,              6.61
29.25,-101.25,2012,09,03,              6.61
29.25,-100.75,2012,09,03,              6.69
29.25,-100.25,2012,09,03,              6.69
29.75,-104.25,2012,09,03,              4.78
29.75,-103.75,2012,09,03,              4.83
29.75,-103.25,2012,09,03,              4.83
29.75,-102.75,2012,09,03,              6.03
29.75,-102.25,2012,09,03,              6.03
29.75,-101.75,2012,09,03,              6.61
29.75,-101.25,2012,09,03,              6.61
29.75,-100.75,2012,09,03,              6.69
29.75,-100.25,2012,09,03,              6.69
30.25,-104.25,2012,09,03,              4.68
30.25,-103.75,2012,09,03,              4.79
30.25,-103.25,2012,09,03,              4.79
30.25,-102.75,2012,09,03,              5.68
30.25,-102.25,2012,09,03,              5.68
30.25,-101.75,2012,09,03,              6.69
30.25,-101.25,2012,09,03,              6.69
30.25,-100.75,2012,09,03,              6.68
30.25,-100.25,2012,09,03,              6.68
26.25,-104.25,2012,09,04,              6.84
26.25,-103.75,2012,09,04,              6.64
26.25,-103.25,2012,09,04,              6.64
26.25,-102.75,2012,09,04,              6.59
26.25,-102.25,2012,09,04,              6.59
26.25,-101.75,2012,09,04,              6.23
26.25,-101.25,2012,09,04,              6.23
26.25,-100.75,2012,09,04,              6.41
26.25,-100.25,2012,09,04,              6.41
26.75,-104.25,2012,09,04,              6.84
26.75,-103.75,2012,09,04,              6.64
26.75,-103.25,2012,09,04,              6.64
26.75,-102.75,2012,09,04,              6.59
26.75,-102.25,2012,09,04,              6.59
26.75,-101.75,2012,09,04,              6.23
26.75,-101.25,2012,09,04,              6.23
26.75,-100.75,2012,09,04,              6.41
26.75,-100.25,2012,09,04,              6.41
27.25,-104.25,2012,09,04,              6.71
27.25,-103.75,2012,09,04,              6.78
27.25,-103.25,2012,09,04,              6.78
27.25,-102.75,2012,09,04,              6.26
27.25,-102.25,2012,09,04,              6.26
27.25,-101.75,2012,09,04,              6.39
27.25,-101.25,2012,09,04,              6.39
27.25,-100.75,2012,09,04,              6.68
27.25,-100.25,2012,09,04,              6.68
27.75,-104.25,2012,09,04,              6.71
27.75,-103.75,2012,09,04,              6.78
27.75,-103.25,2012,09,04,              6.78
27.75,-102.75,2012,09,04,              6.26
27.75,-102.25,2012,09,04,              6.26
27.75,-101.75,2012,09,04,              6.39
27.75,-101.25,2012,09,04,              6.39
27.75,-100.75,2012,09,04,              6.68
27.75,-100.25,2012,09,04,              6.68
28.25,-104.25,2012,09,04,              6.67
28.25,-103.75,2012,09,04,              6.68
28.25,-103.25,2012,09,04,              6.68
28.25,-102.75,2012,09,04,              6.11
28.25,-102.25,2012,09,04,              6.11
28.25,-101.75,2012,09,04,              6.47
28.25,-101.25,2012,09,04,              6.47
28.25,-100.75,2012,09,04,              6.62
28.25,-100.25,2012,09,04,              6.62
28.75,-104.25,2012,09,04,              6.67
28.75,-103.75,2012,09,04,              6.68
28.75,-103.25,2012,09,04,              6.68
28.75,-102.75,2012,09,04,              6.11
28.75,-102.25,2012,09,04,              6.11
28.75,-101.75,2012,09,04,              6.47
28.75,-101.25,2012,09,04,              6.47
28.75,-100.75,2012,09,04,              6.62
28.75,-100.25,2012,09,04,              6.62
29.25,-104.25,2012,09,04,              6.63
29.25,-103.75,2012,09,04,              6.63
29.25,-103.25,2012,09,04,              6.63
29.25,-102.75,2012,09,04,              6.25
29.25,-102.25,2012,09,04,              6.25
29.25,-101.75,2012,09,04,              6.64
29.25,-101.25,2012,09,04,              6.64
29.25,-100.75,2012,09,04,              6.62
29.25,-100.25,2012,09,04,              6.62
29.75,-104.25,2012,09,04,              6.63
29.75,-103.75,2012,09,04,              6.63
29.75,-103.25,2012,09,04,              6.63
29.75,-102.75,2012,09,04,              6.25
29.75,-102.25,2012,09,04,              6.25
29.75,-101.75,2012,09,04,              6.64
29.75,-101.25,2012,09,04,              6.64
29.75,-100.75,2012,09,04,              6.62
29.75,-100.25,2012,09,04,              6.62
30.25,-104.25,2012,09,04,              6.04
30.25,-103.75,2012,09,04,              5.77
30.25,-103.25,2012,09,04,              5.77
30.25,-102.75,2012,09,04,              6.64
30.25,-102.25,2012,09,04,              6.64
30.25,-101.75,2012,09,04,              6.69
30.25,-101.25,2012,09,04,              6.69
30.25,-100.75,2012,09,04,              6.58
30.25,-100.25,2012,09,04,              6.58
26.25,-104.25,2012,09,05,              6.33
26.25,-103.75,2012,09,05,              6.26
26.25,-103.25,2012,09,05,              6.26
26.25,-102.75,2012,09,05,              5.78
26.25,-102.25,2012,09,05,              5.78
26.25,-101.75,2012,09,05,              5.99
26.25,-101.25,2012,09,05,              5.99
26.25,-100.75,2012,09,05,              6.84
26.25,-100.25,2012,09,05,              6.84
26.75,-104.25,2012,09,05,              6.33
26.75,-103.75,2012,09,05,              6.26
26.75,-103.25,2012,09,05,              6.26
26.75,-102.75,2012,09,05,              5.78
26.75,-102.25,2012,09,05,              5.78
26.75,-101.75,2012,09,05,              5.99
26.75,-101.25,2012,09,05,              5.99
26.75,-100.75,2012,09,05,              6.84
26.75,-100.25,2012,09,05,              6.84
27.25,-104.25,2012,09,05,              6.73
27.25,-103.75,2012,09,05,              5.56
27.25,-103.25,2012,09,05,              5.56
27.25,-102.75,2012,09,05,              5.77
27.25,-102.25,2012,09,05,              5.77
27.25,-101.75,2012,09,05,              6.71
27.25,-101.25,2012,09,05,              6.71
27.25,-100.75,2012,09,05,              6.75
27.25,-100.25,2012,09,05,              6.75
27.75,-104.25,2012,09,05,              6.73
27.75,-103.75,2012,09,05,              5.56
27.75,-103.25,2012,09,05,              5.56
27.75,-102.75,2012,09,05,              5.77
27.75,-102.25,2012,09,05,              5.77
27.75,-101.75,2012,09,05,              6.71
27.75,-101.25,2012,09,05,              6.71
27.75,-100.75,2012,09,05,              6.75
27.75,-100.25,2012,09,05,              6.75
28.25,-104.25,2012,09,05,              5.15
28.25,-103.75,2012,09,05,              5.68
28.25,-103.25,2012,09,05,              5.68
28.25,-102.75,2012,09,05,              5.01
28.25,-102.25,2012,09,05,              5.01
28.25,-101.75,2012,09,05,              6.55
28.25,-101.25,2012,09,05,              6.55
28.25,-100.75,2012,09,05,              6.66
28.25,-100.25,2012,09,05,              6.66
28.75,-104.25,2012,09,05,              5.15
28.75,-103.75,2012,09,05,              5.68
28.75,-103.25,2012,09,05,              5.68
28.75,-102.75,2012,09,05,              5.01
28.75,-102.25,2012,09,05,              5.01
28.75,-101.75,2012,09,05,              6.55
28.75,-101.25,2012,09,05,              6.55
28.75,-100.75,2012,09,05,              6.66
28.75,-100.25,2012,09,05,              6.66
29.25,-104.25,2012,09,05,              5.79
29.25,-103.75,2012,09,05,              5.99
29.25,-103.25,2012,09,05,              5.99
29.25,-102.75,2012,09,05,              6.12
29.25,-102.25,2012,09,05,              6.12
29.25,-101.75,2012,09,05,              6.64
29.25,-101.25,2012,09,05,              6.64
29.25,-100.75,2012,09,05,              6.63
29.25,-100.25,2012,09,05,              6.63
29.75,-104.25,2012,09,05,              5.79
29.75,-103.75,2012,09,05,              5.99
29.75,-103.25,2012,09,05,              5.99
29.75,-102.75,2012,09,05,              6.12
29.75,-102.25,2012,09,05,              6.12
29.75,-101.75,2012,09,05,              6.64
29.75,-101.25,2012,09,05,              6.64
29.75,-100.75,2012,09,05,              6.63
29.75,-100.25,2012,09,05,              6.63
30.25,-104.25,2012,09,05,              5.49
30.25,-103.75,2012,09,05,              5.83
30.25,-103.25,2012,09,05,              5.83
30.25,-102.75,2012,09,05,              6.60
30.25,-102.25,2012,09,05,              6.60
30.25,-101.75,2012,09,05,              6.72
30.25,-101.25,2012,09,05,              6.72
30.25,-100.75,2012,09,05,              6.70
30.25,-100.25,2012,09,05,              6.70
26.25,-104.25,2012,09,06,              6.82
26.25,-103.75,2012,09,06,              6.81
26.25,-103.25,2012,09,06,              6.81
26.25,-102.75,2012,09,06,              6.91
26.25,-102.25,2012,09,06,              6.91
26.25,-101.75,2012,09,06,              6.91
26.25,-101.25,2012,09,06,              6.91
26.25,-100.75,2012,09,06,              6.88
26.25,-100.25,2012,09,06,              6.88
26.75,-104.25,2012,09,06,              6.82
26.75,-103.75,2012,09,06,              6.81
26.75,-103.25,2012,09,06,              6.81
26.75,-102.75,2012,09,06,              6.91
26.75,-102.25,2012,09,06,              6.91
26.75,-101.75,2012,09,06,              6.91
26.75,-101.25,2012,09,06,              6.91
26.75,-100.75,2012,09,06,              6.88
26.75,-100.25,2012,09,06,              6.88
27.25,-104.25,2012,09,06,              5.52
27.25,-103.75,2012,09,06,              6.65
27.25,-103.25,2012,09,06,              6.65
27.25,-102.75,2012,09,06,              7.02
27.25,-102.25,2012,09,06,              7.02
27.25,-101.75,2012,09,06,              6.93
27.25,-101.25,2012,09,06,              6.93
27.25,-100.75,2012,09,06,              6.77
27.25,-100.25,2012,09,06,              6.77
27.75,-104.25,2012,09,06,              5.52
27.75,-103.75,2012,09,06,              6.65
27.75,-103.25,2012,09,06,              6.65
27.75,-102.75,2012,09,06,              7.02
27.75,-102.25,2012,09,06,              7.02
27.75,-101.75,2012,09,06,              6.93
27.75,-101.25,2012,09,06,              6.93
27.75,-100.75,2012,09,06,              6.77
27.75,-100.25,2012,09,06,              6.77
28.25,-104.25,2012,09,06,              6.39
28.25,-103.75,2012,09,06,              6.60
28.25,-103.25,2012,09,06,              6.60
28.25,-102.75,2012,09,06,              6.93
28.25,-102.25,2012,09,06,              6.93
28.25,-101.75,2012,09,06,              6.83
28.25,-101.25,2012,09,06,              6.83
28.25,-100.75,2012,09,06,              6.71
28.25,-100.25,2012,09,06,              6.71
28.75,-104.25,2012,09,06,              6.39
28.75,-103.75,2012,09,06,              6.60
28.75,-103.25,2012,09,06,              6.60
28.75,-102.75,2012,09,06,              6.93
28.75,-102.25,2012,09,06,              6.93
28.75,-101.75,2012,09,06,              6.83
28.75,-101.25,2012,09,06,              6.83
28.75,-100.75,2012,09,06,              6.71
28.75,-100.25,2012,09,06,              6.71
29.25,-104.25,2012,09,06,              6.62
29.25,-103.75,2012,09,06,              6.64
29.25,-103.25,2012,09,06,              6.64
29.25,-102.75,2012,09,06,              6.83
29.25,-102.25,2012,09,06,              6.83
29.25,-101.75,2012,09,06,              6.86
29.25,-101.25,2012,09,06,              6.86
29.25,-100.75,2012,09,06,              6.70
29.25,-100.25,2012,09,06,              6.70
29.75,-104.25,2012,09,06,              6.62
29.75,-103.75,2012,09,06,              6.64
29.75,-103.25,2012,09,06,              6.64
29.75,-102.75,2012,09,06,              6.83
29.75,-102.25,2012,09,06,              6.83
29.75,-101.75,2012,09,06,              6.86
29.75,-101.25,2012,09,06,              6.86
29.75,-100.75,2012,09,06,              6.70
29.75,-100.25,2012,09,06,              6.70
30.25,-104.25,2012,09,06,              6.56
30.25,-103.75,2012,09,06,              6.69
30.25,-103.25,2012,09,06,              6.69
30.25,-102.75,2012,09,06,              6.78
30.25,-102.25,2012,09,06,              6.78
30.25,-101.75,2012,09,06,              6.76
30.25,-101.25,2012,09,06,              6.76
30.25,-100.75,2012,09,06,              6.59
30.25,-100.25,2012,09,06,              6.59
26.25,-104.25,2012,09,07,              6.91
26.25,-103.75,2012,09,07,              6.78
26.25,-103.25,2012,09,07,              6.78
26.25,-102.75,2012,09,07,              6.69
26.25,-102.25,2012,09,07,              6.69
26.25,-101.75,2012,09,07,              6.58
26.25,-101.25,2012,09,07,              6.58
26.25,-100.75,2012,09,07,              6.23
26.25,-100.25,2012,09,07,              6.23
26.75,-104.25,2012,09,07,              6.91
26.75,-103.75,2012,09,07,              6.78
26.75,-103.25,2012,09,07,              6.78
26.75,-102.75,2012,09,07,              6.69
26.75,-102.25,2012,09,07,              6.69
26.75,-101.75,2012,09,07,              6.58
26.75,-101.25,2012,09,07,              6.58
26.75,-100.75,2012,09,07,              6.23
26.75,-100.25,2012,09,07,              6.23
27.25,-104.25,2012,09,07,              6.62
27.25,-103.75,2012,09,07,              6.77
27.25,-103.25,2012,09,07,              6.77
27.25,-102.75,2012,09,07,              6.71
27.25,-102.25,2012,09,07,              6.71
27.25,-101.75,2012,09,07,              6.83
27.25,-101.25,2012,09,07,              6.83
27.25,-100.75,2012,09,07,              6.75
27.25,-100.25,2012,09,07,              6.75
27.75,-104.25,2012,09,07,              6.62
27.75,-103.75,2012,09,07,              6.77
27.75,-103.25,2012,09,07,              6.77
27.75,-102.75,2012,09,07,              6.71
27.75,-102.25,2012,09,07,              6.71
27.75,-101.75,2012,09,07,              6.83
27.75,-101.25,2012,09,07,              6.83
27.75,-100.75,2012,09,07,              6.75
27.75,-100.25,2012,09,07,              6.75
28.25,-104.25,2012,09,07,              6.38
28.25,-103.75,2012,09,07,              6.79
28.25,-103.25,2012,09,07,              6.79
28.25,-102.75,2012,09,07,              6.84
28.25,-102.25,2012,09,07,              6.84
28.25,-101.75,2012,09,07,              6.77
28.25,-101.25,2012,09,07,              6.77
28.25,-100.75,2012,09,07,              6.66
28.25,-100.25,2012,09,07,              6.66
28.75,-104.25,2012,09,07,              6.38
28.75,-103.75,2012,09,07,              6.79
28.75,-103.25,2012,09,07,              6.79
28.75,-102.75,2012,09,07,              6.84
28.75,-102.25,2012,09,07,              6.84
28.75,-101.75,2012,09,07,              6.77
28.75,-101.25,2012,09,07,              6.77
28.75,-100.75,2012,09,07,              6.66
28.75,-100.25,2012,09,07,              6.66
29.25,-104.25,2012,09,07,              6.27
29.25,-103.75,2012,09,07,              6.65
29.25,-103.25,2012,09,07,              6.65
29.25,-102.75,2012,09,07,              6.81
29.25,-102.25,2012,09,07,              6.81
29.25,-101.75,2012,09,07,              6.78
29.25,-101.25,2012,09,07,              6.78
29.25,-100.75,2012,09,07,              6.72
29.25,-100.25,2012,09,07,              6.72
29.75,-104.25,2012,09,07,              6.27
29.75,-103.75,2012,09,07,              6.65
29.75,-103.25,2012,09,07,              6.65
29.75,-102.75,2012,09,07,              6.81
29.75,-102.25,2012,09,07,              6.81
29.75,-101.75,2012,09,07,              6.78
29.75,-101.25,2012,09,07,              6.78
29.75,-100.75,2012,09,07,              6.72
29.75,-100.25,2012,09,07,              6.72
30.25,-104.25,2012,09,07,              6.01
30.25,-103.75,2012,09,07,              6.49
30.25,-103.25,2012,09,07,              6.49
30.25,-102.75,2012,09,07,              6.70
30.25,-102.25,2012,09,07,              6.70
30.25,-101.75,2012,09,07,              6.79
30.25,-101.25,2012,09,07,              6.79
30.25,-100.75,2012,09,07,              6.65
30.25,-100.25,2012,09,07,              6.65
26.25,-104.25,2012,09,08,              6.36
26.25,-103.75,2012,09,08,              6.57
26.25,-103.25,2012,09,08,              6.57
26.25,-102.75,2012,09,08,              6.46
26.25,-102.25,2012,09,08,              6.46
26.25,-101.75,2012,09,08,              6.00
26.25,-101.25,2012,09,08,              6.00
26.25,-100.75,2012,09,08,              5.99
26.25,-100.25,2012,09,08,              5.99
26.75,-104.25,2012,09,08,              6.36
26.75,-103.75,2012,09,08,              6.57
26.75,-103.25,2012,09,08,              6.57
26.75,-102.75,2012,09,08,              6.46
26.75,-102.25,2012,09,08,              6.46
26.75,-101.75,2012,09,08,              6.00
26.75,-101.25,2012,09,08,              6.00
