-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-120.25,2012,09,11,              5.59
42.25,-124.25,2012,09,12,              5.99
42.25,-123.75,2012,09,12,              5.93
42.25,-123.25,2012,09,12,              5.93
42.25,-122.75,2012,09,12,              6.01
42.25,-122.25,2012,09,12,              6.01
42.25,-121.75,2012,09,12,              6.08
42.25,-121.25,2012,09,12,              6.08
42.25,-120.75,2012,09,12,              6.13
42.25,-120.25,2012,09,12,              6.13
42.75,-124.25,2012,09,12,              5.99
42.75,-123.75,2012,09,12,              5.93
42.75,-123.25,2012,09,12,              5.93
42.75,-122.75,2012,09,12,              6.01
42.75,-122.25,2012,09,12,              6.01
42.75,-121.75,2012,09,12,              6.08
42.75,-121.25,2012,09,12,              6.08
42.75,-120.75,2012,09,12,              6.13
42.75,-120.25,2012,09,12,              6.13
43.25,-124.25,2012,09,12,              6.16
43.25,-123.75,2012,09,12,              5.84
43.25,-123.25,2012,09,12,              5.84
43.25,-122.75,2012,09,12,              5.87
43.25,-122.25,2012,09,12,              5.87
43.25,-121.75,2012,09,12,              5.95
43.25,-121.25,2012,09,12,              5.95
43.25,-120.75,2012,09,12,              5.96
43.25,-120.25,2012,09,12,              5.96
43.75,-124.25,2012,09,12,              6.16
43.75,-123.75,2012,09,12,              5.84
43.75,-123.25,2012,09,12,              5.84
43.75,-122.75,2012,09,12,              5.87
43.75,-122.25,2012,09,12,              5.87
43.75,-121.75,2012,09,12,              5.95
43.75,-121.25,2012,09,12,              5.95
43.75,-120.75,2012,09,12,              5.96
43.75,-120.25,2012,09,12,              5.96
44.25,-124.25,2012,09,12,              6.05
44.25,-123.75,2012,09,12,              5.73
44.25,-123.25,2012,09,12,              5.73
44.25,-122.75,2012,09,12,              5.78
44.25,-122.25,2012,09,12,              5.78
44.25,-121.75,2012,09,12,              5.86
44.25,-121.25,2012,09,12,              5.86
44.25,-120.75,2012,09,12,              5.91
44.25,-120.25,2012,09,12,              5.91
44.75,-124.25,2012,09,12,              6.05
44.75,-123.75,2012,09,12,              5.73
44.75,-123.25,2012,09,12,              5.73
44.75,-122.75,2012,09,12,              5.78
44.75,-122.25,2012,09,12,              5.78
44.75,-121.75,2012,09,12,              5.86
44.75,-121.25,2012,09,12,              5.86
44.75,-120.75,2012,09,12,              5.91
44.75,-120.25,2012,09,12,              5.91
45.25,-124.25,2012,09,12,              5.94
45.25,-123.75,2012,09,12,              5.64
45.25,-123.25,2012,09,12,              5.64
45.25,-122.75,2012,09,12,              5.64
45.25,-122.25,2012,09,12,              5.64
45.25,-121.75,2012,09,12,              5.73
45.25,-121.25,2012,09,12,              5.73
45.25,-120.75,2012,09,12,              5.73
45.25,-120.25,2012,09,12,              5.73
45.75,-124.25,2012,09,12,              5.94
45.75,-123.75,2012,09,12,              5.64
45.75,-123.25,2012,09,12,              5.64
45.75,-122.75,2012,09,12,              5.64
45.75,-122.25,2012,09,12,              5.64
45.75,-121.75,2012,09,12,              5.73
45.75,-121.25,2012,09,12,              5.73
45.75,-120.75,2012,09,12,              5.73
45.75,-120.25,2012,09,12,              5.73
46.25,-124.25,2012,09,12,              5.88
46.25,-123.75,2012,09,12,              5.43
46.25,-123.25,2012,09,12,              5.43
46.25,-122.75,2012,09,12,              5.43
46.25,-122.25,2012,09,12,              5.43
46.25,-121.75,2012,09,12,              5.50
46.25,-121.25,2012,09,12,              5.50
46.25,-120.75,2012,09,12,              5.50
46.25,-120.25,2012,09,12,              5.50
42.25,-124.25,2012,09,13,              4.84
42.25,-123.75,2012,09,13,              5.69
42.25,-123.25,2012,09,13,              5.69
42.25,-122.75,2012,09,13,              5.78
42.25,-122.25,2012,09,13,              5.78
42.25,-121.75,2012,09,13,              5.83
42.25,-121.25,2012,09,13,              5.83
42.25,-120.75,2012,09,13,              5.81
42.25,-120.25,2012,09,13,              5.81
42.75,-124.25,2012,09,13,              4.84
42.75,-123.75,2012,09,13,              5.69
42.75,-123.25,2012,09,13,              5.69
42.75,-122.75,2012,09,13,              5.78
42.75,-122.25,2012,09,13,              5.78
42.75,-121.75,2012,09,13,              5.83
42.75,-121.25,2012,09,13,              5.83
42.75,-120.75,2012,09,13,              5.81
42.75,-120.25,2012,09,13,              5.81
43.25,-124.25,2012,09,13,              5.00
43.25,-123.75,2012,09,13,              5.58
43.25,-123.25,2012,09,13,              5.58
43.25,-122.75,2012,09,13,              5.68
43.25,-122.25,2012,09,13,              5.68
43.25,-121.75,2012,09,13,              5.77
43.25,-121.25,2012,09,13,              5.77
43.25,-120.75,2012,09,13,              5.78
43.25,-120.25,2012,09,13,              5.78
43.75,-124.25,2012,09,13,              5.00
43.75,-123.75,2012,09,13,              5.58
43.75,-123.25,2012,09,13,              5.58
43.75,-122.75,2012,09,13,              5.68
43.75,-122.25,2012,09,13,              5.68
43.75,-121.75,2012,09,13,              5.77
43.75,-121.25,2012,09,13,              5.77
43.75,-120.75,2012,09,13,              5.78
43.75,-120.25,2012,09,13,              5.78
44.25,-124.25,2012,09,13,              5.78
44.25,-123.75,2012,09,13,              5.45
44.25,-123.25,2012,09,13,              5.45
44.25,-122.75,2012,09,13,              5.53
44.25,-122.25,2012,09,13,              5.53
44.25,-121.75,2012,09,13,              5.62
44.25,-121.25,2012,09,13,              5.62
44.25,-120.75,2012,09,13,              5.49
44.25,-120.25,2012,09,13,              5.49
44.75,-124.25,2012,09,13,              5.78
44.75,-123.75,2012,09,13,              5.45
44.75,-123.25,2012,09,13,              5.45
44.75,-122.75,2012,09,13,              5.53
44.75,-122.25,2012,09,13,              5.53
44.75,-121.75,2012,09,13,              5.62
44.75,-121.25,2012,09,13,              5.62
44.75,-120.75,2012,09,13,              5.49
44.75,-120.25,2012,09,13,              5.49
45.25,-124.25,2012,09,13,              5.79
45.25,-123.75,2012,09,13,              5.42
45.25,-123.25,2012,09,13,              5.42
45.25,-122.75,2012,09,13,              5.42
45.25,-122.25,2012,09,13,              5.42
45.25,-121.75,2012,09,13,              5.51
45.25,-121.25,2012,09,13,              5.51
45.25,-120.75,2012,09,13,              5.51
45.25,-120.25,2012,09,13,              5.51
45.75,-124.25,2012,09,13,              5.79
45.75,-123.75,2012,09,13,              5.42
45.75,-123.25,2012,09,13,              5.42
45.75,-122.75,2012,09,13,              5.42
45.75,-122.25,2012,09,13,              5.42
45.75,-121.75,2012,09,13,              5.51
45.75,-121.25,2012,09,13,              5.51
45.75,-120.75,2012,09,13,              5.51
45.75,-120.25,2012,09,13,              5.51
46.25,-124.25,2012,09,13,              5.79
46.25,-123.75,2012,09,13,              5.32
46.25,-123.25,2012,09,13,              5.32
46.25,-122.75,2012,09,13,              5.32
46.25,-122.25,2012,09,13,              5.32
46.25,-121.75,2012,09,13,              5.20
46.25,-121.25,2012,09,13,              5.20
46.25,-120.75,2012,09,13,              5.20
46.25,-120.25,2012,09,13,              5.20
42.25,-124.25,2012,09,14,              4.49
42.25,-123.75,2012,09,14,              5.51
42.25,-123.25,2012,09,14,              5.51
42.25,-122.75,2012,09,14,              5.34
42.25,-122.25,2012,09,14,              5.34
42.25,-121.75,2012,09,14,              5.22
42.25,-121.25,2012,09,14,              5.22
42.25,-120.75,2012,09,14,              4.60
42.25,-120.25,2012,09,14,              4.60
42.75,-124.25,2012,09,14,              4.49
42.75,-123.75,2012,09,14,              5.51
42.75,-123.25,2012,09,14,              5.51
42.75,-122.75,2012,09,14,              5.34
42.75,-122.25,2012,09,14,              5.34
42.75,-121.75,2012,09,14,              5.22
42.75,-121.25,2012,09,14,              5.22
42.75,-120.75,2012,09,14,              4.60
42.75,-120.25,2012,09,14,              4.60
43.25,-124.25,2012,09,14,              3.93
43.25,-123.75,2012,09,14,              5.39
43.25,-123.25,2012,09,14,              5.39
43.25,-122.75,2012,09,14,              5.28
43.25,-122.25,2012,09,14,              5.28
43.25,-121.75,2012,09,14,              5.05
43.25,-121.25,2012,09,14,              5.05
43.25,-120.75,2012,09,14,              4.94
43.25,-120.25,2012,09,14,              4.94
43.75,-124.25,2012,09,14,              3.93
43.75,-123.75,2012,09,14,              5.39
43.75,-123.25,2012,09,14,              5.39
43.75,-122.75,2012,09,14,              5.28
43.75,-122.25,2012,09,14,              5.28
43.75,-121.75,2012,09,14,              5.05
43.75,-121.25,2012,09,14,              5.05
43.75,-120.75,2012,09,14,              4.94
43.75,-120.25,2012,09,14,              4.94
44.25,-124.25,2012,09,14,              3.74
44.25,-123.75,2012,09,14,              5.02
44.25,-123.25,2012,09,14,              5.02
44.25,-122.75,2012,09,14,              5.23
44.25,-122.25,2012,09,14,              5.23
44.25,-121.75,2012,09,14,              5.20
44.25,-121.25,2012,09,14,              5.20
44.25,-120.75,2012,09,14,              5.12
44.25,-120.25,2012,09,14,              5.12
44.75,-124.25,2012,09,14,              3.74
44.75,-123.75,2012,09,14,              5.02
44.75,-123.25,2012,09,14,              5.02
44.75,-122.75,2012,09,14,              5.23
44.75,-122.25,2012,09,14,              5.23
44.75,-121.75,2012,09,14,              5.20
44.75,-121.25,2012,09,14,              5.20
44.75,-120.75,2012,09,14,              5.12
44.75,-120.25,2012,09,14,              5.12
45.25,-124.25,2012,09,14,              4.42
45.25,-123.75,2012,09,14,              5.14
45.25,-123.25,2012,09,14,              5.14
45.25,-122.75,2012,09,14,              5.14
45.25,-122.25,2012,09,14,              5.14
45.25,-121.75,2012,09,14,              5.23
45.25,-121.25,2012,09,14,              5.23
45.25,-120.75,2012,09,14,              5.23
45.25,-120.25,2012,09,14,              5.23
45.75,-124.25,2012,09,14,              4.42
45.75,-123.75,2012,09,14,              5.14
45.75,-123.25,2012,09,14,              5.14
45.75,-122.75,2012,09,14,              5.14
45.75,-122.25,2012,09,14,              5.14
45.75,-121.75,2012,09,14,              5.23
45.75,-121.25,2012,09,14,              5.23
45.75,-120.75,2012,09,14,              5.23
45.75,-120.25,2012,09,14,              5.23
46.25,-124.25,2012,09,14,              4.84
46.25,-123.75,2012,09,14,              4.87
46.25,-123.25,2012,09,14,              4.87
46.25,-122.75,2012,09,14,              4.87
46.25,-122.25,2012,09,14,              4.87
46.25,-121.75,2012,09,14,              5.14
46.25,-121.25,2012,09,14,              5.14
46.25,-120.75,2012,09,14,              5.14
46.25,-120.25,2012,09,14,              5.14
42.25,-124.25,2012,09,15,              4.40
42.25,-123.75,2012,09,15,              5.63
42.25,-123.25,2012,09,15,              5.63
42.25,-122.75,2012,09,15,              5.67
42.25,-122.25,2012,09,15,              5.67
42.25,-121.75,2012,09,15,              5.84
42.25,-121.25,2012,09,15,              5.84
42.25,-120.75,2012,09,15,              5.91
42.25,-120.25,2012,09,15,              5.91
42.75,-124.25,2012,09,15,              4.40
42.75,-123.75,2012,09,15,              5.63
42.75,-123.25,2012,09,15,              5.63
42.75,-122.75,2012,09,15,              5.67
42.75,-122.25,2012,09,15,              5.67
42.75,-121.75,2012,09,15,              5.84
42.75,-121.25,2012,09,15,              5.84
42.75,-120.75,2012,09,15,              5.91
42.75,-120.25,2012,09,15,              5.91
43.25,-124.25,2012,09,15,              4.76
43.25,-123.75,2012,09,15,              5.43
43.25,-123.25,2012,09,15,              5.43
43.25,-122.75,2012,09,15,              5.41
43.25,-122.25,2012,09,15,              5.41
43.25,-121.75,2012,09,15,              5.14
43.25,-121.25,2012,09,15,              5.14
43.25,-120.75,2012,09,15,              5.48
43.25,-120.25,2012,09,15,              5.48
43.75,-124.25,2012,09,15,              4.76
43.75,-123.75,2012,09,15,              5.43
43.75,-123.25,2012,09,15,              5.43
43.75,-122.75,2012,09,15,              5.41
43.75,-122.25,2012,09,15,              5.41
43.75,-121.75,2012,09,15,              5.14
43.75,-121.25,2012,09,15,              5.14
43.75,-120.75,2012,09,15,              5.48
43.75,-120.25,2012,09,15,              5.48
44.25,-124.25,2012,09,15,              5.61
44.25,-123.75,2012,09,15,              5.30
44.25,-123.25,2012,09,15,              5.30
44.25,-122.75,2012,09,15,              5.29
44.25,-122.25,2012,09,15,              5.29
44.25,-121.75,2012,09,15,              4.94
44.25,-121.25,2012,09,15,              4.94
44.25,-120.75,2012,09,15,              5.03
44.25,-120.25,2012,09,15,              5.03
44.75,-124.25,2012,09,15,              5.61
44.75,-123.75,2012,09,15,              5.30
44.75,-123.25,2012,09,15,              5.30
44.75,-122.75,2012,09,15,              5.29
44.75,-122.25,2012,09,15,              5.29
44.75,-121.75,2012,09,15,              4.94
44.75,-121.25,2012,09,15,              4.94
44.75,-120.75,2012,09,15,              5.03
44.75,-120.25,2012,09,15,              5.03
45.25,-124.25,2012,09,15,              5.54
45.25,-123.75,2012,09,15,              5.15
45.25,-123.25,2012,09,15,              5.15
45.25,-122.75,2012,09,15,              5.15
45.25,-122.25,2012,09,15,              5.15
45.25,-121.75,2012,09,15,              5.02
45.25,-121.25,2012,09,15,              5.02
45.25,-120.75,2012,09,15,              5.02
45.25,-120.25,2012,09,15,              5.02
45.75,-124.25,2012,09,15,              5.54
45.75,-123.75,2012,09,15,              5.15
45.75,-123.25,2012,09,15,              5.15
45.75,-122.75,2012,09,15,              5.15
45.75,-122.25,2012,09,15,              5.15
45.75,-121.75,2012,09,15,              5.02
45.75,-121.25,2012,09,15,              5.02
45.75,-120.75,2012,09,15,              5.02
45.75,-120.25,2012,09,15,              5.02
46.25,-124.25,2012,09,15,              4.82
46.25,-123.75,2012,09,15,              4.49
46.25,-123.25,2012,09,15,              4.49
46.25,-122.75,2012,09,15,              4.49
46.25,-122.25,2012,09,15,              4.49
46.25,-121.75,2012,09,15,              4.96
46.25,-121.25,2012,09,15,              4.96
46.25,-120.75,2012,09,15,              4.96
46.25,-120.25,2012,09,15,              4.96
42.25,-124.25,2012,09,16,              5.73
42.25,-123.75,2012,09,16,              5.66
42.25,-123.25,2012,09,16,              5.66
42.25,-122.75,2012,09,16,              5.69
42.25,-122.25,2012,09,16,              5.69
42.25,-121.75,2012,09,16,              5.78
42.25,-121.25,2012,09,16,              5.78
42.25,-120.75,2012,09,16,              5.75
42.25,-120.25,2012,09,16,              5.75
42.75,-124.25,2012,09,16,              5.73
42.75,-123.75,2012,09,16,              5.66
42.75,-123.25,2012,09,16,              5.66
42.75,-122.75,2012,09,16,              5.69
42.75,-122.25,2012,09,16,              5.69
42.75,-121.75,2012,09,16,              5.78
42.75,-121.25,2012,09,16,              5.78
42.75,-120.75,2012,09,16,              5.75
42.75,-120.25,2012,09,16,              5.75
43.25,-124.25,2012,09,16,              5.84
43.25,-123.75,2012,09,16,              5.58
43.25,-123.25,2012,09,16,              5.58
43.25,-122.75,2012,09,16,              5.54
43.25,-122.25,2012,09,16,              5.54
43.25,-121.75,2012,09,16,              5.62
43.25,-121.25,2012,09,16,              5.62
43.25,-120.75,2012,09,16,              5.62
43.25,-120.25,2012,09,16,              5.62
43.75,-124.25,2012,09,16,              5.84
43.75,-123.75,2012,09,16,              5.58
43.75,-123.25,2012,09,16,              5.58
43.75,-122.75,2012,09,16,              5.54
43.75,-122.25,2012,09,16,              5.54
43.75,-121.75,2012,09,16,              5.62
43.75,-121.25,2012,09,16,              5.62
43.75,-120.75,2012,09,16,              5.62
43.75,-120.25,2012,09,16,              5.62
44.25,-124.25,2012,09,16,              5.33
44.25,-123.75,2012,09,16,              5.30
44.25,-123.25,2012,09,16,              5.30
44.25,-122.75,2012,09,16,              5.45
44.25,-122.25,2012,09,16,              5.45
44.25,-121.75,2012,09,16,              5.53
44.25,-121.25,2012,09,16,              5.53
44.25,-120.75,2012,09,16,              5.61
44.25,-120.25,2012,09,16,              5.61
44.75,-124.25,2012,09,16,              5.33
44.75,-123.75,2012,09,16,              5.30
44.75,-123.25,2012,09,16,              5.30
