-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-103.75,2012,09,24,              3.71
40.75,-103.25,2012,09,24,              3.71
40.75,-102.75,2012,09,24,              3.32
40.75,-102.25,2012,09,24,              3.32
40.75,-101.75,2012,09,24,              3.04
40.75,-101.25,2012,09,24,              3.04
40.75,-100.75,2012,09,24,              2.91
40.75,-100.25,2012,09,24,              2.91
41.25,-104.25,2012,09,24,              4.14
41.25,-103.75,2012,09,24,              4.31
41.25,-103.25,2012,09,24,              4.31
41.25,-102.75,2012,09,24,              3.92
41.25,-102.25,2012,09,24,              3.92
41.25,-101.75,2012,09,24,              3.91
41.25,-101.25,2012,09,24,              3.91
41.25,-100.75,2012,09,24,              2.74
41.25,-100.25,2012,09,24,              2.74
41.75,-104.25,2012,09,24,              4.14
41.75,-103.75,2012,09,24,              4.31
41.75,-103.25,2012,09,24,              4.31
41.75,-102.75,2012,09,24,              3.92
41.75,-102.25,2012,09,24,              3.92
41.75,-101.75,2012,09,24,              3.91
41.75,-101.25,2012,09,24,              3.91
41.75,-100.75,2012,09,24,              2.74
41.75,-100.25,2012,09,24,              2.74
42.25,-104.25,2012,09,24,              4.87
42.25,-103.75,2012,09,24,              4.95
42.25,-103.25,2012,09,24,              4.95
42.25,-102.75,2012,09,24,              4.62
42.25,-102.25,2012,09,24,              4.62
42.25,-101.75,2012,09,24,              3.94
42.25,-101.25,2012,09,24,              3.94
42.25,-100.75,2012,09,24,              3.56
42.25,-100.25,2012,09,24,              3.56
38.25,-104.25,2012,09,25,              3.21
38.25,-103.75,2012,09,25,              4.19
38.25,-103.25,2012,09,25,              4.19
38.25,-102.75,2012,09,25,              4.57
38.25,-102.25,2012,09,25,              4.57
38.25,-101.75,2012,09,25,              4.53
38.25,-101.25,2012,09,25,              4.53
38.25,-100.75,2012,09,25,              4.28
38.25,-100.25,2012,09,25,              4.28
38.75,-104.25,2012,09,25,              3.21
38.75,-103.75,2012,09,25,              4.19
38.75,-103.25,2012,09,25,              4.19
38.75,-102.75,2012,09,25,              4.57
38.75,-102.25,2012,09,25,              4.57
38.75,-101.75,2012,09,25,              4.53
38.75,-101.25,2012,09,25,              4.53
38.75,-100.75,2012,09,25,              4.28
38.75,-100.25,2012,09,25,              4.28
39.25,-104.25,2012,09,25,              3.39
39.25,-103.75,2012,09,25,              4.42
39.25,-103.25,2012,09,25,              4.42
39.25,-102.75,2012,09,25,              4.88
39.25,-102.25,2012,09,25,              4.88
39.25,-101.75,2012,09,25,              4.03
39.25,-101.25,2012,09,25,              4.03
39.25,-100.75,2012,09,25,              3.73
39.25,-100.25,2012,09,25,              3.73
39.75,-104.25,2012,09,25,              3.39
39.75,-103.75,2012,09,25,              4.42
39.75,-103.25,2012,09,25,              4.42
39.75,-102.75,2012,09,25,              4.88
39.75,-102.25,2012,09,25,              4.88
39.75,-101.75,2012,09,25,              4.03
39.75,-101.25,2012,09,25,              4.03
39.75,-100.75,2012,09,25,              3.73
39.75,-100.25,2012,09,25,              3.73
40.25,-104.25,2012,09,25,              3.63
40.25,-103.75,2012,09,25,              4.29
40.25,-103.25,2012,09,25,              4.29
40.25,-102.75,2012,09,25,              4.29
40.25,-102.25,2012,09,25,              4.29
40.25,-101.75,2012,09,25,              3.55
40.25,-101.25,2012,09,25,              3.55
40.25,-100.75,2012,09,25,              3.66
40.25,-100.25,2012,09,25,              3.66
40.75,-104.25,2012,09,25,              3.63
40.75,-103.75,2012,09,25,              4.29
40.75,-103.25,2012,09,25,              4.29
40.75,-102.75,2012,09,25,              4.29
40.75,-102.25,2012,09,25,              4.29
40.75,-101.75,2012,09,25,              3.55
40.75,-101.25,2012,09,25,              3.55
40.75,-100.75,2012,09,25,              3.66
40.75,-100.25,2012,09,25,              3.66
41.25,-104.25,2012,09,25,              4.17
41.25,-103.75,2012,09,25,              4.83
41.25,-103.25,2012,09,25,              4.83
41.25,-102.75,2012,09,25,              3.53
41.25,-102.25,2012,09,25,              3.53
41.25,-101.75,2012,09,25,              3.01
41.25,-101.25,2012,09,25,              3.01
41.25,-100.75,2012,09,25,              3.34
41.25,-100.25,2012,09,25,              3.34
41.75,-104.25,2012,09,25,              4.17
41.75,-103.75,2012,09,25,              4.83
41.75,-103.25,2012,09,25,              4.83
41.75,-102.75,2012,09,25,              3.53
41.75,-102.25,2012,09,25,              3.53
41.75,-101.75,2012,09,25,              3.01
41.75,-101.25,2012,09,25,              3.01
41.75,-100.75,2012,09,25,              3.34
41.75,-100.25,2012,09,25,              3.34
42.25,-104.25,2012,09,25,              4.07
42.25,-103.75,2012,09,25,              4.81
42.25,-103.25,2012,09,25,              4.81
42.25,-102.75,2012,09,25,              4.81
42.25,-102.25,2012,09,25,              4.81
42.25,-101.75,2012,09,25,              4.71
42.25,-101.25,2012,09,25,              4.71
42.25,-100.75,2012,09,25,              4.53
42.25,-100.25,2012,09,25,              4.53
38.25,-104.25,2012,09,26,              4.72
38.25,-103.75,2012,09,26,              4.85
38.25,-103.25,2012,09,26,              4.85
38.25,-102.75,2012,09,26,              4.87
38.25,-102.25,2012,09,26,              4.87
38.25,-101.75,2012,09,26,              4.83
38.25,-101.25,2012,09,26,              4.83
38.25,-100.75,2012,09,26,              4.79
38.25,-100.25,2012,09,26,              4.79
38.75,-104.25,2012,09,26,              4.72
38.75,-103.75,2012,09,26,              4.85
38.75,-103.25,2012,09,26,              4.85
38.75,-102.75,2012,09,26,              4.87
38.75,-102.25,2012,09,26,              4.87
38.75,-101.75,2012,09,26,              4.83
38.75,-101.25,2012,09,26,              4.83
38.75,-100.75,2012,09,26,              4.79
38.75,-100.25,2012,09,26,              4.79
39.25,-104.25,2012,09,26,              3.64
39.25,-103.75,2012,09,26,              3.65
39.25,-103.25,2012,09,26,              3.65
39.25,-102.75,2012,09,26,              3.98
39.25,-102.25,2012,09,26,              3.98
39.25,-101.75,2012,09,26,              4.68
39.25,-101.25,2012,09,26,              4.68
39.25,-100.75,2012,09,26,              4.85
39.25,-100.25,2012,09,26,              4.85
39.75,-104.25,2012,09,26,              3.64
39.75,-103.75,2012,09,26,              3.65
39.75,-103.25,2012,09,26,              3.65
39.75,-102.75,2012,09,26,              3.98
39.75,-102.25,2012,09,26,              3.98
39.75,-101.75,2012,09,26,              4.68
39.75,-101.25,2012,09,26,              4.68
39.75,-100.75,2012,09,26,              4.85
39.75,-100.25,2012,09,26,              4.85
40.25,-104.25,2012,09,26,              3.24
40.25,-103.75,2012,09,26,              2.89
40.25,-103.25,2012,09,26,              2.89
40.25,-102.75,2012,09,26,              3.86
40.25,-102.25,2012,09,26,              3.86
40.25,-101.75,2012,09,26,              4.99
40.25,-101.25,2012,09,26,              4.99
40.25,-100.75,2012,09,26,              5.03
40.25,-100.25,2012,09,26,              5.03
40.75,-104.25,2012,09,26,              3.24
40.75,-103.75,2012,09,26,              2.89
40.75,-103.25,2012,09,26,              2.89
40.75,-102.75,2012,09,26,              3.86
40.75,-102.25,2012,09,26,              3.86
40.75,-101.75,2012,09,26,              4.99
40.75,-101.25,2012,09,26,              4.99
40.75,-100.75,2012,09,26,              5.03
40.75,-100.25,2012,09,26,              5.03
41.25,-104.25,2012,09,26,              2.86
41.25,-103.75,2012,09,26,              4.14
41.25,-103.25,2012,09,26,              4.14
41.25,-102.75,2012,09,26,              4.83
41.25,-102.25,2012,09,26,              4.83
41.25,-101.75,2012,09,26,              5.07
41.25,-101.25,2012,09,26,              5.07
41.25,-100.75,2012,09,26,              5.08
41.25,-100.25,2012,09,26,              5.08
41.75,-104.25,2012,09,26,              2.86
41.75,-103.75,2012,09,26,              4.14
41.75,-103.25,2012,09,26,              4.14
41.75,-102.75,2012,09,26,              4.83
41.75,-102.25,2012,09,26,              4.83
41.75,-101.75,2012,09,26,              5.07
41.75,-101.25,2012,09,26,              5.07
41.75,-100.75,2012,09,26,              5.08
41.75,-100.25,2012,09,26,              5.08
42.25,-104.25,2012,09,26,              4.73
42.25,-103.75,2012,09,26,              4.86
42.25,-103.25,2012,09,26,              4.86
42.25,-102.75,2012,09,26,              4.92
42.25,-102.25,2012,09,26,              4.92
42.25,-101.75,2012,09,26,              5.17
42.25,-101.25,2012,09,26,              5.17
42.25,-100.75,2012,09,26,              5.07
42.25,-100.25,2012,09,26,              5.07
38.25,-104.25,2012,09,27,              4.24
38.25,-103.75,2012,09,27,              3.72
38.25,-103.25,2012,09,27,              3.72
38.25,-102.75,2012,09,27,              3.09
38.25,-102.25,2012,09,27,              3.09
38.25,-101.75,2012,09,27,              3.13
38.25,-101.25,2012,09,27,              3.13
38.25,-100.75,2012,09,27,              3.39
38.25,-100.25,2012,09,27,              3.39
38.75,-104.25,2012,09,27,              4.24
38.75,-103.75,2012,09,27,              3.72
38.75,-103.25,2012,09,27,              3.72
38.75,-102.75,2012,09,27,              3.09
38.75,-102.25,2012,09,27,              3.09
38.75,-101.75,2012,09,27,              3.13
38.75,-101.25,2012,09,27,              3.13
38.75,-100.75,2012,09,27,              3.39
38.75,-100.25,2012,09,27,              3.39
39.25,-104.25,2012,09,27,              3.51
39.25,-103.75,2012,09,27,              3.18
39.25,-103.25,2012,09,27,              3.18
39.25,-102.75,2012,09,27,              2.66
39.25,-102.25,2012,09,27,              2.66
39.25,-101.75,2012,09,27,              2.85
39.25,-101.25,2012,09,27,              2.85
39.25,-100.75,2012,09,27,              4.10
39.25,-100.25,2012,09,27,              4.10
39.75,-104.25,2012,09,27,              3.51
39.75,-103.75,2012,09,27,              3.18
39.75,-103.25,2012,09,27,              3.18
39.75,-102.75,2012,09,27,              2.66
39.75,-102.25,2012,09,27,              2.66
39.75,-101.75,2012,09,27,              2.85
39.75,-101.25,2012,09,27,              2.85
39.75,-100.75,2012,09,27,              4.10
39.75,-100.25,2012,09,27,              4.10
40.25,-104.25,2012,09,27,              4.24
40.25,-103.75,2012,09,27,              3.09
40.25,-103.25,2012,09,27,              3.09
40.25,-102.75,2012,09,27,              1.92
40.25,-102.25,2012,09,27,              1.92
40.25,-101.75,2012,09,27,              2.92
40.25,-101.25,2012,09,27,              2.92
40.25,-100.75,2012,09,27,              4.66
40.25,-100.25,2012,09,27,              4.66
40.75,-104.25,2012,09,27,              4.24
40.75,-103.75,2012,09,27,              3.09
40.75,-103.25,2012,09,27,              3.09
40.75,-102.75,2012,09,27,              1.92
40.75,-102.25,2012,09,27,              1.92
40.75,-101.75,2012,09,27,              2.92
40.75,-101.25,2012,09,27,              2.92
40.75,-100.75,2012,09,27,              4.66
40.75,-100.25,2012,09,27,              4.66
41.25,-104.25,2012,09,27,              3.62
41.25,-103.75,2012,09,27,              2.99
41.25,-103.25,2012,09,27,              2.99
41.25,-102.75,2012,09,27,              2.55
41.25,-102.25,2012,09,27,              2.55
41.25,-101.75,2012,09,27,              2.94
41.25,-101.25,2012,09,27,              2.94
41.25,-100.75,2012,09,27,              4.00
41.25,-100.25,2012,09,27,              4.00
41.75,-104.25,2012,09,27,              3.62
41.75,-103.75,2012,09,27,              2.99
41.75,-103.25,2012,09,27,              2.99
41.75,-102.75,2012,09,27,              2.55
41.75,-102.25,2012,09,27,              2.55
41.75,-101.75,2012,09,27,              2.94
41.75,-101.25,2012,09,27,              2.94
41.75,-100.75,2012,09,27,              4.00
41.75,-100.25,2012,09,27,              4.00
42.25,-104.25,2012,09,27,              4.29
42.25,-103.75,2012,09,27,              4.46
42.25,-103.25,2012,09,27,              4.46
42.25,-102.75,2012,09,27,              4.46
42.25,-102.25,2012,09,27,              4.46
42.25,-101.75,2012,09,27,              4.48
42.25,-101.25,2012,09,27,              4.48
42.25,-100.75,2012,09,27,              4.60
42.25,-100.25,2012,09,27,              4.60
38.25,-104.25,2012,09,28,              5.08
38.25,-103.75,2012,09,28,              5.02
38.25,-103.25,2012,09,28,              5.02
38.25,-102.75,2012,09,28,              4.95
38.25,-102.25,2012,09,28,              4.95
38.25,-101.75,2012,09,28,              4.33
38.25,-101.25,2012,09,28,              4.33
38.25,-100.75,2012,09,28,              3.82
38.25,-100.25,2012,09,28,              3.82
38.75,-104.25,2012,09,28,              5.08
38.75,-103.75,2012,09,28,              5.02
38.75,-103.25,2012,09,28,              5.02
38.75,-102.75,2012,09,28,              4.95
38.75,-102.25,2012,09,28,              4.95
38.75,-101.75,2012,09,28,              4.33
38.75,-101.25,2012,09,28,              4.33
38.75,-100.75,2012,09,28,              3.82
38.75,-100.25,2012,09,28,              3.82
39.25,-104.25,2012,09,28,              5.31
39.25,-103.75,2012,09,28,              5.14
39.25,-103.25,2012,09,28,              5.14
39.25,-102.75,2012,09,28,              4.65
39.25,-102.25,2012,09,28,              4.65
39.25,-101.75,2012,09,28,              4.10
39.25,-101.25,2012,09,28,              4.10
39.25,-100.75,2012,09,28,              4.26
39.25,-100.25,2012,09,28,              4.26
39.75,-104.25,2012,09,28,              5.31
39.75,-103.75,2012,09,28,              5.14
39.75,-103.25,2012,09,28,              5.14
39.75,-102.75,2012,09,28,              4.65
39.75,-102.25,2012,09,28,              4.65
39.75,-101.75,2012,09,28,              4.10
39.75,-101.25,2012,09,28,              4.10
39.75,-100.75,2012,09,28,              4.26
39.75,-100.25,2012,09,28,              4.26
40.25,-104.25,2012,09,28,              5.03
40.25,-103.75,2012,09,28,              5.03
40.25,-103.25,2012,09,28,              5.03
40.25,-102.75,2012,09,28,              4.78
40.25,-102.25,2012,09,28,              4.78
40.25,-101.75,2012,09,28,              4.71
40.25,-101.25,2012,09,28,              4.71
40.25,-100.75,2012,09,28,              4.88
40.25,-100.25,2012,09,28,              4.88
40.75,-104.25,2012,09,28,              5.03
40.75,-103.75,2012,09,28,              5.03
40.75,-103.25,2012,09,28,              5.03
40.75,-102.75,2012,09,28,              4.78
40.75,-102.25,2012,09,28,              4.78
40.75,-101.75,2012,09,28,              4.71
40.75,-101.25,2012,09,28,              4.71
40.75,-100.75,2012,09,28,              4.88
40.75,-100.25,2012,09,28,              4.88
41.25,-104.25,2012,09,28,              5.09
41.25,-103.75,2012,09,28,              4.94
41.25,-103.25,2012,09,28,              4.94
41.25,-102.75,2012,09,28,              4.88
41.25,-102.25,2012,09,28,              4.88
41.25,-101.75,2012,09,28,              4.77
41.25,-101.25,2012,09,28,              4.77
41.25,-100.75,2012,09,28,              4.68
41.25,-100.25,2012,09,28,              4.68
41.75,-104.25,2012,09,28,              5.09
41.75,-103.75,2012,09,28,              4.94
41.75,-103.25,2012,09,28,              4.94
41.75,-102.75,2012,09,28,              4.88
41.75,-102.25,2012,09,28,              4.88
41.75,-101.75,2012,09,28,              4.77
41.75,-101.25,2012,09,28,              4.77
41.75,-100.75,2012,09,28,              4.68
41.75,-100.25,2012,09,28,              4.68
42.25,-104.25,2012,09,28,              5.00
42.25,-103.75,2012,09,28,              4.80
42.25,-103.25,2012,09,28,              4.80
42.25,-102.75,2012,09,28,              4.75
42.25,-102.25,2012,09,28,              4.75
42.25,-101.75,2012,09,28,              4.65
42.25,-101.25,2012,09,28,              4.65
42.25,-100.75,2012,09,28,              4.53
42.25,-100.25,2012,09,28,              4.53
38.25,-104.25,2012,09,29,              5.33
38.25,-103.75,2012,09,29,              5.00
38.25,-103.25,2012,09,29,              5.00
38.25,-102.75,2012,09,29,              3.98
38.25,-102.25,2012,09,29,              3.98
38.25,-101.75,2012,09,29,              3.89
38.25,-101.25,2012,09,29,              3.89
38.25,-100.75,2012,09,29,              3.87
38.25,-100.25,2012,09,29,              3.87
38.75,-104.25,2012,09,29,              5.33
38.75,-103.75,2012,09,29,              5.00
38.75,-103.25,2012,09,29,              5.00
38.75,-102.75,2012,09,29,              3.98
38.75,-102.25,2012,09,29,              3.98
